circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2663962753868458'), 5.933602525830349, 60.04598735039376], 'normal': [-0.2662728456002226, 0.6254750385372881, -0.7334028550958456], 'radius': 2.630028218457659}",0.9987601051658624,359531.296279,5.260056436915318,"{'center': [Decimal('147.14481166639186'), Decimal('180.77518660839456')], 'axes': [36.1973375782754, 54.34479592703692], 'angle': -67.84048836250444}","[Decimal('147.14481166639186'), Decimal('180.77518660839456')]",54.34479592703692,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8461840726485037,21,359479.729918,2.246536544438738,-1.9190625280918419,"[Decimal('0.45982753645747454'), Decimal('0.24677005579835598')]",pupil.1,1,3d c++,1581494434.22805,0.45982753645747454,0.24677005579835598
"{'center': [Decimal('-1.2465889466089075'), 5.912497089090854, 60.02087986087326], 'normal': [-0.2646222348687277, 0.6237162521423302, -0.7354951458892202], 'radius': Decimal('2.6221033846126685')}",0.9998320221564134,359531.304679,5.244206769225337,"{'center': [Decimal('147.34227200303417'), 180.5848105598564], 'axes': [36.24278931979192, 54.20346640047721], 'angle': -67.91922097966219}","[Decimal('147.34227200303417'), 180.5848105598564]",54.20346640047721,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8465382660853615,21,359479.729918,2.2442844268107263,-1.9161641060752637,"[0.4604446000094818, Decimal('0.24756328933393168')]",pupil.1,1,3d c++,1581494434.236268,0.4604446000094818,0.24756328933393168
"{'center': [Decimal('-1.2571478359573607'), 5.865751511663247, Decimal('59.985239598487546')], 'normal': [Decimal('-0.26550214231443214'), 0.6198207873566963, -0.7384651677546965], 'radius': Decimal('2.6499861246703174')}",0.9997208744451695,359531.313079,5.299972249340635,"{'center': [147.2321864477781, Decimal('180.12719171595643')], 'axes': [36.85503108940939, 54.81260220724329], 'angle': -67.7246810899876}","[147.2321864477781, Decimal('180.12719171595643')]",54.81260220724329,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8467982297919341,21,359479.729918,2.2393106383823516,-1.9159378797536863,"[0.4601005826493066, Decimal('0.24947003451684824')]",pupil.1,1,3d c++,1581494434.2440488,0.4601005826493066,0.24947003451684824
"{'center': [Decimal('-1.2788319512380812'), 5.859388588697256, Decimal('59.987724269536955')], 'normal': [Decimal('-0.26730915192115884'), 0.6192905437761971, -0.7382581118339121], 'radius': 2.631586774937598}",0.9997432367253681,359531.321479,5.263173549875196,"{'center': [147.0067862281893, Decimal('180.06648604173728')], 'axes': [36.58520685327621, 54.42936486677295], 'angle': -67.56047810702665}","[147.0067862281893, Decimal('180.06648604173728')]",54.42936486677295,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8468731486224179,21,359479.729918,2.2386351281332364,-1.9181928293985189,"[0.4593962069630916, Decimal('0.24972297482609462')]",pupil.1,1,3d c++,1581494434.2520974,0.4593962069630916,0.24972297482609462
"{'center': [Decimal('-1.2811349588010434'), 5.899914013006983, 60.02271513825439], 'normal': [-0.2675010692180724, 0.6226676624686743, -0.7353422061074594], 'radius': Decimal('2.6031965133382786')}",0.9992279528038462,359531.329879,5.206393026676557,"{'center': [Decimal('146.98476967095277'), Decimal('180.46096297955842')], 'axes': [Decimal('35.972972570251805'), 53.8105118286816], 'angle': -67.65247243200436}","[Decimal('146.98476967095277'), Decimal('180.46096297955842')]",53.8105118286816,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8467545629381901,21,359479.729918,2.242943637163325,-1.9196921219332062,"[Decimal('0.45932740522172744'), 0.2480793209185066]",pupil.1,1,3d c++,1581494434.2596471,0.45932740522172744,0.2480793209185066
"{'center': [Decimal('-1.2746339680113585'), Decimal('5.8915471800683665'), Decimal('60.013276826789365')], 'normal': [Decimal('-0.26695931998559863'), 0.6219704263904563, -0.7361287320628782], 'radius': 2.595468343481909}",0.9992222751389064,359531.338279,5.190936686963818,"{'center': [147.0484896488397, Decimal('180.38664745871225')], 'axes': [35.92370912634128, Decimal('53.659024025406744')], 'angle': -67.67430689002957}","[147.0484896488397, Decimal('180.38664745871225')]",53.659024025406744,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.846844053079987,21,359479.729918,2.2420529007294085,-1.9186985702782635,"[Decimal('0.45952653015262407'), Decimal('0.24838896892203233')]",pupil.1,1,3d c++,1581494434.2721686,0.45952653015262407,0.24838896892203233
"{'center': [Decimal('-1.2814846227779084'), 5.88167201861714, Decimal('60.007427621696344')], 'normal': [-0.2675302078828111, 0.6211474962695207, -0.7366161658206298], 'radius': Decimal('2.5805613752422802')}",0.9989105574077805,359531.346679,5.1611227504845605,"{'center': [Decimal('146.97456941902215'), 180.2961367652486], 'axes': [Decimal('35.753650007632494'), 53.35570455544934], 'angle': -67.60175784099867}","[Decimal('146.97456941902215'), 180.2961367652486]",53.35570455544934,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8466458342991423,21,359479.729918,2.241002397162965,-1.9191713403522994,"[0.4592955294344442, 0.2487660968114641]",pupil.1,1,3d c++,1581494434.276536,0.4592955294344442,0.2487660968114641
"{'center': [Decimal('-1.3090337226522883'), 5.888202446282106, 60.02299893068031], 'normal': [-0.2698259662056761, 0.6216916985749346, -0.7353185567386329], 'radius': 2.595118978384365}",0.9984406562568455,359531.355078,5.19023795676873,"{'center': [Decimal('146.69702776226728'), Decimal('180.34344302804175')], 'axes': [35.86208078183641, 53.64303002318066], 'angle': -67.43298097304479}","[Decimal('146.69702776226728'), Decimal('180.34344302804175')]",53.64303002318066,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8461984378431375,21,359479.729918,2.241696995324016,-1.9224918380586282,"[Decimal('0.45842821175708526'), Decimal('0.24856898738315936')]",pupil.1,1,3d c++,1581494434.28826,0.45842821175708526,0.24856898738315936
"{'center': [Decimal('-1.2982093477148078'), 5.907089407911378, 60.03503037803258], 'normal': [Decimal('-0.26892393496088607'), 0.6232656120440405, -0.7343159361259436], 'radius': 2.630361839636964}",0.9988725968539685,359531.363478,5.260723679273928,"{'center': [Decimal('146.81636747866074'), 180.5131181534776], 'axes': [Decimal('36.273588173581444'), Decimal('54.361401811161286')], 'angle': -67.55625296146592}","[Decimal('146.81636747866074'), 180.5131181534776]",54.361401811161286,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8461428348554345,21,359479.729918,2.2437080358031305,-1.9218506378425324,"[0.4588011483708148, Decimal('0.24786200769384337')]",pupil.1,1,3d c++,1581494434.296274,0.4588011483708148,0.24786200769384337
"{'center': [Decimal('-1.3312051091117405'), 5.866607634220051, 60.0129369401288], 'normal': [-0.2716735817439638, 0.6198921309030966, -0.7361570559512582], 'radius': Decimal('2.5945275102824943')}",0.9993750796335309,359531.371878,5.189055020564989,"{'center': [Decimal('146.46735178999074'), 180.1312101465744], 'axes': [35.91817826603239, 53.63962227475294], 'angle': -67.22542452965493}","[Decimal('146.46735178999074'), 180.1312101465744]",53.63962227475294,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.846160502852189,21,359479.729918,2.2394015548639294,-1.9243341893101602,"[0.4577104743437211, Decimal('0.24945329105593994')]",pupil.1,1,3d c++,1581494434.305269,0.4577104743437211,0.24945329105593994
"{'center': [Decimal('-1.3491703513587285'), 5.892134449919052, Decimal('60.041162367266566')], 'normal': [Decimal('-0.27317068526454613'), 0.6220193655446801, -0.7338049370231111], 'radius': Decimal('2.5955785816359396')}",0.9991676684808966,359531.380278,5.191157163271879,"{'center': [Decimal('146.28856558827312'), Decimal('180.36684901290909')], 'axes': [35.76008633268667, 53.63626930451081], 'angle': -67.17331472350234}","[Decimal('146.28856558827312'), Decimal('180.36684901290909')]",53.63626930451081,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8459955436455169,21,359479.729918,2.242115401142259,-1.927167981461422,"[0.4571517674633535, 0.2484714624462121]",pupil.1,1,3d c++,1581494434.3119369,0.4571517674633535,0.2484714624462121
"{'center': [Decimal('-1.3686216275311416'), 5.887682482194277, 60.04465294950812], 'normal': [Decimal('-0.27479162494558057'), 0.6216483682342822, -0.7335140551696482], 'radius': Decimal('2.5819592488578986')}",0.9991111389102543,359531.388678,5.163918497715797,"{'center': [146.0872850747533, Decimal('180.32291742376765')], 'axes': [35.5525292539263, 53.35143452746735], 'angle': -67.03069873069879}","[146.0872850747533, Decimal('180.32291742376765')]",53.35143452746735,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8458411596975357,21,359479.729918,2.2416416761755005,-1.9292369006813166,"[0.4565227658586041, Decimal('0.24865451073430145')]",pupil.1,1,3d c++,1581494434.320908,0.4565227658586041,0.24865451073430145
"{'center': [Decimal('-1.3835581376275472'), 5.891653232371706, 60.05363185066867], 'normal': [-0.276036334120281, 0.6219792640824012, -0.7327658134062691], 'radius': 2.587959095887598}",0.9991829031079519,359531.397078,5.175918191775196,"{'center': [Decimal('145.93680161704705'), Decimal('180.35317655209752')], 'axes': [35.58145583174243, Decimal('53.467522714713695')], 'angle': -66.94138201366339}","[Decimal('145.93680161704705'), Decimal('180.35317655209752')]",53.467522714713695,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8458697337123677,21,359479.729918,2.242064187155763,-1.9310607001342104,"[Decimal('0.45605250505327205'), 0.248528431032927]",pupil.1,1,3d c++,1581494434.327968,0.45605250505327205,0.248528431032927
"{'center': [Decimal('-1.3935815484340084'), 5.875009889200026, 60.0433081974889], 'normal': [-0.2768716183541528, 0.6205923188180945, -0.7336261178379168], 'radius': 2.549941085241809}",0.9985329315166419,359531.405478,5.099882170483618,"{'center': [Decimal('145.82536917438009'), 180.2056902146711], 'axes': [35.12138008516442, 52.69035290046708], 'angle': -66.82883999362588}","[Decimal('145.82536917438009'), 180.2056902146711]",52.69035290046708,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8454265383160409,21,359479.729918,2.2402941845828033,-1.9316707827333068,"[0.4557042786699378, Decimal('0.24914295743887038')]",pupil.1,1,3d c++,1581494434.336499,0.4557042786699378,0.24914295743887038
"{'center': [Decimal('-1.4102869167353693'), 5.882859584956921, 60.05628198837931], 'normal': [-0.2782637323792662, 0.6212464601311691, -0.7325449685970493], 'radius': Decimal('2.5532815109241223')}",0.9980609010128414,359531.413878,5.1065630218482445,"{'center': [Decimal('145.65711452311558'), Decimal('180.27306187324584')], 'axes': [35.09026974530283, 52.74805770784207], 'angle': -66.73855237954248}","[Decimal('145.65711452311558'), Decimal('180.27306187324584')]",52.74805770784207,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8448758859099792,21,359479.729918,2.2411286822372687,-1.9338200425582532,"[Decimal('0.45517848288473617'), 0.248862242194809]",pupil.1,1,3d c++,1581494434.3440402,0.45517848288473617,0.248862242194809
"{'center': [Decimal('-1.4455858354145021'), 5.864955030909655, 60.05459562225161], 'normal': [-0.2812053089358606, 0.6197544139605636, -0.7326854991076907], 'radius': 2.577283369927986}",0.9990156949032145,359531.422278,5.154566739855972,"{'center': [Decimal('145.29858752016574'), Decimal('180.08217847472804')], 'axes': [35.43429822588162, Decimal('53.245672566409866')], 'angle': -66.4534904563712}","[Decimal('145.29858752016574'), Decimal('180.08217847472804')]",53.245672566409866,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8451484918622909,21,359479.729918,2.2392260614620416,-1.9372603882179253,"[Decimal('0.45405808600051795'), Decimal('0.24965758968863316')]",pupil.1,1,3d c++,1581494434.351982,0.45405808600051795,0.24965758968863316
"{'center': [Decimal('-1.4429098722948204'), 5.863471331093567, Decimal('60.052314401145935')], 'normal': [Decimal('-0.28098231200922047'), 0.619630772309223, -0.732875600866497], 'radius': Decimal('2.5932540547188796')}",0.9995135240644044,359531.430678,5.186508109437759,"{'center': [145.3283403455959, Decimal('180.06323650267987')], 'axes': [Decimal('35.668062050869956'), 53.57793524897748], 'angle': -66.46724440685405}","[145.3283403455959, Decimal('180.06323650267987')]",53.57793524897748,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8451740352464099,21,359479.729918,2.23906852499265,-1.9369083575317139,"[0.4541510635799872, Decimal('0.24973651457216717')]",pupil.1,1,3d c++,1581494434.360491,0.4541510635799872,0.24973651457216717
"{'center': [-1.470959522957229, 5.830740578500707, 60.03551707656209], 'normal': [-0.2833197828977545, 0.6169032095931514, -0.734275377915151], 'radius': 2.576696011305708}",0.9994668892171963,359531.439078,5.153392022611416,"{'center': [Decimal('145.03396752187373'), 179.7487207209047], 'axes': [35.54542814796867, 53.25020978387852], 'angle': -66.18849449845605}","[Decimal('145.03396752187373'), 179.7487207209047]",53.25020978387852,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8452872579224335,21,359479.729918,2.2355981978090314,-1.9390447903692811,"[Decimal('0.45323114850585544'), Decimal('0.25104699699623034')]",pupil.1,1,3d c++,1581494434.372173,0.45323114850585544,0.25104699699623034
"{'center': [Decimal('-1.4490111208046146'), 5.849245075777242, Decimal('60.042644543474495')], 'normal': [Decimal('-0.28149074938503665'), 0.6184452510328625, -0.7336814223391174], 'radius': Decimal('2.6134137301287055')}",0.9998719010239082,359531.447478,5.226827460257411,"{'center': [145.2672153660398, 179.9187195538982], 'axes': [36.00647415470674, 54.00340997769981], 'angle': -66.3869520922284}","[145.2672153660398, 179.9187195538982]",54.00340997769981,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8457767874420208,21,359479.729918,2.237559000633178,-1.9371453903875233,"[0.4539600480188744, 0.2503386685254242]",pupil.1,1,3d c++,1581494434.3802211,0.4539600480188744,0.2503386685254242
"{'center': [Decimal('-1.4555100405640304'), 5.841251703185034, 60.03840713579501], 'normal': [-0.2820323260316546, 0.6177791366501786, -0.7340345396457407], 'radius': Decimal('2.5645691566068813')}",0.9994052356153958,359531.455878,5.129138313213763,"{'center': [Decimal('145.19108427899423'), Decimal('179.85836548879666')], 'axes': [35.35881078187436, 52.99691442730389], 'angle': -66.32116097595173}","[Decimal('145.19108427899423'), Decimal('179.85836548879666')]",52.99691442730389,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8457219618420497,21,359479.729918,2.236711623701233,-1.9376275519153534,"[Decimal('0.45372213837185693'), Decimal('0.25059014379668054')]",pupil.1,1,3d c++,1581494434.3878982,0.45372213837185693,0.25059014379668054
"{'center': [Decimal('-1.4448927910702032'), 5.854742751771351, Decimal('60.045701858719994')], 'normal': [Decimal('-0.28114755524050233'), 0.6189033906990383, -0.7334266460686591], 'radius': 2.560853588113914}",0.9990928251193155,359531.464278,5.121707176227828,"{'center': [145.3009858351835, Decimal('179.99149298083583')], 'axes': [35.26209974581445, 52.91373094039338], 'angle': -66.42971796153458}","[145.3009858351835, Decimal('179.99149298083583')]",52.91373094039338,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8455562763634461,21,359479.729918,2.2381421370285426,-1.9368536441730044,"[0.4540655807349484, Decimal('0.25003544591318405')]",pupil.1,1,3d c++,1581494434.395784,0.4540655807349484,0.25003544591318405
"{'center': [-1.467535836247199, 5.84983712566717, 60.05027377418652], 'normal': [-0.2830344756719187, 0.6184945885236899, -0.7330456531131151], 'radius': Decimal('2.5953157642268567')}",0.9998070579341796,359531.472678,5.1906315284537135,"{'center': [Decimal('145.07553862958352'), Decimal('179.92443450943787')], 'axes': [35.71134467144774, 53.62227565005782], 'angle': -66.2649799080228}","[Decimal('145.07553862958352'), Decimal('179.92443450943787')]",53.62227565005782,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8457457632606413,21,359479.729918,2.2376217862768333,-1.9392694035881197,"[0.4533610582174485, 0.2503148562106755]",pupil.1,1,3d c++,1581494434.404104,0.4533610582174485,0.2503148562106755
"{'center': [Decimal('-1.4569546936576632'), 5.812868522011849, Decimal('60.015150861142004')], 'normal': [Decimal('-0.28215271378945733'), 0.6154138715524131, -0.7359725625334919], 'radius': Decimal('2.5735734283246305')}",0.9997309794997463,359531.481078,5.147146856649261,"{'center': [Decimal('145.17285472631718'), 179.5849816932162], 'axes': [Decimal('35.625748497228486'), Decimal('53.203587065701655')], 'angle': -66.23178079326827}","[Decimal('145.17285472631718'), 179.5849816932162]",53.203587065701655,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8456681224164431,21,359479.729918,2.2337072674080023,-1.9368882614907692,"[0.4536651710197412, 0.2517292429449325]",pupil.1,1,3d c++,1581494434.4127269,0.4536651710197412,0.2517292429449325
"{'center': [-1.409242427429475, 5.850040349691852, 60.02815866715867], 'normal': [-0.278176691603775, 0.61851152385908, -0.7348885786987691], 'radius': Decimal('2.5818079554610422')}",0.9997429080220283,359531.489478,5.1636159109220845,"{'center': [Decimal('145.66692597685534'), Decimal('179.95175506885667')], 'axes': [Decimal('35.655551030364656'), 53.36268357792119], 'angle': -66.65527130354886}","[Decimal('145.66692597685534'), Decimal('179.95175506885667')]",53.36268357792119,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8456523198515864,21,359479.729918,2.237643338471865,-1.9326573824133972,"[Decimal('0.45520914367767296'), Decimal('0.25020102054643056')]",pupil.1,1,3d c++,1581494434.420775,0.45520914367767296,0.25020102054643056
"{'center': [Decimal('-1.4031658549117842'), 5.868969922999179, Decimal('60.041823388275446')], 'normal': [-0.2776703105606341, 0.6200889883013573, -0.7337498519390381], 'radius': Decimal('2.6022410106528597')}",0.9998550686966144,359531.497877,5.2044820213057195,"{'center': [Decimal('145.73562831035878'), Decimal('180.12602862308523')], 'axes': [35.85305778257987, 53.77325418233389], 'angle': -66.74814393470403}","[Decimal('145.73562831035878'), Decimal('180.12602862308523')]",53.77325418233389,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8459781997652516,21,359479.729918,2.239652453505281,-1.9325675698028895,"[Decimal('0.45542383846987117'), Decimal('0.24947488073714486')]",pupil.1,1,3d c++,1581494434.430794,0.45542383846987117,0.24947488073714486
"{'center': [Decimal('-1.4246777466568188'), 5.861617547495138, 60.04378015900715], 'normal': [Decimal('-0.27946296820605365'), 0.6194762903426873, -0.733586787711396], 'radius': Decimal('2.5924306603710465')}",0.999904662028038,359531.506277,5.184861320742093,"{'center': [Decimal('145.51353589418073'), 180.0523604984955], 'axes': [Decimal('35.707610982582615'), Decimal('53.568535993413434')], 'angle': -66.58391302579071}","[Decimal('145.51353589418073'), 180.0523604984955]",53.568535993413434,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8460660904399009,21,359479.729918,2.238871721247389,-1.9347768722504162,"[0.4547297996693148, Decimal('0.24978183125626885')]",pupil.1,1,3d c++,1581494434.436417,0.4547297996693148,0.24978183125626885
"{'center': [Decimal('-1.3794301579810078'), 5.864676394631516, 60.02925474045847], 'normal': [Decimal('-0.27569233581640273'), 0.6197311942707188, -0.7347972392571195], 'radius': Decimal('2.5391850811806265')}",0.9987241319758791,359531.514677,5.078370162361253,"{'center': [Decimal('145.96600520065897'), Decimal('180.11645261160018')], 'axes': [35.05657255431135, 52.4801599278478], 'angle': -66.89550199844146}","[Decimal('145.96600520065897'), Decimal('180.11645261160018')]",52.4801599278478,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8459299363225314,21,359479.729918,2.2391964748890243,-1.929738047167528,"[Decimal('0.45614376625205927'), Decimal('0.24951478078499922')]",pupil.1,1,3d c++,1581494434.4443364,0.45614376625205927,0.24951478078499922
"{'center': [Decimal('-1.3492403243022817'), 5.883461651936074, 60.03384411731347], 'normal': [-0.2731765163431756, 0.6212966323794319, -0.7344147911858692], 'radius': 2.546121154818009}",0.9982762786134538,359531.523077,5.092242309636018,"{'center': [Decimal('146.27807978581396'), 180.3026013764456], 'axes': [35.12188418598375, Decimal('52.619764229006094')], 'angle': -67.14940238613221}","[Decimal('146.27807978581396'), 180.3026013764456]",52.619764229006094,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8457827171661103,21,359479.729918,2.241192710499512,-1.9269034263668012,"[Decimal('0.45711899933066863'), Decimal('0.24873916093147663')]",pupil.1,1,3d c++,1581494434.4575202,0.45711899933066863,0.24873916093147663
"{'center': [Decimal('-1.3086850373558054'), 5.874781709221562, Decimal('60.011541765973085')], 'normal': [-0.2697969090976359, 0.6205733038198892, -0.7362733204642347], 'radius': 2.564193134953956}",0.9995232907561069,359531.531477,5.128386269907912,"{'center': [146.6932512157597, Decimal('180.22755560454908')], 'axes': [35.50392788346067, Decimal('53.013272258874295')], 'angle': -67.3994143357442}","[146.6932512157597, Decimal('180.22755560454908')]",53.013272258874295,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8458383455935414,21,359479.729918,2.2402699351171176,-1.9220376063067037,"[Decimal('0.45841641004924905'), Decimal('0.24905185164771215')]",pupil.1,1,3d c++,1581494434.4643471,0.45841641004924905,0.24905185164771215
"{'center': [Decimal('-1.3005005789833042'), Decimal('5.8795199504600575'), 60.012541466195], 'normal': [-0.2691148708999274, 0.6209681572564305, -0.7361900121124085], 'radius': Decimal('2.5774803999926954')}",0.9998307584851407,359531.539877,5.154960799985391,"{'center': [Decimal('146.77971516420897'), Decimal('180.27043759582034')], 'axes': [35.68129798430449, 53.28736397542815], 'angle': -67.46740329065891}","[Decimal('146.77971516420897'), Decimal('180.27043759582034')]",53.28736397542815,"{'center': [1.928877871815825, Decimal('-1.5720979366171086'), 68.8468216115439], 'radius': 12.0}","{'center': [Decimal('177.37050821711844'), Decimal('105.84247321971979')], 'axes': [Decimal('216.13198186486787'), Decimal('216.13198186486787')], 'angle': 90.0}",0.8459560640953878,21,359479.729918,2.240773579759124,-1.9212571699175247,"[0.458686609888153, Decimal('0.24887317668408193')]",pupil.1,1,3d c++,1581494434.4720774,0.458686609888153,0.24887317668408193
