circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.12535389667068242'), Decimal('1.5902699539980256'), Decimal('10.912722446165587')], 'normal': [-0.09967108272978205, 0.6405282493697764, -0.7614389253425139], 'radius': 0.3770470553996786}",0.9975895532944478,54617.465131,0.7540941107993572,"{'center': [Decimal('152.93071691188325'), Decimal('210.03444482124422')], 'axes': [28.58753249130247, 42.85615387150215], 'angle': -81.64893807876956}","[Decimal('152.93071691188325'), Decimal('210.03444482124422')]",42.85615387150215,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.587960737002069,1,54238.705599,2.265982278520352,-1.700954628420309,"[0.4779084903496352, Decimal('0.12485647991148241')]",pupil.1,1,3d c++,0.4779084903496352,0.12485647991148241
"{'center': [Decimal('-0.12144099265952146'), Decimal('1.5895650323073793'), 10.91161819978982], 'normal': [-0.09934500739551864, 0.6404695058955558, -0.7615309458738279], 'radius': Decimal('0.37652332576452574')}",0.9974921309508867,54617.473531,0.7530466515290515,"{'center': [Decimal('153.15212795698628'), Decimal('210.00430684587866')], 'axes': [Decimal('28.557957142420555'), 42.80102515168319], 'angle': -81.68915659634186}","[Decimal('153.15212795698628'), Decimal('210.00430684587866')]",42.80102515168319,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5880684685677484,1,54238.705599,2.2659057855484703,-1.7005180818103984,"[0.4786003998655821, Decimal('0.12498205480883895')]",pupil.1,1,3d c++,0.4786003998655821,0.12498205480883895
"{'center': [Decimal('-0.12249420016056578'), Decimal('1.5900344227902288'), 10.91215045445741], 'normal': [-0.09943277468727232, 0.6405086217691266, -0.7614865913181952], 'radius': 0.3729487538208164}",0.9976854943891684,54617.481931,0.7458975076416328,"{'center': [Decimal('153.09164329080588'), Decimal('210.03257458196995')], 'axes': [Decimal('28.281666129295477'), 42.3923946096848], 'angle': -81.67870902252832}","[Decimal('153.09164329080588'), Decimal('210.03257458196995')]",42.3923946096848,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.58822458526685,1,54238.705599,2.2659567198448567,-1.7006388805260864,"[Decimal('0.47841138528376836'), Decimal('0.12486427257512522')]",pupil.1,1,3d c++,0.47841138528376836,0.12486427257512522
"{'center': [Decimal('-0.12171309696009769'), 1.587838189482671, 10.91020164931427], 'normal': [-0.09936768275389998, 0.6403256023268301, -0.7616489917467903], 'radius': Decimal('0.37497585547168794')}",0.9977752149653363,54617.490331,0.7499517109433759,"{'center': [Decimal('153.13536685936543'), 209.9203687341379], 'axes': [28.45377873603616, 42.63054913759957], 'angle': -81.68388506859448}","[Decimal('153.13536685936543'), 209.9203687341379]",42.63054913759957,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5882102647361998,1,54238.705599,2.2657184217461674,-1.7005274745954495,"[0.478548021435517, 0.1253317969410921]",pupil.1,1,3d c++,0.478548021435517,0.1253317969410921
"{'center': [Decimal('-0.12174392299216064'), 1.589222132242691, Decimal('10.911369344353655')], 'normal': [-0.09937025158990524, 0.6404409308901652, -0.7615516838268416], 'radius': Decimal('0.37030464444705136')}",0.9982281063182389,54617.498731,0.7406092888941027,"{'center': [153.133048733556, Decimal('209.99718888626796')], 'axes': [28.08815515229531, 42.09472641892997], 'angle': -81.68547429088271}","[153.133048733556, Decimal('209.99718888626796')]",42.09472641892997,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5886264990221046,1,54238.705599,2.2658685782929786,-1.7005471823955884,"[0.4785407772923625, Decimal('0.12501171297388347')]",pupil.1,1,3d c++,0.4785407772923625,0.12501171297388347
"{'center': [Decimal('-0.12470730376927186'), Decimal('1.5890043781076546'), Decimal('10.911573378888788')], 'normal': [-0.09961719998799784, 0.6404227847122455, -0.7615346809489139], 'radius': 0.3735636094763707}",0.9975848798402089,54617.507131,0.7471272189527414,"{'center': [Decimal('152.96574514123824'), 209.9777626484073], 'axes': [28.33385921329654, 42.4645023486419], 'angle': -81.65396694703678}","[Decimal('152.96574514123824'), 209.9777626484073]",42.4645023486419,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5888284189151882,1,54238.705599,2.2658449509185217,-1.7008688819898135,"[0.4780179535663695, 0.1250926556316363]",pupil.1,1,3d c++,0.4780179535663695,0.1250926556316363
"{'center': [Decimal('-0.12168864954723424'), Decimal('1.5893383872817122'), 10.91145990023169], 'normal': [-0.09936564546949471, 0.6404506188100836, -0.761544137503672], 'radius': 0.375264718538636}",0.9975661192659289,54617.515531,0.750529437077272,"{'center': [153.1376127858082, 209.9948301040763], 'axes': [Decimal('28.463902094126304'), 42.6584939049199], 'angle': -81.6862300247995}","[153.1376127858082, 209.9948301040763]",42.6584939049199,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5891412979312727,1,54238.705599,2.2658811927163325,-1.700542506603548,"[0.4785550399556506, Decimal('0.12502154123301545')]",pupil.1,1,3d c++,0.4785550399556506,0.12502154123301545
"{'center': [-0.1235500220055552, Decimal('1.5887382302302884'), Decimal('10.911198257805012')], 'normal': [-0.09952075984102146, 0.6404006057224649, -0.7615659410392286], 'radius': Decimal('0.37281786398208877')}",0.9977567628337805,54617.523931,0.7456357279641775,"{'center': [153.0310399776032, Decimal('209.96694663673492')], 'axes': [Decimal('28.280673635969052'), 42.38117421837964], 'angle': -81.6657820923572}","[153.0310399776032, Decimal('209.96694663673492')]",42.38117421837964,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5892777926296833,1,54238.705599,2.265816073221655,-1.7007390971419425,"[0.47822199993001, Decimal('0.12513772234693787')]",pupil.1,1,3d c++,0.47822199993001,0.12513772234693787
"{'center': [Decimal('-0.12022019823962449'), 1.590988689800212, Decimal('10.912656530345124')], 'normal': [-0.09924327452719389, 0.6405881440199586, -0.7614444183275525], 'radius': 0.3740991026838293}",0.9974675351456049,54617.532331,0.7481982053676586,"{'center': [Decimal('153.22143136317686'), 210.0807269909312], 'axes': [Decimal('28.364116671553518'), 42.52130923435241], 'angle': -81.70398183337598}","[Decimal('153.22143136317686'), 210.0807269909312]",42.52130923435241,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5894981122712806,1,54238.705599,2.266060275524233,-1.700401286858589,"[0.4788169730099277, Decimal('0.12466363753778664')]",pupil.1,1,3d c++,0.4788169730099277,0.12466363753778664
"{'center': [Decimal('-0.12108643605358216'), Decimal('1.5906174087158114'), Decimal('10.912457131263322')], 'normal': [-0.09931546101169036, 0.6405572039295918, -0.7614610349177027], 'radius': 0.3749997980713657}",0.9975830257546996,54617.540731,0.7499995961427314,"{'center': [153.1723590795838, Decimal('210.05977003369486')], 'axes': [28.4343965812911, 42.62449016326191], 'angle': -81.69434811856455}","[153.1723590795838, Decimal('210.05977003369486')]",42.62449016326191,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5895925205568919,1,54238.705599,2.2660199835734134,-1.7004917055910425,"[0.4786636221236994, Decimal('0.12475095819293813')]",pupil.1,1,3d c++,0.4786636221236994,0.12475095819293813
"{'center': [Decimal('-0.12443626581391287'), Decimal('1.5908125611496784'), Decimal('10.913058843488315')], 'normal': [-0.09959461349171793, 0.6405734666324141, -0.7614108922322865], 'radius': 0.3753010956094936}",0.997334088238638,54617.54913,0.7506021912189872,"{'center': [Decimal('152.98256070614627'), Decimal('210.06543199133188')], 'axes': [28.45181210288949, 42.65631577003383], 'angle': -81.65935271192349}","[Decimal('152.98256070614627'), Decimal('210.06543199133188')]",42.65631577003383,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5896903493987526,1,54238.705599,2.266041161623984,-1.7008606262633286,"[0.4780705022067071, Decimal('0.12472736670278384')]",pupil.1,1,3d c++,0.4780705022067071,0.12472736670278384
"{'center': [Decimal('-0.12282464005115679'), Decimal('1.5897094564977223'), Decimal('10.911920278375957')], 'normal': [-0.09946031134482158, 0.6404815412447511, -0.7615057726583164], 'radius': Decimal('0.37351793554815316')}",0.9978147318403364,54617.55753,0.7470358710963063,"{'center': [Decimal('153.07288829737035'), 210.0150533640936], 'axes': [Decimal('28.327041204458478'), 42.45800979283696], 'angle': -81.67477805488878}","[Decimal('153.07288829737035'), 210.0150533640936]",42.45800979283696,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5896598765360306,1,54238.705599,2.2659214570130977,-1.7006712010396565,"[0.4783527759292824, Decimal('0.12493727764960993')]",pupil.1,1,3d c++,0.4783527759292824,0.12493727764960993
"{'center': [Decimal('-0.12303255635872667'), Decimal('1.5896076015618128'), Decimal('10.911861770074207')], 'normal': [-0.09947763770378573, 0.6404730533334253, -0.7615106483501289], 'radius': Decimal('0.37159551269205876')}",0.9980256163387243,54617.56593,0.7431910253841175,"{'center': [Decimal('153.06051180869702'), 210.0129305769994], 'axes': [Decimal('28.181660973949423'), 42.23960066944132], 'angle': -81.67244196581944}","[Decimal('153.06051180869702'), 210.0129305769994]",42.23960066944132,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5898816336721735,1,54238.705599,2.265910404715723,-1.7006927497429625,"[Decimal('0.47831409940217817'), Decimal('0.12494612259583582')]",pupil.1,1,3d c++,0.47831409940217817,0.12494612259583582
"{'center': [Decimal('-0.12658618951002953'), Decimal('1.5911742954848336'), Decimal('10.913644664604425')], 'normal': [-0.09977377379972764, 0.6406036111603437, -0.7613620738059441], 'radius': Decimal('0.37622435227987344')}",0.997128083605027,54617.57433,0.7524487045597469,"{'center': [Decimal('152.86109057670038'), Decimal('210.07964433946006')], 'axes': [Decimal('28.516486164066826'), 42.75895565017585], 'angle': -81.63723265991555}","[Decimal('152.86109057670038'), Decimal('210.07964433946006')]",42.75895565017585,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5902593866098482,1,54238.705599,2.266080418224594,-1.701100221861653,"[Decimal('0.47769090805218867'), Decimal('0.12466814858558306')]",pupil.1,1,3d c++,0.47769090805218867,0.12466814858558306
"{'center': [-0.1261978179109493, Decimal('1.5887861183285779'), Decimal('10.911584930389349')], 'normal': [-0.0997414094998043, 0.6404045963973224, -0.7615337183238671], 'radius': 0.3768242636435284}",0.9974210879955595,54617.58273,0.7536485272870568,"{'center': [Decimal('152.88199475129431'), Decimal('209.95983083937807')], 'axes': [Decimal('28.581395239595373'), 42.83525458449922], 'angle': -81.6379718196077}","[Decimal('152.88199475129431'), Decimal('209.95983083937807')]",42.83525458449922,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5904261893214802,1,54238.705599,2.265821269146364,-1.7010294015898,"[Decimal('0.47775623359779473'), Decimal('0.12516737150259138')]",pupil.1,1,3d c++,0.47775623359779473,0.12516737150259138
"{'center': [Decimal('-0.12525271332740107'), Decimal('1.5910338949762792'), Decimal('10.913351888606506')], 'normal': [-0.0996626507845086, 0.6405919111179642, -0.7613864718057706], 'radius': 0.3744586656746591}",0.9975301832668241,54617.59113,0.7489173313493181,"{'center': [Decimal('152.93614348719376'), Decimal('210.07700998216387')], 'axes': [Decimal('28.385186124394092'), Decimal('42.559355866804374')], 'angle': -81.65106621165972}","[Decimal('152.93614348719376'), Decimal('210.07700998216387')]",42.559355866804374,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5904918635449952,1,54238.705599,2.266065181346655,-1.7009526064678535,"[0.4779254483974805, Decimal('0.12467912507431722')]",pupil.1,1,3d c++,0.4779254483974805,0.12467912507431722
"{'center': [Decimal('-0.12404616030792437'), Decimal('1.5918792193418856'), Decimal('10.913905303838337')], 'normal': [-0.0995621046995522, 0.640662354815098, -0.7613403538697847], 'radius': 0.3731267230382407}",0.9975909854899958,54617.59953,0.7462534460764814,"{'center': [Decimal('153.00464702637984'), Decimal('210.12270344660024')], 'axes': [Decimal('28.278888048392968'), 42.40578286544462], 'angle': -81.66494258814784}","[Decimal('153.00464702637984'), Decimal('210.12270344660024')]",42.40578286544462,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5907002555554652,1,54238.705599,2.266156922575826,-1.7008305600382712,"[Decimal('0.47813952195743703'), Decimal('0.12448873563916563')]",pupil.1,1,3d c++,0.47813952195743703,0.12448873563916563
"{'center': [-0.1252428567449504, Decimal('1.5927270912154121'), Decimal('10.914775435540179')], 'normal': [-0.09966182940263772, 0.6407330108045586, -0.7612678428946312], 'radius': Decimal('0.37478897930287836')}",0.9975970360676264,54617.60793,0.7495779586057567,"{'center': [Decimal('152.93769964073866'), 210.1609705588874], 'axes': [Decimal('28.396908476190035'), 42.59136892211678], 'angle': -81.6535385008141}","[Decimal('152.93769964073866'), 210.1609705588874]",42.59136892211678,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5909283553878986,1,54238.705599,2.266248947335445,-1.7009715996869625,"[0.4779303113773083, Decimal('0.12432928933796916')]",pupil.1,1,3d c++,0.4779303113773083,0.12432928933796916
"{'center': [Decimal('-0.12409735410863187'), Decimal('1.5923149257556313'), Decimal('10.914278660492135')], 'normal': [-0.09956637084961117, 0.6406986636829102, -0.7613092408153016], 'radius': Decimal('0.37515618062999073')}",0.9973682871496826,54617.61633,0.7503123612599815,"{'center': [Decimal('153.00253674286543'), 210.1410181544157], 'axes': [Decimal('28.429351609624838'), 42.63508685659324], 'angle': -81.66501645736945}","[Decimal('153.00253674286543'), 210.1410181544157]",42.63508685659324,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5910572758741295,1,54238.705599,2.266204211595379,-1.700841324019237,"[Decimal('0.47813292732145446'), Decimal('0.12441242435660127')]",pupil.1,1,3d c++,0.47813292732145446,0.12441242435660127
"{'center': [Decimal('-0.12721616665584934'), Decimal('1.5930605884854359'), Decimal('10.915314700909914')], 'normal': [-0.09982627189521263, 0.6407608022437272, -0.7612229041138201], 'radius': 0.3751426060930108}",0.9972681478765425,54617.62473,0.7502852121860216,"{'center': [Decimal('152.82609062248167'), Decimal('210.17490561691594')], 'axes': [28.41878406104808, 42.62942037479587], 'angle': -81.63324835126856}","[Decimal('152.82609062248167'), Decimal('210.17490561691594')]",42.62942037479587,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5911255772869439,1,54238.705599,2.26628514578605,-1.701191575792328,"[0.4775815331952552, Decimal('0.12427122659618361')]",pupil.1,1,3d c++,0.4775815331952552,0.12427122659618361
"{'center': [Decimal('-0.12864531044634608'), 1.594159337349712, Decimal('10.916427237425005')], 'normal': [-0.09994536721108736, 0.6408523646490836, -0.7611301927375624], 'radius': 0.3776507959176879}",0.9972064565057002,54617.63313,0.7553015918353758,"{'center': [Decimal('152.74636574762238'), Decimal('210.22399259577293')], 'axes': [Decimal('28.598562145224797'), 42.91017741787509], 'angle': -81.6197685634764}","[Decimal('152.74636574762238'), Decimal('210.22399259577293')]",42.91017741787509,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5910818730923473,1,54238.705599,2.266404413889928,-1.70136110195806,"[0.4773323929613199, Decimal('0.12406669751761279')]",pupil.1,1,3d c++,0.4773323929613199,0.12406669751761279
"{'center': [Decimal('-0.12574988751078808'), Decimal('1.5932597109439977'), Decimal('10.915290145612449')], 'normal': [-0.09970408196645753, 0.6407773957819407, -0.7612249503886088], 'radius': Decimal('0.37369691065567184')}",0.9980246654065292,54617.64153,0.7473938213113437,"{'center': [Decimal('152.90893353398218'), Decimal('210.18881781663043')], 'axes': [Decimal('28.309303818212822'), 42.46519088499828], 'angle': -81.64894687783904}","[Decimal('152.90893353398218'), Decimal('210.18881781663043')]",42.46519088499828,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5912825774933017,1,54238.705599,2.266306759451352,-1.7010334222827161,"[0.4778404172936943, Decimal('0.12421325909737324')]",pupil.1,1,3d c++,0.4778404172936943,0.12421325909737324
"{'center': [-0.1274920383553415, 1.595728161418183, Decimal('10.917596991827054')], 'normal': [-0.09984926120350365, 0.6409830999881229, -0.7610327132040584], 'radius': 0.3746506279025256}",0.9982580096038298,54617.649929,0.7493012558050512,"{'center': [Decimal('152.81176582336312'), Decimal('210.30849000982437')], 'axes': [28.36012551411718, 42.56459196161107], 'angle': -81.63408762178902}","[Decimal('152.81176582336312'), Decimal('210.30849000982437')]",42.56459196161107,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5915798637413872,1,54238.705599,2.266574728778773,-1.7012534917656994,"[0.4775367681980097, Decimal('0.12371462495906516')]",pupil.1,1,3d c++,0.4775367681980097,0.12371462495906516
"{'center': [-0.1279575594930431, Decimal('1.5957958768749112'), Decimal('10.917715115799268')], 'normal': [-0.09988805463164543, 0.6409887429428501, -0.7610228695397071], 'radius': 0.3796514506592225}",0.996843664712026,54617.658329,0.759302901318445,"{'center': [Decimal('152.78681060223346'), Decimal('210.30299362849445')], 'axes': [Decimal('28.737964674946383'), 43.13255169914116], 'angle': -81.62930154739799}","[Decimal('152.78681060223346'), Decimal('210.30299362849445')]",43.13255169914116,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5914144183455705,1,54238.705599,2.266582080658586,-1.7013052725025914,"[Decimal('0.47745878313197954'), Decimal('0.12373752654793979')]",pupil.1,1,3d c++,0.47745878313197954,0.12373752654793979
"{'center': [Decimal('-0.12849695179378817'), Decimal('1.5975641085284202'), 10.91927556731541], 'normal': [-0.09993300399004088, 0.6411360955806426, -0.760892831913362], 'radius': 0.3735492752193209}",0.9981152840518296,54617.666729,0.7470985504386418,"{'center': [Decimal('152.75550543550128'), Decimal('210.40077694501178')], 'axes': [Decimal('28.261068785656448'), 42.43286297686922], 'angle': -81.62610085287464}","[Decimal('152.75550543550128'), Decimal('210.40077694501178')]",42.43286297686922,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5916358431187096,1,54238.705599,2.266774073882381,-1.7013853974151376,"[0.4773609544859415, Decimal('0.12333009606245093')]",pupil.1,1,3d c++,0.4773609544859415,0.12333009606245093
"{'center': [Decimal('-0.12899976834105398'), Decimal('1.5956856606069065'), Decimal('10.917759139013041')], 'normal': [-0.09997490536897968, 0.6409795582538498, -0.7610192009385593], 'radius': Decimal('0.37700053057229216')}",0.9974595111041588,54617.675129,0.7540010611445843,"{'center': [Decimal('152.72693077411594'), Decimal('210.30082810421106')], 'axes': [Decimal('28.536743809158008'), Decimal('42.831026880233445')], 'angle': -81.61818729306657}","[Decimal('152.72693077411594'), Decimal('210.30082810421106')]",42.831026880233445,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5919048060850529,1,54238.705599,2.266570114480792,-1.7014180842685334,"[0.4772716586691123, Decimal('0.12374654956578723')]",pupil.1,1,3d c++,0.4772716586691123,0.12374654956578723
"{'center': [-0.1287997535165899, 1.595564104520669, Decimal('10.917630484627916')], 'normal': [-0.099958237466941, 0.6409694285799966, -0.7610299221373199], 'radius': 0.3747622535464188}",0.9977936322914608,54617.683529,0.7495245070928376,"{'center': [Decimal('152.73757853994258'), Decimal('210.29871623685705')], 'axes': [Decimal('28.368343929696636'), Decimal('42.577115879122516')], 'angle': -81.62011332311438}","[Decimal('152.73757853994258'), Decimal('210.29871623685705')]",42.577115879122516,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5923455771162933,1,54238.705599,2.2665569172778435,-1.7013947346892089,"[Decimal('0.47730493293732057'), 0.1237553490130956]",pupil.1,1,3d c++,0.47730493293732057,0.1237553490130956
"{'center': [Decimal('-0.13132748631591018'), Decimal('1.5952920042646905'), Decimal('10.917733673113037')], 'normal': [Decimal('-0.10016888186688436'), 0.6409467535586651, -0.7610213230968931], 'radius': Decimal('0.37773540244191794')}",0.9976846627894678,54617.691929,0.7554708048838359,"{'center': [Decimal('152.59497520555757'), Decimal('210.27745787864282')], 'axes': [Decimal('28.592796308944852'), 42.91459769436277], 'angle': -81.59317210431051}","[Decimal('152.59497520555757'), Decimal('210.27745787864282')]",42.91459769436277,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5924335590429708,1,54238.705599,2.266527376196575,-1.7016682813612343,"[Decimal('0.47685929751736744'), Decimal('0.12384392550565493')]",pupil.1,1,3d c++,0.47685929751736744,0.12384392550565493
"{'center': [-0.1288900473177692, Decimal('1.5968295826928234'), Decimal('10.918708331738578')], 'normal': [-0.09996576195037261, 0.6410748850943429, -0.7609401015447645], 'radius': Decimal('0.37757145939851433')}",0.9973111405485638,54617.700329,0.7551429187970287,"{'center': [Decimal('152.73393964616548'), 210.3570306101974], 'axes': [Decimal('28.571045117543395'), 42.89220172823876], 'angle': -81.62094925190623}","[Decimal('152.73393964616548'), 210.3570306101974]",42.89220172823876,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5926590729096848,1,54238.705599,2.2666943158973343,-1.7014196963257833,"[Decimal('0.47729356139426715'), Decimal('0.12351237245751079')]",pupil.1,1,3d c++,0.47729356139426715,0.12351237245751079
"{'center': [-0.1300703269292296, Decimal('1.5987734141859455'), Decimal('10.920501480179686')], 'normal': [-0.100064118584661, 0.641236871052103, -0.7607906725080057], 'radius': 0.3763137582884896}",0.9975243289946376,54617.708729,0.7526275165769792,"{'center': [152.6677733330622, 210.4547601523849], 'axes': [Decimal('28.458995964826045'), 42.74221481730254], 'angle': -81.61128229901095}","[152.6677733330622, 210.4547601523849]",42.74221481730254,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5928958988883903,1,54238.705599,2.266905397088319,-1.7015721473015526,"[Decimal('0.47708679166581935'), Decimal('0.12310516603172961')]",pupil.1,1,3d c++,0.47708679166581935,0.12310516603172961
"{'center': [Decimal('-0.13209892345325414'), Decimal('1.5967199294786907'), 10.91903807634544], 'normal': [Decimal('-0.10023316829499637'), 0.6410657473264985, -0.7609126228275261], 'radius': 0.3787067614305826}",0.9973523601252731,54617.717129,0.7574135228611651,"{'center': [Decimal('152.55232746632578'), Decimal('210.34619840631302')], 'axes': [Decimal('28.654102642712918'), 43.01985737349335], 'angle': -81.58708751909226}","[Decimal('152.55232746632578'), Decimal('210.34619840631302')]",43.01985737349335,"{'center': [Decimal('1.0706990960867022'), -6.096069038439291, Decimal('20.049989550275754')], 'radius': 12.0}","{'center': [Decimal('193.10891698517747'), -68.50697125577199], 'axes': [742.1450251975493, 742.1450251975493], 'angle': 90.0}",0.5928815497768136,1,54238.705599,2.2666824097339773,-1.701769810155153,"[Decimal('0.47672602333226805'), Decimal('0.12355750664036236')]",pupil.1,1,3d c++,0.47672602333226805,0.12355750664036236
