circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2968489818987603'), 4.562261629166182, 74.25808114853507], 'normal': [-0.3002074694085891, 0.566213676610061, -0.7676441543651643], 'radius': 2.305838340912268}",0.9999620662251094,482.571002,4.611676681824536,"{'center': [Decimal('132.60066755511244'), Decimal('157.84665722598444')], 'axes': [27.71448650184192, 38.51350293403444], 'angle': Decimal('-61.494818163864835')}","[Decimal('132.60066755511244'), Decimal('157.84665722598444')]",38.51350293403444,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.962372991589211,19,400.125002,2.1727012835682906,-1.9435863054195217,"[Decimal('0.41437708610972634'), 0.3423055948917315]",pupil.1,1,3d c++
"{'center': [-3.330933458262549, 4.562476294676489, 74.2716421607065], 'normal': [Decimal('-0.30304784243890487'), 0.5662315654025866, -0.7665140700175443], 'radius': Decimal('2.3245860858108895')}",0.9999705118984531,482.579402,4.649172171621779,"{'center': [132.3241483812112, Decimal('157.83802843114404')], 'axes': [Decimal('27.880982151028277'), 38.81974353449958], 'angle': -61.26799437147485}","[132.3241483812112, Decimal('157.83802843114404')]",38.81974353449958,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9624246990307395,19,400.125002,2.172722986621287,-1.9472950059952017,"[0.413512963691285, Decimal('0.34234154820356655')]",pupil.1,1,3d c++
"{'center': [-3.342117962555734, 4.557246107520047, 74.2722087624522], 'normal': [-0.3039798844633369, 0.5657957164728831, -0.7664668532054032], 'radius': 2.321862743139292}",0.9999678023134531,482.587802,4.643725486278584,"{'center': [Decimal('132.23107447621504'), Decimal('157.79486714796013')], 'axes': [Decimal('27.845440721160962'), 38.77396762080876], 'angle': -61.17398595958615}","[Decimal('132.23107447621504'), Decimal('157.79486714796013')]",38.77396762080876,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9625527486477159,19,400.125002,2.1721942977288293,-1.9483672571658184,"[Decimal('0.41322210773817203'), 0.3425213868834994]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3506159321832634'), 4.556392675187637, 74.27495342997244], 'normal': [Decimal('-0.30468804859896437'), 0.5657245971118489, -0.7662381309120497], 'radius': 2.310868499631255}",0.9999285797558266,482.596202,4.62173699926251,"{'center': [132.1601784395288, Decimal('157.78881493368377')], 'axes': [Decimal('27.701547704547202'), Decimal('38.588885609281625')], 'angle': -61.11426597048174}","[132.1601784395288, Decimal('157.78881493368377')]",38.588885609281625,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9625978824650994,19,400.125002,2.1721080474727748,-1.9492678270857813,"[0.4130005576235275, Decimal('0.34254660444298435')]",pupil.1,1,3d c++
"{'center': [-3.356419512462192, 4.550409425426235, 74.27284767439505], 'normal': [-0.3051716802888751, 0.5652259929650654, -0.766413610543498], 'radius': 2.313666084188345}",0.999951372381769,482.604602,4.62733216837669,"{'center': [Decimal('132.11150228728164'), Decimal('157.73948043681543')], 'axes': [Decimal('27.743787453763286'), 38.63672187761961], 'angle': -61.05325377878358}","[Decimal('132.11150228728164'), Decimal('157.73948043681543')]",38.63672187761961,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9626722109618902,19,400.125002,2.1715035067565593,-1.9497340031999335,"[0.4128484446477551, 0.3427521648466024]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3835657745641083'), 4.549053888867312, 74.28270255428137], 'normal': [-0.3074338687973681, 0.5651130315851551, -0.7655923705529714], 'radius': Decimal('2.3145376990442643')}",0.999864737810578,482.613002,4.629075398088529,"{'center': [Decimal('131.88947488409386'), Decimal('157.72337835836552')], 'axes': [Decimal('27.711454172802267'), 38.64620829696662], 'angle': Decimal('-60.868033242047204')}","[Decimal('131.88947488409386'), Decimal('157.72337835836552')]",38.64620829696662,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9626679177844766,19,400.125002,2.1713665796892396,-1.9526497281717634,"[0.4121546090127933, 0.3428192568401437]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3763323514120755'), 4.562487339425547, 74.28972897615758], 'normal': [Decimal('-0.30683108353469873'), 0.5662324857983414, -0.7650068353966218], 'radius': 2.310721794088872}",0.9999583076600141,482.621402,4.621443588177744,"{'center': [Decimal('131.95167581723746'), 157.832514405022], 'axes': [Decimal('27.636350222995816'), 38.57881738610381], 'angle': Decimal('-60.966466317910324')}","[Decimal('131.95167581723746'), 157.832514405022]",38.57881738610381,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9627132363162594,19,400.125002,2.172724103273201,-1.9522358034836182,"[Decimal('0.41234898692886707'), 0.3423645233124083]",pupil.1,1,3d c++
"{'center': [-3.395440646886, 4.565743435411299, 74.29982905871539], 'normal': [-0.3084234414908591, 0.5665038271304874, -0.7641651618501367], 'radius': 2.324590277189187}",0.9999875537186191,482.629802,4.649180554378374,"{'center': [131.7980635986777, 157.851849793798], 'axes': [27.75868655564632, Decimal('38.805219424382734')], 'angle': Decimal('-60.852322356647015')}","[131.7980635986777, 157.851849793798]",38.805219424382734,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9628184520184324,19,400.125002,2.173053340133407,-1.954409476387567,"[Decimal('0.41186894874586777'), 0.3422839591925083]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4068812100854555'), 4.576912301541955, 74.31274949891367], 'normal': [-0.3093768217574804, 0.5674345659747088, -0.7630884585002803], 'radius': Decimal('2.3231033725572052')}",0.9999777686916935,482.638202,4.6462067451144105,"{'center': [131.7074832384305, Decimal('157.93884655440897')], 'axes': [Decimal('27.685646753008502'), 38.77367945853213], 'angle': -60.81884099616413}","[131.7074832384305, Decimal('157.93884655440897')]",38.77367945853213,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9628609196349558,19,400.125002,2.174183235611134,-1.9559725564715662,"[Decimal('0.41158588512009536'), Decimal('0.34192147268996265')]",pupil.1,1,3d c++
"{'center': [-3.430733560736806, 4.557874249087811, 74.30831507504948], 'normal': [Decimal('-0.31136451764509293'), 0.5658480616035301, -0.7634579938222968], 'radius': 2.3415265969118}",0.9999815294418462,482.646602,4.6830531938236,"{'center': [131.5098205642364, Decimal('157.77884714823333')], 'axes': [27.92335741507097, Decimal('39.083660576035584')], 'angle': Decimal('-60.590020447020166')}","[131.5098205642364, Decimal('157.77884714823333')]",39.083660576035584,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9629562143328552,19,400.125002,2.172257782732047,-1.9580382940658985,"[Decimal('0.41096818926323875'), 0.3425881368823611]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4574237691935443'), 4.565735571539212, 74.32508439586186], 'normal': [Decimal('-0.31358870168315445'), 0.5665031718078134, -0.7620605504212644], 'radius': 2.327918869338074}",0.9998868876923277,482.655002,4.655837738676148,"{'center': [Decimal('131.29263443983402'), Decimal('157.83913754385148')], 'axes': [Decimal('27.688604214153756'), 38.84772886797851], 'angle': -60.4446456252789}","[Decimal('131.29263443983402'), Decimal('157.83913754385148')]",38.84772886797851,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9629697872007736,19,400.125002,2.173052544896162,-1.9611778991793158,"[0.4102894826244813, 0.3423369269006188]",pupil.1,1,3d c++
"{'center': [-3.469400224870484, 4.552936540106382, 74.32051607247045], 'normal': [Decimal('-0.31458673965623274'), 0.5654365858550776, -0.7624412440372145], 'radius': 2.324905605178673}",0.9999621526281784,482.663402,4.649811210357346,"{'center': [131.1911308297765, Decimal('157.73561334405758')], 'axes': [Decimal('27.671611186353147'), 38.79982044739529], 'angle': -60.31757148697045}","[131.1911308297765, Decimal('157.73561334405758')]",38.79982044739529,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9630115455319443,19,400.125002,2.1717588129701753,-1.9621212645314672,"[0.4099722838430516, 0.3427682777330934]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5023639514832423'), 4.541511997739312, 74.32571245425686], 'normal': [-0.3173337168739626, 0.5644845406578218, -0.7620082122216818], 'radius': Decimal('2.3360113451513835')}",0.9999577756616158,482.671802,4.672022690302767,"{'center': [130.9205113838533, Decimal('157.63591373884586')], 'axes': [27.78036626606941, 38.98256969106005], 'angle': -60.05850426796649}","[130.9205113838533, Decimal('157.63591373884586')]",38.98256969106005,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9630893975716592,19,400.125002,2.1706049835414234,-1.9653976689539154,"[Decimal('0.40912659807454155'), 0.343183692754809]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5093030110867267'), 4.539373587131671, 74.32702105695677], 'normal': [-0.3179119718409196, 0.5643063397738517, -0.7618991619966888], 'radius': 2.334357803958115}",0.9999286937607128,482.680202,4.66871560791623,"{'center': [Decimal('130.86316593374124'), Decimal('157.61788802349164')], 'axes': [27.75481876619279, 38.95429104288843], 'angle': Decimal('-60.005054709950045')}","[Decimal('130.86316593374124'), Decimal('157.61788802349164')]",38.95429104288843,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9631258537799114,19,400.125002,2.1703891144931746,-1.9660950568260016,"[0.4089473935429414, Decimal('0.34325879990211816')]",pupil.1,1,3d c++
"{'center': [-3.515600175656599, 4.521198432219156, 74.31621368422469], 'normal': [-0.3184367355550757, 0.5627917435311421, -0.762799776391029], 'radius': Decimal('2.3401605905041745')}",0.9999916851331965,482.688602,4.680321181008349,"{'center': [Decimal('130.80752923833603'), Decimal('157.47074610474385')], 'axes': [Decimal('27.869732896618263'), 39.05683900348072], 'angle': Decimal('-59.893981124932935')}","[Decimal('130.80752923833603'), Decimal('157.47074610474385')]",39.05683900348072,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9632338599784296,19,400.125002,2.1685556456200863,-1.9662613801634248,"[0.4087735288698001, 0.343871891230234]",pupil.1,1,3d c++
"{'center': [-3.54010971280387, 4.531486967152129, 74.3340922926546], 'normal': [-0.3204791969840149, 0.5636491214422232, -0.761309892355203], 'radius': Decimal('2.3435347637053194')}",0.9999044132866836,482.697002,4.687069527410639,"{'center': [Decimal('130.61100396592244'), Decimal('157.54712181348276')], 'axes': [Decimal('27.832476923844673'), 39.10383098806469], 'angle': -59.77425509499846}","[Decimal('130.61100396592244'), Decimal('157.54712181348276')]",39.10383098806469,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9632724760475275,19,400.125002,2.169593248261421,-1.9692380619899004,"[0.4081593873935076, 0.3435536591104885]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5534180468357204'), 4.527980176184548, 74.33710908758272], 'normal': [Decimal('-0.32158822482000243'), 0.5633568888615915, -0.7610584927778601], 'radius': 2.335153185433057}",0.9998493573685922,482.705402,4.670306370866114,"{'center': [130.5006187966257, Decimal('157.51836114166625')], 'axes': [Decimal('27.719434254030055'), 38.9623625066924], 'angle': Decimal('-59.674339610660944')}","[130.5006187966257, Decimal('157.51836114166625')]",38.9623625066924,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.963316113104562,19,400.125002,2.169239504614017,-1.9705932719993304,"[0.4078144337394553, Decimal('0.34367349524305735')]",pupil.1,1,3d c++
"{'center': [-3.583448723655953, 4.546381980306102, 74.36352632022314], 'normal': [-0.3240907812216885, 0.5648903725383877, -0.758857056724491], 'radius': Decimal('2.3458510760824414')}",0.9999170860631156,482.713802,4.691702152164883,"{'center': [Decimal('130.26246896293043'), Decimal('157.65651035643972')], 'axes': [27.73232766001781, 39.12710990013456], 'angle': -59.55147393404175}","[Decimal('130.26246896293043'), Decimal('157.65651035643972')]",39.12710990013456,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9633658929086963,19,400.125002,2.1710967192874078,-1.9744253259614601,"[Decimal('0.40707021550915756'), Decimal('0.34309787351483445')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6064646527706676'), 4.536516990141768, 74.36604722238363], 'normal': [-0.3260087753145814, 0.5640682900246932, -0.7586469815444502], 'radius': 2.351967345347887}",0.9999309233961604,482.722202,4.703934690695774,"{'center': [Decimal('130.07308229975206'), Decimal('157.57213517448804')], 'axes': [27.79288423963468, 39.2278778787772], 'angle': Decimal('-59.364950570479984')}","[Decimal('130.07308229975206'), Decimal('157.57213517448804')]",39.2278778787772,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9634264405383064,19,400.125002,2.17010079538994,-1.9766613860249824,"[Decimal('0.40647838218672516'), Decimal('0.34344943677296647')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6168263937133336'), 4.532633151841421, 74.36761906475371], 'normal': [-0.3268722537264702, 0.5637446368329976, -0.7585159946802768], 'radius': 2.347299815480431}",0.9998455352525231,482.730602,4.694599630960862,"{'center': [Decimal('129.98710453480984'), 157.5401470728635], 'axes': [Decimal('27.730506213085118'), 39.14918726505796], 'angle': -59.28321087213909}","[Decimal('129.98710453480984'), 157.5401470728635]",39.14918726505796,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.963467470367152,19,400.125002,2.169708886884797,-1.9776845071559632,"[0.4062097016712808, 0.3435827205297354]",pupil.1,1,3d c++
"{'center': [-3.652272489434194, 4.540413271305395, 74.3887733516604], 'normal': [-0.3298260950365419, 0.5643929801216621, -0.7567531374380518], 'radius': 2.363018261023452}",0.9996218880377269,482.739002,4.726036522046904,"{'center': [Decimal('129.70289153830032'), Decimal('157.59149051474344')], 'axes': [Decimal('27.823827821520002'), 39.40033468537976], 'angle': -59.08650737867231}","[Decimal('129.70289153830032'), Decimal('157.59149051474344')]",39.40033468537976,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9633936204235583,19,400.125002,2.170494064928129,-1.981815725800933,"[0.4053215360571885, 0.3433687895219023]",pupil.1,1,3d c++
"{'center': [-3.65078554067448, 4.550229741062828, 74.39545436684674], 'normal': [-0.3297021826398991, 0.5652110192681148, -0.7561963861725243], 'radius': Decimal('2.3612957062631117')}",0.9999349261121462,482.747402,4.722591412526223,"{'center': [Decimal('129.71759039964314'), 157.6701875686559], 'axes': [Decimal('27.774914135246668'), 39.36807152887805], 'angle': -59.13435630712442}","[Decimal('129.71759039964314'), 157.6701875686559]",39.36807152887805,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9634399382415837,19,400.125002,2.171485355527932,-1.9819476791273578,"[Decimal('0.40536746999888484'), 0.3430408851306004]",pupil.1,1,3d c++
"{'center': [-3.672205221270627, 4.58516818884211, 74.43107017282344], 'normal': [Decimal('-0.33148715602291134'), 0.568122556583055, -0.7532284023411329], 'radius': Decimal('2.3383056380563407')}",0.9997628331536319,482.755802,4.6766112761126815,"{'center': [Decimal('129.55084671464425'), 157.9481375336788], 'axes': [27.3520372235313, Decimal('38.966036709994455')], 'angle': Decimal('-59.133931926895116')}","[Decimal('129.55084671464425'), 157.9481375336788]",38.966036709994455,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9634849736433471,19,400.125002,2.1750190060911048,-1.9853773424891825,"[0.4048463959832633, Decimal('0.34188276027633835')]",pupil.1,1,3d c++
"{'center': [-3.681130096136086, 4.645978445047743, 74.4812120897308], 'normal': [Decimal('-0.33223089559503294'), 0.5731900779335244, -0.7490499092655193], 'radius': Decimal('2.3692943435291123')}",0.9997564224186926,482.764202,4.738588687058225,"{'center': [Decimal('129.49994765401283'), Decimal('158.42196923716887')], 'axes': [Decimal('27.499048022598842'), 39.4561649699373], 'angle': -59.3119503387365}","[Decimal('129.49994765401283'), Decimal('158.42196923716887')]",39.4561649699373,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9634632223925466,19,400.125002,2.1811899862955078,-1.9882621318659754,"[Decimal('0.40468733641879007'), Decimal('0.33990846151179643')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7030218293611834'), 4.675159923893695, 74.51338380492975], 'normal': [-0.3340552066971244, 0.5756218678373537, -0.7463689329989409], 'radius': 2.359644144515413}",0.9996770881179194,482.772602,4.719288289030826,"{'center': [Decimal('129.32983770766495'), 158.6504303365221], 'axes': [27.24857777286071, 39.27849823374103], 'angle': -59.28569780853415}","[Decimal('129.32983770766495'), 158.6504303365221]",39.27849823374103,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9634143803419426,19,400.125002,2.1841607651235724,-1.9916308225054562,"[Decimal('0.40415574283645295'), 0.3389565402644912]",pupil.1,1,3d c++
"{'center': [-3.71608824858087, 4.710380535234877, 74.54653530937803], 'normal': [-0.3351440749654316, 0.5785569187824522, -0.7436063076282504], 'radius': Decimal('2.3597167332271765')}",0.9997229169476194,482.781002,4.719433466454353,"{'center': [129.2345105407059, 158.9261810212291], 'axes': [27.10745647203792, Decimal('39.262302790502254')], 'angle': -59.33783862954371}","[129.2345105407059, 158.9261810212291]",39.262302790502254,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9635373458641294,19,400.125002,2.187754646875147,-1.9942330169632652,"[0.403857845439706, Decimal('0.33780757907821213')]",pupil.1,1,3d c++
"{'center': [-3.714201011348307, 4.742755384512555, 74.57096609527571], 'normal': [Decimal('-0.33498680519605134'), 0.5812548228889254, -0.7415704088034438], 'radius': Decimal('2.3568656361497093')}",0.9997719374992691,482.789402,4.713731272299419,"{'center': [129.2593176216206, Decimal('159.18300820242686')], 'axes': [26.97082362580586, Decimal('39.202025024249785')], 'angle': -59.47202178796717}","[129.2593176216206, Decimal('159.18300820242686')]",39.202025024249785,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9635374616614678,19,400.125002,2.1910662485736974,-1.995084859669852,"[0.4039353675675644, 0.3367374658232214]",pupil.1,1,3d c++
"{'center': [-3.725218170117342, 4.759915170895018, 74.5894354826919], 'normal': [-0.3359049017601376, 0.5826848050874639, -0.7400312931854277], 'radius': 2.359554997268192}",0.9996387079610151,482.797802,4.719109994536384,"{'center': [Decimal('129.17563150749598'), 159.3154815066403], 'axes': [Decimal('26.922550764314497'), 39.23710076579849], 'angle': -59.46789023999862}","[Decimal('129.17563150749598'), 159.3154815066403]",39.23710076579849,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9635174179193795,19,400.125002,2.192824689791926,-1.9968940219967826,"[0.4036738484609249, 0.3361854937223321]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7190174285538444'), 4.742263884787436, 74.57275804928322], 'normal': [Decimal('-0.33538817329651277'), 0.5812138645784988, -0.7414210793028175], 'radius': Decimal('2.3574744572476227')}",0.9996111405831672,482.806202,4.7149489144952454,"{'center': [Decimal('129.22021045686802'), 159.177936458132], 'axes': [Decimal('26.969963537848855'), 39.2112236329758], 'angle': Decimal('-59.440111987626075')}","[Decimal('129.22021045686802'), 159.177936458132]",39.2112236329758,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.963543966794056,19,400.125002,2.1910159149282586,-1.995609902937391,"[Decimal('0.40381315767771253'), Decimal('0.33675859809111663')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7385520131268692'), 4.732890456372288, 74.57427319182193], 'normal': [-0.3370160553442649, 0.5804327455439031, -0.7412948174245912], 'radius': 2.378219283942195}",0.9996409138671408,482.814602,4.75643856788439,"{'center': [Decimal('129.06155945809098'), 159.0951891183694], 'axes': [27.20013230796811, 39.55565265586447], 'angle': -59.28294372457327}","[Decimal('129.06155945809098'), 159.0951891183694]",39.55565265586447,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9635710279681686,19,400.125002,2.1900563441065004,-1.9974952193100843,"[Decimal('0.40331737330653433'), Decimal('0.33710337867346085')]",pupil.1,1,3d c++
"{'center': [-3.692289968206138, 4.70765592220375, 74.53373087601233], 'normal': [-0.3331608849342039, 0.578329867696525, -0.7446733437420586], 'radius': Decimal('2.3608583580022295')}",0.9999350787901538,482.823002,4.721716716004459,"{'center': [129.426787920418, Decimal('158.90957083801746')], 'axes': [27.17624663179837, 39.2880010146201], 'angle': -59.47663979921235}","[129.426787920418, Decimal('158.90957083801746')]",39.2880010146201,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9636118687636697,19,400.125002,2.1874763033449747,-1.9914793095535774,"[Decimal('0.40445871225130625'), 0.3378767881749273]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6828110388579733'), 4.729324006533758, 74.5463582141174], 'normal': [-0.3323709741551902, 0.5801355413906922, -0.7436210655666354], 'radius': 2.347709527677087}",0.9997463201045538,482.831402,4.695419055354174,"{'center': [129.5086288975599, 159.0857040162873], 'axes': [26.97161065814602, 39.06247304569999], 'angle': -59.61792207311406}","[129.5086288975599, 159.0857040162873]",39.06247304569999,"{'center': [Decimal('0.30564065100430904'), Decimal('-2.2323024901545496'), 83.46981100091703], 'radius': 12.0}","{'center': [162.270248385019, Decimal('103.41882499433699')], 'axes': [Decimal('178.26804471662842'), Decimal('178.26804471662842')], 'angle': 90.0}",0.9636198676471919,19,400.125002,2.1896914140784194,-1.991121669330194,"[0.4047144653048747, 0.3371428999321362]",pupil.1,1,3d c++
