circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6338862245001833'), 6.025655437427087, 59.78009038313401], 'normal': [Decimal('-0.24028427032954944'), 0.5997129674810411, -0.7632875120603506], 'radius': Decimal('3.0210774042525768')}",0.9953572154518942,361445.574577,6.0421548085051535,"{'center': [Decimal('132.94462662729694'), 181.8352471533881], 'axes': [43.42621600623805, 62.69899790081483], 'angle': -67.9975959058992}","[Decimal('132.94462662729694'), 181.8352471533881]",62.69899790081483,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6208235375031235,24,361373.705732,2.213938693192827,-1.8757768175547591,"[Decimal('0.41545195821030295'), 0.2423531368608829]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6601412999737795'), Decimal('6.0422180053576025'), 59.8014461934756], 'normal': [-0.2424721932856824, 0.6010931814752507, -0.7615078611985512], 'radius': 2.985073082047612}",0.9959011137811434,361445.582977,5.970146164095224,"{'center': [Decimal('132.67724916736168'), 182.0013327342729], 'axes': [42.75232433492812, Decimal('61.929057208440675')], 'angle': -67.86225371931596}","[Decimal('132.67724916736168'), 182.0013327342729]",61.929057208440675,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6204204284796178,24,361373.705732,2.215664613799149,-1.8790568652425081,"[0.4146164036480052, Decimal('0.24166111360719633')]",pupil.1,1,3d c++
"{'center': [-2.663130693981941, 6.051887960344211, 59.81004063546188], 'normal': [Decimal('-0.24272130945302925'), 0.6018990110574681, -0.7607916576996943], 'radius': 3.006484735971843}",0.9962668065660191,361445.591377,6.012969471943686,"{'center': [Decimal('132.65376842323573'), 182.0834845630436], 'axes': [42.99690266821439, 62.36485236808148], 'angle': -67.86900266309527}","[Decimal('132.65376842323573'), 182.0834845630436]",62.36485236808148,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6200718631171998,24,361373.705732,2.2166733184515257,-1.879626219954367,"[Decimal('0.41454302632261164'), 0.2413188143206516]",pupil.1,1,3d c++
"{'center': [-2.679147763247528, 6.044235927968457, 59.80911409828722], 'normal': [Decimal('-0.24405606522516146'), 0.601261341692822, -0.7608688691309163], 'radius': Decimal('2.9845237803976787')}",0.9941859178092148,361445.599777,5.9690475607953575,"{'center': [Decimal('132.48495136455904'), Decimal('182.01518095350417')], 'axes': [42.68855899266327, 61.90978519960647], 'angle': -67.73641326012398}","[Decimal('132.48495136455904'), Decimal('182.01518095350417')]",61.90978519960647,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6193961249532198,24,361373.705732,2.2158750466797064,-1.8811882461631932,"[0.414015473014247, Decimal('0.24160341269373264')]",pupil.1,1,3d c++
"{'center': [-2.667573902014266, 6.082015629708994, Decimal('59.835379597235566')], 'normal': [-0.2430915767890563, 0.6044096501712, -0.7586800775518875], 'radius': 3.029081963008766}",0.9966899133453229,361445.608177,6.058163926017532,"{'center': [132.6224950601376, Decimal('182.35962964019308')], 'axes': [Decimal('43.134706663572814'), 62.80771946231728], 'angle': -67.9235127828397}","[132.6224950601376, Decimal('182.35962964019308')]",62.80771946231728,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.619026834231895,24,361373.705732,2.2198209673859806,-1.880874601223203,"[0.41444529706293, Decimal('0.24016820983252885')]",pupil.1,1,3d c++
"{'center': [-2.665547326678923, Decimal('6.0773055679866745'), 59.8309804461205], 'normal': [-0.2429226955111111, 0.6040171450276733, -0.759046673478143], 'radius': Decimal('2.9841382128209646')}",0.9971815929638926,361445.616577,5.968276425641929,"{'center': [Decimal('132.63373591316451'), 182.3348290104924], 'axes': [Decimal('42.525165566050376'), Decimal('61.879334301266496')], 'angle': -67.92422053249777}","[Decimal('132.63373591316451'), 182.3348290104924]",61.879334301266496,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6188783177668578,24,361373.705732,2.2193283794739003,-1.8805324460473931,"[0.4144804247286391, Decimal('0.24027154578961496')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6842347110141924'), 6.0779638499058, Decimal('59.837506456795154')], 'normal': [Decimal('-0.24447997753905015'), 0.6040720018542672, -0.7585028392552553], 'radius': 2.980535680616338}",0.9966544457337008,361445.624977,5.961071361232676,"{'center': [132.4438064788963, Decimal('182.33703991685744')], 'axes': [Decimal('42.426255922256885'), 61.79787626247019], 'angle': -67.79722627074126}","[132.4438064788963, Decimal('182.33703991685744')]",61.79787626247019,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6184116840841636,24,361373.705732,2.2193972128886457,-1.8826015658215736,"[0.413886895246551, 0.2402623336797607]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7268537316437023'), Decimal('6.0713820596419525'), 59.84610786454279], 'normal': [-0.2480315625915093, 0.6035235193322799, -0.7577860552762853], 'radius': 3.01153823109437}",0.9961403262640419,361445.633377,6.02307646218874,"{'center': [132.0149696773157, 182.2480319877507], 'axes': [42.80495275281656, 62.43248665549807], 'angle': -67.48539352803795}","[132.0149696773157, 182.2480319877507]",62.43248665549807,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6181337009080745,24,361373.705732,2.218709147754277,-1.88711684680114,"[0.4125467802416115, Decimal('0.24063320005103883')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7016093232947513'), 6.088826062526562, Decimal('59.851791571941895')], 'normal': [-0.2459278618957634, 0.6049771862393306, -0.7573124129930267], 'radius': Decimal('3.0068448920031066')}",0.996516011635182,361445.641776,6.013689784006213,"{'center': [Decimal('132.27583528472803'), Decimal('182.42393717321028')], 'axes': [Decimal('42.697265151827615'), 62.32920104627515], 'angle': -67.70851277927451}","[Decimal('132.27583528472803'), Decimal('182.42393717321028')]",62.32920104627515,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6180312301062418,24,361373.705732,2.22053354214372,-1.884790931234804,"[0.4133619852647751, 0.2399002617782905]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7178627494878507'), 6.086273859788246, Decimal('59.855046326414914')], 'normal': [Decimal('-0.24728231407852166'), 0.6047645026778043, -0.757041183453608], 'radius': Decimal('2.9951528323936536')}",0.9960084596914146,361445.650176,5.990305664787307,"{'center': [Decimal('132.10822023392728'), Decimal('182.39972703852004')], 'axes': [42.50697823261646, 62.08323480448662], 'angle': -67.58968349636353}","[Decimal('132.10822023392728'), Decimal('182.39972703852004')]",62.08323480448662,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6175095544261766,24,361373.705732,2.2202664603120796,-1.8865136769818398,"[Decimal('0.41283818823102275'), 0.2400011373394998]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7259208253799487'), 6.080327812057489, Decimal('59.852934189809325')], 'normal': [Decimal('-0.24795382040286323'), 0.6042689987002413, -0.7572171948374075], 'radius': Decimal('3.0160754669495105')}",0.9964674150150977,361445.658576,6.032150933899021,"{'center': [Decimal('132.02823190478867'), Decimal('182.33158947223188')], 'axes': [Decimal('42.819795448472796'), Decimal('62.519577831110496')], 'angle': -67.5174226033978}","[Decimal('132.02823190478867'), Decimal('182.33158947223188')]",62.519577831110496,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6172806282493171,24,361373.705732,2.21964443080083,-1.8872462065237894,"[0.4125882247024646, 0.2402850438657005]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7503003398693133'), 6.082364526269047, Decimal('59.862580738072225')], 'normal': [Decimal('-0.24998544661031027'), 0.6044387248845378, -0.756413315815499], 'radius': 3.015243260426489}",0.9958242977911446,361445.666976,6.030486520852978,"{'center': [Decimal('131.78180028989206'), Decimal('182.34387260885075')], 'axes': [42.73712260727718, 62.49233206018343], 'angle': -67.35629067853061}","[Decimal('131.78180028989206'), Decimal('182.34387260885075')]",62.49233206018343,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6170078118132749,24,361373.705732,2.2198574630253844,-1.8899838068987753,"[0.4118181259059127, Decimal('0.24023386412978853')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7490827121271018'), 6.074264696740797, 59.85571216687193], 'normal': [Decimal('-0.24988397763179263'), 0.603763739090517, -0.7569856967488566], 'radius': Decimal('3.0247677950214937')}",0.9370486365720659,361445.675376,6.0495355900429875,"{'center': [Decimal('131.79307359311244'), Decimal('182.26296361747848')], 'axes': [42.92267043652722, Decimal('62.697081212876846')], 'angle': -67.34129862684244}","[Decimal('131.79307359311244'), Decimal('182.26296361747848')]",62.697081212876846,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6167018198688035,24,361373.705732,2.219010456596573,-1.8896376366315988,"[Decimal('0.41185335497847636'), 0.240570984927173]",pupil.1,1,3d c++
"{'center': [-2.751465558647646, 6.049752466698783, Decimal('59.837000716552424')], 'normal': [Decimal('-0.25008254817517134'), 0.6017210532536824, -0.7585449842754826], 'radius': Decimal('2.9944979193713235')}",0.9974460907946592,361445.683776,5.988995838742647,"{'center': [Decimal('131.75525777534983'), Decimal('182.04165283370497')], 'axes': [42.62772471422289, Decimal('62.088227263023704')], 'angle': -67.2541068596696}","[Decimal('131.75525777534983'), Decimal('182.04165283370497')]",62.088227263023704,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6167305025758907,24,361373.705732,2.216450492187853,-1.8892617513628291,"[0.4117351805479682, 0.2414931131928959]",pupil.1,1,3d c++
"{'center': [-2.791427257554136, 6.066488739438264, 59.86359369083083], 'normal': [Decimal('-0.25341268975071213'), 0.6031157426486392, -0.7563289030856151], 'radius': Decimal('3.0295927080097593')}",0.99663930171313,361445.692176,6.059185416019519,"{'center': [131.3624859734133, Decimal('182.17369334394033')], 'axes': [Decimal('42.932662415009624'), Decimal('62.789023720547604')], 'angle': -67.02936892500963}","[131.3624859734133, Decimal('182.17369334394033')]",62.789023720547604,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.616352355168992,24,361373.705732,2.2181978286810846,-1.8940966607539502,"[0.4105077686669166, Decimal('0.24094294440024866')]",pupil.1,1,3d c++
"{'center': [-2.811871178710043, 6.043579952059333, 59.85223455455495], 'normal': [Decimal('-0.25511634984703774'), 0.6012066770337282, -0.7572754977752721], 'radius': 2.988053843114882}",0.9965426680921393,361445.700576,5.976107686229764,"{'center': [Decimal('131.14012090647878'), Decimal('181.96684750302236')], 'axes': [Decimal('42.424369813769026'), 61.93886346036098], 'angle': -66.82275668039125}","[Decimal('131.14012090647878'), Decimal('181.96684750302236')]",61.93886346036098,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.615849884908426,24,361373.705732,2.215806636585963,-1.8957418582035268,"[0.4098128778327462, Decimal('0.24180480207074018')]",pupil.1,1,3d c++
"{'center': [-2.787812062228025, 6.040481400813969, 59.84170785966002], 'normal': [Decimal('-0.25311142347353627'), 0.600948464429948, -0.7581527223498494], 'radius': Decimal('3.0108874752026553')}",0.9970013339118383,361445.708976,6.021774950405311,"{'center': [131.3867987808903, 181.9349832499576], 'axes': [42.82646003879018, 62.42356322069538], 'angle': -66.97802827921072}","[131.3867987808903, 181.9349832499576]",62.42356322069538,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6160175950995717,24,361373.705732,2.2154835439735807,-1.893014345268146,"[0.4105837461902822, Decimal('0.24193756979184333')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8345203660296487'), 6.008982973642806, 59.83251345695143], 'normal': [Decimal('-0.25700378212367153'), 0.5983235954990177, -0.7589189225755649], 'radius': Decimal('3.0831454446170974')}",0.9979060325221785,361445.717376,6.166290889234195,"{'center': [Decimal('130.91631871187536'), Decimal('181.58843988320498')], 'axes': [43.92410913689016, 63.93309535822653], 'angle': -66.56550597311625}","[Decimal('130.91631871187536'), Decimal('181.58843988320498')]",63.93309535822653,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6162800601968499,24,361373.705732,2.2122035725297855,-1.8973193653112026,"[0.4091134959746105, Decimal('0.24338150048664586')]",pupil.1,1,3d c++
"{'center': [-2.844275525767455, Decimal('6.0205023372003605'), 59.84491969287649], 'normal': [Decimal('-0.25781671210182205'), 0.5992835424621472, -0.7578850695818107], 'radius': Decimal('3.0258968492558425')}",0.99745381270298,361445.725776,6.051793698511685,"{'center': [130.81094320334, 181.7203140768569], 'axes': [Decimal('43.015649508401225'), Decimal('62.731775489316355')], 'angle': -66.53335155152851}","[130.81094320334, 181.7203140768569]",62.731775489316355,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6167425527376813,24,361373.705732,2.2134021641128805,-1.8986954268069198,"[0.4087841975104375, Decimal('0.24283202467976284')]",pupil.1,1,3d c++
"{'center': [-2.826198872364187, 6.032420924711739, Decimal('59.848221167392005')], 'normal': [-0.2563103243182164, 0.6002767580880954, -0.7576099467055174], 'radius': 3.03970111742626}",0.993132927431267,361445.734176,6.07940223485252,"{'center': [131.0005837079045, Decimal('181.83369888409524')], 'axes': [43.18844825385339, 63.01481762051251], 'angle': -66.69203412552365}","[131.0005837079045, Decimal('181.83369888409524')]",63.01481762051251,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6170765898862784,24,361373.705732,2.214643428096759,-1.8970230865032511,"[Decimal('0.40937682408720155'), Decimal('0.24235958798293644')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8210434559760387'), 6.042366478467212, 59.85436615077732], 'normal': [-0.2558807062858707, 0.6011055542343848, -0.7570978647567412], 'radius': Decimal('3.0091993654817535')}",0.995735797427454,361445.742576,6.018398730963507,"{'center': [Decimal('131.05065229886353'), Decimal('181.94334145275252')], 'axes': [42.70952632091172, Decimal('62.375458510153585')], 'angle': -66.75661693214924}","[Decimal('131.05065229886353'), Decimal('181.94334145275252')]",62.375458510153585,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6172687285382561,24,361373.705732,2.2156800957274956,-1.8967192063503706,"[Decimal('0.40953328843394854'), 0.2419027439468645]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8091580223529764'), 6.022883260630276, 59.83492971963557], 'normal': [Decimal('-0.25489025348394884'), 0.5994819527479734, -0.7587175673518868], 'radius': 3.000371770681403}",0.99669659148405,361445.750976,6.000743541362806,"{'center': [131.1626681994852, Decimal('181.76498979945256')], 'axes': [42.7253283583717, 62.21231123291281], 'angle': -66.78018126468336}","[131.1626681994852, Decimal('181.76498979945256')]",62.21231123291281,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6176893695370778,24,361373.705732,2.2136500336513936,-1.894898947998151,"[0.4098833381233913, Decimal('0.24264587583561437')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8156759850906345'), 6.015308711622745, 59.83114085076272], 'normal': [Decimal('-0.25543341704542033'), 0.5988507403306792, -0.7590333064246244], 'radius': Decimal('3.0170517750170216')}",0.9948605099769151,361445.759376,6.034103550034043,"{'center': [Decimal('131.09707685058086'), Decimal('181.68349107699794')], 'axes': [Decimal('42.990896656493305'), 62.56247348996931], 'angle': -66.71315106671118}","[Decimal('131.09707685058086'), Decimal('181.68349107699794')]",62.56247348996931,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6174946743480514,24,361373.705732,2.2128616335808498,-1.8954163102580714,"[0.4096783651580652, Decimal('0.24298545384584191')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8123800265081638'), 5.997543824586038, 59.81604623277771], 'normal': [Decimal('-0.25515875383021447'), 0.5973703330776203, -0.7602911912567085], 'radius': 3.016495222188682}",0.9970263601558762,361445.767776,6.032990444377364,"{'center': [Decimal('131.12426113209258'), 181.5151042193579], 'axes': [Decimal('43.093325554828105'), Decimal('62.566571757204926')], 'angle': -66.68288466562994}","[Decimal('131.12426113209258'), 181.5151042193579]",62.566571757204926,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6175241247881713,24,361373.705732,2.2110143879346222,-1.894591438334049,"[0.4097633160377893, 0.2436870657526754]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8135191339899634'), 6.03185542649002, 59.84349345797697], 'normal': [Decimal('-0.25525367945369776'), 0.6002296332362855, -0.7580039224901036], 'radius': 3.002166926646302}",0.9970128150456832,361445.776175,6.004333853292604,"{'center': [Decimal('131.12192125562268'), 181.8484691836719], 'axes': [42.68862413583421, 62.24074084811218], 'angle': -66.77690813429173}","[Decimal('131.12192125562268'), 181.8484691836719]",62.24074084811218,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6177210648320886,24,361373.705732,2.2145845080414532,-1.8956138157274287,"[0.4097560039238209, Decimal('0.24229804506803376')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8097907230863335'), 6.016274022680162, Decimal('59.829923945487636')], 'normal': [-0.2549429785450619, 0.5989311829187973, -0.7591347151975479], 'radius': Decimal('3.0373059687139494')}",0.9970969344273919,361445.784575,6.074611937427899,"{'center': [131.1607074908695, Decimal('181.68576053541378')], 'axes': [43.28921513653461, 62.98419527107757], 'angle': -66.75627077389673}","[131.1607074908695, Decimal('181.68576053541378')]",62.98419527107757,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6182863006458428,24,361373.705732,2.212962082527642,-1.894795471357713,"[Decimal('0.40987721090896717'), Decimal('0.24297599776910928')]",pupil.1,1,3d c++
"{'center': [-2.829872966963329, 5.993770892857155, Decimal('59.818970558349974')], 'normal': [Decimal('-0.25661649886814486'), 0.5970559221002134, -0.7600474974590201], 'radius': Decimal('3.0124709776123466')}",0.9971056106338584,361445.792975,6.024941955224693,"{'center': [Decimal('130.94504428002173'), 181.475376972741], 'axes': [Decimal('43.013973533307684'), Decimal('62.479993628039615')], 'angle': -66.55181541653249}","[Decimal('130.94504428002173'), 181.475376972741]",62.479993628039615,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6185090784245562,24,361373.705732,2.2106223946574723,-1.8964108471406695,"[0.4092032633750679, Decimal('0.24385259594691244')]",pupil.1,1,3d c++
"{'center': [-2.835449616603036, 6.012925479441312, Decimal('59.835937916824854')], 'normal': [-0.2570812196714538, 0.5986521376488931, -0.7586335509194465], 'radius': 3.027486973134827}",0.9985881115029881,361445.801375,6.054973946269654,"{'center': [130.8979469125859, Decimal('181.65007806594315')], 'axes': [43.10430977431132, 62.77411518418073], 'angle': -66.57094294732373}","[130.8979469125859, Decimal('181.65007806594315')]",62.77411518418073,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.619135487072553,24,361373.705732,2.2126136700034027,-1.897525204983319,"[0.4090560841018309, 0.2431246747252369]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8063762443112834'), Decimal('6.0105660903991565'), Decimal('59.824278064101236')], 'normal': [-0.2546584386471411, 0.5984555218953802, -0.7596052053130813], 'radius': Decimal('3.0094585900617186')}",0.9965305601176396,361445.809775,6.018917180123437,"{'center': [Decimal('131.18825869643487'), 181.6443667959179], 'axes': [42.93269247539763, 62.41194435338212], 'angle': -66.76272972424537}","[Decimal('131.18825869643487'), 181.6443667959179]",62.41194435338212,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6187109309035765,24,361373.705732,2.2123682324445695,-1.894271827332628,"[0.409963308426359, Decimal('0.24314847168367537')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8095578729355886'), 6.009725098164462, Decimal('59.824682735111146')], 'normal': [-0.2549235743658332, 0.5983854392091557, -0.7595714827289222], 'radius': 3.011213013749211}",0.9945056818570623,361445.818175,6.022426027498422,"{'center': [131.1560611594782, Decimal('181.63459645686538')], 'axes': [42.95475270745481, 62.44795041911939], 'angle': -66.73844517489742}","[131.1560611594782, Decimal('181.63459645686538')]",62.44795041911939,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6190329579911835,24,361373.705732,2.212280758352295,-1.8945989632270248,"[0.4098626911233694, Decimal('0.24318918142972756')]",pupil.1,1,3d c++
"{'center': [-2.781791967784053, 5.990010534489541, 59.79993029702145], 'normal': [-0.2526097489365386, 0.5967425589029123, -0.7616341859030641], 'radius': Decimal('3.0127456557380348')}",0.9979452972728989,361445.826575,6.0254913114760695,"{'center': [Decimal('131.43096484921023'), Decimal('181.45412456036797')], 'axes': [Decimal('43.158046467211086'), Decimal('62.505400970445436')], 'angle': -66.870556343343}","[Decimal('131.43096484921023'), Decimal('181.45412456036797')]",62.505400970445436,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6191655395841877,24,361373.705732,2.2102318214648804,-1.891047406201102,"[Decimal('0.41072176515378195'), Decimal('0.24394114766513342')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7662175687581767'), 6.00663367622968, 59.80782083799696], 'normal': [Decimal('-0.25131188235104884'), 0.5981278207145905, -0.7609766408217715], 'radius': 3.011524129822269}",0.9977209307635644,361445.834975,6.023048259644538,"{'center': [131.5942179777726, Decimal('181.61824443767756')], 'axes': [Decimal('43.083214398213464'), Decimal('62.471848506371764')], 'angle': -67.02679988431107}","[131.5942179777726, Decimal('181.61824443767756')]",62.471848506371764,"{'center': [Decimal('0.24952501945440964'), Decimal('-1.1709001723454062'), 68.93954052785821], 'radius': 12.0}","{'center': [162.2440751835185, Decimal('109.46964106091198')], 'axes': [Decimal('215.84129929016638'), Decimal('215.84129929016638')], 'angle': 90.0}",0.6193132427000037,24,361373.705732,2.211959259500273,-1.8897685450286672,"[Decimal('0.41123193118053936'), Decimal('0.24325731484301016')]",pupil.1,1,3d c++
