circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.182017982128208, Decimal('4.8125430578219754'), 65.71659488590167], 'normal': [-0.3688717383175704, Decimal('0.46829374733842005'), -0.8028914041601852], 'radius': Decimal('1.6747337044772157')}",0.9987574020618317,34982.012669,3.3494674089544314,"{'center': [Decimal('139.52838533648804'), Decimal('165.26275439554422')], 'axes': [Decimal('23.902786459335974'), Decimal('31.608886940022682')], 'angle': -52.93331437514117}","[Decimal('139.52838533648804'), Decimal('165.26275439554422')]",31.608886940022682,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8169846651351564,106,34836.326927,2.058155031195953,-2.001463835181354,"[Decimal('0.43602620417652516'), 0.3114051900185657]",pupil.1,1,3d c++,1582178646.248343,0.43602620417652516,0.3114051900185657
"{'center': [Decimal('-2.1606733707263546'), 4.783881166659739, 65.69017374185587], 'normal': [-0.3670930207007493, Decimal('0.46590525640823366'), -0.8050931661640021], 'radius': Decimal('1.6704855436417763')}",0.997354255866425,34982.021069,3.3409710872835525,"{'center': [Decimal('139.72091464062495'), Decimal('165.01129625461868')], 'axes': [23.9380614703335, Decimal('31.541337177681825')], 'angle': -52.93546623568635}","[Decimal('139.72091464062495'), Decimal('165.01129625461868')]",31.541337177681825,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8169330235258676,106,34836.326927,2.0554537425625248,-1.9985983420131364,"[0.436627858251953, 0.3124529322724221]",pupil.1,1,3d c++,1582178646.256331,0.436627858251953,0.3124529322724221
"{'center': [Decimal('-2.1756631446601453'), 4.793687002069174, 65.70270787673073], 'normal': [Decimal('-0.36834216852856516'), Decimal('0.46672240935901993'), -0.8040486549244302], 'radius': Decimal('1.6683108617844615')}",0.998335658427032,34982.029469,3.336621723568923,"{'center': [139.5832100452098, Decimal('165.09563280149658')], 'axes': [23.86173753185676, 31.49425946114842], 'angle': -52.88335481825449}","[139.5832100452098, Decimal('165.09563280149658')]",31.49425946114842,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8172599486310772,106,34836.326927,2.056377476591512,-2.000373451405161,"[0.4361975313912806, 0.3121015299937643]",pupil.1,1,3d c++,1582178646.2643476,0.4361975313912806,0.3121015299937643
"{'center': [Decimal('-2.1746472624991258'), 4.784631502330878, 65.69699208347643], 'normal': [-0.3682575116818136, Decimal('0.46596778438082864'), -0.8045249710289548], 'radius': Decimal('1.6668259657425981')}",0.9974128712095676,34982.037869,3.3336519314851962,"{'center': [139.5908830247916, Decimal('165.01444648112547')], 'axes': [23.86144051194606, Decimal('31.468942057973997')], 'angle': -52.84565304911939}","[139.5908830247916, Decimal('165.01444648112547')]",31.468942057973997,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8172765691503603,106,34836.326927,2.0555244101597063,-2.0000622582048777,"[Decimal('0.43622150945247373'), 0.3124398063286439]",pupil.1,1,3d c++,1582178646.2717268,0.43622150945247373,0.3124398063286439
"{'center': [-2.187559930929421, 4.827672476587854, 65.72798559679522], 'normal': [-0.3693335673843382, 0.4695545322355766, -0.8019421782523896], 'radius': Decimal('1.6770903835347284')}",0.9993146642689568,34982.046269,3.354180767069457,"{'center': [Decimal('139.47993609521282'), 165.3970983621951], 'axes': [23.89471280979672, 31.6479156492206], 'angle': -52.97024418222945}","[Decimal('139.47993609521282'), 165.3970983621951]",31.6479156492206,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8175950112937702,106,34836.326927,2.0595824884149296,-2.0023879891286334,"[Decimal('0.43587480029754005'), Decimal('0.31084542349085376')]",pupil.1,1,3d c++,1582178646.2840252,0.43587480029754005,0.31084542349085376
"{'center': [-2.185450349025766, 4.817529071714938, 65.7210829004018], 'normal': [-0.3691577688923669, Decimal('0.46870924849616696'), -0.8025174029518414], 'radius': Decimal('1.6707391750867595')}",0.9989514726242475,34982.054669,3.341478350173519,"{'center': [139.4968711069854, Decimal('165.30734603969876')], 'axes': [Decimal('23.829450098852213'), 31.53132956725107], 'angle': -52.93480534771567}","[139.4968711069854, Decimal('165.30734603969876')]",31.53132956725107,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8178229959186822,106,34836.326927,2.0586253409936393,-2.001934824318996,"[Decimal('0.43592772220932935'), 0.3112193915012552]",pupil.1,1,3d c++,1582178646.292029,0.43592772220932935,0.3112193915012552
"{'center': [-2.192118610114508, Decimal('4.8258661395467985'), 65.72902874767922], 'normal': [Decimal('-0.36971345731642874'), 0.469404004148822, -0.8018552490120557], 'radius': Decimal('1.6807868443025085')}",0.9993414662916376,34982.063069,3.361573688605017,"{'center': [139.4378647666904, Decimal('165.37878270728268')], 'axes': [Decimal('23.943845664097203'), Decimal('31.717174598088366')], 'angle': -52.9311265017875}","[139.4378647666904, Decimal('165.37878270728268')]",31.717174598088366,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8179309801610302,106,34836.326927,2.0594120040206154,-2.0028199546473355,"[Decimal('0.43574332739590754'), Decimal('0.31092173871965545')]",pupil.1,1,3d c++,1582178646.3004131,0.43574332739590754,0.31092173871965545
"{'center': [Decimal('-2.1794999332159977'), 4.82107020798316, 65.72041641940157], 'normal': [Decimal('-0.36866190090821954'), 0.4690043431851854, -0.8025729430351928], 'radius': Decimal('1.6639100900790957')}",0.9979194516878785,34982.071469,3.3278201801581915,"{'center': [Decimal('139.55173369944288'), Decimal('165.34225628649935')], 'axes': [Decimal('23.734053952749406'), Decimal('31.402749230392267')], 'angle': -52.99171926725174}","[Decimal('139.55173369944288'), Decimal('165.34225628649935')]",31.402749230392267,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8176253020517166,106,34836.326927,2.0589594328225966,-2.001398474541659,"[Decimal('0.43609916781075897'), 0.311073932139586]",pupil.1,1,3d c++,1582178646.308264,0.43609916781075897,0.311073932139586
"{'center': [Decimal('-2.1786332418187406'), 4.795267911068858, 65.70498702465329], 'normal': [-0.3685896766251148, 0.4668541517756602, -0.8038587259308828], 'radius': Decimal('1.6830575108177337')}",0.9988271656969361,34982.079869,3.3661150216354674,"{'center': [139.5579500798989, Decimal('165.10651457632645')], 'axes': [Decimal('24.064493076665375'), Decimal('31.771607728218385')], 'angle': -52.87129439695343}","[139.5579500798989, Decimal('165.10651457632645')]",31.771607728218385,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8175720876519632,106,34836.326927,2.056526444276151,-2.000717351705339,"[0.436118593999684, 0.3120561892653064]",pupil.1,1,3d c++,1582178646.316008,0.436118593999684,0.3120561892653064
"{'center': [Decimal('-2.1762420218726746'), 4.804147528914079, 65.7090528134619], 'normal': [Decimal('-0.36839040829627595'), 0.4675941199294287, -0.8035199101968328], 'radius': Decimal('1.6549162797069683')}",0.996786344365131,34982.088269,3.3098325594139366,"{'center': [Decimal('139.57781629480112'), Decimal('165.19209437543594')], 'axes': [23.64694963764962, 31.23834367408231], 'angle': -52.93075288291968}","[Decimal('139.57781629480112'), Decimal('165.19209437543594')]",31.23834367408231,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8173004262488015,106,34836.326927,2.0573633808565877,-2.0006721943045798,"[Decimal('0.43618067592125354'), Decimal('0.31169960676901687')]",pupil.1,1,3d c++,1582178646.3247368,0.43618067592125354,0.31169960676901687
"{'center': [Decimal('-2.1832621476552756'), 4.805404954782288, 65.71300652081115], 'normal': [Decimal('-0.36897541877815937'), Decimal('0.46769890541844605'), -0.803190434584395], 'radius': Decimal('1.6750848206710314')}",0.9987896822549366,34982.096669,3.3501696413420627,"{'center': [139.5156645199854, 165.1979184567311], 'axes': [23.92113303987391, 31.61722608837374], 'angle': Decimal('-52.890102267460385')}","[139.5156645199854, 165.1979184567311]",31.61722608837374,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8172731197233718,106,34836.326927,2.057481927799756,-2.0014291867319103,"[Decimal('0.43598645162495436'), 0.3116753397636205]",pupil.1,1,3d c++,1582178646.333299,0.43598645162495436,0.3116753397636205
"{'center': [-2.177655460773436, 4.804395604471278, 65.70984533642783], 'normal': [-0.3685081948713394, 0.4676147928925286, -0.8034538666163382], 'radius': Decimal('1.6757908698286526')}",0.9986183519739162,34982.105069,3.351581739657305,"{'center': [Decimal('139.56758814319195'), 165.1904069919981], 'axes': [Decimal('23.942527025287298'), 31.63208194377108], 'angle': Decimal('-52.922550855634974')}","[Decimal('139.56758814319195'), 165.1904069919981]",31.63208194377108,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8173000316731516,106,34836.326927,2.0573867682064635,-2.000824461890605,"[Decimal('0.43614871294747487'), Decimal('0.31170663753334127')]",pupil.1,1,3d c++,1582178646.342915,0.43614871294747487,0.31170663753334127
"{'center': [Decimal('-2.1847355937914976'), 4.82224804372667, 65.72351171168515], 'normal': [-0.3690982059561779, 0.4691024961638113, -0.8023150020115617], 'radius': 1.665352849173951}",0.9987165837406549,34982.113469,3.330705698347902,"{'center': [Decimal('139.50358196019243'), Decimal('165.35102778560807')], 'axes': [Decimal('23.743630562284974'), 31.42850056407969], 'angle': Decimal('-52.962589818440875')}","[Decimal('139.50358196019243'), Decimal('165.35102778560807')]",31.42850056407969,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8172999498981648,106,34836.326927,2.0590705699777683,-2.0019693284176916,"[Decimal('0.43594869362560135'), 0.3110373842266331]",pupil.1,1,3d c++,1582178646.3485386,0.43594869362560135,0.3110373842266331
"{'center': [Decimal('-2.1915969632248364'), 4.817883624673469, 65.72411986429097], 'normal': [Decimal('-0.36966998674228946'), 0.4687387945760445, -0.8022643226277435], 'radius': 1.661445172079682}",0.9979707003277407,34982.121869,3.322890344159364,"{'center': [Decimal('139.43867263616022'), Decimal('165.31020997455582')], 'axes': [Decimal('23.686118249162696'), Decimal('31.354431532758998')], 'angle': -52.89562445451491}","[Decimal('139.43867263616022'), Decimal('165.31020997455582')]",31.354431532758998,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8170150193133718,106,34836.326927,2.0586587889569947,-2.0025813599714555,"[0.4357458519880007, 0.3112074584393507]",pupil.1,1,3d c++,1582178646.3577619,0.4357458519880007,0.3112074584393507
"{'center': [Decimal('-2.1912101399701376'), 4.826957260279444, 65.72924872355851], 'normal': [Decimal('-0.36963775147106454'), 0.4694949308765425, -0.8018369176887817], 'radius': Decimal('1.6667701504369825')}",0.9978851889191293,34982.130269,3.333540300873965,"{'center': [Decimal('139.44456021548834'), Decimal('165.39126007448274')], 'axes': [Decimal('23.743209393152195'), Decimal('31.452510430034117')], 'angle': Decimal('-52.942474971948336')}","[Decimal('139.44456021548834'), Decimal('165.39126007448274')]",31.452510430034117,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8166631639200284,106,34836.326927,2.059514983539146,-2.0027507825035906,"[0.4357642506734011, 0.3108697496896552]",pupil.1,1,3d c++,1582178646.3687131,0.4357642506734011,0.3108697496896552
"{'center': [-2.185057991744353, 4.837120378210285, 65.73237124518326], 'normal': [-0.3691250724522491, Decimal('0.47034185737077916'), -0.8015767075533865], 'radius': Decimal('1.6856942823067889')}",0.999384734421079,34982.138669,3.3713885646135777,"{'center': [139.5059519459842, Decimal('165.48158843110457')], 'axes': [Decimal('24.000904954165005'), 31.80821516763442], 'angle': -53.03286866856554}","[139.5059519459842, Decimal('165.48158843110457')]",31.80821516763442,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8170484895657859,106,34836.326927,2.060474445520372,-2.002346635927059,"[Decimal('0.43595609983120065'), 0.3104933815370643]",pupil.1,1,3d c++,1582178646.376828,0.43595609983120065,0.3104933815370643
"{'center': [-2.179712032272022, Decimal('4.8231146160197795'), 65.72170885608647], 'normal': [-0.3686795758295549, Decimal('0.46917471052157034'), -0.802465239978119], 'radius': 1.679431012498883}",0.9972718516848352,34982.147069,3.358862024997766,"{'center': [139.5522366331295, Decimal('165.35801775146342')], 'axes': [Decimal('23.950778136799045'), 31.69512188562705], 'angle': -53.00028538435938}","[139.5522366331295, Decimal('165.35801775146342')]",31.69512188562705,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8165164941717928,106,34836.326927,2.0591523414083035,-2.0014675701011773,"[0.4361007394785297, 0.3110082593689024]",pupil.1,1,3d c++,1582178646.384838,0.4361007394785297,0.3110082593689024
"{'center': [Decimal('-2.1755882889486573'), 4.838355877755982, 65.72874083985856], 'normal': [-0.3683359305526079, 0.4704448156662539, -0.8018792413304441], 'radius': 1.688036761348793}",0.9992284115505626,34982.155469,3.376073522697586,"{'center': [Decimal('139.59428775743578'), 165.4952455953984], 'axes': [Decimal('24.047134942279367'), Decimal('31.854199718078387')], 'angle': Decimal('-53.101916560549405')}","[Decimal('139.59428775743578'), 165.4952455953984]",31.854199718078387,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8167721656551996,106,34836.326927,2.0605911178477148,-2.001390938084143,"[Decimal('0.43623214924198683'), Decimal('0.31043647668584007')]",pupil.1,1,3d c++,1582178646.392874,0.43623214924198683,0.31043647668584007
"{'center': [-2.184839474691186, 4.853816836495012, 65.74208701368774], 'normal': [-0.3691068626978186, 0.4717332288945064, -0.8007670601780126], 'radius': Decimal('1.6811190700362906')}",0.9995476870495346,34982.163869,3.362238140072581,"{'center': [139.5102532018948, Decimal('165.63290077157487')], 'axes': [23.89975510643, Decimal('31.717208796671898')], 'angle': -53.11530326086116}","[139.5102532018948, Decimal('165.63290077157487')]",31.717208796671898,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.817241417800707,106,34836.326927,2.0620517621835273,-2.0027119569416314,"[0.4359695412559213, 0.3098629134517714]",pupil.1,1,3d c++,1582178646.401243,0.4359695412559213,0.3098629134517714
"{'center': [-2.177962308425073, 4.838823134575909, 65.73010585435225], 'normal': [-0.3685337655089759, 0.4704837537345812, -0.8017654901226374], 'radius': Decimal('1.6745796322131505')}",0.9979168410085856,34982.172269,3.349159264426301,"{'center': [Decimal('139.57051349818508'), 165.501006456535], 'axes': [23.8504637251871, Decimal('31.599538974460966')], 'angle': -53.08836124940772}","[Decimal('139.57051349818508'), 165.501006456535]",31.599538974460966,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8168703351283724,106,34836.326927,2.0606352443530387,-2.0016484799375167,"[0.4361578546818284, Decimal('0.31041247309777076')]",pupil.1,1,3d c++,1582178646.4080696,0.4361578546818284,0.31041247309777076
"{'center': [Decimal('-2.1765159092412034'), Decimal('4.8325073806019905'), 65.72573804043525], 'normal': [-0.3684132322436534, 0.4699574409034213, -0.8021294746157202], 'radius': Decimal('1.6813564641553214')}",0.9981129021183662,34982.180669,3.3627129283106427,"{'center': [Decimal('139.58375966693418'), 165.443368726685], 'axes': [Decimal('23.963109802395085'), 31.72954591715473], 'angle': -53.06731314131993}","[Decimal('139.58375966693418'), 165.443368726685]",31.72954591715473,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.816934475467479,106,34836.326927,2.0600388889150403,-2.0013521874487705,"[Decimal('0.43619924895916934'), 0.3106526303054792]",pupil.1,1,3d c++,1582178646.4166431,0.43619924895916934,0.3106526303054792
"{'center': [-2.180563378074398, 4.835558581305417, 65.72938670418947], 'normal': [-0.3687505213130862, 0.4702117076287068, -0.8018254193028695], 'radius': Decimal('1.6823971883704643')}",0.9972721990654848,34982.189069,3.3647943767409285,"{'center': [139.5469001423396, Decimal('165.46945445084899')], 'axes': [Decimal('23.964697584074994'), Decimal('31.747429524600395')], 'angle': -53.0551875717112}","[139.5469001423396, Decimal('165.46945445084899')]",31.747429524600395,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8166010275815871,106,34836.326927,2.0603269702304057,-2.001843275341686,"[0.4360840629448113, 0.3105439397881292]",pupil.1,1,3d c++,1582178646.4245162,0.4360840629448113,0.3105439397881292
"{'center': [-2.1858411201358, 4.848888697733026, 65.73964716454728], 'normal': [Decimal('-0.36919033315153643'), 0.4713225506643409, -0.8009703809397182], 'radius': Decimal('1.6883975416782722')}",0.9983197012656152,34982.197469,3.3767950833565443,"{'center': [Decimal('139.50110884144118'), Decimal('165.58694958715571')], 'axes': [Decimal('24.012414635963832'), 31.8557332557811], 'angle': -53.08478013815263}","[Decimal('139.50110884144118'), Decimal('165.58694958715571')]",31.8557332557811,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8168060608451988,106,34836.326927,2.0615860620055764,-2.0027014038926825,"[0.4359409651295037, Decimal('0.31005437672018454')]",pupil.1,1,3d c++,1582178646.4329052,0.4359409651295037,0.31005437672018454
"{'center': [-2.184072527259538, 4.854991344519445, 65.742425508709], 'normal': [-0.3690429504118479, Decimal('0.47183110456320915'), -0.8007388522595743], 'radius': Decimal('1.6881567690431958')}",0.9989552851895991,34982.205869,3.3763135380863916,"{'center': [Decimal('139.51853220205794'), Decimal('165.64252498853443')], 'axes': [Decimal('23.998544942911362'), Decimal('31.849857768435573')], 'angle': Decimal('-53.126090844926345')}","[Decimal('139.51853220205794'), Decimal('165.64252498853443')]",31.849857768435573,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8167683564657691,106,34836.326927,2.0621627681812873,-2.0026595180616753,"[0.4359954131314311, 0.3098228125477732]",pupil.1,1,3d c++,1582178646.4411678,0.4359954131314311,0.3098228125477732
"{'center': [Decimal('-2.1836482272643654'), 4.850190712804286, 65.73940289546697], 'normal': [Decimal('-0.36900759207891687'), Decimal('0.47143105192027923'), -0.8009907366964107], 'radius': Decimal('1.6904958824509657')}",0.9985979476541951,34982.214269,3.3809917649019314,"{'center': [Decimal('139.52195185053273'), Decimal('165.59900309970308')], 'axes': [24.04303302292951, 31.89545663428612], 'angle': -53.10566968722802}","[Decimal('139.52195185053273'), Decimal('165.59900309970308')]",31.89545663428612,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8168123059586807,106,34836.326927,2.061709088798945,-2.002503557964105,"[0.4360060995329148, Decimal('0.31000415375123713')]",pupil.1,1,3d c++,1582178646.453011,0.4360060995329148,0.31000415375123713
"{'center': [Decimal('-2.1741569239724887'), 4.834602926380633, 65.72588284455927], 'normal': [Decimal('-0.36821665013792715'), 0.4701320697183082, -0.802117407605385], 'radius': Decimal('1.6717308839860114')}",0.9956847658856505,34982.222669,3.343461767972023,"{'center': [139.6046820186799, 165.4646131423006], 'axes': [Decimal('23.825169921839688'), Decimal('31.547793106132143')], 'angle': -53.09321406057633}","[139.6046820186799, 165.4646131423006]",31.547793106132143,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8159925610844998,106,34836.326927,2.060236736627042,-2.0011554900624353,"[Decimal('0.43626463130837473'), 0.3105641119070808]",pupil.1,1,3d c++,1582178646.461256,0.43626463130837473,0.3105641119070808
"{'center': [-2.181158109786228, 4.842459537259477, 65.73371058300796], 'normal': [Decimal('-0.36880008228907213'), Decimal('0.47078678729154516'), -0.8014650960679941], 'radius': Decimal('1.6852253779860793')}",0.9972714314997302,34982.231069,3.3704507559721586,"{'center': [Decimal('139.54296975653074'), Decimal('165.53099616918269')], 'axes': [Decimal('23.988993417644394'), Decimal('31.798732465885557')], 'angle': Decimal('-53.084745229796724')}","[Decimal('139.54296975653074'), Decimal('165.53099616918269')]",31.798732465885557,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8156220418111815,106,34836.326927,2.0609786921523017,-2.002064957732109,"[Decimal('0.43607178048915857'), Decimal('0.31028751596173876')]",pupil.1,1,3d c++,1582178646.4682398,0.43607178048915857,0.31028751596173876
"{'center': [-2.178391165862955, 4.839975991373266, 65.7309796057175], 'normal': [-0.3685695036287993, 0.4705798251343609, -0.8016926775088661], 'radius': 1.68751930973959}",0.9977235743022642,34982.239469,3.37503861947918,"{'center': [Decimal('139.56850825585747'), Decimal('165.50907432809592')], 'axes': [Decimal('24.031626692569528'), 31.84334827010382], 'angle': Decimal('-53.091112227816716')}","[Decimal('139.56850825585747'), Decimal('165.50907432809592')]",31.84334827010382,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8154161847967578,106,34836.326927,2.0607441215584603,-2.0017197456836513,"[0.4361515882995546, 0.310378856966267]",pupil.1,1,3d c++,1582178646.4757726,0.4361515882995546,0.310378856966267
"{'center': [-2.189237182651296, 4.866285060091229, 65.75147283097175], 'normal': [-0.3694733383611611, 0.4727722475275245, -0.7999849087376787], 'radius': 1.693245973822806}",0.9989328785367558,34982.247869,3.386491947645612,"{'center': [Decimal('139.47333464031067'), Decimal('165.74178759618457')], 'axes': [24.03756163628143, Decimal('31.941518224774285')], 'angle': -53.14637858740764}","[Decimal('139.47333464031067'), Decimal('165.74178759618457')]",31.941518224774285,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8154703515665607,106,34836.326927,2.06323050539082,-2.0034612187775096,"[0.4358541707509708, Decimal('0.30940921834923096')]",pupil.1,1,3d c++,1582178646.484818,0.4358541707509708,0.30940921834923096
"{'center': [Decimal('-2.1885542308986743'), 4.848506718790952, 65.74067338931664], 'normal': [Decimal('-0.36941642571510924'), 0.4712907190858347, -0.8008848622089383], 'radius': Decimal('1.6844584342834767')}",0.9966006453271384,34982.256269,3.3689168685669535,"{'center': [Decimal('139.47535160106986'), 165.5833371038771], 'axes': [Decimal('23.952742435854073'), 31.78089487336663], 'angle': -53.06489500303906}","[Decimal('139.47535160106986'), 165.5833371038771]",31.78089487336663,"{'center': [2.244442877682637, -0.8069819102390647, 75.35129173582389], 'radius': 12.0}","{'center': [178.4675611009022, Decimal('113.36005033460692')], 'axes': [Decimal('197.47504863178975'), Decimal('197.47504863178975')], 'angle': 90.0}",0.8148372655193525,106,34836.326927,2.0615499705291302,-2.0029747993481557,"[0.4358604737533433, Decimal('0.31006942873384535')]",pupil.1,1,3d c++,1582178646.492727,0.4358604737533433,0.31006942873384535
