circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0731398390168718'), 8.835676899206211, 67.68097914129774], 'normal': [Decimal('-0.32201237189254545'), 0.6147699525179248, -0.7199763453261819], 'radius': 2.593801397855549}",0.998429587671442,9354.794472,5.187602795711098,"{'center': [Decimal('150.37367665375223'), 200.5942714685745], 'axes': [Decimal('30.152915948011962'), 47.57997337428101], 'angle': -64.31638536654422}","[Decimal('150.37367665375223'), 200.5942714685745]",47.57997337428101,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.232890583200269,-1.9913644147897371,"[0.4699177395429757, 0.1641905355476062]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0653408271249414'), 8.844944085044167, 67.68541364972513], 'normal': [-0.3213624542348846, 0.6155422180044211, -0.7196068029572327], 'radius': Decimal('2.5961177282611803')}",0.9984704260135474,9354.802872,5.1922354565223605,"{'center': [150.4456064706285, 200.6731026103609], 'axes': [Decimal('30.154069514058694'), 47.61938641548511], 'angle': -64.39078553209524}","[150.4456064706285, 200.6731026103609]",47.61938641548511,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.233870111785345,-1.9908030604182363,"[0.470142520220714, 0.1638620724568296]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0794695452027416'), 8.8561493696179, 67.70134163314374], 'normal': [-0.3225398474080346, 0.6164759917188988, -0.7182794710056817], 'radius': Decimal('2.5930950028288735')}",0.9981653780025855,9354.811272,5.186190005657747,"{'center': [Decimal('150.31820646143592'), Decimal('200.75804688296205')], 'axes': [30.03510707511381, 47.55277387100781], 'angle': -64.33216808890019}","[Decimal('150.31820646143592'), Decimal('200.75804688296205')]",47.55277387100781,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2350554965782354,-1.9928558394421878,"[Decimal('0.46974439519198724'), Decimal('0.16350813798765818')]",pupil.1,1,3d c++
"{'center': [-1.100674325141719, 8.85880091618082, 67.71317388383032], 'normal': [-0.3243069124029494, 0.6166969539324755, -0.7172934501151338], 'radius': 2.59495247091242}",0.9982593809836817,9354.819672,5.18990494182484,"{'center': [Decimal('150.12670590727777'), Decimal('200.76836334497747')], 'axes': [Decimal('29.996630931276993'), Decimal('47.578595000587406')], 'angle': -64.20607472271979}","[Decimal('150.12670590727777'), Decimal('200.76836334497747')]",47.578595000587406,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.235336159363161,-1.9954167062580106,"[0.469145955960243, Decimal('0.16346515272926054')]",pupil.1,1,3d c++
"{'center': [-1.102699586662419, 8.849100225086486, 67.7057582338882], 'normal': [Decimal('-0.32447568419634104'), 0.6158885630079477, -0.7179114209436438], 'radius': 2.59474121035197}",0.9980398490438105,9354.828072,5.18948242070394,"{'center': [Decimal('150.10735964114238'), Decimal('200.68841558049803')], 'axes': [30.03497678094895, Decimal('47.579903969990106')], 'angle': -64.16689737215593}","[Decimal('150.10735964114238'), Decimal('200.68841558049803')]",47.579903969990106,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2343096534109157,-1.9952887547889577,"[Decimal('0.46908549887856993'), Decimal('0.16379826841459155')]",pupil.1,1,3d c++
"{'center': [-1.112632725198743, 8.857227844315615, 67.7172375383974], 'normal': [-0.3253034457410347, 0.6165658646103751, -0.7169548122345439], 'radius': 2.614463432025223}",0.9985614827420942,9354.836472,5.228926864050446,"{'center': [Decimal('150.02136424683079'), 200.7442456580792], 'axes': [Decimal('30.202716872967514'), 47.93373062283934], 'angle': -64.1267658006098}","[Decimal('150.02136424683079'), 200.7442456580792]",47.93373062283934,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.235169644291484,-1.9967472569660718,"[0.4688167632713462, 0.1635656430913367]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1110630147989342'), 8.861206327525386, 67.71994821561461], 'normal': [Decimal('-0.32517263654105066'), 0.6168974048778559, -0.7167289224664429], 'radius': Decimal('2.6096873968872356')}",0.9987642397993873,9354.844872,5.219374793774471,"{'center': [Decimal('150.03521746711837'), Decimal('200.77870287130628')], 'axes': [Decimal('30.132301574960096'), 47.84419706652467], 'angle': -64.14746068331551}","[Decimal('150.03521746711837'), Decimal('200.77870287130628')]",47.84419706652467,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.235590822446034,-1.996714493588945,"[0.4688600545847449, Decimal('0.16342207136955722')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1276683105913836'), 8.873819232312835, 67.73838298671696], 'normal': [Decimal('-0.32655641119042145'), 0.61794848027681, -0.7151926915412471], 'radius': Decimal('2.5989156610484456')}",0.998506145293217,9354.853272,5.197831322096891,"{'center': [149.8844860298569, 200.8756400243279], 'axes': [Decimal('29.910804127478116'), 47.63367733119793], 'angle': -64.0778356673966}","[149.8844860298569, 200.8756400243279]",47.63367733119793,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2369269954791484,-1.9991245796120474,"[0.4683890188433028, Decimal('0.16301816656530044')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1268031164497012'), 8.86754506475027, 67.7325711708748], 'normal': [-0.3264843116786146, 0.6174256329799297, -0.7156770095280933], 'radius': 2.592747535653026}",0.9980505920172883,9354.861672,5.185495071306052,"{'center': [Decimal('149.89069068127532'), 200.8267062655687], 'axes': [Decimal('29.871100653293297'), Decimal('47.524601633697294')], 'angle': -64.06611244828346}","[Decimal('149.89069068127532'), 200.8267062655687]",47.524601633697294,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.236262153959069,-1.9987854771191553,"[Decimal('0.46840840837898534'), Decimal('0.16322205722679706')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1425988309006678'), 8.862342633313066, 67.73530532837907], 'normal': [Decimal('-0.32780062121619513'), 0.6169920970268293, -0.7154491630694052], 'radius': Decimal('2.6261635587241523')}",0.9983753402766576,9354.870072,5.252327117448305,"{'center': [Decimal('149.75252900869668'), Decimal('200.76733963079926')], 'axes': [Decimal('30.244930832835728'), Decimal('48.135631248884245')], 'angle': -63.95312079866335}","[Decimal('149.75252900869668'), Decimal('200.76733963079926')]",48.135631248884245,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2357111418506075,-2.0004274060659197,"[0.4679766531521771, Decimal('0.16346941820500305')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1577863616005692'), 8.852942353593129, 67.73417586953994], 'normal': [Decimal('-0.32906624877452023'), 0.6162087403835012, -0.7155432846393323], 'radius': Decimal('2.6178367306242682')}",0.9984805346582422,9354.878472,5.2356734612485365,"{'center': [Decimal('149.61277481970026'), Decimal('200.68525457023716')], 'axes': [Decimal('30.158278887095076'), 47.98369524025372], 'angle': -63.83233850959089}","[Decimal('149.61277481970026'), Decimal('200.68525457023716')]",47.98369524025372,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2347161204508685,-2.001838561767361,"[0.4675399213115633, Decimal('0.16381143929067854')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1547263479480434'), 8.84581650442867, 67.726638820402], 'normal': [Decimal('-0.32881124763680974'), 0.6156149196197964, -0.7161713720674935], 'radius': Decimal('2.6218899400986624')}",0.9982953061030682,9354.886872,5.243779880197325,"{'center': [Decimal('149.64036397713753'), 200.6277630139443], 'axes': [30.24580974849524, Decimal('48.063362834102186')], 'angle': -63.83181807551804}","[Decimal('149.64036397713753'), 200.6277630139443]",48.063362834102186,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.23396236387741,-2.0012115655011504,"[Decimal('0.46762613742855474'), Decimal('0.16405098744189872')]",pupil.1,1,3d c++
"{'center': [-1.178227663617406, 8.813206565088459, 67.70950867484373], 'normal': [Decimal('-0.33076969060925665'), 0.6128974246747787, -0.7175988841973493], 'radius': Decimal('2.6002408050279056')}",0.998468036075037,9354.895272,5.200481610055811,"{'center': [Decimal('149.42071294582672'), 200.3557849637155], 'axes': [Decimal('30.094044090545648'), Decimal('47.678216814527765')], 'angle': Decimal('-63.594269650083035')}","[Decimal('149.42071294582672'), 200.3557849637155]",47.678216814527765,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2305185979175026,-2.0027102344731387,"[0.4669397279557085, Decimal('0.16518422931785204')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1562827804172593'), 8.816452708227626, 67.70219760230945], 'normal': [Decimal('-0.32894095034257775'), 0.6131679366030427, -0.7182081402418723], 'radius': Decimal('2.6253841495861305')}",0.9983107947375859,9354.903672,5.250768299172261,"{'center': [Decimal('149.62375541054087'), 200.3868409519294], 'axes': [30.42111098591459, 48.14474885129615], 'angle': -63.74075724840508}","[Decimal('149.62375541054087'), 200.3868409519294]",48.14474885129615,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.230860993141671,-2.000284971766998,"[0.4675742356579402, 0.1650548293669608]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1900715772419335'), 8.784301274296574, 67.69035809945645], 'normal': [-0.3317566834113006, 0.6104886504421216, -0.7191947654796237], 'radius': Decimal('2.6255508961028333')}",0.998670909624867,9354.912072,5.251101792205667,"{'center': [149.3145103938912, Decimal('200.10716689849082')], 'axes': [Decimal('30.495481260443057'), 48.1561941457792], 'angle': Decimal('-63.439103339938264')}","[149.3145103938912, Decimal('200.10716689849082')]",48.1561941457792,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.22747373453266,-2.002998485638544,"[0.46660784498091, Decimal('0.16622013792295498')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1883455853601244'), 8.776534774111246, 67.68297614693941], 'normal': [Decimal('-0.33161285075448316'), 0.6098414420933443, -0.7198099281893763], 'radius': 2.615609591195762}",0.9979871098559201,9354.920472,5.231219182391524,"{'center': [149.3276719077948, 200.0473126823459], 'axes': [Decimal('30.420058538881968'), 47.97892951703685], 'angle': -63.42799858999411}","[149.3276719077948, 200.0473126823459]",47.97892951703685,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.22665683516702,-2.002508555996021,"[0.4666489747118588, 0.1664695304902254]",pupil.1,1,3d c++
"{'center': [-1.179176932453553, 8.753039676924203, 67.65891687210429], 'normal': [-0.3308487963456022, 0.6078835173277575, -0.7218148677589705], 'radius': Decimal('2.6075014036115993')}",0.9983363664778422,9354.928872,5.215002807223199,"{'center': [Decimal('149.40685570666298'), 199.862214364954], 'axes': [Decimal('30.455651648904826'), 47.84700946680215], 'angle': -63.41909855115427}","[Decimal('149.40685570666298'), 199.862214364954]",47.84700946680215,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2241886820193604,-2.00057804819539,"[0.4668964240833218, Decimal('0.16724077347935828')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1975041058427993'), 8.74294467312571, 67.65884092259206], 'normal': [-0.3323760607947061, 0.6070422670112163, -0.7218211968849882], 'radius': Decimal('2.6072129689688706')}",0.9980117181616758,9354.937271,5.214425937937741,"{'center': [Decimal('149.23975195285698'), 199.7703627432861], 'axes': [30.45656110720392, 47.84176983464188], 'angle': -63.27529364873879}","[Decimal('149.23975195285698'), 199.7703627432861]",47.84176983464188,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.223129636909227,-2.002321834090238,"[Decimal('0.46637422485267804'), Decimal('0.16762348856964115')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1685110693787766'), 8.732165475649705, 67.63650938869164], 'normal': [-0.3299599744227042, 0.6061440005548826, -0.7236821580433573], 'radius': 2.612349418210089}",0.9983995230369801,9354.945671,5.224698836420178,"{'center': [Decimal('149.50206460886625'), Decimal('199.69559188021455')], 'axes': [Decimal('30.633405137513147'), 47.95182843688182], 'angle': -63.4270137092221}","[Decimal('149.50206460886625'), Decimal('199.69559188021455')]",47.95182843688182,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2219997595019465,-1.998583920984463,"[0.467193951902707, Decimal('0.16793503383243935')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1614340626333406'), 8.716207581291734, 67.61994992585932], 'normal': [-0.3293702238605845, 0.6048141760250516, -0.7250621132793841], 'radius': 2.621255995801397}",0.998953953713669,9354.954071,5.242511991602794,"{'center': [Decimal('149.56599556201584'), 199.5661085749548], 'axes': [Decimal('30.828034470386886'), Decimal('48.127152308812896')], 'angle': Decimal('-63.426279910804645')}","[Decimal('149.56599556201584'), 199.5661085749548]",48.127152308812896,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.220328833807887,-1.997191230064969,"[Decimal('0.46739373613129953'), Decimal('0.16847454760435498')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1750243219544094'), 8.713646498406609, 67.6239990956511], 'normal': [-0.3305027454706736, 0.6046007524512912, -0.7247246824634026], 'radius': 2.645416803748006}",0.9991147116669208,9354.962471,5.290833607496012,"{'center': [Decimal('149.44656831136186'), Decimal('199.53174411520268')], 'axes': [31.09290806772354, Decimal('48.568184778367545')], 'angle': -63.33324538221932}","[Decimal('149.44656831136186'), Decimal('199.53174411520268')]",48.568184778367545,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2200608644422304,-1.9986609543238625,"[0.4670205259730058, Decimal('0.16861773285332216')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1621108978164103'), 8.704415160077394, 67.61043390285744], 'normal': [-0.329426626792507, 0.60383147425719, -0.7258551151962068], 'radius': 2.626107190366804}",0.9987680242001019,9354.970871,5.252214380733608,"{'center': [Decimal('149.55944359857673'), Decimal('199.46782552345286')], 'axes': [30.93805700185696, 48.22303606701304], 'angle': Decimal('-63.388375452550626')}","[Decimal('149.55944359857673'), Decimal('199.46782552345286')]",48.22303606701304,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.219095429581873,-1.9968441949619649,"[0.4673732612455523, Decimal('0.16888406031894643')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1625669375824184'), 8.677704704252754, 67.58848932868764], 'normal': [-0.329464630106341, 0.60160560293847, -0.7276838297103569], 'radius': Decimal('2.6440464953439546')}",0.9994991761267474,9354.979271,5.288092990687909,"{'center': [Decimal('149.55554412966356'), Decimal('199.24365171290572')], 'axes': [Decimal('31.272380298770035'), 48.56837133454277], 'angle': -63.30897939457197}","[Decimal('149.55554412966356'), Decimal('199.24365171290572')]",48.56837133454277,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2163059534151492,-1.9959413876521275,"[0.4673610754051986, 0.1698181178628928]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1490860667295144'), 8.684492621904552, 67.58801066033556], 'normal': [Decimal('-0.32834122420193235'), 0.6021712627427864, -0.7277237187396977], 'radius': Decimal('2.6283268631269876')}",0.9991687153790793,9354.987671,5.256653726253975,"{'center': [Decimal('149.67585942858565'), 199.3103575410609], 'axes': [31.08597778089282, Decimal('48.279748782424576')], 'angle': -63.41384972546886}","[Decimal('149.67585942858565'), 199.3103575410609]",48.279748782424576,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2170142853344657,-1.9946389142181784,"[0.4677370607143302, 0.1695401769122462]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1838191174658017'), 8.667708468315096, 67.58987882359648], 'normal': [Decimal('-0.33123564509662295'), 0.6007725832769985, -0.7275680384679538], 'radius': Decimal('2.6436153081639584')}",0.9994467523978257,9354.996071,5.287230616327917,"{'center': [149.3617807164547, Decimal('199.15104635262162')], 'axes': [Decimal('31.264070110112932'), Decimal('48.559455857857074')], 'angle': -63.14563029699406}","[149.3617807164547, Decimal('199.15104635262162')]",48.559455857857074,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.215263514825587,-1.998019290362459,"[0.4667555647389209, Decimal('0.17020397353074324')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1482534519626069'), 8.678434538676798, 67.58262589815472], 'normal': [Decimal('-0.32827183963802337'), 0.6016664224738071, -0.7281724489214338], 'radius': 2.605262200128028}",0.9983424745564237,9355.004471,5.210524400256056,"{'center': [Decimal('149.67900698929844'), 199.2672490196212], 'axes': [Decimal('30.842288927303116'), 47.85956805918229], 'angle': -63.40172958551118}","[Decimal('149.67900698929844'), 199.2672490196212]",47.85956805918229,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2163820948663844,-1.9943286877672441,"[0.4677468968415576, Decimal('0.16971979575157836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1561419025145439'), 8.698551580870166, 67.60285436154143], 'normal': [Decimal('-0.32892921051735147'), 0.6033428426565877, -0.7264867436392076], 'radius': 2.630148434223397}",0.9991764228716872,9355.012871,5.260296868446794,"{'center': [Decimal('149.61361563953054'), Decimal('199.42166320534213')], 'axes': [Decimal('31.026559463345663'), 48.30268327033109], 'angle': -63.40937920134854}","[Decimal('149.61361563953054'), Decimal('199.42166320534213')]",48.30268327033109,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.218482569370954,-1.9959488934111718,"[0.4675425488735329, Decimal('0.16907640331107443')]",pupil.1,1,3d c++
"{'center': [-1.145768011940485, 8.710822115379766, 67.60836456020205], 'normal': [-0.3280647196361799, 0.6043653871990543, -0.72602756041749], 'radius': Decimal('2.6009413101888437')}",0.9984280117283424,9355.021271,5.201882620377687,"{'center': [Decimal('149.70412813016043'), Decimal('199.53530662312056')], 'axes': [Decimal('30.649083597943374'), Decimal('47.762041109902405')], 'angle': Decimal('-63.509947326242056')}","[Decimal('149.70412813016043'), Decimal('199.53530662312056')]",47.762041109902405,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2197654088308685,-1.9951981336831284,"[Decimal('0.46782540040675136'), Decimal('0.16860288907033094')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1609706992940176'), 8.740701842785406, 67.64022957069844], 'normal': [-0.3293316102489743, 0.6068553644828576, -0.7233721428761241], 'radius': Decimal('2.6027634920805984')}",0.9988827195818439,9355.038071,5.205526984161197,"{'center': [Decimal('149.56971292775523'), Decimal('199.77183722374247')], 'axes': [30.49884368216619, 47.77313052717438], 'angle': -63.49873357696076}","[Decimal('149.56971292775523'), Decimal('199.77183722374247')]",47.77313052717438,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.222894462748593,-1.9980263966943634,"[0.4674053528992351, Decimal('0.16761734490107305')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1891762406795943'), 8.732489393357605, 67.64623293604964], 'normal': [Decimal('-0.33168207203110567'), 0.6061709936972076, -0.7228718624301905], 'radius': 2.606737438478649}",0.9990178240974158,9355.046471,5.213474876957298,"{'center': [Decimal('149.31397253888625'), Decimal('199.68922155308587')], 'axes': [Decimal('30.518452165529105'), 47.84190479583938], 'angle': Decimal('-63.297823429047305')}","[Decimal('149.31397253888625'), Decimal('199.68922155308587')]",47.84190479583938,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.222033698427458,-2.000976716229471,"[0.4666061641840195, 0.1679615768621422]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2090849549625484'), 8.721366652176956, 67.64607073760061], 'normal': [-0.3333411315546852, 0.6052440985988201, -0.7228853789676091], 'radius': Decimal('2.6177102356561854')}",0.9990822925214285,9355.054871,5.235420471312371,"{'center': [Decimal('149.13426491144915'), Decimal('199.58507885184292')], 'axes': [30.65221824289722, 48.04355248137811], 'angle': -63.14089205465456}","[Decimal('149.13426491144915'), Decimal('199.58507885184292')]",48.04355248137811,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2208687996328695,-2.0028638923062263,"[0.4660445778482786, 0.1683955047839878]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2113866687349284'), 8.719820490518954, 67.64583802195897], 'normal': [Decimal('-0.33353294103571685'), 0.6051152517939866, -0.7229047719377464], 'radius': Decimal('2.6148741008897622')}",0.998811475624266,9355.063271,5.2297482017795245,"{'center': [Decimal('149.11278407007856'), Decimal('199.57199953719658')], 'axes': [Decimal('30.620731313592916'), 47.99162739426407], 'angle': Decimal('-63.121990628022196')}","[Decimal('149.11278407007856'), Decimal('199.57199953719658')]",47.99162739426407,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2207069498661216,-2.003072476480667,"[0.4659774502189955, Decimal('0.16845000192834758')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2452000773785215'), 8.696320428755467, 67.64186647124504], 'normal': [-0.3363507250893496, 0.603156913313696, -0.7232357344972409], 'radius': Decimal('2.6458705731034575')}",0.9995033758565878,9355.071671,5.291741146206915,"{'center': [148.8091933130405, 199.353875592541], 'axes': [Decimal('31.013645409632648'), Decimal('48.563769881842916')], 'angle': Decimal('-62.841964045308416')}","[148.8091933130405, 199.353875592541]",48.563769881842916,"{'center': [Decimal('2.7910086236936738'), Decimal('1.4584374689911137'), 76.32069528521193], 'radius': 12.0}","{'center': [Decimal('182.67308153081473'), 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}",1.0,1,9173.975839,2.2182494444001137,-2.0061064172441587,"[0.4650287291032516, 0.1693588516977459]",pupil.1,1,3d c++
