circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9507741427013774'), 6.083236561183076, 73.75530656756425], 'normal': [-0.3599153946521122, Decimal('0.45390319086972514'), -0.8151274759267387], 'radius': Decimal('2.1983847432740324')}",0.9995137177420346,34652.976891,4.396769486548065,"{'center': [Decimal('135.34952672110185'), 170.9481402567549], 'axes': [Decimal('28.215160123600025'), 36.9714071727138], 'angle': -52.79531249403409}","[Decimal('135.34952672110185'), 170.9481402567549]",36.9714071727138,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8896186995788535,92,34641.502491,2.0419372382439014,-1.9865967988681632,"[0.4229672710034433, 0.2877160822635213]",pupil.1,1,3d c++,1582178317.2098198,0.4229672710034433,0.2877160822635213
"{'center': [-2.965138602612354, Decimal('6.0836828036358215'), 73.7619103983751], 'normal': [Decimal('-0.36111243297802686'), Decimal('0.45394037774078727'), -0.8145771566925023], 'radius': Decimal('2.1996203287650604')}",0.9996266569248506,34652.985291,4.399240657530121,"{'center': [Decimal('135.23152733730302'), Decimal('170.94729602695674')], 'axes': [Decimal('28.203757081767723'), 36.98889058600979], 'angle': Decimal('-52.701988564738784')}","[Decimal('135.23152733730302'), Decimal('170.94729602695674')]",36.98889058600979,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8895141565533504,92,34641.502491,2.0419789724052,-1.9880752297636775,"[Decimal('0.42259852292907196'), Decimal('0.28771959988768026')]",pupil.1,1,3d c++,1582178317.218148,0.42259852292907196,0.28771959988768026
"{'center': [-2.953993553596949, 6.077237836292238, 73.75339025307332], 'normal': [-0.3601836788934098, 0.453403297128822, -0.8152871688009827], 'radius': Decimal('2.1828195725385044')}",0.998813619484083,34652.993691,4.365639145077009,"{'center': [Decimal('135.31979685415067'), Decimal('170.90184974330572')], 'axes': [28.0237026917424, 36.71050975406735], 'angle': -52.74432991862956}","[Decimal('135.31979685415067'), Decimal('170.90184974330572')]",36.71050975406735,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8891641549272133,92,34641.502491,2.0413763025013894,-1.986799783267407,"[Decimal('0.42287436516922083'), Decimal('0.28790895940289285')]",pupil.1,1,3d c++,1582178317.2259042,0.42287436516922083,0.28790895940289285
"{'center': [Decimal('-2.9556968333024574'), Decimal('6.0858360019804785'), 73.75892990865393], 'normal': [-0.3603256188688688, Decimal('0.45411981093617537'), -0.8148255308359323], 'radius': Decimal('2.1979088737115444')}",0.9992996031056501,34653.002091,4.395817747423089,"{'center': [Decimal('135.30938578793467'), Decimal('170.96758500446055')], 'axes': [Decimal('28.193864128124456'), 36.96159268468044], 'angle': Decimal('-52.775339669156686')}","[Decimal('135.30938578793467'), Decimal('170.96758500446055')]",36.96159268468044,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8889664959973453,92,34641.502491,2.042180359549015,-1.987154897504783,"[Decimal('0.42284183058729585'), Decimal('0.28763506248141435')]",pupil.1,1,3d c++,1582178317.238213,0.42284183058729585,0.28763506248141435
"{'center': [-2.951469079481831, 6.094670358793379, 73.76198930602497], 'normal': [-0.3599733060504833, Decimal('0.45485600733725035'), -0.8145705810550122], 'radius': 2.198951484264192}",0.9993800372870657,34653.010491,4.397902968528384,"{'center': [135.3458789217309, 171.0393300479716], 'axes': [28.19376235830555, Decimal('36.977606995607296')], 'angle': -52.8468679760537}","[135.3458789217309, 171.0393300479716]",36.977606995607296,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8890600398613224,92,34641.502491,2.043006847380844,-1.986908869560437,"[Decimal('0.42295587163040904'), 0.2873361248001184]",pupil.1,1,3d c++,1582178317.2466712,0.42295587163040904,0.2873361248001184
"{'center': [Decimal('-2.9439051565612417'), Decimal('6.0998234204505595'), 73.76152843724623], 'normal': [Decimal('-0.35934297914043417'), 0.4552854291420154, -0.8146089867865738], 'radius': Decimal('2.2065531064767647')}",0.9998928273565554,34653.018891,4.4131062129535295,"{'center': [Decimal('135.41011558614656'), Decimal('171.08145944447134')], 'axes': [Decimal('28.292676749842705'), 37.10570870850619], 'angle': -52.92249149534924}","[Decimal('135.41011558614656'), Decimal('171.08145944447134')]",37.10570870850619,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8891151845270673,92,34641.502491,2.0434890970930515,-1.9862438880940103,"[0.423156611206708, Decimal('0.28716058564803615')]",pupil.1,1,3d c++,1582178317.2542772,0.423156611206708,0.28716058564803615
"{'center': [Decimal('-2.9613092141325903'), 6.084270363021316, 73.76054107524608], 'normal': [-0.3607933172713799, Decimal('0.45398934102291183'), -0.8146912669532524], 'radius': Decimal('2.1981811925918637')}",0.9992487657720649,34653.027291,4.3963623851837275,"{'center': [Decimal('135.26294916826717'), 170.9533667743993], 'axes': [Decimal('28.190876492041042'), Decimal('36.965367435205174')], 'angle': Decimal('-52.730321219653895')}","[Decimal('135.26294916826717'), 170.9533667743993]",36.965367435205174,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8889954704036751,92,34641.502491,2.042033924375715,-1.987695906205621,"[Decimal('0.42269671615083493'), 0.2876943051066695]",pupil.1,1,3d c++,1582178317.264184,0.42269671615083493,0.2876943051066695
"{'center': [Decimal('-2.9407974321345294'), 6.088521319871201, 73.75385083990112], 'normal': [Decimal('-0.35908400210487484'), 0.4543435874270689, -0.8152487865653328], 'radius': 2.205125610758789}",0.9994594464150232,34653.035691,4.410251221517578,"{'center': [135.433536377761, 170.9921838251448], 'axes': [Decimal('28.307218963393037'), 37.08553895440405], 'angle': -52.88776860329078}","[135.433536377761, 170.9921838251448]",37.08553895440405,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8891101107375898,92,34641.502491,2.042431544435016,-1.9856880332668032,"[0.4232298011805031, Decimal('0.28753256739523003')]",pupil.1,1,3d c++,1582178317.2701418,0.4232298011805031,0.28753256739523003
"{'center': [-2.958511084582025, 6.104066920449716, 73.77035896796963], 'normal': [Decimal('-0.36056013980883284'), Decimal('0.45563905414194517'), -0.81387310922629], 'radius': Decimal('2.2007955494819744')}",0.9994412113937918,34653.044091,4.401591098963949,"{'center': [Decimal('135.28981623871448'), Decimal('171.11211378137392')], 'axes': [Decimal('28.181975445777013'), Decimal('37.004444705225346')], 'angle': -52.84612452433722}","[Decimal('135.28981623871448'), Decimal('171.11211378137392')]",37.004444705225346,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8892492870886226,92,34641.502491,2.043886314703296,-1.9878285660121182,"[Decimal('0.42278067574598277'), Decimal('0.28703285924427535')]",pupil.1,1,3d c++,1582178317.279705,0.42278067574598277,0.28703285924427535
"{'center': [-2.953933130543104, 6.084893141073691, 73.75762479309067], 'normal': [-0.3601786436389227, 0.454041239193943, -0.8149342904662035], 'radius': 2.208590622811337}",0.9995126222651727,34653.052491,4.417181245622674,"{'center': [Decimal('135.32524423873608'), Decimal('170.95871853375203')], 'axes': [Decimal('28.336464012310387'), Decimal('37.141933362981135')], 'angle': -52.78244378251872}","[Decimal('135.32524423873608'), Decimal('170.95871853375203')]",37.141933362981135,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8891599678527262,92,34641.502491,2.0420921718805354,-1.9869546633469606,"[0.4228913882460502, 0.2876720061093665]",pupil.1,1,3d c++,1582178317.2861726,0.4228913882460502,0.2876720061093665
"{'center': [Decimal('-2.9461018598342137'), 6.092611719077964, 73.75847021555906], 'normal': [Decimal('-0.35952603774651515'), Decimal('0.45468445402763247'), -0.8148638385938384], 'radius': Decimal('2.2167076615803727')}",0.9769017678500413,34653.060891,4.433415323160745,"{'center': [135.3922060861567, Decimal('171.02136456914326')], 'axes': [28.43638524470593, 37.27805778565105], 'angle': -52.87250874952749}","[135.3922060861567, Decimal('171.02136456914326')]",37.27805778565105,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8890611768228363,92,34641.502491,2.0428142226169697,-1.9863164515337806,"[0.4231006440192397, 0.2874109809619031]",pupil.1,1,3d c++,1582178317.2942529,0.4231006440192397,0.2874109809619031
"{'center': [-2.944379281459821, Decimal('6.1007543177926635'), 73.76225794687223], 'normal': [Decimal('-0.35938248954864915'), 0.4553630039205241, -0.8145481943177407], 'radius': 2.217767537443148}",0.999673844157426,34653.069291,4.435535074886296,"{'center': [135.4079545729428, Decimal('171.08682677943742')], 'axes': [Decimal('28.433431724783297'), Decimal('37.293982210237836')], 'angle': -52.92390231474158}","[135.4079545729428, Decimal('171.08682677943742')]",37.293982210237836,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8890492736472133,92,34641.502491,2.043576227879314,-1.9863120503919758,"[Decimal('0.42314985804044625'), Decimal('0.28713822175234405')]",pupil.1,1,3d c++,1582178317.3022149,0.42314985804044625,0.28713822175234405
"{'center': [Decimal('-2.9508318721710434'), 6.092163821552129, 73.76030854959747], 'normal': [-0.359920205441251, Decimal('0.45464712923381284'), -0.8147106440906369], 'radius': Decimal('2.2148214737181138')}",0.957835218360424,34653.077691,4.4296429474362276,"{'center': [135.352921792661, Decimal('171.01672549535144')], 'axes': [Decimal('28.404588352939577'), 37.24540251799539], 'angle': -52.83881751960193}","[135.352921792661, Decimal('171.01672549535144')]",37.24540251799539,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8888065601883377,92,34641.502491,2.0427723158233078,-1.9867907744635225,"[0.4229778806020656, Decimal('0.28743031043603573')]",pupil.1,1,3d c++,1582178317.3116019,0.4229778806020656,0.28743031043603573
"{'center': [-2.956540975672572, 6.099551170167153, 73.766959909675], 'normal': [Decimal('-0.36039596406637836'), 0.4552627416183982, -0.814156364084176], 'radius': 2.203847667785493}",0.9991377271895708,34653.086091,4.407695335570986,"{'center': [Decimal('135.30566958276523'), Decimal('171.07604688312352')], 'axes': [28.23556512760173, 37.05747881378347], 'angle': -52.83708555906586}","[Decimal('135.30566958276523'), Decimal('171.07604688312352')]",37.05747881378347,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.888584240297452,92,34641.502491,2.043463615552653,-1.9875311155728,"[Decimal('0.42283021744614135'), Decimal('0.28718313798698536')]",pupil.1,1,3d c++,1582178317.3226626,0.42283021744614135,0.28718313798698536
"{'center': [Decimal('-2.9476896782179627'), 6.088629056817073, 73.75694955627091], 'normal': [Decimal('-0.35965835594516093'), Decimal('0.45435256550589154'), -0.8149905602011832], 'radius': 2.20934894437613}",0.9994959917194287,34653.094491,4.41869788875226,"{'center': [Decimal('135.37740225074498'), Decimal('170.99030659601866')], 'axes': [Decimal('28.348623209462975'), 37.15503133228356], 'angle': -52.84237221461011}","[Decimal('135.37740225074498'), Decimal('170.99030659601866')]",37.15503133228356,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8885246461841634,92,34641.502491,2.042441622830311,-1.9863949246709374,"[Decimal('0.42305438203357804'), Decimal('0.28754038918325564')]",pupil.1,1,3d c++,1582178317.3299892,0.42305438203357804,0.28754038918325564
"{'center': [-2.956671947076568, 6.096767269422839, 73.76546168696254], 'normal': [-0.3604068783500447, 0.4550307498897054, -0.8142812159768813], 'radius': Decimal('2.2138979498377696')}",0.9995753399764512,34653.102891,4.427795899675539,"{'center': [Decimal('135.30552139501177'), 171.0520041535927], 'axes': [Decimal('28.370899361056363'), Decimal('37.227276824624155')], 'angle': -52.82256853894114}","[Decimal('135.30552139501177'), 171.0520041535927]",37.227276824624155,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8886394151205179,92,34641.502491,2.043203072598848,-1.987485570292417,"[0.4228297543594118, 0.2872833160266971]",pupil.1,1,3d c++,1582178317.338923,0.4228297543594118,0.2872833160266971
"{'center': [-2.960432793530425, 6.094049502850331, 73.76560864548122], 'normal': [Decimal('-0.36072028222119945'), 0.4548042693419964, -0.8142689694336578], 'radius': Decimal('2.2113869362009866')}",0.873477724264051,34653.111291,4.422773872401973,"{'center': [Decimal('135.27373545177744'), Decimal('171.02959398533778')], 'axes': [28.3383634664875, 37.18496517118742], 'angle': -52.78423463336686}","[Decimal('135.27373545177744'), Decimal('171.02959398533778')]",37.18496517118742,"{'center': [Decimal('1.3682105931239685'), 0.6363982707463747, 83.53683627868512], 'radius': 12.0}","{'center': [170.1546887041173, Decimal('124.72326874513715')], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}",0.8884816380605343,92,34641.502491,2.042948752544501,-1.9878129299989618,"[0.4227304232868045, Decimal('0.28737669172775926')]",pupil.1,1,3d c++,1582178317.345815,0.4227304232868045,0.28737669172775926
