circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1252279004406824'), 6.275762167321133, 82.40060546249033], 'normal': [-0.09137048871380787, 0.6305800211963392, -0.7707271051807016], 'radius': Decimal('2.0802745693804496')}",0.9988376873626209,8328.36401,4.160549138760899,"{'center': [Decimal('151.55918531095523'), Decimal('167.04031598149214')], 'axes': [Decimal('22.590788086095294'), 31.30901276193154], 'angle': -81.61278562111576}","[Decimal('151.55918531095523'), Decimal('167.04031598149214')]",31.30901276193154,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7452333075928741,120,8281.920388,2.2530966420257608,-1.6887966034587205,"[0.4736224540967351, Decimal('0.30399868341044944')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1466022764873671'), 6.258982850406287, 82.38945784639652], 'normal': [-0.09315168671769826, 0.6291817447867687, -0.7716560731885193], 'radius': Decimal('2.0804267110148444')}",0.9974935732159053,8328.37241,4.160853422029689,"{'center': [151.3977462493979, Decimal('166.92048285082154')], 'axes': [22.63019266258209, Decimal('31.315529799161105')], 'angle': -81.4328336428081}","[151.3977462493979, Decimal('166.92048285082154')]",31.315529799161105,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7446888212873648,120,8281.920388,2.251296343551555,-1.690931606457105,"[Decimal('0.47311795702936843'), 0.3044979881215769]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1208275212157681'), 6.281754600350534, 82.40499060474927], 'normal': [-0.09100379044506501, 0.6310793906154559, -0.7703616766591233], 'radius': Decimal('2.0900278423886856')}",0.9971252677319463,8328.38081,4.180055684777371,"{'center': [Decimal('151.59286152803125'), Decimal('167.08118402323282')], 'axes': [Decimal('22.681816651089683'), Decimal('31.454172534033848')], 'angle': -81.65259136761422}","[Decimal('151.59286152803125'), Decimal('167.08118402323282')]",31.454172534033848,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7439737556182657,120,8281.920388,2.2537402246123106,-1.6883826289176178,"[Decimal('0.47372769227509764'), Decimal('0.30382839990319654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1178319025778796'), 6.277620935888221, 82.40125260074183], 'normal': [-0.0907541555585743, 0.6307349185769299, -0.7706731769930777], 'radius': 2.091087420748823}",0.9968198225943065,8328.38921,4.182174841497646,"{'center': [Decimal('151.61498984542627'), Decimal('167.05203036006682')], 'axes': [Decimal('22.706112203817955'), Decimal('31.471545758194257')], 'angle': -81.67049473986717}","[Decimal('151.61498984542627'), Decimal('167.05203036006682')]",31.471545758194257,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7431690316193951,120,8281.920388,2.2532962362839926,-1.6880160625381226,"[0.4737968432669571, 0.3039498734997216]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1219439619320455'), 6.265451788506812, 82.39179111297499], 'normal': [-0.09109682717142145, 0.6297208229618124, -0.7714616343069809], 'radius': 2.083432589939538}",0.9979442117449305,8328.39761,4.166865179879076,"{'center': [151.5830298870686, Decimal('166.96722282095106')], 'axes': [Decimal('22.655133479230905'), Decimal('31.359898461241592')], 'angle': -81.62590727735537}","[151.5830298870686, Decimal('166.96722282095106')]",31.359898461241592,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7428230888879561,120,8281.920388,2.2519901022293776,-1.6883354522832414,"[Decimal('0.47369696839708936'), 0.3043032382460372]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1208187406486103'), 6.274654966350006, 82.3991781091603], 'normal': [-0.0910030587311352, 0.6304877544487453, -0.7708460512915379], 'radius': 2.096710060740628}",0.9985378846438137,8328.40601,4.193420121481256,"{'center': [Decimal('151.59252282889042'), Decimal('167.02993326029298')], 'axes': [Decimal('22.774283834897098'), Decimal('31.556982963757186')], 'angle': -81.64470794646792}","[Decimal('151.59252282889042'), Decimal('167.02993326029298')]",31.556982963757186,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7426469003262937,120,8281.920388,2.252977766351628,-1.6883084838735978,"[0.4737266338402826, 0.3040419447487792]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1172200741003429'), 6.276402833107722, 82.40018379370343], 'normal': [-0.09070316985211291, 0.6306334100118883, -0.7707622442462762], 'radius': Decimal('2.1030733431490254')}",0.9981433163178995,8328.41441,4.206146686298051,"{'center': [Decimal('151.61977023126872'), Decimal('167.04138498461538')], 'axes': [Decimal('22.840007061945805'), Decimal('31.652394569276407')], 'angle': -81.6737357371418}","[Decimal('151.61977023126872'), Decimal('167.04138498461538')]",31.652394569276407,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7423719051263156,120,8281.920388,2.2531654329548547,-1.6879373950000862,"[Decimal('0.47381178197271473'), Decimal('0.30399422923076924')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1070761876883553'), 6.273437825775036, 82.39657085374506], 'normal': [-0.08985784598444727, 0.6303863260674978, -0.7710633225761409], 'radius': 2.097179215266206}",0.9891756120626771,8328.42281,4.194358430532412,"{'center': [Decimal('151.69535834832527'), Decimal('167.02213949806153')], 'axes': [Decimal('22.788412568498867'), Decimal('31.565039675890368')], 'angle': -81.74677847987113}","[Decimal('151.69535834832527'), Decimal('167.02213949806153')]",31.565039675890368,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7417423119775779,120,8281.920388,2.252847100151862,-1.6868105887406286,"[Decimal('0.47404799483851645'), Decimal('0.30407441875807695')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1185575090083522'), 6.27659292340825, 82.40049681759716], 'normal': [-0.09081462276111368, 0.6306492508702656, -0.7707361589217996], 'radius': Decimal('2.1037252315871404')}",0.9976955112986232,8328.43121,4.207450463174281,"{'center': [Decimal('151.60978583319616'), Decimal('167.04252650772395')], 'axes': [22.84600524424504, Decimal('31.662088725554423')], 'angle': -81.66388727828573}","[Decimal('151.60978583319616'), Decimal('167.04252650772395')]",31.662088725554423,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7413071577444419,120,8281.920388,2.253185844474521,-1.6880839514672035,"[Decimal('0.47378058072873797'), 0.3039894728844835]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1231553715041445'), 6.274331890928292, 82.39919001465853], 'normal': [-0.09119777796909638, 0.6304608314969358, -0.770845059166686], 'radius': Decimal('2.0956070003330955')}",0.9977557403415253,8328.43961,4.191214000666191,"{'center': [Decimal('151.57497066333184'), 167.0276958258546], 'axes': [Decimal('22.762239137695424'), Decimal('31.540372544251674')], 'angle': -81.62676663819518}","[Decimal('151.57497066333184'), 167.0276958258546]",31.540372544251674,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7410785745538329,120,8281.920388,2.252943081218346,-1.6885577590666998,"[0.473671783322912, 0.3040512673922725]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1099632473185188'), 6.264793722096885, 82.38984720945369], 'normal': [-0.0900984342869609, 0.6296659840943185, -0.7716236262670887], 'radius': Decimal('2.0834159610147553')}",0.9981865518179415,8328.44801,4.166831922029511,"{'center': [Decimal('151.67271373020685'), 166.9633453296864], 'axes': [22.66165519856332, 31.36038405117863], 'angle': -81.71543579092273}","[Decimal('151.67271373020685'), 166.9633453296864]",31.36038405117863,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7407336590287139,120,8281.920388,2.2519195103410197,-1.6870347117514701,"[Decimal('0.47397723040689643'), Decimal('0.30431939445963996')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1169708293319096'), 6.268993827051727, 82.39409742819488], 'normal': [-0.09068239945474346, 0.6300159928405553, -0.7712694413719888], 'radius': Decimal('2.1050112063417266')}",0.9970634565112484,8328.45641,4.210022412683453,"{'center': [151.6210933757493, 166.9887812127709], 'axes': [Decimal('22.882001692354777'), Decimal('31.683901119177882')], 'angle': -81.66733118818169}","[151.6210933757493, 166.9887812127709]",31.683901119177882,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7401978811350296,120,8281.920388,2.252370132066983,-1.6878345006951063,"[Decimal('0.47381591679921653'), 0.3042134116134546]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1062524077564682'), 6.271280683887364, 82.3947117461666], 'normal': [-0.08978919765679003, 0.6302065642435251, -0.7712182482076793], 'radius': Decimal('2.0933873888275443')}",0.9970586435386781,8328.46481,4.1867747776550885,"{'center': [151.701264832918, Decimal('167.00763047468047')], 'axes': [22.75355393907924, Decimal('31.508661841255204')], 'angle': -81.75059266937808}","[151.701264832918, Decimal('167.00763047468047')]",31.508661841255204,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7395999226459837,120,8281.920388,2.2526155541081323,-1.6866996702636243,"[0.4740664526028688, 0.3041348730221647]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1232015149271548'), 6.258163608634497, 82.38599525670607], 'normal': [-0.09120162325434723, 0.6291134746391195, -0.7719446223293909], 'radius': 2.110125808837859}",0.9979564674746494,8328.47321,4.220251617675718,"{'center': [Decimal('151.57369061921915'), Decimal('166.91104199567343')], 'axes': [Decimal('22.965530508146408'), 31.76401934580359], 'angle': -81.6082211805822}","[Decimal('151.57369061921915'), Decimal('166.91104199567343')]",31.76401934580359,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.739195160740258,120,8281.920388,2.2512085120952983,-1.68839647483383,"[Decimal('0.47366778318505987'), 0.3045373250180273]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1180430361577443'), 6.263108624047195, 82.3894192462394], 'normal': [-0.09077175002356302, 0.6295255592568444, -0.7716592898682794], 'radius': Decimal('2.1150509049604214')}",0.9974747512080013,8328.48161,4.230101809920843,"{'center': [Decimal('151.61284368609677'), Decimal('166.94541381315074')], 'axes': [23.00735883987194, Decimal('31.836857530094843')], 'angle': -81.65266250568352}","[Decimal('151.61284368609677'), Decimal('166.94541381315074')]",31.836857530094843,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7387226016275394,120,8281.920388,2.2517387654545855,-1.6878901215082203,"[0.4737901365190524, 0.3043941091118719]",pupil.1,1,3d c++
"{'center': [-1.112817364717852, 6.259942492222029, 82.38622415298858], 'normal': [-0.09033627740357202, 0.6292617149380805, -0.7719255476391819], 'radius': 2.114153113977195}",0.9984522732467482,8328.49001,4.22830622795439,"{'center': [Decimal('151.65170822791174'), Decimal('166.92355446773087')], 'axes': [23.00866676779025, 31.82456943521089], 'angle': -81.68850920859981}","[Decimal('151.65170822791174'), Decimal('166.92355446773087')]",31.82456943521089,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7386902542283025,120,8281.920388,2.2513992353324905,-1.6872936205892899,"[0.4739115882122242, Decimal('0.30448518971778804')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0998162413654524'), 6.26350686001283, 82.38761819976783], 'normal': [-0.08925285045753871, 0.629558745587314, -0.7718093770742437], 'radius': 2.104821716537727}",0.9973123514712792,8328.49841,4.209643433075454,"{'center': [Decimal('151.74913864177446'), 166.9511732851252], 'axes': [22.90235111696346, 31.68352952036762], 'angle': -81.7905002015658}","[Decimal('151.74913864177446'), 166.9511732851252]",31.68352952036762,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7383676818932483,120,8281.920388,2.251781478155491,-1.6859259949400933,"[0.4742160582555452, Decimal('0.30437011131197833')]",pupil.1,1,3d c++
"{'center': [-1.111181191519436, 6.25656796980665, 82.38328304406429], 'normal': [-0.09019992963703734, 0.6289805047367989, -0.7721706400495394], 'radius': Decimal('2.1127257195547364')}",0.9968144208898907,8328.50681,4.225451439109473,"{'center': [Decimal('151.66366055330016'), Decimal('166.90008565005095')], 'axes': [23.00329465633411, Decimal('31.804208567498804')], 'angle': -81.69708063199909}","[Decimal('151.66366055330016'), Decimal('166.90008565005095')]",31.804208567498804,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7377964926537306,120,8281.920388,2.2510374605131442,-1.6870827803489667,"[0.473948939229063, Decimal('0.30458297645812105')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1013453693618405'), 6.268981177275876, 82.39226329554577], 'normal': [-0.08938027779057103, 0.6300149386925677, -0.771422285759415], 'radius': 2.121969151593707}",0.9972853965457111,8328.51521,4.243938303187414,"{'center': [151.7385361831959, Decimal('166.98670066332795')], 'axes': [Decimal('23.072907765300968'), 31.93992110548217], 'angle': -81.78501275103143}","[151.7385361831959, Decimal('166.98670066332795')]",31.93992110548217,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7374189604508863,120,8281.920388,2.252368774647944,-1.6861462560806648,"[Decimal('0.47418292557248715'), Decimal('0.30422208056946687')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1145879260865175'), 6.259691945562052, 82.38622728766696], 'normal': [-0.09048382418429413, 0.6292408360497491, -0.7719252864159837], 'radius': Decimal('2.1122821790015482')}",0.9974716482909605,8328.52361,4.2245643580030965,"{'center': [Decimal('151.63838056119494'), Decimal('166.92200218711702')], 'axes': [Decimal('22.988271045596758'), 31.79639761222458], 'angle': -81.67487910731349}","[Decimal('151.63838056119494'), Decimal('166.92200218711702')]",31.79639761222458,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7370844735946069,120,8281.920388,2.251372371157737,-1.6874822143811137,"[Decimal('0.47386993925373416'), Decimal('0.30449165755367913')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0985133004516738'), 6.259780377528061, 82.3844292546326], 'normal': [-0.08914427204805715, 0.6292482053802498, -0.7720751225021804], 'radius': Decimal('2.1356171313138526')}",0.9980881737510972,8328.53201,4.271234262627705,"{'center': [151.7593633507084, 166.9195168440388], 'axes': [Decimal('23.248756898716564'), 32.14845297066429], 'angle': -81.79621419232133}","[151.7593633507084, 166.9195168440388]",32.14845297066429,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7368959059745772,120,8281.920388,2.2513818529647276,-1.6857479372158792,"[Decimal('0.47424801047096377'), Decimal('0.30450201314983827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0738220896249409'), 6.245973031028271, 82.37037912315269], 'normal': [-0.08708667114582941, 0.628097593171934, -0.7732459667921726], 'radius': Decimal('2.1266717315699895')}",0.9980580401945716,8328.54041,4.253343463139979,"{'center': [151.9430360857649, 166.8251275891865], 'axes': [Decimal('23.200361478925316'), 32.0191970243059], 'angle': -81.96766490310117}","[151.9430360857649, 166.8251275891865]",32.0191970243059,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7367869090794454,120,8281.920388,2.2499022886889226,-1.6829485262007726,"[0.4748219877680153, Decimal('0.30489530171172285')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0044255792867542'), 6.233691676505014, 82.35287152113558], 'normal': [-0.08130362861764719, 0.6270741469616626, -0.7747049336269306], 'radius': 2.121402490601559}",0.9974460890344683,8328.54881,4.242804981203118,"{'center': [Decimal('152.46201745529189'), 166.7433701418983], 'axes': [Decimal('23.204091894875894'), 31.94660112684254], 'angle': -82.48088192604109}","[Decimal('152.46201745529189'), 166.7433701418983]",31.94660112684254,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7363712049174853,120,8281.920388,2.2485877296861387,-1.6753614174497726,"[0.4764438045477871, Decimal('0.30523595774209034')]",pupil.1,1,3d c++
"{'center': [-0.9647400037353427, 6.217245384104951, 82.3355098479672], 'normal': [-0.07799649732169624, 0.6257036225949907, -0.7761517397242964], 'radius': 2.136775423410551}",0.9984480130436869,8328.55721,4.273550846821102,"{'center': [Decimal('152.75868803852714'), Decimal('166.62657934781834')], 'axes': [23.43334623403188, 32.18492506399563], 'angle': -82.76647553240721}","[Decimal('152.75868803852714'), Decimal('166.62657934781834')]",32.18492506399563,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7364014464250945,120,8281.920388,2.2468295436250014,-1.6709513912298626,"[0.4773709001203973, 0.305722586050757]",pupil.1,1,3d c++
"{'center': [-0.9283625917992745, 6.217467018080294, 82.3321045729209], 'normal': [-0.07496504632702389, 0.6257220920929359, -0.7764355126448214], 'radius': Decimal('2.1216639551682372')}",0.9983564992649022,8328.56561,4.2433279103364745,"{'center': [153.0311137685812, Decimal('166.63276037969803')], 'axes': [Decimal('23.279597081768433'), 31.95856297615812], 'angle': -83.04420267592548}","[153.0311137685812, Decimal('166.63276037969803')]",31.95856297615812,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7363206790869992,120,8281.920388,2.246853220845339,-1.6670482359265058,"[0.4782222305268163, Decimal('0.30569683175125817')]",pupil.1,1,3d c++
"{'center': [-0.9300119875890903, 6.203595360234303, 82.32110175250635], 'normal': [-0.0751024959761752, 0.62456612060577, -0.7773524143460335], 'radius': 2.145033625451241}",0.9970603693548716,8328.57401,4.290067250902482,"{'center': [Decimal('153.01833036262929'), Decimal('166.53039857356333')], 'axes': [23.57482884619826, 32.31497855717633], 'angle': -83.01846054783724}","[Decimal('153.01833036262929'), Decimal('166.53039857356333')]",32.31497855717633,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.735843425521232,120,8281.920388,2.2453721728664378,-1.667110589142565,"[Decimal('0.47818228238321653'), Decimal('0.30612333927681945')]",pupil.1,1,3d c++
"{'center': [-0.8802946712439533, 6.182748352265683, 82.29972908318372], 'normal': [-0.07095938628074712, 0.6228288699417184, -0.7791334701229191], 'radius': Decimal('2.1200140148945996')}",0.9971368419586872,8328.58241,4.240028029789199,"{'center': [Decimal('153.38937539726118'), Decimal('166.38981193412224')], 'axes': [23.37432037808114, 31.94621922670965], 'angle': -83.38016076576618}","[Decimal('153.38937539726118'), Decimal('166.38981193412224')]",31.94621922670965,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7355902755045274,120,8281.920388,2.2431496735730576,-1.6616205131167134,"[0.4793417981164412, 0.3067091169411573]",pupil.1,1,3d c++
"{'center': [-0.8623363631060094, 6.157452978970337, 82.27794958416229], 'normal': [-0.06946286060258512, 0.6207209221671062, -0.7809484283747058], 'radius': 2.110540094897344}",0.9970361612391565,8328.59081,4.221080189794688,"{'center': [Decimal('153.52238937794812'), Decimal('166.21318236432552')], 'axes': [Decimal('23.345378632665557'), Decimal('31.811810309303418')], 'angle': -83.49565248083604}","[Decimal('153.52238937794812'), Decimal('166.21318236432552')]",31.811810309303418,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.7349407498168925,120,8281.920388,2.2404582022087514,-1.659509661602026,"[0.4797574668060879, 0.307445073481977]",pupil.1,1,3d c++
"{'center': [-0.8356580436958531, 6.178037313739436, 82.2920087981767], 'normal': [-0.06723966731840543, 0.6224362833978644, -0.7797768272068385], 'radius': 2.091622094366706}",0.9978159995383138,8328.59921,4.183244188733412,"{'center': [Decimal('153.72344203794344'), 166.3635688651093], 'axes': [23.0878757879814, 31.52121808917105], 'angle': -83.71919362900087}","[Decimal('153.72344203794344'), 166.3635688651093]",31.52121808917105,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.734623389212441,120,8281.920388,2.242647974701304,-1.6568129291354425,"[0.4803857563685733, Decimal('0.30681846306204463')]",pupil.1,1,3d c++
"{'center': [-0.8211987458269749, 6.363091877510088, 82.44151225900391], 'normal': [-0.06603472582933224, 0.6378574970454187, -0.7673182054712364], 'radius': Decimal('2.0845881407554323')}",0.5400701786985046,8328.60761,4.169176281510865,"{'center': [Decimal('153.84265556673142'), Decimal('167.67204208381247')], 'axes': [22.50029356573685, 31.35839351153027], 'angle': -83.98294145593161}","[Decimal('153.84265556673142'), Decimal('167.67204208381247')]",31.35839351153027,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.734623389212441,120,8281.920388,2.262509463083326,-1.6566439249245517,"[0.4807582986460357, 0.3013664913174481]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0013520432344345'), 4.147148761428372, 81.13584647242938], 'normal': [Decimal('-0.16438083394662056'), 0.4531955707052759, -0.8761236876857814], 'radius': 2.08335127563722}",0.1295394548328214,8328.61601,4.16670255127444,"{'center': [Decimal('144.76319487010923'), Decimal('151.53298219481684')], 'axes': [Decimal('27.032785579744537'), 31.84275893104317], 'angle': -69.57987923408828}","[Decimal('144.76319487010923'), Decimal('151.53298219481684')]",31.84275893104317,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.734623389212441,120,8281.920388,2.041143257693451,-1.7562629636942828,"[0.4523849839690913, 0.3686125741882632]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7523813314855454'), 2.062768967888325, 80.74585819155179], 'normal': [Decimal('-0.31029994130087973'), Decimal('0.27949725457693847'), -0.9086227110922468], 'radius': 2.148382289992353}",0.08172231915976921,8328.63281,4.296764579984706,"{'center': [Decimal('131.30787454760056'), Decimal('135.72926864381938')], 'axes': [29.26811183822964, 32.99635075210969], 'angle': -40.80346202132763}","[Decimal('131.30787454760056'), Decimal('135.72926864381938')]",32.99635075210969,"{'center': [Decimal('-0.028782035874987868'), Decimal('-1.2911980870349373'), 91.64933072465875], 'radius': 12.0}","{'center': [Decimal('159.80529195247368'), Decimal('111.26515373727361')], 'axes': [162.3579777653134, 162.3579777653134], 'angle': 90.0}",0.734623389212441,120,8281.920388,1.854066782819615,-1.8998839957754405,"[0.4103371079612518, Decimal('0.43446138065075257')]",pupil.1,1,3d c++
