circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.372631481965158, 3.29816730018285, 56.6419406887396], 'normal': [-0.2488428591045715, Decimal('0.48536511480260724'), -0.8381514999123453], 'radius': Decimal('2.1689782702357028')}",0.999943396842077,401175.390149,4.3379565404714056,"{'center': [Decimal('101.35546262908343'), Decimal('155.74733482843106')], 'axes': [Decimal('37.303121761694655'), Decimal('47.555110459023524')], 'angle': -59.15921579104269}","[Decimal('101.35546262908343'), Decimal('155.74733482843106')]",47.555110459023524,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.973252470043251,17,401147.250149,2.0775770487162832,-1.859401925619603,"[Decimal('0.31673582071588574'), 0.3510527715482039]",pupil.1,1,3d c++
"{'center': [-5.436160768379479, 3.322968025860416, 56.6754510975484], 'normal': [-0.254136966305765, 0.4874318419424044, -0.8353589658449457], 'radius': 2.191917397320438}",0.9996435315400297,401175.398549,4.383834794640876,"{'center': [Decimal('100.70129802549249'), Decimal('155.99020670825118')], 'axes': [Decimal('37.489754532105245'), Decimal('48.030234175915545')], 'angle': -58.80704645936139}","[Decimal('100.70129802549249'), Decimal('155.99020670825118')]",48.030234175915545,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9732801294952798,17,401147.250149,2.079942437652059,-1.8661246205088518,"[Decimal('0.31469155632966406'), Decimal('0.35004080538228677')]",pupil.1,1,3d c++
"{'center': [-5.44154006702786, 3.372618870976009, 56.70623053383849], 'normal': [Decimal('-0.25458524119313014'), Decimal('0.49156941236870383'), -0.8327940128207713], 'radius': Decimal('2.1811108552502114')}",0.9999532426881016,401175.406949,4.362221710500423,"{'center': [100.672262522676, 156.515729878732], 'axes': [37.12869659954502, Decimal('47.767407293710804')], 'angle': -59.00621928208545}","[100.672262522676, 156.515729878732]",47.767407293710804,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734636402210284,17,401147.250149,2.084687350500077,-1.8674743630381054,"[Decimal('0.31460082038336246'), 0.3478511255052833]",pupil.1,1,3d c++
"{'center': [-5.448126144203961, 3.433325960086243, 56.74433639394798], 'normal': [-0.2551340809578051, 0.4966283364612233, -0.8296185244783136], 'radius': 2.187039135782015}",0.9825134656028278,401175.415349,4.37407827156403,"{'center': [Decimal('100.64013559630911'), Decimal('157.15094846040282')], 'axes': [37.01151433943234, 47.86516036467656], 'angle': Decimal('-59.246081926066225')}","[Decimal('100.64013559630911'), Decimal('157.15094846040282')]",47.86516036467656,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9735102440152854,17,401147.250149,2.0905061966855607,-1.8691486289170054,"[0.314500423738466, 0.3452043814149882]",pupil.1,1,3d c++
"{'center': [-5.446166296355933, Decimal('3.4984595478510534'), 56.78301250011215], 'normal': [-0.2549707603038029, 0.5020561354416242, -0.8263955156313], 'radius': 2.202770050014177}",0.999631787536768,401175.423749,4.405540100028354,"{'center': [Decimal('100.70292630360915'), Decimal('157.82977636875034')], 'axes': [37.05761660233832, 48.17674832906386], 'angle': -59.56472427624142}","[Decimal('100.70292630360915'), Decimal('157.82977636875034')]",48.17674832906386,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.973462908435696,17,401147.250149,2.0967709548062303,-1.8700635828420198,"[Decimal('0.31469664469877856'), Decimal('0.34237593179687353')]",pupil.1,1,3d c++
"{'center': [-5.444475278213831, Decimal('3.5439709850514567'), 56.8102821832418], 'normal': [-0.2548298421252943, 0.5058487552083245, -0.8241230420371622], 'radius': 2.217171940413317}",0.9993428512967333,401175.432149,4.434343880826634,"{'center': [Decimal('100.75099757145024'), 158.3022202491567], 'axes': [37.14406542281452, 48.46859293112531], 'angle': -59.78671186762827}","[Decimal('100.75099757145024'), 158.3022202491567]",48.46859293112531,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.973317078119762,17,401147.250149,2.101161933206935,-1.8706841513854457,"[0.314846867410782, Decimal('0.34040741562851373')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4409445973328285'), 3.54351536211001, 56.80891152284533], 'normal': [Decimal('-0.25453561871854413'), 0.5058107866298706, -0.8242372637368681], 'radius': Decimal('2.1901121438977498')}",0.9996120932872575,401175.440549,4.3802242877954995,"{'center': [Decimal('100.78383153572454'), 158.3072273380635], 'axes': [36.69898963833553, Decimal('47.877899236442246')], 'angle': -59.81029697210901}","[Decimal('100.78383153572454'), 158.3072273380635]",47.877899236442246,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9732809300797118,17,401147.250149,2.1011179184701647,-1.8703191867763802,"[0.3149494735491392, Decimal('0.34038655275806873')]",pupil.1,1,3d c++
"{'center': [-5.448067145415475, 3.539633706446215, 56.80873232905088], 'normal': [Decimal('-0.25512916439209804'), 0.5054873153245544, -0.8242521965530722], 'radius': Decimal('2.1890339469458064')}",0.9997626876972837,401175.448949,4.378067893891613,"{'center': [Decimal('100.70616764321069'), 158.26556080842], 'axes': [36.68006162277581, 47.85451192560482], 'angle': -59.74091622196308}","[Decimal('100.70616764321069'), 158.26556080842]",47.85451192560482,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9732735551445271,17,401147.250149,2.1007429832808806,-1.8709713554932355,"[Decimal('0.31470677388503343'), 0.34056016329825]",pupil.1,1,3d c++
"{'center': [-5.434417079108478, 3.53267598716227, 56.80025580392941], 'normal': [-0.2539916588665149, 0.5049075053842256, -0.8249585736465281], 'radius': Decimal('2.1973614163763564')}",0.9364191271262499,401175.457349,4.394722832752713,"{'center': [Decimal('100.84706836688989'), Decimal('158.19249526228424')], 'axes': [36.87150999645456, 48.04373385570563], 'angle': -59.8079058073903}","[Decimal('100.84706836688989'), Decimal('158.19249526228424')]",48.04373385570563,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734312663162936,17,401147.250149,2.1000711322930488,-1.8694704879929138,"[0.3151470886465309, 0.3408646030738157]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4558017540590065'), Decimal('3.4976487239795673'), 56.78549779197459], 'normal': [-0.2557737151123922, 0.5019885667856671, -0.8261884079760963], 'radius': Decimal('2.1950042032398867')}",0.9997646171415316,401175.465749,4.390008406479773,"{'center': [Decimal('100.59961334097333'), Decimal('157.82204517694169')], 'axes': [36.91018525752352, Decimal('48.004777215779384')], 'angle': -59.49103052633505}","[Decimal('100.59961334097333'), Decimal('157.82204517694169')]",48.004777215779384,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734470201218537,17,401147.250149,2.0966928276246377,-1.8710213235965267,"[0.3143737916905417, 0.3424081450960763]",pupil.1,1,3d c++
"{'center': [-5.432141884764589, 3.518174462286868, 56.79069529632524], 'normal': [-0.2538020593378575, 0.503699044977942, -0.8257552826135427], 'radius': Decimal('2.2066167283440525')}",0.9996807849493905,401175.474149,4.413233456688105,"{'center': [Decimal('100.86354833397586'), Decimal('158.03784345550764')], 'axes': [37.08218055949377, 48.25430281476609], 'angle': -59.75773348571021}","[Decimal('100.86354833397586'), Decimal('158.03784345550764')]",48.25430281476609,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734165258696637,17,401147.250149,2.0986716842720776,-1.8689893561923376,"[Decimal('0.31519858854367455'), Decimal('0.34150898560205145')]",pupil.1,1,3d c++
"{'center': [-5.405585672110801, 3.493762880639063, 56.76773458280242], 'normal': [-0.2515890416167084, 0.5016647465072916, -0.8276686754071106], 'radius': Decimal('2.1894683799883814')}",0.9999917895440935,401175.482549,4.378936759976763,"{'center': [Decimal('101.12629677726687'), Decimal('157.79258202456424')], 'axes': [36.9309311350502, 47.89833324520288], 'angle': Decimal('-59.838926612784206')}","[Decimal('101.12629677726687'), Decimal('157.79258202456424')]",47.89833324520288,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9735137255686199,17,401147.250149,2.0963184551587832,-1.86589420111055,"[0.316019677428959, 0.3425309082309823]",pupil.1,1,3d c++
"{'center': [-5.402485840022289, 3.479945732807358, Decimal('56.758431948692575')], 'normal': [-0.2513307222759991, 0.5005133175213162, -0.8284438949162645], 'radius': 2.183539288871108}",0.9997348395089718,401175.490949,4.367078577742216,"{'center': [Decimal('101.14975090508845'), Decimal('157.65014147342185')], 'axes': [Decimal('36.884315649937975'), 47.77637697931633], 'angle': Decimal('-59.797760377735294')}","[Decimal('101.14975090508845'), Decimal('157.65014147342185')]",47.77637697931633,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9735014081768467,17,401147.250149,2.0949879319001,-1.8653482877144167,"[Decimal('0.31609297157840144'), Decimal('0.34312441052740894')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3935864363871975'), 3.505320594593458, Decimal('56.771107019741784')], 'normal': [Decimal('-0.25058910530640816'), 0.5026278893368246, -0.8273876389954969], 'radius': Decimal('2.1762090270066596')}",0.9998312012858547,401175.499349,4.352418054013319,"{'center': [Decimal('101.25804552120239'), Decimal('157.92047840768353')], 'axes': [36.69115306533702, 47.60522358948186], 'angle': -59.98004572384695}","[Decimal('101.25804552120239'), Decimal('157.92047840768353')]",47.60522358948186,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9736320862507974,17,401147.250149,2.097432195011857,-1.8648820840576434,"[0.3164313922537575, Decimal('0.34199800663465196')]",pupil.1,1,3d c++
"{'center': [-5.396497516717655, Decimal('3.5171962187077193'), 56.77921382760052], 'normal': [-0.2508316953339464, 0.5036175246796797, -0.8267120716739356], 'radius': Decimal('2.2107205502984497')}",0.9998744826122947,401175.507749,4.421441100596899,"{'center': [101.2397097249814, Decimal('158.03291304382375')], 'axes': [37.22635218343594, 48.35364554589008], 'angle': Decimal('-60.013126742753286')}","[101.2397097249814, Decimal('158.03291304382375')]",48.35364554589008,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9738006011959177,17,401147.250149,2.098577321477099,-1.8653774945539017,"[Decimal('0.31637409289056684'), Decimal('0.34152952898406774')]",pupil.1,1,3d c++
"{'center': [-5.367410318516651, Decimal('3.5026326781214734'), 56.76158567394227], 'normal': [Decimal('-0.24840776215052926'), 0.5024038962974925, -0.8281810844787898], 'radius': Decimal('2.1891424367786856')}",0.9999778255121221,401175.516149,4.378284873557371,"{'center': [Decimal('101.53482706081545'), Decimal('157.89282651903704')], 'axes': [36.97028127479381, Decimal('47.896152176993496')], 'angle': -60.15977336185887}","[Decimal('101.53482706081545'), Decimal('157.89282651903704')]",47.896152176993496,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9738213092935544,17,401147.250149,2.0971731141206384,-1.8622015393330154,"[Decimal('0.31729633456504824'), 0.3421132228373457]",pupil.1,1,3d c++
"{'center': [-5.354506239402818, Decimal('3.5059075813144243'), 56.75971094163151], 'normal': [-0.2473324222243766, 0.5026768048969051, -0.828337312171353], 'radius': Decimal('2.2108823854043336')}",0.9856102805333267,401175.524549,4.421764770808667,"{'center': [Decimal('101.67638658809348'), Decimal('157.92224506579572')], 'axes': [37.35191066077675, Decimal('48.373543018323744')], 'angle': -60.26967797848568}","[Decimal('101.67638658809348'), Decimal('157.92224506579572')]",48.373543018323744,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9737127486673991,17,401147.250149,2.0974887782421363,-1.8609581375508806,"[Decimal('0.31773870808779214'), Decimal('0.34199064555918446')]",pupil.1,1,3d c++
"{'center': [-5.363816697044356, 3.519052593589213, 56.77048689070074], 'normal': [Decimal('-0.24810829369450474'), 0.5037722225864708, -0.8274393164155839], 'radius': Decimal('2.2146501349326972')}",0.999518525296116,401175.532949,4.4293002698653945,"{'center': [Decimal('101.58652852142512'), Decimal('158.05712378048622')], 'axes': [37.35128052245063, 48.44687854267096], 'angle': -60.26117868619097}","[Decimal('101.58652852142512'), Decimal('158.05712378048622')]",48.44687854267096,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9736124170996341,17,401147.250149,2.0987563945137984,-1.8621161824874741,"[Decimal('0.31745790162945353'), 0.3414286509146407]",pupil.1,1,3d c++
"{'center': [-5.374614199065942, 3.539308837037582, 56.7860959974945], 'normal': [Decimal('-0.24900808552963682'), 0.505460242873835, -0.826138557516104], 'radius': Decimal('2.1971567826691136')}",0.9995793535667542,401175.541349,4.394313565338227,"{'center': [Decimal('101.48219779172457'), 158.2733642301455], 'axes': [36.96425753599726, 48.05086884933654], 'angle': -60.27427020515725}","[Decimal('101.48219779172457'), 158.2733642301455]",48.05086884933654,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.97357161951791,17,401147.250149,2.1007116073722183,-1.8635480419575228,"[0.3171318680991393, 0.3405276490410605]",pupil.1,1,3d c++
"{'center': [-5.354275669495801, 3.583200658618409, Decimal('56.806960241975496')], 'normal': [-0.2473132080654585, 0.5091178946722371, -0.824399870476021], 'radius': 2.224360837300054}",0.984525559230153,401175.549749,4.448721674600108,"{'center': [Decimal('101.72779323910657'), Decimal('158.72764820619105')], 'axes': [37.30751980267096, 48.62809852432788], 'angle': -60.62124353027386}","[Decimal('101.72779323910657'), Decimal('158.72764820619105')]",48.62809852432788,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734289278019781,17,401147.250149,2.10495593255504,-1.8622456061117416,"[0.317899353872208, 0.3386347991408706]",pupil.1,1,3d c++
"{'center': [-5.350011670048139, Decimal('3.6210261573883993'), Decimal('56.829138754803516')], 'normal': [-0.2469578747781533, 0.5122700195697364, -0.822551661073686], 'radius': 2.195444526299368}",0.9999765668850378,401175.558149,4.390889052598736,"{'center': [Decimal('101.79179938551013'), 159.1340051740264], 'axes': [36.69717225561422, 47.97687008415957], 'angle': -60.82127278702132}","[Decimal('101.79179938551013'), 159.1340051740264]",47.97687008415957,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9735856212055971,17,401147.250149,2.1086222104671766,-1.8624676741173891,"[Decimal('0.31809937307971914'), Decimal('0.33694164510822333')]",pupil.1,1,3d c++
"{'center': [-5.314019508652322, 3.65287706637212, 56.83829009982456], 'normal': [-0.2439585279951686, 0.5149242619850464, -0.821789048988599], 'radius': 2.186829793402405}",0.999518128905189,401175.566549,4.37365958680481,"{'center': [Decimal('102.19014967270422'), 159.476697220838], 'axes': [Decimal('36.510505276700485'), Decimal('47.780594662140345')], 'angle': -61.22489412650402}","[Decimal('102.19014967270422'), 159.476697220838]",47.780594662140345,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734792745506371,17,401147.250149,2.1117156222495597,-1.8593723984154538,"[0.3193442177272007, 0.3355137615798417]",pupil.1,1,3d c++
"{'center': [-5.292876723850272, Decimal('3.7126370607713226'), Decimal('56.869712368639625')], 'normal': [Decimal('-0.24219662926166433'), 0.5199042615183133, -0.8191705265873434], 'radius': 2.187279806702077}",0.9999206404161192,401175.574949,4.374559613404154,"{'center': [Decimal('102.45041998084423'), Decimal('160.10449900150041')], 'axes': [36.34582407100627, 47.76387923425978], 'angle': -61.63898063960134}","[Decimal('102.45041998084423'), Decimal('160.10449900150041')]",47.76387923425978,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734599219206164,17,401147.250149,2.117535197184894,-1.858267482951004,"[0.3201575624401382, 0.3328979208270816]",pupil.1,1,3d c++
"{'center': [-5.27600933402886, 3.756384285106392, Decimal('56.892628992180406')], 'normal': [Decimal('-0.24079101344321333'), 0.5235498635462358, -0.8172608079589453], 'radius': Decimal('2.2029800744856347')}",0.9418262475422227,401175.583349,4.405960148971269,"{'center': [Decimal('102.65790748589298'), 160.558464290955], 'axes': [Decimal('36.480984779951264'), 48.08740351927402], 'angle': -61.94903768320192}","[Decimal('102.65790748589298'), 160.558464290955]",48.08740351927402,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9735960102099095,17,401147.250149,2.12180850003532,-1.8573209091526466,"[Decimal('0.32080596089341556'), Decimal('0.33100639878768756')]",pupil.1,1,3d c++
"{'center': [-5.260020376200232, Decimal('3.7863322028266384'), 56.90717277798451], 'normal': [-0.2394586002908277, 0.5260455233562563, -0.8160488258086032], 'radius': 2.18808782815257}",0.9996630803479857,401175.591749,4.37617565630514,"{'center': [Decimal('102.84330206061279'), 160.8785523525073], 'axes': [Decimal('36.156102035110116'), 47.74985345272616], 'angle': -62.19221542336437}","[Decimal('102.84330206061279'), 160.8785523525073]",47.74985345272616,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9735079806524549,17,401147.250149,2.1247403405025596,-1.8562208378072742,"[Decimal('0.32138531893941497'), 0.3296726985312195]",pupil.1,1,3d c++
"{'center': [-5.227285274017024, Decimal('3.7995343539813677'), 56.90614120603871], 'normal': [Decimal('-0.23673067510889376'), 0.5271457026191504, -0.8161347901374195], 'radius': Decimal('2.1848121184880327')}",0.9997265944894481,401175.600149,4.369624236976065,"{'center': [Decimal('103.19664040822093'), 161.0234436535015], 'axes': [36.1159424235015, 47.67898106551806], 'angle': Decimal('-62.486588502928775')}","[Decimal('103.19664040822093'), 161.0234436535015]",47.67898106551806,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9735019996452654,17,401147.250149,2.1260344927647936,-1.853112052059885,"[0.3224895012756904, Decimal('0.32906898477707713')]",pupil.1,1,3d c++
"{'center': [-5.252859962087918, 3.805058469967308, 56.91716869606883], 'normal': [Decimal('-0.23886189911480157'), 0.5276060456179787, -0.81521583263491], 'radius': Decimal('2.1501728665988447')}",0.9991475591136743,401175.608549,4.300345733197689,"{'center': [Decimal('102.92545170656878'), Decimal('161.08768606543157')], 'axes': [35.47536724146907, 46.91375715544655], 'angle': -62.32303387825775}","[Decimal('102.92545170656878'), Decimal('161.08768606543157')]",46.91375715544655,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9732841388751634,17,401147.250149,2.126576307294508,-1.8558229299616316,"[0.3216420365830274, Decimal('0.32880130806070185')]",pupil.1,1,3d c++
"{'center': [-5.217651659269658, 3.810574988200425, 56.91048997871427], 'normal': [Decimal('-0.23592787387994654'), 0.5280657554707385, -0.8157723924144566], 'radius': Decimal('2.1871196491086113')}",0.9997758832625393,401175.616949,4.374239298217223,"{'center': [Decimal('103.30556111710115'), 161.1394099689759], 'axes': [36.13201499196503, 47.7256503021055], 'angle': -62.60300117197728}","[Decimal('103.30556111710115'), 161.1394099689759]",47.7256503021055,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9732356162947209,17,401147.250149,2.1271175586370012,-1.8523230023002073,"[0.3228298784909411, 0.3285857917959337]",pupil.1,1,3d c++
"{'center': [-5.214086817686123, Decimal('3.7994040072140174'), 56.90223829986499], 'normal': [Decimal('-0.23563080374798534'), 0.5271348403885379, -0.8164600323185631], 'radius': Decimal('2.1691102603128707')}",0.9998906427199684,401175.625349,4.338220520625741,"{'center': [103.3338051907141, Decimal('161.02997934112784')], 'axes': [Decimal('35.881240677505765'), Decimal('47.339313411325094')], 'angle': -62.58276258304754}","[103.3338051907141, Decimal('161.02997934112784')]",47.339313411325094,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9733432978204504,17,401147.250149,2.1260217103357757,-1.851762367590154,"[Decimal('0.32291814122098156'), 0.3290417527453007]",pupil.1,1,3d c++
"{'center': [-5.222955757950552, 3.764860458178505, 56.88258000237563], 'normal': [Decimal('-0.23636988210335438'), 0.5242562113022452, -0.8180982237760097], 'radius': 2.199151224330415}",0.9997745163938814,401175.633749,4.39830244866083,"{'center': [Decimal('103.22276505866313'), Decimal('160.65828628105294')], 'axes': [36.48797557617493, Decimal('48.011914369668666')], 'angle': -62.37317424055087}","[Decimal('103.22276505866313'), Decimal('160.65828628105294')]",48.011914369668666,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9733546907431556,17,401147.250149,2.122637762911489,-1.852062820029296,"[0.3225711408083223, Decimal('0.33059047382894613')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2059064799371235'), Decimal('3.7654576989312605'), 56.87805261427045], 'normal': [Decimal('-0.23494910893556872'), 0.5243059813649747, -0.818475506118108], 'radius': Decimal('2.1542904762516204')}",0.9996697419526749,401175.642149,4.308580952503241,"{'center': [Decimal('103.39717740028246'), 160.6830073934917], 'axes': [Decimal('35.772336451536695'), Decimal('47.035674409879555')], 'angle': -62.50121325178041}","[Decimal('103.39717740028246'), 160.6830073934917]",47.035674409879555,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.9734760833940426,17,401147.250149,2.1226962096729323,-1.850336906105245,"[Decimal('0.32311617937588266'), 0.3304874691937846]",pupil.1,1,3d c++
"{'center': [-5.188615096319202, 3.765186398820162, 56.87293176982082], 'normal': [Decimal('-0.23350816030074192'), 0.5242833730223833, -0.818902243155577], 'radius': 2.17340487818849}",0.9999104530809513,401175.650549,4.34680975637698,"{'center': [Decimal('103.58233628742778'), Decimal('160.67698912539473')], 'axes': [36.12308633743399, 47.45736894926529], 'angle': Decimal('-62.627480719189656')}","[Decimal('103.58233628742778'), Decimal('160.67698912539473')]",47.45736894926529,"{'center': [Decimal('-2.3865171727102994'), -2.526214077448437, 66.69975868768775], 'radius': 12.0}","{'center': [Decimal('137.81640179526593'), 96.51786514923106], 'axes': [Decimal('223.08926288134728'), Decimal('223.08926288134728')], 'angle': 90.0}",0.973497446092142,17,401147.250149,2.122669659628416,-1.8485721609916161,"[0.3236948008982118, 0.3305125453108553]",pupil.1,1,3d c++
