circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.28554702091048, 7.061671951585311, 65.27525671435906], 'normal': [Decimal('-0.21011919130684462'), 0.6479778719848848, -0.7321028635803155], 'radius': Decimal('2.0931807647858847')}",0.9992704554748971,654.411844,4.186361529571769,"{'center': [81.36244275671655, Decimal('186.80288362373318')], 'axes': [Decimal('25.200297673967974'), 39.8901308151622], 'angle': -68.43827543440295}","[81.36244275671655, Decimal('186.80288362373318')]",39.8901308151622,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9362127727629121,2,189.152812,2.275722856530903,-1.8502914156515018,"[0.2542576336147392, Decimal('0.22165465156777842')]",pupil.1,1,3d c++,1582271412.728361,0.2542576336147392,0.22165465156777842
"{'center': [-8.323606146709977, 7.069565533290419, 65.29327097342104], 'normal': [-0.2132907851234695, 0.6486356704603105, -0.7306016753251512], 'radius': 2.080124547800335}",0.9994663528310695,654.420244,4.16024909560067,"{'center': [81.0228981439939, Decimal('186.86333202968902')], 'axes': [Decimal('24.951489040843366'), 39.6300722600631], 'angle': -68.22580450550869}","[81.0228981439939, Decimal('186.86333202968902')]",39.6300722600631,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.937018911983245,2,189.152812,2.2765868130394447,-1.8548409745224537,"[0.2531965566999809, Decimal('0.22140278320962914')]",pupil.1,1,3d c++,1582271412.736235,0.2531965566999809,0.22140278320962914
"{'center': [-8.318577623178932, 7.080451601016168, 65.30147975987404], 'normal': [Decimal('-0.21287174149588228'), 0.6495428427707896, -0.7299176097874004], 'radius': 2.076106341180008}",0.9994484825295191,654.428644,4.152212682360016,"{'center': [81.07999126334272, Decimal('186.95932192760995')], 'axes': [24.86829839062467, 39.54859574555666], 'angle': -68.28945960050801}","[81.07999126334272, Decimal('186.95932192760995')]",39.54859574555666,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9370397422112764,2,189.152812,2.2777793434267015,-1.854564053989474,"[0.253374972697946, Decimal('0.22100282530162518')]",pupil.1,1,3d c++,1582271412.7454698,0.253374972697946,0.22100282530162518
"{'center': [-8.342166470847912, 7.101218543686182, 65.32693272312972], 'normal': [Decimal('-0.21483747880163068'), 0.651273421326624, -0.7277965295160953], 'radius': Decimal('2.0797625528575794')}",0.9992611105539927,654.437044,4.159525105715159,"{'center': [80.88732957138271, Decimal('187.12985991264614')], 'axes': [24.79207180074049, 39.60280678748499], 'angle': -68.20582319254979}","[80.88732957138271, Decimal('187.12985991264614')]",39.60280678748499,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9370984488976886,2,189.152812,2.2800576663518166,-1.857833472050234,"[0.252772904910571, Decimal('0.22029225036397437')]",pupil.1,1,3d c++,1582271412.753061,0.252772904910571,0.22029225036397437
"{'center': [-8.351169945366143, 7.115819667954289, 65.34268741581754], 'normal': [Decimal('-0.21558776834481658'), 0.6524901816822997, -0.7264836384587758], 'radius': 2.069931926493429}",0.9992487552850488,654.445444,4.139863852986858,"{'center': [80.82037043391574, Decimal('187.25495633528203')], 'axes': [24.60254630740637, 39.40604008934812], 'angle': -68.19402430077561}","[80.82037043391574, Decimal('187.25495633528203')]",39.40604008934812,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9377706258448582,2,189.152812,2.2816622130197928,-1.8592735516416958,"[0.2525636576059867, Decimal('0.21977101526965825')]",pupil.1,1,3d c++,1582271412.7605429,0.2525636576059867,0.21977101526965825
"{'center': [-8.36021838003493, 7.113201154886351, 65.34302586756726], 'normal': [Decimal('-0.21634180456721544'), 0.6522719722599715, -0.726455434146299], 'radius': 2.073344783680222}",0.9992774338953144,654.453844,4.146689567360444,"{'center': [80.73541741985383, 187.2289966054572], 'axes': [Decimal('24.638978169605714'), 39.47077102490107], 'angle': -68.13059164022499}","[80.73541741985383, 187.2289966054572]",39.47077102490107,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9378099237147608,2,189.152812,2.281374296427716,-1.8602378215387334,"[Decimal('0.25229817943704325'), 0.219879180810595]",pupil.1,1,3d c++,1582271412.7694929,0.25229817943704325,0.219879180810595
"{'center': [-8.384750071170568, 7.075212611331523, 65.31638026400685], 'normal': [Decimal('-0.21838611216185197'), 0.6491062602970691, -0.7286759011096665], 'radius': 2.052457106448042}",0.9994859391456468,654.462244,4.104914212896084,"{'center': [80.47036921691405, Decimal('186.90117005267314')], 'axes': [Decimal('24.500041473810366'), Decimal('39.088537876867385')], 'angle': -67.8656547319139}","[80.47036921691405, Decimal('186.90117005267314')]",39.088537876867385,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9382349298197923,2,189.152812,2.2772052790816195,-1.8619803179229035,"[0.2514699038028564, 0.2212451247805286]",pupil.1,1,3d c++,1582271412.7766411,0.2514699038028564,0.2212451247805286
"{'center': [-8.385716470412428, 7.056701330304502, 65.30021459312684], 'normal': [-0.2184666454320069, 0.6475636535448174, -0.7300230403496684], 'radius': 2.064246610991993}",0.9993221611655915,654.470644,4.128493221983986,"{'center': [80.44258064186755, Decimal('186.73887884574958')], 'axes': [24.71190927823521, Decimal('39.322802123305614')], 'angle': -67.80361330402378}","[80.44258064186755, Decimal('186.73887884574958')]",39.322802123305614,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9382051313056805,2,189.152812,2.2751791452444445,-1.8615740216077898,"[0.2513830645058361, 0.2219213381427101]",pupil.1,1,3d c++,1582271412.785482,0.2513830645058361,0.2219213381427101
"{'center': [-8.385795301382174, 7.033742992457821, 65.27992667036051], 'normal': [Decimal('-0.21847321467948586'), 0.6456504587242606, -0.7317137005801949], 'radius': Decimal('2.0620684274107544')}",0.9990648324956893,654.479044,4.124136854821509,"{'center': [80.41741178604425, 186.5419759574226], 'axes': [Decimal('24.775253952355246'), 39.29337699330424], 'angle': -67.73333764310425}","[80.41741178604425, 186.5419759574226]",39.29337699330424,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9381548411019125,2,189.152812,2.2726710984643574,-1.8609475238980973,"[0.2513044118313883, Decimal('0.22274176684407243')]",pupil.1,1,3d c++,1582271412.79724,0.2513044118313883,0.22274176684407243
"{'center': [-8.37574045555018, 7.024907920699729, 65.26914543917347], 'normal': [Decimal('-0.21763531086015284'), 0.6449142027444196, -0.7326121365124484], 'radius': Decimal('2.0538179361797253')}",0.9993774512149936,654.487444,4.107635872359451,"{'center': [80.49917825798009, Decimal('186.47094293299608')], 'axes': [24.72638166449467, Decimal('39.142568403591156')], 'angle': -67.76855668927286}","[80.49917825798009, Decimal('186.47094293299608')]",39.142568403591156,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9381995220441697,2,189.152812,2.2717073420978586,-1.8595606566124994,"[Decimal('0.25155993205618776'), 0.223037737779183]",pupil.1,1,3d c++,1582271412.8044438,0.25155993205618776,0.223037737779183
"{'center': [-8.366025509321576, 7.01367043600006, 65.25638895614962], 'normal': [Decimal('-0.21682573200776922'), 0.6439777456861139, -0.7336751767644356], 'radius': 2.059122740185494}",0.998851612698887,654.495844,4.118245480370988,"{'center': [80.57620353579799, Decimal('186.37562975803678')], 'axes': [Decimal('24.849427399104467'), 39.25138940134562], 'angle': -67.7944342239668}","[80.57620353579799, Decimal('186.37562975803678')]",39.25138940134562,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9380910143980903,2,189.152812,2.2704826544228753,-1.8581505687449011,"[0.2518006360493687, Decimal('0.22343487600818013')]",pupil.1,1,3d c++,1582271412.8129852,0.2518006360493687,0.22343487600818013
"{'center': [-8.377914592378197, 7.020140238795927, 65.26559661998826], 'normal': [Decimal('-0.21781648892915428'), 0.6445168959191028, -0.7329078714445493], 'radius': Decimal('2.0487710819300946')}",0.9993949475013298,654.504244,4.097542163860189,"{'center': [80.47404666632659, Decimal('186.43054066454292')], 'axes': [Decimal('24.680499003848873'), 39.04842397459138], 'angle': -67.74059740454075}","[80.47404666632659, Decimal('186.43054066454292')]",39.04842397459138,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9383169149126624,2,189.152812,2.271187594439103,-1.8596776615787876,"[0.2514813958322706, 0.2232060805644045]",pupil.1,1,3d c++,1582271412.820683,0.2514813958322706,0.2232060805644045
"{'center': [-8.360356083026426, 7.010086129206295, 65.25157122515216], 'normal': [Decimal('-0.21635327981650682'), 0.6436790534533001, -0.7340766543475579], 'radius': 2.04962291222795}",0.9992334264048669,654.512644,4.0992458244559,"{'center': [80.6235539208092, Decimal('186.34878385535075')], 'axes': [Decimal('24.757501883463444'), 39.07311927967134], 'angle': -67.81867739637934}","[80.6235539208092, Decimal('186.34878385535075')]",39.07311927967134,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9383567978260454,2,189.152812,2.2700922937531125,-1.8574098542921862,"[0.2519486060025288, Decimal('0.22354673393603852')]",pupil.1,1,3d c++,1582271412.8285718,0.2519486060025288,0.22354673393603852
"{'center': [-8.336540965855567, 7.02170519674373, 65.25478091408323], 'normal': [Decimal('-0.21436868671893522'), 0.6446473090814197, -0.7338091802699689], 'radius': 2.037023814338124}",0.9992544858057063,654.521044,4.074047628676248,"{'center': [80.85213743006898, Decimal('186.45885037687282')], 'axes': [Decimal('24.598099742032723'), 38.83111968969854], 'angle': -68.00172812380053}","[80.85213743006898, Decimal('186.45885037687282')]",38.83111968969854,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.938358346923307,2,189.152812,2.2713581728252112,-1.8550186600707739,"[Decimal('0.25266292946896557'), Decimal('0.22308812342969664')]",pupil.1,1,3d c++,1582271412.8374028,0.25266292946896557,0.22308812342969664
"{'center': [-8.324652447550246, 7.049644379529013, 65.27593006873991], 'normal': [Decimal('-0.21337797686015839'), 0.6469755743135267, -0.732046750715245], 'radius': 2.037122569643686}",0.9989872834185692,654.529444,4.074245139287372,"{'center': [80.98988342155508, Decimal('186.70268065235152')], 'axes': [Decimal('24.510476033305597'), Decimal('38.820633130930965')], 'angle': -68.15970946549477}","[80.98988342155508, Decimal('186.70268065235152')]",38.820633130930965,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.938333964481286,2,189.152812,2.2744076520567553,-1.8544196417955843,"[0.2530933856923596, Decimal('0.22207216394853535')]",pupil.1,1,3d c++,1582271412.844507,0.2530933856923596,0.22207216394853535
"{'center': [-8.298532239316684, 7.073438382825584, 65.28942684249904], 'normal': [-0.2112012928406949, 0.6489584079215742, -0.7309220195686504], 'radius': Decimal('2.0488809586389176')}",0.9994991590006236,654.537844,4.097761917277835,"{'center': [81.25379990855166, Decimal('186.91169932989234')], 'axes': [24.60054682257599, 39.03701462673876], 'angle': -68.39278730321446}","[81.25379990855166, Decimal('186.91169932989234')]",39.03701462673876,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9384022766377842,2,189.152812,2.2770109310397206,-1.8520866682079749,"[0.2539181247142239, Decimal('0.22120125279211522')]",pupil.1,1,3d c++,1582271412.853585,0.2539181247142239,0.22120125279211522
"{'center': [-8.260150942072347, 7.113535904489095, 65.31414805781642], 'normal': [Decimal('-0.20800285140366684'), 0.6522998680602001, -0.7288619182922027], 'radius': Decimal('2.0237059715665393')}",0.9998134459314756,654.546244,4.047411943133079,"{'center': [81.64480402949862, Decimal('187.27312157285584')], 'axes': [Decimal('24.202139394331024'), 38.5429625859981], 'angle': -68.74937321578683}","[81.64480402949862, Decimal('187.27312157285584')]",38.5429625859981,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9385354762607601,2,189.152812,2.281411099585612,-1.8487872027949985,"[Decimal('0.25514001259218316'), Decimal('0.21969532677976733')]",pupil.1,1,3d c++,1582271412.8605828,0.25514001259218316,0.21969532677976733
"{'center': [-8.247927055420636, 7.124366309593922, 65.32036980535081], 'normal': [Decimal('-0.20698419418269098'), 0.6532024018189357, -0.7283434393310039], 'radius': 2.050333064548805}",0.9994385974175503,654.554644,4.10066612909761,"{'center': [81.76922339265147, Decimal('187.36274058025603')], 'axes': [Decimal('24.497197804982925'), 39.046733609624], 'angle': -68.85682266255671}","[81.76922339265147, Decimal('187.36274058025603')]",39.046733609624,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9385454998335319,2,189.152812,2.282602449639432,-1.8476814380288369,"[Decimal('0.25552882310203584'), Decimal('0.21932191424893321')]",pupil.1,1,3d c++,1582271412.869153,0.25552882310203584,0.21932191424893321
"{'center': [-8.216663014500849, 7.130088472954333, 65.31667543307717], 'normal': [Decimal('-0.20437885743937542'), 0.6536792487656367, -0.7286513036871398], 'radius': 2.027351938374594}",0.9992631193916662,654.563044,4.054703876749188,"{'center': [82.0593895872747, Decimal('187.42630832596055')], 'axes': [24.24739975380326, 38.61126525636319], 'angle': -69.06768841805695}","[82.0593895872747, Decimal('187.42630832596055')]",38.61126525636319,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9386598295357818,2,189.152812,2.2832323850190512,-1.8442586532965142,"[0.2564355924602334, Decimal('0.21905704864183106')]",pupil.1,1,3d c++,1582271412.880651,0.2564355924602334,0.21905704864183106
"{'center': [-8.190494499789923, 7.145890479967734, 65.32356771406141], 'normal': [Decimal('-0.20219814788013146'), 0.65499608268342, -0.7280769469384529], 'radius': Decimal('2.0354072350737717')}",0.9991679269421355,654.571444,4.0708144701475435,"{'center': [82.31543326926004, 187.5669467554883], 'axes': [Decimal('24.321454800857406'), 38.76088079502422], 'angle': -69.27609492223984}","[82.31543326926004, 187.5669467554883]",38.76088079502422,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9386769681008822,2,189.152812,2.284973763102245,-1.841685225088013,"[Decimal('0.25723572896643765'), 0.2184710551854655]",pupil.1,1,3d c++,1582271412.890068,0.25723572896643765,0.2184710551854655
"{'center': [-8.143764934206965, 7.142709609506412, 65.30786825735863], 'normal': [Decimal('-0.19830401741488504'), 0.6547310101449766, -0.7293852349970182], 'radius': Decimal('2.0189774730144623')}",0.9992364214061207,654.579844,4.037954946028925,"{'center': [82.7383473587569, Decimal('187.55653099326707')], 'axes': [Decimal('24.206107697574318'), 38.4573459720239], 'angle': -69.55850714464852}","[82.7383473587569, Decimal('187.55653099326707')]",38.4573459720239,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9386689719906416,2,189.152812,2.2846230207311917,-1.8362580076770274,"[0.2585573354961153, 0.2185144541947205]",pupil.1,1,3d c++,1582271412.897079,0.2585573354961153,0.2185144541947205
"{'center': [-8.108656131468745, 7.138651003718782, 65.29476090756692], 'normal': [Decimal('-0.19537828385336672'), 0.6543927929960074, -0.7304775141463273], 'radius': Decimal('2.0348012563381364')}",0.999347262408034,654.588244,4.069602512676273,"{'center': [83.05613262858988, Decimal('187.52712467288316')], 'axes': [Decimal('24.463197557293263'), Decimal('38.766847764520215')], 'angle': -69.76681543178604}","[83.05613262858988, Decimal('187.52712467288316')]",38.766847764520215,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9386792939397481,2,189.152812,2.2841756485150144,-1.8321453274187844,"[Decimal('0.25955041446434335'), Decimal('0.21863698052965352')]",pupil.1,1,3d c++,1582271412.904587,0.25955041446434335,0.21863698052965352
"{'center': [-8.099028377556685, 7.110221558699746, 65.2668134420462], 'normal': [Decimal('-0.19457597102736165'), 0.6520236725777544, -0.7328064696063872], 'radius': Decimal('2.0191578519847724')}",0.9993748301991915,654.596644,4.038315703969545,"{'center': [83.11408013029455, 187.2896089373403], 'axes': [Decimal('24.398537317824996'), 38.4850737432043], 'angle': -69.74669701870947}","[83.11408013029455, 187.2896089373403]",38.4850737432043,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9386886845675124,2,189.152812,2.2810467639612724,-1.830329399978269,"[Decimal('0.25973150040717047'), 0.2196266294277488]",pupil.1,1,3d c++,1582271412.912241,0.25973150040717047,0.2196266294277488
"{'center': [-8.058036378776194, 7.102391315381947, 65.24907903475976], 'normal': [-0.1911599711289875, 0.6513711523012712, -0.7342843368802572], 'radius': Decimal('2.0283222967147516')}",0.9988120130430531,654.605044,4.056644593429503,"{'center': [83.48215919562155, Decimal('187.23065856609082')], 'axes': [Decimal('24.598335669839262'), 38.67052101473268], 'angle': -69.98317666703318}","[83.48215919562155, Decimal('187.23065856609082')]",38.67052101473268,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9385404620087079,2,189.152812,2.2801864628974364,-1.8254782220164294,"[0.2608817474863173, Decimal('0.21987225597462157')]",pupil.1,1,3d c++,1582271412.9247189,0.2608817474863173,0.21987225597462157
"{'center': [-8.019561349739885, 7.1143312129486, 65.24974643062615], 'normal': [-0.187953718709295, 0.6523661437651589, -0.7342287205580582], 'radius': 2.045186258199519}",0.9991210126042591,654.613444,4.090372516399038,"{'center': [83.84808362195149, Decimal('187.33877248849885')], 'axes': [24.811320909206, 38.99204486811581], 'angle': -70.26026063370239}","[83.84808362195149, Decimal('187.33877248849885')]",38.99204486811581,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9384321944578944,2,189.152812,2.2814985423413696,-1.8214027365135002,"[0.2620252613185984, Decimal('0.21942178129792145')]",pupil.1,1,3d c++,1582271412.928578,0.2620252613185984,0.21942178129792145
"{'center': [-7.988096669195394, 7.115418879833574, 65.2427173027179], 'normal': [Decimal('-0.18533166199725412'), 0.65245678267224, -0.734814481217079], 'radius': 2.016872431876633}",0.9993017800453129,654.621844,4.033744863753266,"{'center': [84.13664229740766, Decimal('187.36321032736683')], 'axes': [Decimal('24.506982785765672'), 38.45630409658599], 'angle': -70.46308619936661}","[84.13664229740766, Decimal('187.36321032736683')]",38.45630409658599,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9384461592279791,2,189.152812,2.2816181400444138,-1.8178591539893414,"[Decimal('0.26292700717939893'), Decimal('0.21931995696930484')]",pupil.1,1,3d c++,1582271412.936537,0.26292700717939893,0.21931995696930484
"{'center': [-7.978359783413014, 7.12176859184549, 65.24590778668272], 'normal': [Decimal('-0.18452025484872248'), 0.6529859253398997, -0.7345486075533446], 'radius': 2.037980740069695}",0.9985875059507899,654.630244,4.07596148013939,"{'center': [84.23349469152858, Decimal('187.41483228476426')], 'axes': [Decimal('24.752572125672685'), 38.85714239830161], 'angle': -70.54250117328722}","[84.23349469152858, Decimal('187.41483228476426')]",38.85714239830161,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9381240779003486,2,189.152812,2.2823165878415734,-1.8169061884752948,"[0.2632296709110268, Decimal('0.21910486548014896')]",pupil.1,1,3d c++,1582271412.944399,0.2632296709110268,0.21910486548014896
"{'center': [-7.953054586281117, 7.135759971365836, 65.25203843134517], 'normal': [Decimal('-0.18241148842106436'), 0.6541518736332619, -0.7340377204981396], 'radius': Decimal('2.0269337534578735')}",0.9991646719167826,654.638644,4.053867506915747,"{'center': [84.47960292924996, Decimal('187.54406646130906')], 'axes': [24.59892663354283, 38.64297933595759], 'angle': -70.74198816189377}","[84.47960292924996, Decimal('187.54406646130906')]",38.64297933595759,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9379775760043008,2,189.152812,2.2838570812544803,-1.814366724384961,"[Decimal('0.26399875915390614'), Decimal('0.21856638974454556')]",pupil.1,1,3d c++,1582271412.9527822,0.26399875915390614,0.21856638974454556
"{'center': [-7.93165001876665, 7.139991175848218, 65.25051717916992], 'normal': [Decimal('-0.18062777446152545'), 0.6545044740067937, -0.7341644915127445], 'radius': Decimal('2.0287771920394477')}",0.9988466154212635,654.647044,4.0575543840788955,"{'center': [84.68064288002107, Decimal('187.58517264838542')], 'axes': [Decimal('24.634120953543835'), 38.67916850073746], 'angle': -70.88984575735736}","[84.68064288002107, Decimal('187.58517264838542')]",38.67916850073746,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9378206843127623,2,189.152812,2.2843233539193664,-1.8120366930982506,"[Decimal('0.26462700900006586'), Decimal('0.21839511396506073')]",pupil.1,1,3d c++,1582271412.9644651,0.26462700900006586,0.21839511396506073
"{'center': [-7.942498183210312, 7.133563535313453, 65.24746551050495], 'normal': [Decimal('-0.18153178816516397'), 0.6539688372955633, -0.7344187972348251], 'radius': 2.031980744886474}",0.9989456368949435,654.655444,4.063961489772948,"{'center': [84.57459182992308, 187.5265149503993], 'axes': [Decimal('24.683219300892876'), 38.7420021643991], 'angle': -70.80316901679369}","[84.57459182992308, 187.5265149503993]",38.7420021643991,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9376813661068018,2,189.152812,2.283615111280771,-1.8131167421348529,"[0.2642955994685096, Decimal('0.21863952104000295')]",pupil.1,1,3d c++,1582271412.972754,0.2642955994685096,0.21863952104000295
"{'center': [-7.923729056751663, 7.144500218968733, 65.25259312279961], 'normal': [-0.1799676942936099, 0.65488022760017, -0.7339914962102704], 'radius': Decimal('2.0409005466867765')}",0.9991307683386368,654.663844,4.081801093373553,"{'center': [84.75855294451183, Decimal('187.62271759168823')], 'axes': [Decimal('24.774671522657247'), 38.90922992295232], 'angle': -70.95256792218683}","[84.75855294451183, Decimal('187.62271759168823')]",38.90922992295232,"{'center': [Decimal('-5.7641167252283445'), -0.7140625122333063, 74.06049107732285], 'radius': 12.0}","{'center': [111.7454945591652, Decimal('114.02220062080835')], 'axes': [Decimal('200.91684221300312'), Decimal('200.91684221300312')], 'angle': 90.0}",0.9375746231595539,2,189.152812,2.2848204512464774,-1.8112432431564827,"[Decimal('0.26487047795159946'), Decimal('0.21823867670129904')]",pupil.1,1,3d c++,1582271412.9808528,0.26487047795159946,0.21823867670129904
