circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.5592335827015757'), 5.277123529634316, 78.78971388860676], 'normal': [Decimal('-0.44066109151754246'), Decimal('0.46961672481721894'), -0.7650345967304463], 'radius': 2.143238150408749}",0.9949472870126339,34196.135256,4.286476300817498,"{'center': [132.1383323808918, Decimal('161.37380903542802')], 'axes': [Decimal('24.078288515563667'), 33.73803149009794], 'angle': Decimal('-47.513830600134966')}","[132.1383323808918, Decimal('161.37380903542802')]",33.73803149009794,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7406825240141801,44,34133.485311,2.0596529307097478,-2.093382950654078,"[Decimal('0.41293228869028686'), 0.3276091290190499]",pupil.1,1,3d c++
"{'center': [-3.529948693812173, 5.278750954610768, 78.77390520729668], 'normal': [-0.4382206841100923, 0.4697523435652566, -0.7663519868396192], 'radius': Decimal('2.1277468400533337')}",0.9932386405137775,34196.143656,4.255493680106667,"{'center': [Decimal('132.36067993539186'), Decimal('161.39670163088886')], 'axes': [23.96120694652172, Decimal('33.500817989453935')], 'angle': Decimal('-47.686819782869954')}","[Decimal('132.36067993539186'), Decimal('161.39670163088886')]",33.500817989453935,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7396160905450366,44,34133.485311,2.0598065481496883,-2.0902426710926947,"[Decimal('0.41362712479809954'), 0.3275137432046298]",pupil.1,1,3d c++
"{'center': [-3.517247900890596, 5.28454190143716, 78.77020357945536], 'normal': [-0.4371622846999608, 0.4702349224674559, -0.7666604558263953], 'radius': 2.144383503318881}",0.9955698577202587,34196.152056,4.288767006637762,"{'center': [Decimal('132.46133984024578'), Decimal('161.44162209139242')], 'axes': [Decimal('24.161846948510522'), 33.76443052840352], 'angle': -47.78767226592512}","[Decimal('132.46133984024578'), Decimal('161.44162209139242')]",33.76443052840352,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7391018608755351,44,34133.485311,2.060353274581822,-2.0890280939452754,"[Decimal('0.41394168700076805'), Decimal('0.32732657461919823')]",pupil.1,1,3d c++
"{'center': [-3.523316147510881, Decimal('5.2847079912520005'), 78.7737683579947], 'normal': [Decimal('-0.43766797191831797'), 0.4702487632853593, -0.766363390948117], 'radius': 2.137180796722594}",0.9940853623636094,34196.160456,4.274361593445188,"{'center': [Decimal('132.41393616756636'), Decimal('161.44215975959332')], 'axes': [Decimal('24.067684210702318'), 33.64946420507606], 'angle': -47.75420989798413}","[Decimal('132.41393616756636'), Decimal('161.44215975959332')]",33.64946420507606,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.738201151919593,44,34133.485311,2.0603689575600415,-2.0896925877100356,"[Decimal('0.41379355052364486'), Decimal('0.32732433433502783')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5089644399738216'), 5.282615526987858, 78.76430448602497], 'normal': [-0.4364719962902296, 0.4700743912633474, -0.7671520469455942], 'radius': Decimal('2.1266541731106874')}",0.9924580873265205,34196.168856,4.253308346221375,"{'center': [132.5219855518663, Decimal('161.43199599780016')], 'axes': [Decimal('23.983390049175195'), 33.48769243192689], 'angle': Decimal('-47.824861428474925')}","[132.5219855518663, Decimal('161.43199599780016')]",33.48769243192689,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7366994646625713,44,34133.485311,2.0601713868565596,-2.0880728109957962,"[Decimal('0.41413120484958216'), 0.3273666833424993]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5026301631333814'), 5.280219737247917, 78.75923645196752], 'normal': [-0.4359441398868596, 0.4698747421183523, -0.767574383117049], 'radius': Decimal('2.1202478532678315')}",0.9925420859408687,34196.177256,4.240495706535663,"{'center': [132.5691573683707, Decimal('161.41665401914395')], 'axes': [23.9294980289061, 33.38892807210111], 'angle': Decimal('-47.848712088713654')}","[132.5691573683707, Decimal('161.41665401914395')]",33.38892807210111,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7352893794666193,44,34133.485311,2.0599452016529907,-2.0873164690389485,"[0.4142786167761584, Decimal('0.32743060825356685')]",pupil.1,1,3d c++
"{'center': [-3.50616872127209, 5.310929575973501, 78.78012091903442], 'normal': [Decimal('-0.43623901973175194'), 0.4724338953454843, -0.765834010861474], 'radius': 2.115923352357792}",0.9936583800480021,34196.185656,4.231846704715584,"{'center': [132.547666413203, Decimal('161.64764845264537')], 'axes': [Decimal('23.803898033947846'), Decimal('33.312018504552555')], 'angle': Decimal('-47.982525407892204')}","[132.547666413203, Decimal('161.64764845264537')]",33.312018504552555,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7343070139793295,44,34133.485311,2.0628465707155126,-2.0885825790532144,"[0.4142114575412593, 0.3264681314473109]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4998795700401937'), 5.310393413418281, 78.77621070170511], 'normal': [Decimal('-0.43571492379576066'), Decimal('0.47238921513254933'), -0.7661598623055822], 'radius': Decimal('2.1120377216378605')}",0.9938251559909819,34196.194056,4.224075443275721,"{'center': [132.5951989516438, Decimal('161.64596794725264')], 'axes': [23.77421825666267, 33.25247564650791], 'angle': Decimal('-48.015478587971764')}","[132.5951989516438, Decimal('161.64596794725264')]",33.25247564650791,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7332397604476459,44,34133.485311,2.0627958771324932,-2.087882913070233,"[Decimal('0.41435999672388685'), Decimal('0.32647513355311397')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5141517977443373'), 5.315723030033757, 78.78763310012846], 'normal': [Decimal('-0.43690427610443927'), 0.4728333498505057, -0.7652079957703037], 'radius': Decimal('2.1241612997620036')}",0.9955487786981728,34196.202456,4.248322599524007,"{'center': [Decimal('132.48862068081036'), Decimal('161.68028165578872')], 'axes': [Decimal('23.869265826477935'), 33.43857117600424], 'angle': -47.96129173911143}","[Decimal('132.48862068081036'), Decimal('161.68028165578872')]",33.43857117600424,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7328103720143253,44,34133.485311,2.063299847791517,-2.0895902416453356,"[Decimal('0.41402693962753234'), Decimal('0.32633215976754704')]",pupil.1,1,3d c++
"{'center': [-3.507147396494082, 5.295029532436068, 78.77088829467257], 'normal': [-0.4363205760002513, 0.4711088917173649, -0.7666033962249613], 'radius': Decimal('2.1025483880569222')}",0.9932451941328743,34196.210856,4.2050967761138445,"{'center': [132.5351772198545, Decimal('161.52946590912387')], 'axes': [Decimal('23.687181108322026'), Decimal('33.105245009184245')], 'angle': Decimal('-47.897428986424764')}","[132.5351772198545, Decimal('161.52946590912387')]",33.105245009184245,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7315921091618716,44,34133.485311,2.0613438232427908,-2.0882311943819403,"[0.4141724288120453, 0.3269605587119838]",pupil.1,1,3d c++
"{'center': [-3.510027550128326, 5.307892927571708, 78.78044705390263], 'normal': [-0.436560588803105, 0.4721808413120016, -0.7658068329557897], 'radius': 2.10388450781283}",0.9948529848331668,34196.219256,4.20776901562566,"{'center': [Decimal('132.51590150261123'), 161.6253595338937], 'axes': [23.6673803452882, 33.12228812879071], 'angle': -47.94550303572178}","[Decimal('132.51590150261123'), 161.6253595338937]",33.12228812879071,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.731009912114633,44,34133.485311,2.06255947711694,-2.0889148175043126,"[0.4141121921956601, 0.3265610019421097]",pupil.1,1,3d c++
"{'center': [-3.51884614024428, 5.303744118995755, 78.78292166440244], 'normal': [Decimal('-0.43729547131276786'), Decimal('0.47183510726400546'), -0.7656006154141393], 'radius': 2.092280704435835}",0.9951839632487797,34196.227656,4.18456140887167,"{'center': [Decimal('132.44600372868743'), 161.5931886445745], 'axes': [Decimal('23.528195101490727'), Decimal('32.938512163903994')], 'angle': -47.87488177001011}","[Decimal('132.44600372868743'), 161.5931886445745]",32.938512163903994,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7307511420807766,44,34133.485311,2.062167307997339,-2.089754752526015,"[0.4138937616521482, 0.3266950473142729]",pupil.1,1,3d c++
"{'center': [-3.523050322461925, 5.298580592083162, 78.78214320264756], 'normal': [Decimal('-0.43764581983090495'), 0.4714048133546228, -0.7656654872270451], 'radius': Decimal('2.0815354956010337')}",0.9932255074011874,34196.236056,4.163070991202067,"{'center': [Decimal('132.41134952554899'), 161.5545715432567], 'axes': [Decimal('23.410319267210845'), 32.76961987691451], 'angle': Decimal('-47.825277571234565')}","[Decimal('132.41134952554899'), 161.5545715432567]",32.76961987691451,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7298425565645306,44,34133.485311,2.061679336820168,-2.0900632231387704,"[Decimal('0.41378546726734056'), 0.326855951903097]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5241473282866735'), Decimal('5.3017721798451145'), 78.78473622088437], 'normal': [-0.4377372369829673, Decimal('0.47167077900145216'), -0.7654494023739784], 'radius': Decimal('2.0804559471033217')}",0.9936224192847419,34196.244456,4.160911894206643,"{'center': [132.4034586940978, Decimal('161.57844700530555')], 'axes': [Decimal('23.388838020555944'), 32.75154621906807], 'angle': -47.83506567183603}","[132.4034586940978, Decimal('161.57844700530555')]",32.75154621906807,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7290358075399017,44,34133.485311,2.061980937885801,-2.0902748390999757,"[0.4137608084190556, Decimal('0.32675647081122683')]",pupil.1,1,3d c++
"{'center': [-3.529373589799583, 5.308497820593616, 78.79187603227085], 'normal': [-0.4381727587757097, Decimal('0.47223124906382724'), -0.7648544180917708], 'radius': 2.061436397887307}",0.9922887798451218,34196.252856,4.122872795774614,"{'center': [Decimal('132.36233329535045'), Decimal('161.63021506272594')], 'axes': [Decimal('23.149545368129722'), 32.44911499664242], 'angle': Decimal('-47.839217148117754')}","[Decimal('132.36233329535045'), Decimal('161.63021506272594')]",32.44911499664242,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7275513280283752,44,34133.485311,2.062616661945624,-2.0910388242687348,"[Decimal('0.41363229154797015'), 0.3265407705719753]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5152694694328126'), 5.302854745694545, 78.78033173176128], 'normal': [Decimal('-0.43699741541181225'), 0.471760992822238, -0.7658164431342359], 'radius': Decimal('2.0701514152299096')}",0.9944405167626276,34196.261256,4.140302830459819,"{'center': [132.470295238577, 161.5905908959874], 'axes': [Decimal('23.288357943436324'), 32.591103153875], 'angle': -47.89063998756892}","[132.470295238577, 161.5905908959874]",32.591103153875,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.726845130789433,44,34133.485311,2.062083250059698,-2.089339818724393,"[0.4139696726205531, Decimal('0.32670587126671924')]",pupil.1,1,3d c++
"{'center': [-3.517211537457376, 5.296691216363216, 78.77764571817865], 'normal': [Decimal('-0.43715925441385917'), 0.4712473653779606, -0.7660402775994548], 'radius': 2.049081069546579}",0.9918854914526178,34196.269656,4.098162139093158,"{'center': [132.4514281301946, Decimal('161.54648651971132')], 'axes': [Decimal('23.060864941441228'), Decimal('32.260384023847216')], 'angle': Decimal('-47.848788867100524')}","[132.4514281301946, Decimal('161.54648651971132')]",32.260384023847216,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7253635004027759,44,34133.485311,2.0615008160805166,-2.089373410640939,"[Decimal('0.41391071290685816'), Decimal('0.32688963950120287')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5180505653382106'), 5.290867082694616, 78.77454408581336], 'normal': [Decimal('-0.43722917340392875'), 0.4707620209055773, -0.7662987469632284], 'radius': 2.052411227101907}",0.9930122724037843,34196.278055,4.104822454203814,"{'center': [132.4442525004293, Decimal('161.50190438778895')], 'axes': [23.10948571287149, Decimal('32.314092698302666')], 'angle': -47.81484769336074}","[132.4442525004293, Decimal('161.50190438778895')]",32.314092698302666,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7243347403630973,44,34133.485311,2.0609506204218584,-2.089297035688565,"[0.4138882890638415, Decimal('0.32707539838421273')]",pupil.1,1,3d c++
"{'center': [-3.496765132893337, Decimal('5.3034511266362205'), 78.77016427095786], 'normal': [Decimal('-0.43545538736685596'), 0.4718106912340443, -0.7666637315345203], 'radius': 2.050848932970378}",0.9944479835078494,34196.286455,4.101697865940756,"{'center': [Decimal('132.60961472095414'), Decimal('161.60306901763542')], 'axes': [Decimal('23.106489723974857'), 32.29129833119729], 'angle': -47.99841727948109}","[Decimal('132.60961472095414'), Decimal('161.60306901763542')]",32.29129833119729,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7235841463738346,44,34133.485311,2.0621396157955703,-2.08734452910303,"[Decimal('0.41440504600298167'), 0.3266538790931858]",pupil.1,1,3d c++
"{'center': [-3.488996178323225, 5.299828350844084, 78.76352850507556], 'normal': [Decimal('-0.43480797448601327'), 0.4715087932513663, -0.7672167120247126], 'radius': 2.033912848679775}",0.9925626691029334,34196.294855,4.06782569735955,"{'center': [Decimal('132.66621582523305'), Decimal('161.58031270291798')], 'axes': [Decimal('22.938697903121874'), Decimal('32.027252983982656')], 'angle': -48.02439035077713}","[Decimal('132.66621582523305'), Decimal('161.58031270291798')]",32.027252983982656,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7225395272763779,44,34133.485311,2.061797242677389,-2.0863964759942752,"[0.4145819244538533, Decimal('0.32674869707117504')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4784054099005957'), 5.305454408977219, 78.76099212359154], 'normal': [Decimal('-0.43392541045079414'), 0.4719776314291275, -0.7674280771483805], 'radius': 2.045159432309077}",0.9939078565544051,34196.303255,4.090318864618154,"{'center': [Decimal('132.74994029501727'), Decimal('161.62421398037566')], 'axes': [23.07413013912353, 32.20544126756671], 'angle': -48.11274899183029}","[Decimal('132.74994029501727'), Decimal('161.62421398037566')]",32.20544126756671,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7216614454322312,44,34133.485311,2.0623289644146228,-2.085407328038341,"[Decimal('0.41484356342192896'), 0.3265657750817681]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4695919661214782'), 5.306700229918791, 78.75678021460385], 'normal': [Decimal('-0.43319095680253433'), Decimal('0.47208144984092515'), -0.7677790695640219], 'radius': Decimal('2.0412426154850487')}",0.9943376411389198,34196.311655,4.082485230970097,"{'center': [Decimal('132.81722553837022'), Decimal('161.63666159821562')], 'axes': [Decimal('23.044465800164197'), 32.1454654004572], 'angle': -48.16916777188721}","[Decimal('132.81722553837022'), Decimal('161.63666159821562')]",32.1454654004572,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7211782544772394,44,34133.485311,2.0624467280778394,-2.0844861289457866,"[Decimal('0.41505382980740696'), 0.3265139100074349]",pupil.1,1,3d c++
"{'center': [-3.458036932597474, 5.306918618363291, 78.75040444838191], 'normal': [Decimal('-0.43222803734220067'), Decimal('0.47209964887796685'), -0.7683103834158495], 'radius': 2.043634883678422}",0.9940524943282286,34196.320055,4.087269767356844,"{'center': [Decimal('132.90614189823896'), Decimal('161.64128130221565')], 'axes': [Decimal('23.093632092419877'), 32.18575408699343], 'angle': -48.23618720443488}","[Decimal('132.90614189823896'), Decimal('161.64128130221565')]",32.18575408699343,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7204370147356864,44,34133.485311,2.0624673724380527,-2.0832386293323992,"[0.4153316934319967, 0.3264946612407681]",pupil.1,1,3d c++
"{'center': [-3.4517584978956, 5.309145723945658, 78.74824352995418], 'normal': [-0.4317048344503779, 0.4722852410098307, -0.7684904599514935], 'radius': Decimal('2.0529994910318345')}",0.99591069690968,34196.328455,4.105998982063669,"{'center': [132.9559207092605, 161.658569932439], 'axes': [Decimal('23.206939394007374'), 32.33417046208069], 'angle': -48.28318569330038}","[132.9559207092605, 161.658569932439]",32.33417046208069,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7200831145190212,44,34133.485311,2.062677914789181,-2.0826211322875703,"[0.4154872522164391, 0.3264226252815041]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4352433660288613'), 5.312538039920837, 78.74106903267081], 'normal': [Decimal('-0.43032857346148295'), Decimal('0.47256793400776237'), -0.7690883347251082], 'radius': Decimal('2.0345112771159917')}",0.993297319728581,34196.336855,4.069022554231983,"{'center': [Decimal('133.08085454777927'), Decimal('161.69137493550548')], 'axes': [Decimal('23.022482466538715'), Decimal('32.045829061084234')], 'angle': -48.39465554545678}","[Decimal('133.08085454777927'), Decimal('161.69137493550548')]",32.045829061084234,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7191341670420015,44,34133.485311,2.0629986574879933,-2.0809273535394293,"[Decimal('0.41587767046181023'), Decimal('0.32628593776872716')]",pupil.1,1,3d c++
"{'center': [-3.431798688388885, 5.316295000809898, 78.74145151753798], 'normal': [-0.4300415169914849, 0.4728810140818508, -0.7690564609861769], 'radius': Decimal('2.0377742873705453')}",0.9953294277395598,34196.345255,4.075548574741091,"{'center': [Decimal('133.10843311603372'), Decimal('161.72022403007827')], 'axes': [Decimal('23.057900934621447'), Decimal('32.097087994293666')], 'angle': Decimal('-48.433132240697496')}","[Decimal('133.10843311603372'), Decimal('161.72022403007827')]",32.097087994293666,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7189097091952035,44,34133.485311,2.0633539416709263,-2.0806607119472673,"[0.4159638534876054, Decimal('0.32616573320800724')]",pupil.1,1,3d c++
"{'center': [-3.441268005379859, 5.337555824878239, 78.75986725351463], 'normal': [-0.4308306267407328, Decimal('0.47465274942087915'), -0.7675218163214563], 'radius': 2.029910744260767}",0.9958001905022321,34196.353655,4.059821488521534,"{'center': [Decimal('133.03906369895253'), Decimal('161.87878966352028')], 'axes': [22.90418280637689, Decimal('31.965747855837154')], 'angle': Decimal('-48.484539927291806')}","[Decimal('133.03906369895253'), Decimal('161.87878966352028')]",31.965747855837154,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7184340642158227,44,34133.485311,2.065365791218576,-2.0822941871848646,"[0.4157470740592267, Decimal('0.32550504306866546')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4329253688600883'), 5.351728176187203, 78.76396440167824], 'normal': [-0.4301354070307518, Decimal('0.47583377869662613'), -0.7671803873078219], 'radius': Decimal('2.0279825992956697')}",0.9951339115893701,34196.362055,4.055965198591339,"{'center': [133.1056140264861, Decimal('161.98817953224483')], 'axes': [Decimal('22.867539452217066'), Decimal('31.933733200450117')], 'angle': -48.60251140883293}","[133.1056140264861, Decimal('161.98817953224483')]",31.933733200450117,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7177863896887571,44,34133.485311,2.066708092154938,-2.0817949278865298,"[0.4159550438327691, Decimal('0.32504925194897993')]",pupil.1,1,3d c++
"{'center': [-3.443720754206076, 5.345620381756044, 78.766237410866], 'normal': [-0.4310350224762508, Decimal('0.47532479582736287'), -0.7669909698755089], 'radius': 2.029386037383655}",0.9956122151142603,34196.370455,4.05877207476731,"{'center': [133.0218116946341, 161.9388955205302], 'axes': [Decimal('22.875860771334313'), 31.95490909900086], 'angle': Decimal('-48.510474448629125')}","[133.0218116946341, 161.9388955205302]",31.95490909900086,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7174714618248812,44,34133.485311,2.066129487419661,-2.082792108588999,"[Decimal('0.41569316154573155'), 0.3252546019977909]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4324090582402835'), 5.325653365238386, 78.74755392192891], 'normal': [Decimal('-0.43009238114576814'), 0.4736608777842247, -0.768547927286933], 'radius': Decimal('2.0266383224094993')}",0.9971894761305423,34196.378855,4.0532766448189985,"{'center': [Decimal('133.10419609951873'), Decimal('161.79209767057154')], 'axes': [Decimal('22.910296082414995'), Decimal('31.919175815671906')], 'angle': Decimal('-48.476192562524545')}","[Decimal('133.10419609951873'), Decimal('161.79209767057154')]",31.919175815671906,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7174160564115128,44,34133.485311,2.0642392280541375,-2.0809929326174257,"[Decimal('0.41595061281099605'), Decimal('0.32586625970595196')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4175706995204296'), 5.321182348413847, 78.73651423861892], 'normal': [Decimal('-0.42885585125244696'), 0.4732882930488465, -0.7694679008960986], 'radius': 2.032736118113237}",0.9961346199669316,34196.387255,4.065472236226474,"{'center': [Decimal('133.21788660526346'), 161.7617894469642], 'axes': [Decimal('23.017673961112607'), 32.01972305092554], 'angle': -48.53917353040958}","[Decimal('133.21788660526346'), 161.7617894469642]",32.01972305092554,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7171887811682431,44,34133.485311,2.0638162244477987,-2.079257989274089,"[0.4163058956414483, Decimal('0.32599254397098254')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4127910016943153'), 5.308090473837651, 78.725814417822], 'normal': [-0.4284575431002708, Decimal('0.47219730350083017'), -0.7703595526291761], 'radius': 2.018910110869431}",0.9947460696212004,34196.395655,4.037820221738862,"{'center': [133.2502194877593, Decimal('161.66633650372543')], 'axes': [22.89848325149753, Decimal('31.806181651128703')], 'angle': -48.50147074874862}","[133.2502194877593, Decimal('161.66633650372543')]",31.806181651128703,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.7163939426292454,44,34133.485311,2.0625781523742948,-2.078370850486859,"[0.4164069358992478, Decimal('0.32639026456781073')]",pupil.1,1,3d c++
