circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.08213805770190419, Decimal('0.16433626658146583'), Decimal('2.9786399972400535')], 'normal': [-0.2858997503464589, 0.4158927655456697, -0.8633044308461572], 'radius': 0.07377965972440378}",0.9981601681216297,36302.863115,0.14755931944880757,"{'center': [Decimal('142.99430104698823'), 154.0751268196462], 'axes': [25.5720956693561, Decimal('30.717606052409224')], 'angle': Decimal('-56.163020698109364')}","[Decimal('142.99430104698823'), 154.0751268196462]",30.717606052409224,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8976514972083294,1,36279.721326,1.999720603232187,-1.8905978070947973,"[0.4468571907718382, Decimal('0.35802030491814085')]",pupil.1,1,3d c++,0.4468571907718382,0.35802030491814085
"{'center': [-0.08174569914877239, Decimal('0.16391443402245187'), 2.978306865775661], 'normal': [Decimal('-0.28586705380036465'), 0.4158576128324185, -0.8633321918015231], 'radius': 0.07322386990379827}",0.9997869991303966,36302.871515,0.14644773980759654,"{'center': [Decimal('143.07272251577749'), Decimal('153.99307369310475')], 'axes': [Decimal('25.386004336111768'), Decimal('30.489588014107166')], 'angle': Decimal('-56.166530160688936')}","[Decimal('143.07272251577749'), Decimal('153.99307369310475')]",30.489588014107166,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.897197270298955,1,36279.721326,1.9996819493125755,-1.8905540805747891,"[Decimal('0.44710225786180463'), Decimal('0.35836219294539684')]",pupil.1,1,3d c++,0.44710225786180463,0.35836219294539684
"{'center': [-0.08187557100304854, 0.1637244194346028, Decimal('2.9782583437540424')], 'normal': [Decimal('-0.28587787645488766'), 0.4158417782834311, -0.8633362353033247], 'radius': 0.07322181793080597}",0.9995919122877183,36302.879914,0.14644363586161194,"{'center': [Decimal('143.04540684360555'), 153.9540746436097], 'axes': [Decimal('25.386273163042194'), Decimal('30.489215210501936')], 'angle': -56.1590957840095}","[Decimal('143.04540684360555'), 153.9540746436097]",30.489215210501936,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.895984603166311,1,36279.721326,1.999664537867452,-1.8905639801621277,"[Decimal('0.44701689638626735'), 0.3585246889849596]",pupil.1,1,3d c++,0.44701689638626735,0.3585246889849596
"{'center': [-0.08207085105181466, Decimal('0.16445339306218631'), Decimal('2.9786741665306344')], 'normal': [Decimal('-0.28589414979228484'), 0.4159025260857297, -0.8633015834052753], 'radius': 0.07379591178272246}",0.9862878164853269,36302.888314,0.14759182356544492,"{'center': [143.0085241114401, 154.0990601422911], 'axes': [Decimal('25.577037146525257'), 30.72402964815805], 'angle': Decimal('-56.167222107034114')}","[143.0085241114401, 154.0990601422911]",30.72402964815805,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8958753382069307,1,36279.721326,1.9997313360421594,-1.8905929452339967,"[0.4469016378482503, 0.3579205827404537]",pupil.1,1,3d c++,0.4469016378482503,0.3579205827404537
"{'center': [-0.08248018493172271, Decimal('0.16463757912050792'), Decimal('2.9788984683313924')], 'normal': [-0.2859282609489438, 0.4159178749239232, -0.8632828915885455], 'radius': 0.07425338400745753}",0.8422511224327761,36302.896714,0.14850676801491505,"{'center': [Decimal('142.92573247343972'), 154.1332084564342], 'axes': [Decimal('25.731148661124685'), 30.91217783772397], 'angle': Decimal('-56.158700540724396')}","[Decimal('142.92573247343972'), 154.1332084564342]",30.91217783772397,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8956631348983946,1,36279.721326,1.999748213920095,-1.890635014532316,"[0.4466429139794991, Decimal('0.35777829809819084')]",pupil.1,1,3d c++,0.4466429139794991,0.35777829809819084
"{'center': [-0.08262041899579087, Decimal('0.16496246688648153'), 2.979101449818822], 'normal': [-0.2859399471209495, Decimal('0.41594494890442096'), -0.863265976464593], 'radius': 0.07343003560955536}",0.9999869015587916,36302.905114,0.1468600712191107,"{'center': [Decimal('142.89566438504016'), Decimal('154.20144219196962')], 'axes': [Decimal('25.441699685082956'), Decimal('30.567280562938443')], 'angle': -56.16074743575236}","[Decimal('142.89566438504016'), Decimal('154.20144219196962')]",30.567280562938443,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8960665960188186,1,36279.721326,1.999777985307803,-1.8906530616486417,"[0.4465489512032505, Decimal('0.35749399086679323')]",pupil.1,1,3d c++,0.4465489512032505,0.35749399086679323
"{'center': [-0.08227107298540703, 0.1646743727068909, Decimal('2.9788469372327384')], 'normal': [-0.2859108349534175, Decimal('0.41592094105612176'), -0.8632871858467667], 'radius': 0.07394591226045986}",0.9999104696750525,36302.913514,0.14789182452091973,"{'center': [Decimal('142.96819997702806'), Decimal('154.14255275929088')], 'axes': [Decimal('25.625583370018333'), 30.7847015033529], 'angle': -56.16553914226419}","[Decimal('142.96819997702806'), Decimal('154.14255275929088')]",30.7847015033529,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8958562615881571,1,36279.721326,1.9997515855136945,-1.8906153395670655,"[0.4467756249282127, Decimal('0.35773936350295465')]",pupil.1,1,3d c++,0.4467756249282127,0.35773936350295465
"{'center': [-0.08265202596650933, Decimal('0.16459835724445604'), Decimal('2.9789364888736003')], 'normal': [Decimal('-0.28594258103517606'), 0.4159146064342522, -0.8632797232100282], 'radius': 0.07313102534948365}",0.9999799090545017,36302.921914,0.1462620506989673,"{'center': [142.8874109662484, 154.1285998707697], 'axes': [25.34135510685345, Decimal('30.444460090522274')], 'angle': Decimal('-56.152898490360094')}","[142.8874109662484, 154.1285998707697]",30.444460090522274,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.895973708340092,1,36279.721326,1.9997446198150184,-1.8906510580570117,"[0.4465231592695263, 0.3577975005384596]",pupil.1,1,3d c++,0.4465231592695263,0.3577975005384596
"{'center': [-0.0827285887455882, 0.1650199355997124, Decimal('2.9791649698326736')], 'normal': [Decimal('-0.28594896126676594'), Decimal('0.41594973796385687'), -0.8632606831301055], 'radius': 0.073168429717034}",0.950605879908228,36302.930314,0.146336859434068,"{'center': [Decimal('142.87287200013108'), Decimal('154.21360131840464')], 'axes': [25.34977719185767, Decimal('30.457709601129327')], 'angle': -56.15866117024514}","[Decimal('142.87287200013108'), Decimal('154.21360131840464')]",30.457709601129327,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8959747275242069,1,36279.721326,1.9997832515481209,-1.8906643014530133,"[0.4464777250004096, 0.3574433278399807]",pupil.1,1,3d c++,0.4464777250004096,0.3574433278399807
"{'center': [-0.08254079475689524, Decimal('0.16421910872619616'), 2.978716939849722], 'normal': [-0.2859333117677082, Decimal('0.41588300239106385'), -0.8632980189620181], 'radius': 0.07325656136239303}",0.9998356760971151,36302.938714,0.14651312272478606,"{'center': [Decimal('142.90961896813445'), 154.0517196298379], 'axes': [25.38923732423099, Decimal('30.498968520000744')], 'angle': Decimal('-56.148955207872646')}","[Decimal('142.90961896813445'), 154.0517196298379]",30.498968520000744,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8958273192505195,1,36279.721326,1.999709867599929,-1.8906350567822614,"[0.4465925592754202, 0.3581178348756755]",pupil.1,1,3d c++,0.4465925592754202,0.3581178348756755
"{'center': [-0.08280094077400735, Decimal('0.16515210963848226'), Decimal('2.9792526235528154')], 'normal': [Decimal('-0.28595499060246754'), Decimal('0.41596075246708775'), -0.863253378653427], 'radius': 0.07393361661080329}",0.9998141039565709,36302.947114,0.14786723322160658,"{'center': [142.8602009710084, Decimal('154.23739354265743')], 'axes': [Decimal('25.613208211534936'), Decimal('30.775377913488153')], 'angle': -56.15905469742338}","[142.8602009710084, Decimal('154.23739354265743')]",30.775377913488153,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8951963072473812,1,36279.721326,1.999795363582291,-1.8906731209953151,"[Decimal('0.44643812803440125'), Decimal('0.35734419357226066')]",pupil.1,1,3d c++,0.44643812803440125,0.35734419357226066
"{'center': [-0.0824104708449056, 0.1647922474478003, 2.97894989690052], 'normal': [-0.2859224514417091, Decimal('0.41593076395119755'), -0.8632786058744515], 'radius': 0.07279137612749861}",0.999884338215844,36302.955514,0.14558275225499723,"{'center': [Decimal('142.93693227684577'), Decimal('154.16999671370456')], 'axes': [25.22333506998883, 30.30292752792254], 'angle': -56.16367323588155}","[Decimal('142.93693227684577'), Decimal('154.16999671370456')]",30.30292752792254,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8948748958293784,1,36279.721326,1.9997623870432315,-1.8906304319331269,"[0.446677913365143, 0.3576250136928977]",pupil.1,1,3d c++,0.446677913365143,0.3576250136928977
"{'center': [-0.08317880356465235, 0.1646307010965744, 2.97912657041204], 'normal': [-0.2859864791683546, Decimal('0.41591730175526204'), -0.8632638830818249], 'radius': 0.07324467710634329}",0.9999192749179788,36302.963914,0.14648935421268658,"{'center': [Decimal('142.77914120170288'), 154.1327636016222], 'axes': [25.37701043329201, Decimal('30.489806053610398')], 'angle': Decimal('-56.138052236876526')}","[Decimal('142.77914120170288'), 154.1327636016222]",30.489806053610398,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8947196634778165,1,36279.721326,1.9997475836504603,-1.8907023579619342,"[0.4461848162553215, 0.3577801516599075]",pupil.1,1,3d c++,0.4461848162553215,0.3577801516599075
"{'center': [-0.08315265967435792, Decimal('0.16497687040663145'), 2.979284699429508], 'normal': [Decimal('-0.28598430051083007'), 0.4159461491977668, -0.8632507056637025], 'radius': 0.07383308406782069}",0.9999608025588766,36302.972314,0.14766616813564137,"{'center': [Decimal('142.78693952658213'), Decimal('154.20091603966037')], 'axes': [25.57775885130086, 30.73316580742875], 'angle': -56.14540481859917}","[Decimal('142.78693952658213'), Decimal('154.20091603966037')]",30.73316580742875,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.894898100132735,1,36279.721326,1.999779305196936,-1.8907046406768482,"[Decimal('0.44620918602056914'), Decimal('0.35749618316808174')]",pupil.1,1,3d c++,0.44620918602056914,0.35749618316808174
"{'center': [-0.08286625654966695, 0.1648613347248551, Decimal('2.9791341539390075')], 'normal': [-0.2859604335837725, 0.4159365212242854, -0.8632632511212444], 'radius': 0.07396476905948576}",0.9999023187362424,36302.980714,0.14792953811897153,"{'center': [Decimal('142.84600789582598'), Decimal('154.17812113893524')], 'axes': [Decimal('25.626395199881394'), 30.78955659998686], 'angle': Decimal('-56.151614735238084')}","[Decimal('142.84600789582598'), Decimal('154.17812113893524')]",30.78955659998686,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8947065375002339,1,36279.721326,1.9997687179261816,-1.8906753889767574,"[0.4463937746744562, 0.3575911619211032]",pupil.1,1,3d c++,0.4463937746744562,0.3575911619211032
"{'center': [-0.08366835918930615, 0.164960978941326, 2.979447901349559], 'normal': [-0.2860272754704091, 0.4159448249089914, -0.8632371055036984], 'radius': 0.07317962640546614}",0.9151195903522867,36302.989113,0.1463592528109323,"{'center': [Decimal('142.67895093168926'), Decimal('154.19806040739763')], 'axes': [25.34811264822753, Decimal('30.459422271336514')], 'angle': -56.12997323064086}","[Decimal('142.67895093168926'), Decimal('154.19806040739763')]",30.459422271336514,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8946986986430594,1,36279.721326,1.9997778489576632,-1.890754203100301,"[Decimal('0.44587172166152894'), Decimal('0.35750808163584324')]",pupil.1,1,3d c++,0.44587172166152894,0.35750808163584324
"{'center': [-0.08376152561703254, Decimal('0.16500654584937813'), 2.979500728114356], 'normal': [-0.2860350393393863, 0.415948622151329, -0.8632327032732986], 'radius': 0.0732506161982459}",0.9999661415297295,36302.997513,0.1465012323964918,"{'center': [142.6600427112117, Decimal('154.20668878753472')], 'axes': [Decimal('25.371665746131583'), Decimal('30.488430646906995')], 'angle': Decimal('-56.128109045553614')}","[142.6600427112117, Decimal('154.20668878753472')]",30.488430646906995,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8951585041484522,1,36279.721326,1.9997820245551323,-1.8907638298598666,"[0.4458126334725366, 0.3574721300519387]",pupil.1,1,3d c++,0.4458126334725366,0.3574721300519387
"{'center': [-0.08351289079193158, Decimal('0.16524605668964654'), Decimal('2.9795337562229953')], 'normal': [-0.2860143197706279, Decimal('0.41596858138801807'), -0.863229950930912], 'radius': 0.07230132374553065}",0.9998819647453436,36303.005913,0.1446026474910613,"{'center': [142.7096581190567, Decimal('154.25948124781857')], 'axes': [25.0420891354943, Decimal('30.092944890832783')], 'angle': Decimal('-56.139941048567586')}","[142.7096581190567, Decimal('154.25948124781857')]",30.092944890832783,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8949318764071013,1,36279.721326,1.9998039726502814,-1.890743153936371,"[Decimal('0.44596768162205225'), Decimal('0.35725216146742267')]",pupil.1,1,3d c++,0.44596768162205225,0.35725216146742267
"{'center': [-0.08352380077627108, 0.1650056862210043, Decimal('2.9794215460129685')], 'normal': [-0.2860152289359895, 0.4159485505156312, -0.8632393017817475], 'radius': 0.0734338456343302}",0.9891412377847599,36303.014313,0.1468676912686604,"{'center': [Decimal('142.70950557283075'), Decimal('154.20676669044195')], 'axes': [Decimal('25.436709808010402'), Decimal('30.565532095643903')], 'angle': -56.13506362524618}","[Decimal('142.70950557283075'), Decimal('154.20676669044195')]",30.565532095643903,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8947089834404842,1,36279.721326,1.9997819457816193,-1.8907408689210579,"[0.4459672049150961, 0.3574718054564918]",pupil.1,1,3d c++,0.4459672049150961,0.3574718054564918
"{'center': [-0.0830882107273041, Decimal('0.16605246030772758'), 2.979781675285576], 'normal': [Decimal('-0.28597892976524225'), 0.4160357816895248, -0.8632092910090302], 'radius': 0.07346277774721548}",0.9999117435352887,36303.022713,0.14692555549443095,"{'center': [Decimal('142.80228705285975'), Decimal('154.42035752222387')], 'axes': [Decimal('25.439494899355683'), Decimal('30.573946328517785')], 'angle': -56.16770648952239}","[Decimal('142.80228705285975'), Decimal('154.42035752222387')]",30.573946328517785,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8946395727362444,1,36279.721326,1.9998778708142237,-1.8907133565942973,"[0.4462571470401867, Decimal('0.35658184365740053')]",pupil.1,1,3d c++,0.4462571470401867,0.35658184365740053
"{'center': [-0.08364970160958984, Decimal('0.16549052707412581'), 2.979696894945036], 'normal': [-0.2860257206720994, 0.415988953920058, -0.8632163560374085], 'radius': 0.07272795863792582}",0.9268078688967973,36303.031113,0.14545591727585164,"{'center': [Decimal('142.68316708944442'), Decimal('154.30699321966927')], 'axes': [25.18668707336155, Decimal('30.268888012204968')], 'angle': -56.14057794515199}","[Decimal('142.68316708944442'), Decimal('154.30699321966927')]",30.268888012204968,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8946323189959249,1,36279.721326,1.9998263754512593,-1.890759756802528,"[Decimal('0.44588489715451385'), 0.3570541949180447]",pupil.1,1,3d c++,0.44588489715451385,0.3570541949180447
"{'center': [-0.0837914886377602, Decimal('0.16480447708913282'), 2.979413292025539], 'normal': [-0.2860375362577803, 0.4159317830879753, -0.8632399896140334], 'radius': 0.07254543869589974}",0.9999470375260735,36303.039513,0.1450908773917995,"{'center': [142.6515798669031, Decimal('154.16811495683635')], 'axes': [Decimal('25.129069215861154'), Decimal('30.195753534745887')], 'angle': -56.12338217585092}","[142.6515798669031, Decimal('154.16811495683635')]",30.195753534745887,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.894460856197099,1,36279.721326,1.999763507717527,-1.8907639160429321,"[Decimal('0.44578618708407214'), Decimal('0.35763285434651526')]",pupil.1,1,3d c++,0.44578618708407214,0.35763285434651526
"{'center': [-0.08349603861088095, 0.1647275752831412, 2.979278345704504], 'normal': [-0.286012915422207, 0.4159253746041426, -0.8632512351407863], 'radius': 0.07233990319398419}",0.9836042689894227,36303.047913,0.14467980638796837,"{'center': [142.7117862899, Decimal('154.15436877383274')], 'axes': [Decimal('25.060481126442284'), Decimal('30.111567584279246')], 'angle': -56.13058059305618}","[142.7117862899, Decimal('154.15436877383274')]",30.111567584279246,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8944271467306808,1,36279.721326,1.999756460760211,-1.8907343268875514,"[0.4459743321559375, 0.3576901301090303]",pupil.1,1,3d c++,0.4459743321559375,0.3576901301090303
"{'center': [-0.08333898069687606, Decimal('0.16451070516657929'), 2.979121823057856], 'normal': [-0.2859998272627066, Decimal('0.41590730209442917'), -0.8632642786946736], 'radius': 0.07279962913729707}",0.9999949015899552,36303.056313,0.14559925827459413,"{'center': [Decimal('142.74468886596156'), Decimal('154.10941097552202')], 'axes': [Decimal('25.222877110258544'), 30.30455094009372], 'angle': -56.13106653419646}","[Decimal('142.74468886596156'), Decimal('154.10941097552202')]",30.30455094009372,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.894426089600997,1,36279.721326,1.9997365878192992,-1.8907161542786108,"[0.4460771527061299, Decimal('0.35787745426865825')]",pupil.1,1,3d c++,0.4460771527061299,0.35787745426865825
"{'center': [-0.0837792585804964, 0.1650264371015986, 2.979516188635433], 'normal': [Decimal('-0.28603651708634165'), 0.4159502797556807, -0.8632314148965421], 'radius': 0.07352136961336239}",0.8818831430395537,36303.064713,0.14704273922672478,"{'center': [Decimal('142.65710757125777'), Decimal('154.20969375970702')], 'axes': [Decimal('25.465167523619712'), 30.60098226575497], 'angle': Decimal('-56.127969805187604')}","[Decimal('142.65710757125777'), Decimal('154.20969375970702')]",30.60098226575497,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8940072959119472,1,36279.721326,1.9997838473247675,-1.8907658179954425,"[Decimal('0.44580346116018055'), 0.3574596093345541]",pupil.1,1,3d c++,0.44580346116018055,0.3574596093345541
"{'center': [-0.08378531723475824, Decimal('0.16521082589883296'), Decimal('2.9796070464621227')], 'normal': [-0.2860370219741968, 0.4159656454887836, -0.8632238434109847], 'radius': 0.07230375662290396}",0.9999579530449202,36303.073113,0.14460751324580792,"{'center': [Decimal('142.65339831744222'), 154.2513031551164], 'axes': [Decimal('25.041515757051748'), Decimal('30.093200824553236')], 'angle': Decimal('-56.131286247692586')}","[Decimal('142.65339831744222'), 154.2513031551164]",30.093200824553236,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8939028287687223,1,36279.721326,1.9998007441865568,-1.8907689638510201,"[Decimal('0.44579186974200696'), Decimal('0.35728623685368166')]",pupil.1,1,3d c++,0.44579186974200696,0.35728623685368166
"{'center': [-0.08348737742848122, Decimal('0.16497352229779683'), Decimal('2.9793939800306273')], 'normal': [Decimal('-0.28601219365700703'), 0.4159458701886973, -0.8632415989469426], 'radius': 0.07343226076441435}",0.9998662202658253,36303.081513,0.1468645215288287,"{'center': [Decimal('142.71692253842866'), Decimal('154.20039384390145')], 'axes': [Decimal('25.436707990920908'), Decimal('30.565155974998373')], 'angle': Decimal('-56.135520279307464')}","[Decimal('142.71692253842866'), Decimal('154.20039384390145')]",30.565155974998373,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8934492949213668,1,36279.721326,1.9997789983876668,-1.8907369061106387,"[0.4459903829325896, Decimal('0.35749835898374394')]",pupil.1,1,3d c++,0.4459903829325896,0.35749835898374394
"{'center': [-0.08386909547273325, Decimal('0.16419156719411543'), 2.979143713103092], 'normal': [Decimal('-0.28604400349402803'), 0.4158807072633905, -0.8632624545242372], 'radius': 0.07263635263264683}",0.990941737084706,36303.089913,0.14527270526529365,"{'center': [Decimal('142.63409025050032'), Decimal('154.04331549821916')], 'axes': [Decimal('25.165905625939022'), 30.23630971969118], 'angle': -56.10944265653578}","[Decimal('142.63409025050032'), Decimal('154.04331549821916')]",30.23630971969118,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8936531594736064,1,36279.721326,1.9997073438693338,-1.8907628966859846,"[0.4457315320328135, Decimal('0.35815285209075354')]",pupil.1,1,3d c++,0.4457315320328135,0.35815285209075354
"{'center': [-0.08330920516674345, Decimal('0.16472476080065057'), 2.979215089761137], 'normal': [-0.2859973459685289, 0.4159251400639351, -0.8632565064694001], 'radius': 0.07293568150430017}",0.9217198822475444,36303.098312,0.14587136300860035,"{'center': [Decimal('142.75175427096542'), Decimal('154.15241840637205')], 'axes': [25.26817546632264, 30.36025376735163], 'angle': -56.13601229598763}","[Decimal('142.75175427096542'), Decimal('154.15241840637205')]",30.36025376735163,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8937263878222024,1,36279.721326,1.999756202853331,-1.8907162520308698,"[Decimal('0.44609923209676694'), Decimal('0.35769825664011645')]",pupil.1,1,3d c++,0.44609923209676694,0.35769825664011645
"{'center': [-0.08334361121645006, Decimal('0.16405134210771255'), 2.978902055691343], 'normal': [Decimal('-0.28600021313933777'), Decimal('0.41586902183952357'), -0.863282592641883], 'radius': 0.0724535694826495}",0.9997637959847885,36303.106712,0.144907138965299,"{'center': [142.7416183738421, 154.0175171143183], 'axes': [25.10727592066158, Decimal('30.162681627893146')], 'angle': -56.12218495019506}","[142.7416183738421, 154.0175171143183]",30.162681627893146,"{'center': [3.348658946455603, -4.82637691996657, Decimal('13.338293167393939')], 'radius': 12.0}","{'center': [Decimal('315.65473938432854'), -104.3430739469888], 'axes': [Decimal('1115.5850162579147'), Decimal('1115.5850162579147')], 'angle': 90.0}",0.8931068500732442,1,36279.721326,1.999694494580638,-1.8907102238643585,"[Decimal('0.44606755741825654'), 0.358260345357007]",pupil.1,1,3d c++,0.44606755741825654,0.358260345357007
