circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.6542643742316554'), 4.587253938021027, 68.96140082371076], 'normal': [Decimal('-0.36298405849346543'), 0.642407785134439, -0.6749480060554863], 'radius': 2.457378667509936}",0.9427599651567943,383.644202,4.914757335019872,"{'center': [Decimal('127.31648466564141'), Decimal('160.92881605658795')], 'axes': [Decimal('27.101978721023332'), 44.20505777740927], 'angle': Decimal('-59.974744463051124')}","[Decimal('127.31648466564141'), Decimal('160.92881605658795')]",44.20505777740927,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5818792494506675,1,237.769802,2.268432304933916,-2.064221286370859,"[Decimal('0.39786401458012943'), Decimal('0.32946326643088353')]",pupil.1,1,3d c++,1581653853.688726,0.39786401458012943,0.32946326643088353
"{'center': [Decimal('-3.6625314871913193'), 4.569665012809021, 68.94913850295654], 'normal': [Decimal('-0.36367298457343744'), 0.6409420413667718, -0.675969866118338], 'radius': 2.436737039590038}",0.9071027844994817,383.652602,4.873474079180076,"{'center': [Decimal('127.23416199770327'), 160.7832060369069], 'axes': [Decimal('26.930986109130696'), 43.84129254284502], 'angle': Decimal('-59.866960458858145')}","[Decimal('127.23416199770327'), 160.7832060369069]",43.84129254284502,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5836004815275686,1,237.769802,2.2665212372312373,-2.0643812014563974,"[0.3976067562428227, Decimal('0.33006997484622125')]",pupil.1,1,3d c++,1581653853.697531,0.3976067562428227,0.33006997484622125
"{'center': [-3.640928540708957, Decimal('4.5765347459940395'), 68.94406309594275], 'normal': [-0.3618727390332406, 0.64151451913219, -0.6763928167028203], 'radius': Decimal('2.4317358633842607')}",0.976859349176481,383.661002,4.8634717267685215,"{'center': [Decimal('127.42467494054145'), 160.8487337646091], 'axes': [26.90063454820744, Decimal('43.754402133030155')], 'angle': -60.01457974675383}","[Decimal('127.42467494054145'), 160.8487337646091]",43.754402133030155,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5853125021328398,1,237.769802,2.267267282289167,-2.062053300765637,"[0.398202109189192, Decimal('0.32979694264746207')]",pupil.1,1,3d c++,1581653853.70836,0.398202109189192,0.32979694264746207
"{'center': [Decimal('-3.6283934656545163'), 4.581920093897396, 68.94247605557037], 'normal': [-0.3608281494453705, 0.6419632981241364, -0.6765250700671857], 'radius': Decimal('2.4435271522826785')}",0.9696392557016573,383.669402,4.887054304565357,"{'center': [Decimal('127.53784985880286'), Decimal('160.89483143420614')], 'axes': [Decimal('27.039438599556703'), 43.96768112324419], 'angle': Decimal('-60.105095922427644')}","[Decimal('127.53784985880286'), Decimal('160.89483143420614')]",43.96768112324419,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.586517092119887,1,237.769802,2.267852450425975,-2.0607706603079636,"[0.3985557808087589, 0.3296048690241411]",pupil.1,1,3d c++,1581653853.716456,0.3985557808087589,0.3296048690241411
"{'center': [Decimal('-3.6286910249013498'), 4.621496478699303, 68.98037422939049], 'normal': [-0.3608529460492733, 0.645261330190962, -0.6733668889155084], 'radius': 2.419595340085579}",0.9965832801509918,383.677802,4.839190680171158,"{'center': [Decimal('127.54862718965883'), Decimal('161.23458821637462')], 'axes': [26.59795838435246, 43.51290269025289], 'angle': -60.23815776147961}","[Decimal('127.54862718965883'), Decimal('161.23458821637462')]",43.51290269025289,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5876559179482932,1,237.769802,2.2721616329004135,-2.0627447514045345,"[Decimal('0.39858945996768386'), Decimal('0.32818921576510574')]",pupil.1,1,3d c++,1581653853.724417,0.39858945996768386,0.32818921576510574
"{'center': [Decimal('-3.6044861255414795'), 4.658259349438613, 69.00278236401007], 'normal': [Decimal('-0.35883587110261744'), 0.6483249027525712, -0.6714995443638774], 'radius': 2.420341317924128}",0.9688793420842642,383.686202,4.840682635848256,"{'center': [Decimal('127.77520336195792'), Decimal('161.55111986280528')], 'axes': [Decimal('26.503404193100966'), Decimal('43.512151685783216')], 'angle': -60.50109019884236}","[Decimal('127.77520336195792'), Decimal('161.55111986280528')]",43.512151685783216,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5881698692970616,1,237.769802,2.2761785696395047,-2.0615681135743955,"[0.3992975105061185, 0.326870333904978]",pupil.1,1,3d c++,1581653853.731853,0.3992975105061185,0.326870333904978
"{'center': [-3.616595056598262, 4.652213912713595, 69.00342772741269], 'normal': [-0.3598449486906827, 0.6478211163588197, -0.6714457640803257], 'radius': 2.409196628303702}",0.995532728440536,383.694602,4.818393256607404,"{'center': [Decimal('127.66563631745507'), 161.4994597960648], 'axes': [26.37754657537791, 43.3112911668368], 'angle': -60.41131178734064}","[Decimal('127.66563631745507'), 161.4994597960648]",43.3112911668368,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5888330190299107,1,237.769802,2.275517066442076,-2.0627696517443743,"[0.3989551134920471, 0.3270855841830633]",pupil.1,1,3d c++,1581653853.740215,0.3989551134920471,0.3270855841830633
"{'center': [-3.615030611458313, 4.660617590282729, 69.01070511838353], 'normal': [Decimal('-0.35971457826235353'), 0.6485214228229141, -0.670839314832755], 'radius': Decimal('2.4302710251775217')}",0.9962558931086476,383.703002,4.860542050355043,"{'center': [Decimal('127.68565799218419'), Decimal('161.56535527764336')], 'axes': [Decimal('26.574753562044567'), 43.68581069193279], 'angle': -60.44852178646366}","[Decimal('127.68565799218419'), Decimal('161.56535527764336')]",43.68581069193279,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5893484259451354,1,237.769802,2.276436713875982,-2.062995030178489,"[Decimal('0.39901768122557557'), Decimal('0.32681101967648596')]",pupil.1,1,3d c++,1581653853.750059,0.39901768122557557,0.32681101967648596
"{'center': [-3.610997459099812, 4.646155475934077, 68.99459162674945], 'normal': [Decimal('-0.35937848223247854'), 0.6473162466271932, -0.6721821058022616], 'radius': Decimal('2.4142386442119244')}",0.9962673351244422,383.711402,4.828477288423849,"{'center': [Decimal('127.71252545834356'), 161.4488435468278], 'axes': [26.47407886320702, 43.40752637138892], 'angle': -60.4230310652516}","[Decimal('127.71252545834356'), 161.4488435468278]",43.40752637138892,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5900383755165328,1,237.769802,2.274854513864071,-2.0617739206757615,"[0.3991016420573236, Decimal('0.32729648522155086')]",pupil.1,1,3d c++,1581653853.756114,0.3991016420573236,0.32729648522155086
"{'center': [Decimal('-3.6138814447333236'), 4.616858143928151, 68.96801748616511], 'normal': [-0.3596188143686045, 0.644874802293366, -0.6743966175176231], 'radius': Decimal('2.4289801127238078')}",0.9917183686244396,383.719802,4.8579602254476155,"{'center': [Decimal('127.67703549047641'), 161.1974564771189], 'axes': [Decimal('26.759771271466505'), 43.68955623787759], 'angle': -60.3074973301421}","[Decimal('127.67703549047641'), 161.1974564771189]",43.68955623787759,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5915323368355097,1,237.769802,2.2716557891538556,-2.060685098328296,"[0.3989907359077388, 0.3283439313453379]",pupil.1,1,3d c++,1581653853.7640312,0.3989907359077388,0.3283439313453379
"{'center': [-3.581827073147282, 4.612096892318055, 68.94646539690778], 'normal': [-0.3569476167364343, 0.644478031325858, -0.676192624955734], 'radius': Decimal('2.4216687795149894')}",0.9974069186822491,383.728202,4.843337559029979,"{'center': [127.9536355610183, Decimal('161.16844381469627')], 'axes': [26.78128000496269, 43.57145690115406], 'angle': -60.47610763113436}","[127.9536355610183, Decimal('161.16844381469627')]",43.57145690115406,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5926179450019498,1,237.769802,2.271136764900076,-2.056497274169173,"[0.3998551111281822, Decimal('0.32846481743876554')]",pupil.1,1,3d c++,1581653853.773224,0.3998551111281822,0.32846481743876554
"{'center': [-3.573766359194964, 4.624800075156098, 68.95433546420263], 'normal': [Decimal('-0.35627589057374115'), 0.6455366298956949, -0.6755367860144968], 'radius': 2.405313301401064}",0.9965389888257012,383.736602,4.810626602802128,"{'center': [128.0270512139606, Decimal('161.28201427396053')], 'axes': [26.56419454361984, Decimal('43.272036288594705')], 'angle': -60.56550914906682}","[128.0270512139606, Decimal('161.28201427396053')]",43.272036288594705,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5934510440151142,1,237.769802,2.272522045654276,-2.056120340300538,"[Decimal('0.40008453504362684'), 0.3279916071918312]",pupil.1,1,3d c++,1581653853.783206,0.40008453504362684,0.3279916071918312
"{'center': [Decimal('-3.5920349869642094'), 4.639435696013278, 68.97802435004158], 'normal': [Decimal('-0.35779827622117827'), 0.6467562649671266, -0.6735627121945851], 'radius': 2.422324318507803}",0.9969739001337078,383.745002,4.844648637015606,"{'center': [Decimal('127.87608641582779'), Decimal('161.39577006225926')], 'axes': [26.64099294683417, 43.56338890772785], 'angle': Decimal('-60.509416292521706')}","[Decimal('127.87608641582779'), Decimal('161.39577006225926')]",43.56338890772785,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5939640362337406,1,237.769802,2.274120072368986,-2.0590933243526175,"[Decimal('0.39961277004946183'), Decimal('0.32751762474058643')]",pupil.1,1,3d c++,1581653853.7956102,0.39961277004946183,0.32751762474058643
"{'center': [Decimal('-3.5747301783118828'), 4.651574106883376, 68.980515339585], 'normal': [-0.3563562088334844, 0.6477677992063015, -0.6733551297326329], 'radius': 2.424696838242495}",0.9975323225588274,383.753402,4.84939367648499,"{'center': [Decimal('128.03238940608782'), Decimal('161.50245614561345')], 'axes': [26.65647824446666, 43.60446518124799], 'angle': Decimal('-60.649827769066405')}","[Decimal('128.03238940608782'), Decimal('161.50245614561345')]",43.60446518124799,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5946709994455457,1,237.769802,2.2754470794488535,-2.0575494836846002,"[Decimal('0.40010121689402445'), Decimal('0.32707309939327733')]",pupil.1,1,3d c++,1581653853.8003461,0.40010121689402445,0.32707309939327733
"{'center': [Decimal('-3.5974933653752745'), Decimal('4.6442639889237824'), 68.9855667957558], 'normal': [Decimal('-0.35825314108876705'), 0.6471586227096686, -0.6729341750517333], 'radius': Decimal('2.4300317528493767')}",0.9977571942692843,383.761802,4.860063505698753,"{'center': [Decimal('127.83155912456189'), Decimal('161.43289950572407')], 'axes': [26.69036352488211, 43.69734158152396], 'angle': -60.49424644046017}","[Decimal('127.83155912456189'), Decimal('161.43289950572407')]",43.69734158152396,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5954771453269947,1,237.769802,2.2746477366061875,-2.0600070285041863,"[0.3994736222642559, Decimal('0.32736291872614975')]",pupil.1,1,3d c++,1581653853.8113532,0.3994736222642559,0.32736291872614975
"{'center': [Decimal('-3.5961544873932954'), 4.647999649580984, 68.98844807285265], 'normal': [Decimal('-0.35814156792360213'), 0.6474699277644355, -0.6726940686269952], 'radius': 2.423431416489887}",0.9972223106761896,383.770202,4.846862832979774,"{'center': [127.8439130156967, Decimal('161.46641691546495')], 'axes': [Decimal('26.604435670090908'), 43.57675251377366], 'angle': -60.51450460239026}","[127.8439130156967, Decimal('161.46641691546495')]",43.57675251377366,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5960544947558932,1,237.769802,2.275056153793693,-2.0600258542925074,"[0.3995122281740522, Decimal('0.32722326285222936')]",pupil.1,1,3d c++,1581653853.815957,0.3995122281740522,0.32722326285222936
"{'center': [-3.586896256199387, 4.656139018720662, 68.99136310556067], 'normal': [Decimal('-0.35737004865744304'), 0.6481482085260752, -0.6724511492346609], 'radius': Decimal('2.4276826243475234')}",0.9974749625009381,383.778602,4.855365248695047,"{'center': [Decimal('127.92861540466167'), Decimal('161.53658659154794')], 'axes': [26.63809523877792, 43.65138034261866], 'angle': -60.59505833532012}","[Decimal('127.92861540466167'), Decimal('161.53658659154794')]",43.65138034261866,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5968431466204516,1,237.769802,2.275946516612103,-2.0592814723574313,"[0.3997769231395677, 0.3269308892018835]",pupil.1,1,3d c++,1581653853.8245602,0.3997769231395677,0.3269308892018835
"{'center': [Decimal('-3.5666144882368216'), Decimal('4.6658840109782425'), 68.99000877038391], 'normal': [Decimal('-0.35567990132722926'), 0.648960291214207, -0.6725640104993904], 'radius': Decimal('2.4097686938051086')}",0.99741576182306,383.787002,4.819537387610217,"{'center': [128.1071604139342, Decimal('161.62906365536037')], 'axes': [Decimal('26.448646552038383'), 43.32985185234919], 'angle': -60.74442696059212}","[128.1071604139342, Decimal('161.62906365536037')]",43.32985185234919,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5982099304626898,1,237.769802,2.2770134063755463,-2.057250194625094,"[Decimal('0.40033487629354436'), 0.3265455681026651]",pupil.1,1,3d c++,1581653853.832618,0.40033487629354436,0.3265455681026651
"{'center': [-3.558065891809401, 4.675328314504633, 68.99461213650606], 'normal': [-0.3549675182916109, 0.6497473165080728, -0.6721803966558777], 'radius': Decimal('2.4147256428170767')}",0.9974225841817352,383.795402,4.829451285634153,"{'center': [Decimal('128.18632022824363'), Decimal('161.70979764282478')], 'axes': [Decimal('26.482246831588878'), 43.41612751347265], 'angle': -60.82515025829721}","[Decimal('128.18632022824363'), Decimal('161.70979764282478')]",43.41612751347265,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5990276088499114,1,237.769802,2.2780483037205284,-2.0566576713379634,"[Decimal('0.40058225071326137'), 0.3262091764882301]",pupil.1,1,3d c++,1581653853.8406134,0.40058225071326137,0.3262091764882301
"{'center': [Decimal('-3.5543052234413994'), Decimal('4.6839382299872865'), 69.00095672745186], 'normal': [Decimal('-0.35465412926094414'), 0.6504648094649607, -0.6716516807437274], 'radius': Decimal('2.4332929928114333')}",0.9976398602727377,383.803802,4.866585985622867,"{'center': [Decimal('128.22518038474362'), Decimal('161.77864371188633')], 'axes': [Decimal('26.656720240601025'), Decimal('43.746165886578154')], 'angle': -60.87541601669862}","[Decimal('128.22518038474362'), Decimal('161.77864371188633')]",43.746165886578154,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.5997696096564642,1,237.769802,2.278992567987393,-2.0566178748219177,"[0.4007036887023238, 0.3259223178671403]",pupil.1,1,3d c++,1581653853.8488011,0.4007036887023238,0.3259223178671403
"{'center': [-3.554870562012082, Decimal('4.6846843584930715'), 69.00197795613659], 'normal': [-0.354701240808501, 0.6505269868404427, -0.6715665783533337], 'radius': 2.41237600049619}",0.9971102462478132,383.812202,4.82475200099238,"{'center': [128.2177876087543, 161.7900359246726], 'axes': [Decimal('26.422506523134114'), Decimal('43.369223948351845')], 'angle': -60.87464227413385}","[128.2177876087543, 161.7900359246726]",43.369223948351845,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6002568181256995,1,237.769802,2.2790744331301758,-2.0567250498578744,"[Decimal('0.40068058627735714'), 0.3258748503138642]",pupil.1,1,3d c++,1581653853.8587134,0.40068058627735714,0.3258748503138642
"{'center': [Decimal('-3.5443057814048236'), 4.695226482249772, 69.0066249656541], 'normal': [-0.3538208424245628, 0.651405497153501, -0.6711793275602079], 'radius': Decimal('2.4347369094744304')}",0.9974932985928373,383.820602,4.869473818948861,"{'center': [Decimal('128.31728772559245'), 161.8761417966302], 'axes': [Decimal('26.646617731748343'), Decimal('43.768527292446976')], 'angle': -60.97044688687735}","[Decimal('128.31728772559245'), 161.8761417966302]",43.768527292446976,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6013809639661694,1,237.769802,2.28023172826835,-2.0559373817146156,"[0.4009915241424764, 0.3255160758473742]",pupil.1,1,3d c++,1581653853.864577,0.4009915241424764,0.3255160758473742
"{'center': [Decimal('-3.5380320183921428'), 4.69918642214732, 69.00716438037767], 'normal': [-0.3532980288401727, 0.6517354921449634, -0.6711343763332429], 'radius': 2.435621528410228}",0.9975926835441478,383.829002,4.871243056820456,"{'center': [Decimal('128.37377166874288'), Decimal('161.91104942303832')], 'axes': [26.65413115487959, Decimal('43.784081943662805')], 'angle': -61.01971160739176}","[Decimal('128.37377166874288'), Decimal('161.91104942303832')]",43.784081943662805,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.602096201105462,1,237.769802,2.2806667403705863,-2.0553552397073824,"[Decimal('0.40116803646482146'), 0.325370627404007]",pupil.1,1,3d c++,1581653853.875725,0.40116803646482146,0.325370627404007
"{'center': [-3.51658599439359, 4.714500387956051, 69.0107900330674], 'normal': [-0.3515108601736267, 0.6530116559623577, -0.6708322386091], 'radius': Decimal('2.4284043055335434')}",0.9976445123546042,383.837402,4.856808611067087,"{'center': [128.5662553777867, Decimal('162.04788334709588')], 'axes': [Decimal('26.559296199275323'), 43.65190574050408], 'angle': -61.19391931349329}","[128.5662553777867, Decimal('162.04788334709588')]",43.65190574050408,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6032553048884393,1,237.769802,2.28235056198614,-2.0534529561774373,"[0.4017695480555834, 0.3248004860537672]",pupil.1,1,3d c++,1581653853.883897,0.4017695480555834,0.3248004860537672
"{'center': [-3.499703177563607, 4.725981243951117, 69.01314567245531], 'normal': [-0.3501039587711281, 0.6539683939619465, -0.6706359353267737], 'radius': 2.439478537464569}",0.9981387205262375,383.845802,4.878957074929138,"{'center': [Decimal('128.71976454217597'), 162.1464718123965], 'axes': [Decimal('26.670453417566968'), 43.84956864588228], 'angle': -61.32908960551653}","[Decimal('128.71976454217597'), 162.1464718123965]",43.84956864588228,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6042061274785682,1,237.769802,2.2836145252650235,-2.051926135181182,"[0.4022492641942999, 0.3243897007816813]",pupil.1,1,3d c++,1581653853.893385,0.4022492641942999,0.3243897007816813
"{'center': [-3.498107979906934, Decimal('4.7330581628389155'), 69.01921949880457], 'normal': [Decimal('-0.34997102563307203'), 0.6545581372025964, -0.6701297831310012], 'radius': 2.438374406615159}",0.9969087019963595,383.854202,4.876748813230318,"{'center': [Decimal('128.73646662149216'), Decimal('162.20667080967672')], 'axes': [Decimal('26.630037836702048'), 43.82585555665204], 'angle': Decimal('-61.361406467942906')}","[Decimal('128.73646662149216'), Decimal('162.20667080967672')]",43.82585555665204,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6044943700249106,1,237.769802,2.2843943337059356,-2.0520800958180447,"[0.402301458192163, 0.324138871626347]",pupil.1,1,3d c++,1581653853.901702,0.402301458192163,0.324138871626347
"{'center': [-3.492966646270656, 4.748818923679498, 69.03195617669866], 'normal': [Decimal('-0.34954258116338216'), 0.6558715339393116, -0.669068393306495], 'radius': Decimal('2.4377720205132465')}",0.9974177369809591,383.862602,4.875544041026493,"{'center': [Decimal('128.78777353986635'), Decimal('162.34067178149994')], 'axes': [Decimal('26.564181100448522'), 43.80694161149834], 'angle': -61.44240763297407}","[Decimal('128.78777353986635'), Decimal('162.34067178149994')]",43.80694161149834,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6048418174432135,1,237.769802,2.2861329135510196,-2.052227885205883,"[Decimal('0.40246179231208234'), 0.3235805342437502]",pupil.1,1,3d c++,1581653853.907705,0.40246179231208234,0.3235805342437502
"{'center': [-3.468723245078047, Decimal('4.7638004867208155'), 69.03402756391895], 'normal': [Decimal('-0.34752229773066473'), 0.6571199975260881, -0.6688957777048029], 'radius': Decimal('2.4469082891835714')}",0.9977245313481767,383.871002,4.893816578367143,"{'center': [129.0066768430479, Decimal('162.47117305467503')], 'axes': [Decimal('26.655428983216673'), 43.96985402963196], 'angle': -61.63112355430356}","[129.0066768430479, Decimal('162.47117305467503')]",43.96985402963196,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6052365579191976,1,237.769802,2.2877879776940517,-2.0499583871146787,"[Decimal('0.40314586513452466'), 0.3230367789388541]",pupil.1,1,3d c++,1581653853.919392,0.40314586513452466,0.3230367789388541
"{'center': [Decimal('-3.4606439616172007'), 4.761543143925416, 69.02761934124558], 'normal': [Decimal('-0.34684902410892754'), 0.6569318856264714, -0.6694297962609173], 'radius': 2.450660112102213}",0.9977089933898733,383.879402,4.901320224204426,"{'center': [Decimal('129.07674099583704'), 162.45362488114], 'axes': [Decimal('26.726886792053147'), 44.04137685032299], 'angle': -61.6706376680844}","[Decimal('129.07674099583704'), 162.45362488114]",44.04137685032299,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6051116861969352,1,237.769802,2.2875384487189785,-2.0488394103913334,"[0.4033648156119908, Decimal('0.32310989632858333')]",pupil.1,1,3d c++,1581653853.927969,0.4033648156119908,0.32310989632858333
"{'center': [-3.463036792014267, 4.765121108887512, 69.03237285483061], 'normal': [-0.3470484266420164, 0.6572300493733128, -0.6690336701288313], 'radius': 2.448364087811407}",0.9976210569223127,383.887802,4.896728175622814,"{'center': [129.0570316770426, Decimal('162.48354269266386')], 'axes': [26.67937207548354, Decimal('43.997069375502434')], 'angle': -61.66831037258204}","[129.0570316770426, Decimal('162.48354269266386')]",43.997069375502434,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.6048924917050003,1,237.769802,2.287933985784402,-2.0493161100297765,"[Decimal('0.40330322399075813'), 0.3229852387805673]",pupil.1,1,3d c++,1581653853.9323711,0.40330322399075813,0.3229852387805673
"{'center': [Decimal('-3.4490071593975604'), 4.738200960951259, 68.99877773119715], 'normal': [-0.3458792905906242, 0.6549867037119583, -0.6718332637649537], 'radius': 2.461629854085586}",0.997753661900364,383.896202,4.923259708171172,"{'center': [Decimal('129.17021848692616'), 162.2581477819467], 'axes': [Decimal('26.983535938402657'), 44.25707149420865], 'angle': -61.66278375377824}","[Decimal('129.17021848692616'), 162.2581477819467]",44.25707149420865,"{'center': [0.7015443276899301, -3.121639483592241, 77.0607768963766], 'radius': 12.0}","{'center': [165.6443433441197, 94.88454492965029], 'axes': [Decimal('193.09434188561443'), Decimal('193.09434188561443')], 'angle': 90.0}",0.620022459380376,1,237.769802,2.2849613510847253,-2.0462366871549653,"[0.4036569327716443, Decimal('0.32392438424188874')]",pupil.1,1,3d c++,1581653853.9410448,0.4036569327716443,0.32392438424188874
