circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.0112233413102905'), 6.212662683576143, Decimal('101.63226134700334')], 'normal': [-0.3020236381432996, Decimal('0.42149497805486025'), -0.8550577205529566], 'radius': Decimal('2.4898698908721166')}",0.9635287779163089,36518.971267,4.979739781744233,"{'center': [Decimal('141.72340691082724'), Decimal('157.77186639122044')], 'axes': [Decimal('24.923496752950644'), 30.38263927574011], 'angle': Decimal('-55.235055320203585')}","[Decimal('141.72340691082724'), Decimal('157.77186639122044')]",30.38263927574011,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8597768216009327,1,36374.431343,2.0058895910082333,-1.9103370140714755,"[0.4428856465963351, Decimal('0.34261722336991485')]",pupil.1,1,3d c++,1582180183.3321052,0.4428856465963351,0.34261722336991485
"{'center': [-3.009373125055328, 6.209407300521215, Decimal('101.63000402554505')], 'normal': [-0.301869453455386, 0.4212236961336162, -0.8552458306744801], 'radius': Decimal('2.4789373115324773')}",0.9980768141256138,36518.979667,4.957874623064955,"{'center': [Decimal('141.73345156445217'), Decimal('157.75401087972787')], 'axes': [24.82145450960565, Decimal('30.249882237624544')], 'angle': Decimal('-55.232188980946475')}","[Decimal('141.73345156445217'), Decimal('157.75401087972787')]",30.249882237624544,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8592933410533798,1,36374.431343,2.005590457932174,-1.9101076395543277,"[Decimal('0.44291703613891303'), 0.3426916213344672]",pupil.1,1,3d c++,1582180183.339956,0.44291703613891303,0.3426916213344672
"{'center': [-3.027126993049082, 6.228666074098806, Decimal('101.64580134062388')], 'normal': [Decimal('-0.30334894245486554'), Decimal('0.42282859393174876'), -0.8539293877512443], 'radius': Decimal('2.4884021976804434')}",0.998488153408993,36518.988067,4.976804395360887,"{'center': [141.6289706644851, Decimal('157.86442949389416')], 'axes': [24.86426490752382, Decimal('30.360700049117717')], 'angle': -55.19792881762558}","[141.6289706644851, Decimal('157.86442949389416')]",30.360700049117717,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8590261797752685,1,36374.431343,2.0073607282496564,-1.9121306788285453,"[0.442590533326516, Decimal('0.34223154377544096')]",pupil.1,1,3d c++,1582180183.3520231,0.442590533326516,0.34223154377544096
"{'center': [Decimal('-3.0292969675302945'), 6.232350053466023, Decimal('101.64839756678562')], 'normal': [Decimal('-0.30352977366163325'), Decimal('0.42313559221235025'), -0.8537130355710993], 'radius': 2.480408030653729}",0.999606140424412,36518.996467,4.960816061307458,"{'center': [Decimal('141.61563010954228'), Decimal('157.88670605630696')], 'axes': [Decimal('24.775820660958313'), 30.26237857078116], 'angle': -55.20060202385867}","[Decimal('141.61563010954228'), Decimal('157.88670605630696')]",30.26237857078116,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8590128481466341,1,36374.431343,2.007699526831346,-1.9123986742133299,"[Decimal('0.44254884409231965'), Decimal('0.34213872476538765')]",pupil.1,1,3d c++,1582180183.360066,0.44254884409231965,0.34213872476538765
"{'center': [-2.992838357035657, 6.23913067025308, Decimal('101.63886735173176')], 'normal': [-0.3004915561204134, Decimal('0.42370064361127163'), -0.8545072201589209], 'radius': Decimal('2.4815735855216188')}",0.9980059582118661,36519.004867,4.9631471710432375,"{'center': [Decimal('141.83558050820403'), Decimal('157.93116276366197')], 'axes': [Decimal('24.817827112503462'), 30.27941918543112], 'angle': -55.50978920499816}","[Decimal('141.83558050820403'), Decimal('157.93116276366197')]",30.27941918543112,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8583821849709294,1,36374.431343,2.008323249065254,-1.9089445843326387,"[0.4432361890881376, Decimal('0.34195348848474183')]",pupil.1,1,3d c++,1582180183.367847,0.4432361890881376,0.34195348848474183
"{'center': [Decimal('-3.0035726577634367'), 6.243465046703635, Decimal('101.64479953676249')], 'normal': [Decimal('-0.30138608118106175'), 0.4240618416488179, -0.8540128714063597], 'radius': 2.48594912327625}",0.9994975942004436,36519.013267,4.9718982465525,"{'center': [Decimal('141.77169284004663'), 157.954930336594], 'axes': [24.84224285032469, Decimal('30.331055661339335')], 'angle': -55.4510293271321}","[Decimal('141.77169284004663'), 157.954930336594]",30.331055661339335,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8586558072197104,1,36374.431343,2.008722046627319,-1.9100574680459337,"[0.4430365401251457, Decimal('0.34185445693085836')]",pupil.1,1,3d c++,1582180183.3758452,0.4430365401251457,0.34185445693085836
"{'center': [-3.008764765760227, 6.21133461522451, Decimal('101.63073875958177')], 'normal': [-0.3018187568474609, 0.4213843056922242, -0.8551846028380863], 'radius': Decimal('2.4712572862786994')}",0.9974914547032687,36519.021667,4.942514572557399,"{'center': [Decimal('141.73669986758517'), 157.7662446474034], 'axes': [Decimal('24.742077446176637'), Decimal('30.155932260833897')], 'angle': -55.24672906232573}","[Decimal('141.73669986758517'), 157.7662446474034]",30.155932260833897,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8583775476915356,1,36374.431343,2.005767551448108,-1.9100773961981548,"[Decimal('0.44292718708620366'), 0.3426406473024859]",pupil.1,1,3d c++,1582180183.384244,0.44292718708620366,0.3426406473024859
"{'center': [-3.026895830596403, 6.231959469637196, Decimal('101.64735061754428')], 'normal': [Decimal('-0.30332967891714224'), Decimal('0.42310304355994793'), -0.8538002813412117], 'radius': 2.481985605739185}",0.9999138622793257,36519.030067,4.96397121147837,"{'center': [Decimal('141.63015605876578'), Decimal('157.88454359800545')], 'axes': [Decimal('24.794975342389627'), Decimal('30.281939114627537')], 'angle': Decimal('-55.216613563779966')}","[Decimal('141.63015605876578'), Decimal('157.88454359800545')]",30.281939114627537,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8587045592483689,1,36374.431343,2.0076636040994176,-1.9121583424444792,"[Decimal('0.44259423768364303'), Decimal('0.34214773500831064')]",pupil.1,1,3d c++,1582180183.392103,0.44259423768364303,0.34214773500831064
"{'center': [Decimal('-3.0217538464767024'), 6.209217134965226, 101.6342886562629], 'normal': [Decimal('-0.30290118024050056'), Decimal('0.42120784900395053'), -0.8548887781146604], 'radius': 2.466318084054405}",0.9981107503009718,36519.038467,4.93263616810881,"{'center': [Decimal('141.65801832956228'), 157.7526258958564], 'axes': [Decimal('24.681346105564604'), Decimal('30.094607610561216')], 'angle': Decimal('-55.137929936316965')}","[Decimal('141.65801832956228'), 157.7526258958564]",30.094607610561216,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8584417690413959,1,36374.431343,2.0055729851421304,-1.9113113727040927,"[Decimal('0.44268130727988214'), Decimal('0.34269739210059835')]",pupil.1,1,3d c++,1582180183.400285,0.44268130727988214,0.34269739210059835
"{'center': [Decimal('-3.0241027552277764'), 6.207436131328166, 101.6342438278136], 'normal': [-0.3030969226364234, Decimal('0.42105943203419544'), -0.854892513818767], 'radius': Decimal('2.4530367031195186')}",0.9990807507617727,36519.046867,4.906073406239037,"{'center': [141.6427554823394, Decimal('157.74316929695146')], 'axes': [Decimal('24.548622516710953'), Decimal('29.932533444357425')], 'angle': -55.11103558061896}","[141.6427554823394, Decimal('157.74316929695146')]",29.932533444357425,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8587570785099752,1,36374.431343,2.0054093498616012,-1.9115134114168804,"[0.4426336108823106, Decimal('0.34273679459603557')]",pupil.1,1,3d c++,1582180183.408061,0.4426336108823106,0.34273679459603557
"{'center': [Decimal('-3.0115235625672145'), 6.197582619298073, Decimal('101.62494746710483')], 'normal': [Decimal('-0.30204865658137653'), 0.4202383060316877, -0.8556672105444986], 'radius': Decimal('2.4777995360739036')}",0.9996751485312995,36519.055267,4.955599072147807,"{'center': [Decimal('141.71945201055706'), Decimal('157.68407678646707')], 'axes': [24.82691494459177, 30.23749652691938], 'angle': Decimal('-55.154773509174795')}","[Decimal('141.71945201055706'), Decimal('157.68407678646707')]",30.23749652691938,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.858892817015855,1,36374.431343,2.004504252028866,-1.9101393060036993,"[0.4428732875329908, 0.3429830133897205]",pupil.1,1,3d c++,1582180183.416176,0.4428732875329908,0.3429830133897205
"{'center': [Decimal('-3.0254154423868815'), 6.194578259988641, Decimal('101.62838617146703')], 'normal': [Decimal('-0.30320631323301545'), Decimal('0.41998794275590173'), -0.8553806518476484], 'radius': Decimal('2.4535814115292904')}",0.9991617624583099,36519.063667,4.907162823058581,"{'center': [Decimal('141.63382949277343'), Decimal('157.66706766052263')], 'axes': [Decimal('24.573367803480135'), Decimal('29.940902009368752')], 'angle': Decimal('-55.034479914119466')}","[Decimal('141.63382949277343'), Decimal('157.66706766052263')]",29.940902009368752,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8588987094214073,1,36374.431343,2.0042283610391247,-1.9114472809309542,"[0.442605717164917, 0.3430538847478224]",pupil.1,1,3d c++,1582180183.424043,0.442605717164917,0.3430538847478224
"{'center': [-2.981967681525359, 6.222338429847785, Decimal('101.62674500437532')], 'normal': [Decimal('-0.29958566649455526'), Decimal('0.42230129024416374'), -0.8555174157719571], 'radius': Decimal('2.4455198352754843')}",0.9995285741286477,36519.072067,4.891039670550969,"{'center': [Decimal('141.89694865252758'), Decimal('157.83713520360112')], 'axes': [Decimal('24.496460154666188'), Decimal('29.842977923560642')], 'angle': -55.50588835753129}","[Decimal('141.89694865252758'), Decimal('157.83713520360112')]",29.842977923560642,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8590289044110744,1,36374.431343,2.0067789289503035,-1.9076320951772314,"[0.4434279645391487, Decimal('0.34234526998499537')]",pupil.1,1,3d c++,1582180183.436091,0.4434279645391487,0.34234526998499537
"{'center': [-2.938542835713279, Decimal('6.2321402061004605'), Decimal('101.61647847788015')], 'normal': [-0.2959669293435486, 0.4231181049318867, -0.8563729596465548], 'radius': 2.430335397429334}",0.9979318206853344,36519.080467,4.860670794858668,"{'center': [Decimal('142.15802211162028'), Decimal('157.90188505262205')], 'axes': [Decimal('24.376240226400085'), Decimal('29.660625063942824')], 'angle': -55.8860252980775}","[Decimal('142.15802211162028'), Decimal('157.90188505262205')]",29.660625063942824,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8586874073650441,1,36374.431343,2.0076802266981595,-1.9035505850958896,"[0.4442438190988134, 0.3420754789474081]",pupil.1,1,3d c++,1582180183.444326,0.4442438190988134,0.3420754789474081
"{'center': [Decimal('-2.9762693133941474'), 6.250946497158413, Decimal('101.63891974683682')], 'normal': [-0.299110802483621, 0.4246852958533827, -0.8545028539001663], 'radius': Decimal('2.4406369111599844')}",0.9972624252252208,36519.088867,4.881273822319969,"{'center': [Decimal('141.93324463686054'), Decimal('158.00711077571123')], 'axes': [24.40755256214938, 29.77982295170325], 'angle': -55.69530836768263}","[Decimal('141.93324463686054'), Decimal('158.00711077571123')]",29.77982295170325,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8582548784987099,1,36374.431343,2.0094105756569696,-1.9075074305040531,"[0.4435413894901892, 0.3416370384345365]",pupil.1,1,3d c++,1582180183.45202,0.4435413894901892,0.3416370384345365
"{'center': [Decimal('-2.9730257346646614'), 6.243094037059178, Decimal('101.63388646859998')], 'normal': [-0.2988405042561638, 0.4240309241784465, -0.854922293753236], 'radius': Decimal('2.4183759659220456')}",0.9951028737038599,36519.097267,4.836751931844091,"{'center': [Decimal('141.95050571480624'), Decimal('157.96344476124892')], 'axes': [Decimal('24.201047416958477'), 29.50961678864424], 'angle': -55.67982599171093}","[Decimal('141.95050571480624'), Decimal('157.96344476124892')]",29.50961678864424,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8568615681762592,1,36374.431343,2.0086879078367965,-1.9070727178595517,"[0.4435953303587695, Decimal('0.34181898016146284')]",pupil.1,1,3d c++,1582180183.46045,0.4435953303587695,0.34181898016146284
"{'center': [-2.99638162246218, 6.257447760465899, Decimal('101.64921793851144')], 'normal': [-0.3007868282392903, Decimal('0.42522706779567326'), -0.8536446712606138], 'radius': 2.431886789620017}",0.9983455467333325,36519.105667,4.863773579240034,"{'center': [141.8121417642941, Decimal('158.04381551314034')], 'axes': [24.28719915140268, Decimal('29.670049681662725')], 'angle': -55.57658020324117}","[141.8121417642941, Decimal('158.04381551314034')]",29.670049681662725,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8571321447447544,1,36374.431343,2.0100090772298067,-1.9095684955129946,"[0.4431629430134191, 0.3414841020285819]",pupil.1,1,3d c++,1582180183.468183,0.4431629430134191,0.3414841020285819
"{'center': [Decimal('-2.9860329309187197'), Decimal('6.2694436735473875'), Decimal('101.65155957268111')], 'normal': [-0.2999244372773353, 0.4262267272191306, -0.8534495350798091], 'radius': Decimal('2.4233700160503107')}",0.9996450176612132,36519.114067,4.846740032100621,"{'center': [141.8747870085968, Decimal('158.11671464522402')], 'axes': [Decimal('24.194168932622766'), Decimal('29.565442910785393')], 'angle': -55.71557580162665}","[141.8747870085968, Decimal('158.11671464522402')]",29.565442910785393,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.857963604011891,1,36374.431343,2.011113854401698,-1.9087410439545713,"[0.443358709401865, 0.3411803556448999]",pupil.1,1,3d c++,1582180183.476307,0.443358709401865,0.3411803556448999
"{'center': [-2.993441603378445, 6.243364571995503, 101.641179985493], 'normal': [-0.3005418266489791, Decimal('0.42405346875647354'), -0.8543145006788176], 'radius': 2.410370073186401}",0.9985295705598218,36519.122467,4.820740146372802,"{'center': [Decimal('141.82709971295452'), 157.963287668521], 'axes': [Decimal('24.098072179847225'), Decimal('29.409814310257712')], 'angle': -55.52686841433921}","[Decimal('141.82709971295452'), 157.963287668521]",29.409814310257712,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8582502045525908,1,36374.431343,2.00871280130161,-1.9090675437856695,"[0.4432096866029829, Decimal('0.34181963471449583')]",pupil.1,1,3d c++,1582180183.4843829,0.4432096866029829,0.34181963471449583
"{'center': [Decimal('-2.9934030865928785'), 6.241515415730858, Decimal('101.64024878466918')], 'normal': [-0.3005386169168485, 0.4238993724010865, -0.8543921007474687], 'radius': Decimal('2.4075822562737392')}",0.9982525242174187,36519.130867,4.8151645125474785,"{'center': [Decimal('141.82697686729514'), Decimal('157.95266323474414')], 'axes': [Decimal('24.073191482509625'), 29.37606231389941], 'angle': -55.51770269185281}","[Decimal('141.82697686729514'), Decimal('157.95266323474414')]",29.37606231389941,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8580916306746289,1,36374.431343,2.0085426556563193,-1.9090357676464669,"[Decimal('0.44320930271029735'), 0.3418639031885661]",pupil.1,1,3d c++,1582180183.4920962,0.44320930271029735,0.3418639031885661
"{'center': [Decimal('-2.9998885268221054'), 6.293296772999237, Decimal('101.66839240449946')], 'normal': [-0.3010790702692841, 0.4282144855067847, -0.8520467990949459], 'radius': 2.409924720226415}",0.9999853464451859,36519.139267,4.81984944045283,"{'center': [141.7924707914755, 158.2569303197023], 'axes': [24.00611925600759, Decimal('29.396534021149005')], 'angle': Decimal('-55.732008864731874')}","[141.7924707914755, 158.2569303197023]",29.396534021149005,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8585928106693674,1,36374.431343,2.013312344290073,-1.910461128299175,"[0.4431014712233609, Decimal('0.34059612366790715')]",pupil.1,1,3d c++,1582180183.5002508,0.4431014712233609,0.34059612366790715
"{'center': [Decimal('-2.9977984979037533'), 6.281097223755819, 101.6615325187473], 'normal': [Decimal('-0.30090490119275476'), 0.4271978564031666, -0.85261845624096], 'radius': Decimal('2.4098330840462427')}",0.999511927421277,36519.147667,4.8196661680924855,"{'center': [Decimal('141.80400780743844'), Decimal('158.18529659544748')], 'axes': [24.027236685313, Decimal('29.397393193744076')], 'angle': -55.68603110068247}","[Decimal('141.80400780743844'), Decimal('158.18529659544748')]",29.397393193744076,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8589914389805164,1,36374.431343,2.0121876522362663,-1.9100688542360231,"[0.4431375243982451, 0.3408945975189688]",pupil.1,1,3d c++,1582180183.5081248,0.4431375243982451,0.3408945975189688
"{'center': [Decimal('-2.9908749315675784'), 6.285998202114351, Decimal('101.66154817704657')], 'normal': [-0.3003279373314069, Decimal('0.42760627126637757'), -0.8526171513826868], 'radius': Decimal('2.4267502417143336')}",0.9999172351081982,36519.156067,4.853500483428667,"{'center': [Decimal('141.84728787091694'), Decimal('158.21335646450495')], 'axes': [Decimal('24.195673064245582'), Decimal('29.603789680179307')], 'angle': -55.76291912753521}","[Decimal('141.84728787091694'), Decimal('158.21335646450495')]",29.603789680179307,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8592894060850398,1,36374.431343,2.012639407785024,-1.9094674582485227,"[Decimal('0.44327277459661546'), 0.340777681397896]",pupil.1,1,3d c++,1582180183.520437,0.44327277459661546,0.340777681397896
"{'center': [-2.997146410062437, 6.258136470850602, Decimal('101.64983055418548')], 'normal': [Decimal('-0.30085056053931175'), 0.4252844603277319, -0.8535936199544439], 'radius': Decimal('2.3917209529177685')}",0.9995384958426862,36519.164467,4.783441905835537,"{'center': [Decimal('141.80470505720444'), Decimal('158.05180775218565')], 'axes': [Decimal('23.884007949789325'), Decimal('29.179760077446115')], 'angle': -55.57431397136028}","[Decimal('141.80470505720444'), Decimal('158.05180775218565')]",29.179760077446115,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8598771277333328,1,36374.431343,2.0100724892618405,-1.9096536565424111,"[0.4431397033037639, Decimal('0.34145080103255976')]",pupil.1,1,3d c++,1582180183.527977,0.4431397033037639,0.34145080103255976
"{'center': [-2.998605475978393, Decimal('6.2650386903886535'), Decimal('101.65378687877391')], 'normal': [Decimal('-0.30097214936564143'), 0.4258596452892361, -0.8532639262387413], 'radius': Decimal('2.3913397719160887')}",0.9985056616655714,36519.172867,4.782679543832177,"{'center': [Decimal('141.79647828805102'), Decimal('158.09236453512443')], 'axes': [23.8675930655971, Decimal('29.173977040156128')], 'angle': -55.59845898056222}","[Decimal('141.79647828805102'), Decimal('158.09236453512443')]",29.173977040156128,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8598953248782237,1,36374.431343,2.010708105769637,-1.9099015242742392,"[Decimal('0.44311399465015944'), 0.3412818144369816]",pupil.1,1,3d c++,1582180183.5361311,0.44311399465015944,0.3412818144369816
"{'center': [Decimal('-2.9967965133849246'), Decimal('6.2521140615894915'), Decimal('101.64670895008973')], 'normal': [-0.3008214024828524, 0.424782592889306, -0.8538537536290907], 'radius': Decimal('2.3680334423366793')}",0.9986417660071235,36519.181267,4.736066884673359,"{'center': [Decimal('141.80462188108086'), Decimal('158.01867495277006')], 'axes': [Decimal('23.657270586661507'), 28.89160677559765], 'angle': -55.54623933032172}","[Decimal('141.80462188108086'), Decimal('158.01867495277006')]",28.89160677559765,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8599858087668832,1,36374.431343,2.0095180484041513,-1.9095277629133622,"[0.4431394433783777, 0.3415888543634581]",pupil.1,1,3d c++,1582180183.545289,0.4431394433783777,0.3415888543634581
"{'center': [-2.997181651699286, 6.288088123172411, Decimal('101.66482049338941')], 'normal': [Decimal('-0.30085349734238254'), Decimal('0.42778043135454924'), -0.8523444583541168], 'radius': Decimal('2.3936503763209434')}",0.807485802074028,36519.189666,4.787300752641887,"{'center': [Decimal('141.80714873837695'), 158.2282053010726], 'axes': [23.8552938957222, Decimal('29.199009536193063')], 'angle': -55.72603157933035}","[Decimal('141.80714873837695'), 158.2282053010726]",29.199009536193063,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8599898572192566,1,36374.431343,2.012832078971975,-1.9101161094187262,"[0.443147339807428, Decimal('0.34071581124553085')]",pupil.1,1,3d c++,1582180183.5526998,0.443147339807428,0.34071581124553085
"{'center': [Decimal('-2.9942198651380636'), Decimal('6.2461351549624275'), Decimal('101.64282953490223')], 'normal': [-0.300606681795614, Decimal('0.42428435067038395'), -0.8541770382280486], 'radius': Decimal('2.4051895732307527')}",0.9994602452793531,36519.198066,4.810379146461505,"{'center': [Decimal('141.82227522445336'), Decimal('157.98005040559173')], 'axes': [24.04098020955854, Decimal('29.346120897687122')], 'angle': Decimal('-55.535154118523344')}","[Decimal('141.82227522445336'), Decimal('157.98005040559173')]",29.346120897687122,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8602143265940998,1,36374.431343,2.0089677551728284,-1.9091854832841841,"[Decimal('0.44319461007641675'), Decimal('0.34174978997670113')]",pupil.1,1,3d c++,1582180183.561098,0.44319461007641675,0.34174978997670113
"{'center': [-2.972975262736262, 6.251376494284857, Decimal('101.63798098327877')], 'normal': [-0.2988362982621305, Decimal('0.42472112894725306'), -0.8545810841966711], 'radius': 2.389170648047039}",0.9986982217849928,36519.206466,4.778341296094078,"{'center': [141.949408161258, Decimal('158.01522739072809')], 'axes': [Decimal('23.895600616585178'), Decimal('29.152021835944602')], 'angle': -55.72240694856705}","[141.949408161258, Decimal('158.01522739072809')]",29.152021835944602,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8600979751729354,1,36374.431343,2.009450155688064,-1.9071926969548212,"[0.4435919005039312, 0.3416032192052997]",pupil.1,1,3d c++,1582180183.567939,0.4435919005039312,0.3416032192052997
