circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.8262605299745625'), 6.868342347113747, 68.19132481837822], 'normal': [Decimal('-0.26136406950006275'), 0.6456162960837055, -0.7175433237132957], 'radius': Decimal('1.7384564627251335')}",0.9998598240100316,40790.190478,3.476912925450267,"{'center': [88.8962774234695, Decimal('182.28038261764746')], 'axes': [Decimal('19.648978517155786'), Decimal('31.676048442481985')], 'angle': -65.19596419919202}","[88.8962774234695, Decimal('182.28038261764746')]",31.676048442481985,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9543550388782185,1,40287.454217,2.272626362326992,-1.9201078579258668,"[Decimal('0.27780086694834216'), 0.2404984057598022]",pupil.1,1,3d c++
"{'center': [-7.837617423228589, 6.86562403810105, 68.19302381199257], 'normal': [Decimal('-0.26231047727123163'), 0.6453897703326474, -0.7174017409120996], 'radius': 1.732781610844302}",0.9998122272327588,40790.198878,3.465563221688604,"{'center': [88.79466195310991, Decimal('182.25531131100337')], 'axes': [Decimal('19.576693197155276'), 31.57179093124792], 'angle': -65.11951793816996}","[88.79466195310991, Decimal('182.25531131100337')]",31.57179093124792,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9546602724941233,1,40287.454217,2.2723297685882144,-1.92133546248412,"[0.2774833186034685, 0.240602869537486]",pupil.1,1,3d c++
"{'center': [-7.816603634171589, 6.908551290995936, 68.22414753787055], 'normal': [-0.2605593281831483, 0.6489670414072213, -0.714808097088935], 'radius': 1.729427859190461}",0.9987564037428434,40790.207278,3.458855718380922,"{'center': [89.01701367083307, Decimal('182.61764716597375')], 'axes': [19.43450364804256, Decimal('31.496458753077214')], 'angle': -65.3814630466906}","[89.01701367083307, Decimal('182.61764716597375')]",31.496458753077214,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9544729691094544,1,40287.454217,2.277022278642752,-1.920344435606738,"[Decimal('0.27817816772135334'), Decimal('0.23909313680844269')]",pupil.1,1,3d c++
"{'center': [-7.783092932474454, 6.999366419333503, 68.2952231456218], 'normal': [-0.257766769708387, 0.6565349687686852, -0.7088851297763306], 'radius': Decimal('1.7137446310073716')}",0.998799441002136,40790.215678,3.4274892620147432,"{'center': [89.39248089410319, Decimal('183.38004569103487')], 'axes': [19.02008523456889, Decimal('31.178578520762272')], 'angle': -65.86520890855293}","[89.39248089410319, Decimal('183.38004569103487')]",31.178578520762272,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9545571798910801,1,40287.454217,2.2870121194925486,-1.9195553182966474,"[Decimal('0.27935150279407245'), Decimal('0.23591647628735468')]",pupil.1,1,3d c++
"{'center': [-7.793690900300182, Decimal('7.1124159444499435'), 68.40524709924279], 'normal': [Decimal('-0.25864993369386435'), 0.6659557625283886, -0.6997164669745826], 'radius': Decimal('1.7216707213432503')}",0.9951640097758003,40790.224078,3.4433414426865006,"{'center': [89.40910896573061, 184.3020997460508], 'axes': [Decimal('18.727854744120904'), 31.27269669980674], 'angle': -66.14985010576105}","[89.40910896573061, 184.3020997460508]",31.27269669980674,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9546057889897597,1,40287.454217,2.29957061137047,-1.9248680313633166,"[0.2794034655179082, 0.232074584391455]",pupil.1,1,3d c++
"{'center': [-7.848768711034813, Decimal('7.1426024585415435'), 68.45471726860438], 'normal': [Decimal('-0.26323975125508364'), 0.6684713053693552, -0.6955939528611157], 'radius': Decimal('1.6812326093355645')}",0.9992040537486662,40790.232478,3.362465218671129,"{'center': [88.95941702991121, Decimal('184.53733820350885')], 'axes': [Decimal('18.112187907363015'), 30.51581026986126], 'angle': -65.91989874580148}","[88.95941702991121, Decimal('184.53733820350885')]",30.51581026986126,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9547023891301243,1,40287.454217,2.302947789589794,-1.9325784348360868,"[0.2779981782184725, 0.2310944241520464]",pupil.1,1,3d c++
"{'center': [-7.919694536233909, 7.142945769299577, 68.48223497320323], 'normal': [-0.2691502366883416, 0.6684999145991913, -0.6933008108112119], 'radius': Decimal('1.7316003785328722')}",0.9988681105616871,40790.240878,3.4632007570657444,"{'center': [88.34967629145615, Decimal('184.50595052013844')], 'axes': [Decimal('18.547155069767957'), 31.41752131105262], 'angle': -65.50932323754952}","[88.34967629145615, Decimal('184.50595052013844')]",31.41752131105262,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9546018417282198,1,40287.454217,2.3029862570702524,-1.9411027000876449,"[Decimal('0.27609273841080045'), Decimal('0.23122520616608988')]",pupil.1,1,3d c++
"{'center': [-7.952290196248578, 7.087322802046757, 68.44160491417793], 'normal': [Decimal('-0.27186654168956403'), 0.6638646673281231, -0.6966866490633196], 'radius': Decimal('1.7178407050507924')}",0.998982207657452,40790.249277,3.435681410101585,"{'center': [88.01229598192694, 184.0428775232635], 'axes': [Decimal('18.532027411163853'), 31.18606692030697], 'angle': -65.1478359439629}","[88.01229598192694, 184.0428775232635]",31.18606692030697,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9543544319783659,1,40287.454217,2.2967709965701015,-1.9428501652695804,"[0.2750384249435217, Decimal('0.23315467698640202')]",pupil.1,1,3d c++
"{'center': [-7.955910798041479, 7.034397033638325, 68.39289562880093], 'normal': [Decimal('-0.27216825850563914'), 0.6594541866274204, -0.70074575617807], 'radius': Decimal('1.7643832810888807')}",0.9997195327451041,40790.257677,3.5287665621777613,"{'center': [87.93181314183528, Decimal('183.59956625740594')], 'axes': [Decimal('19.204705269743855'), 32.0539581583038], 'angle': -64.96020676792801}","[87.93181314183528, Decimal('183.59956625740594')]",32.0539581583038,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9545325278194072,1,40287.454217,2.2908887941335854,-1.9412611530585713,"[Decimal('0.27478691606823524'), Decimal('0.23500180726080855')]",pupil.1,1,3d c++
"{'center': [-7.96977381214068, 7.003874710213158, 68.36965514306905], 'normal': [-0.2733235096805725, 0.6569106596753231, -0.7026824633223926], 'radius': Decimal('1.7538066610307006')}",0.9997558125715136,40790.266077,3.507613322061401,"{'center': [87.78159498828629, 183.346373725597], 'axes': [Decimal('19.168053254515947'), Decimal('31.872455987919686')], 'angle': -64.78275378094892}","[87.78159498828629, 183.346373725597]",31.872455987919686,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.954654251106668,1,40287.454217,2.287510296065917,-1.9417594438861574,"[Decimal('0.27431748433839465'), Decimal('0.23605677614334586')]",pupil.1,1,3d c++
"{'center': [-8.017738743332353, 6.981576839017465, 68.36763286504362], 'normal': [-0.2773205872798786, 0.6550525037423487, -0.7028509864911792], 'radius': 1.777793504994016}",0.9996874407661555,40790.274477,3.555587009988032,"{'center': [87.34704020582308, Decimal('183.14184699894025')], 'axes': [19.42815371308136, 32.30928568128341], 'angle': -64.43279622209268}","[87.34704020582308, Decimal('183.14184699894025')]",32.30928568128341,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9547023881394945,1,40287.454217,2.2850484328682183,-1.94660882728469,"[Decimal('0.27295950064319713'), Decimal('0.23690897083774898')]",pupil.1,1,3d c++
"{'center': [-8.091273439736268, 6.907850645875526, 68.3286675752868], 'normal': [Decimal('-0.28344847864687156'), 0.6489086543138538, -0.7060980939709137], 'radius': Decimal('1.7914549118400809')}",0.9997204388030764,40790.282877,3.5829098236801618,"{'center': [86.64149426770393, Decimal('182.50665790362223')], 'axes': [Decimal('19.702323141247234'), 32.57579165717878], 'angle': -63.76680322493734}","[86.64149426770393, Decimal('182.50665790362223')]",32.57579165717878,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9548430130131735,1,40287.454217,2.27694553848151,-1.9525342698333465,"[0.2707546695865748, Decimal('0.23955559206824073')]",pupil.1,1,3d c++
"{'center': [-8.167777684419782, 6.827193184660225, 68.28609014920082], 'normal': [Decimal('-0.28982383237049764'), 0.6421871992125787, -0.7096462128114132], 'radius': Decimal('1.8213639047730499')}",0.9993574944117352,40790.291277,3.6427278095460998,"{'center': [85.90563982020322, 181.8079596829346], 'axes': [20.17115195538397, 33.14001696345549], 'angle': -63.05573811502052}","[85.90563982020322, 181.8079596829346]",33.14001696345549,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9549037913602954,1,40287.454217,2.2681445048680766,-1.9585282594810067,"[0.2684551244381351, Decimal('0.24246683465443908')]",pupil.1,1,3d c++
"{'center': [-8.193781009990103, Decimal('6.7210800175629055'), 68.20180199020204], 'normal': [-0.2919907761680244, 0.633344435287802, -0.7166702260613105], 'radius': Decimal('1.8000762775997499')}",0.9991227087455027,40790.299677,3.6001525551994997,"{'center': [85.57821380937509, Decimal('180.92371685387238')], 'axes': [20.2345035002687, 32.79260829077967], 'angle': -62.5431130705048}","[85.57821380937509, Decimal('180.92371685387238')]",32.79260829077967,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9548813063579797,1,40287.454217,2.2566636373487623,-1.957688819189168,"[0.2674319181542971, 0.2461511797755318]",pupil.1,1,3d c++
"{'center': [-8.210714759134678, Decimal('6.6565154666722135'), 68.15204645448118], 'normal': [-0.2934019219300724, 0.6279640560469111, -0.7208165207047155], 'radius': Decimal('1.7753918473874535')}",0.9995357903022992,40790.308077,3.550783694774907,"{'center': [85.36926980222508, Decimal('180.38559304446267')], 'axes': [20.13138992142585, 32.36612561153146], 'angle': -62.22044087560706}","[85.36926980222508, Decimal('180.38559304446267')]",32.36612561153146,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9549660116804692,1,40287.454217,2.2497306887077833,-1.9573578090552408,"[Decimal('0.26677896813195334'), Decimal('0.24839336231473885')]",pupil.1,1,3d c++
"{'center': [-8.216192989786485, 6.645658824385234, 68.14482974126216], 'normal': [-0.2938584411510563, 0.6270593358563294, -0.7214179134729676], 'radius': Decimal('1.7274022125157318')}",0.999831738000369,40790.316477,3.4548044250314636,"{'center': [85.30830632643477, Decimal('180.30235232076848')], 'axes': [Decimal('19.610976465243077'), Decimal('31.494263459034407')], 'angle': Decimal('-62.150623385977156')}","[85.30830632643477, Decimal('180.30235232076848')]",31.494263459034407,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9550854221816785,1,40287.454217,2.2485687158726853,-1.957609556999546,"[Decimal('0.26658845727010866'), Decimal('0.24874019866346464')]",pupil.1,1,3d c++
"{'center': [-8.211518021745864, 6.66524265000286, 68.15998448303279], 'normal': [Decimal('-0.29346886048100457'), 0.6286913213244649, -0.7201550183254152], 'radius': Decimal('1.7388798711498121')}",0.9998759684833282,40790.324877,3.4777597422996243,"{'center': [85.36791037761051, 180.4649333689796], 'axes': [Decimal('19.689129924713374'), Decimal('31.696618399287903')], 'angle': Decimal('-62.246346254111565')}","[85.36791037761051, 180.4649333689796]",31.696618399287903,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9553443139654783,1,40287.454217,2.25066553862047,-1.9577582302106666,"[0.2667747199300329, Decimal('0.24806277762925177')]",pupil.1,1,3d c++
"{'center': [-8.193768786345833, 6.687600823879695, 68.1723260530173], 'normal': [-0.291989757531002, 0.6305545024808679, -0.7191265541600393], 'radius': Decimal('1.7446544166584776')}",0.9997434735213994,40790.333277,3.4893088333169553,"{'center': [85.54267246613885, 180.6561039244042], 'axes': [19.71462290565797, Decimal('31.796279285588312')], 'angle': -62.42736590820588}","[85.54267246613885, 180.6561039244042]",31.796279285588312,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9554180318051997,1,40287.454217,2.253063762786461,-1.9564934926676825,"[Decimal('0.26732085145668394'), 0.2472662336483159]",pupil.1,1,3d c++
"{'center': [-8.204820564385336, 6.691474692435291, 68.18022174721332], 'normal': [Decimal('-0.29291073903429393'), 0.6308773248605009, -0.7184685796437043], 'radius': Decimal('1.7285661786462472')}",0.9997396367622454,40790.341677,3.4571323572924944,"{'center': [85.44976831786559, Decimal('180.68747278656315')], 'axes': [19.5030942668078, Decimal('31.499308939444486')], 'angle': -62.37665698628069}","[85.44976831786559, Decimal('180.68747278656315')]",31.499308939444486,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9555436190110456,1,40287.454217,2.2534797636122557,-1.9579123370457083,"[0.26703052599333, Decimal('0.24713553005598687')]",pupil.1,1,3d c++
"{'center': [-8.204142907499659, 6.656460823259765, 68.14932676081449], 'normal': [-0.2928542676271541, 0.6279595024292071, -0.7210431618436067], 'radius': Decimal('1.7663215653185151')}",0.9997448643383399,40790.350077,3.5326431306370303,"{'center': [85.42532128498861, Decimal('180.38916945058378')], 'axes': [Decimal('20.039458598618175'), Decimal('32.202022597562255')], 'angle': -62.25849151259732}","[85.42532128498861, Decimal('180.38916945058378')]",32.202022597562255,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9556110003315021,1,40287.454217,2.249724837565146,-1.9565962395107284,"[0.2669541290155894, Decimal('0.24837846062256763')]",pupil.1,1,3d c++
"{'center': [-8.234764518661713, 6.603781552673351, 68.11616334526674], 'normal': [-0.2954060685573254, 0.6235695632136725, -0.7238067798059191], 'radius': Decimal('1.7453309626754918')}",0.9998433250473324,40790.358477,3.4906619253509836,"{'center': [85.10999076024949, Decimal('179.94328514375894')], 'axes': [Decimal('19.912029939376257'), Decimal('31.834445461196935')], 'angle': -61.89490643396816}","[85.10999076024949, Decimal('179.94328514375894')]",31.834445461196935,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9557975458460044,1,40287.454217,2.244096775316748,-1.9582902051509705,"[Decimal('0.26596872112577963'), Decimal('0.25023631190100437')]",pupil.1,1,3d c++
"{'center': [-8.247978794448812, 6.566748386172028, 68.0897809490789], 'normal': [Decimal('-0.29650725820625023'), 0.620483466005229, -0.726005312821573], 'radius': Decimal('1.7561611356641713')}",0.9999588617044374,40790.366877,3.5123222713283426,"{'center': [84.96217650243895, 179.6273136842612], 'axes': [Decimal('20.126739719070653'), Decimal('32.044295793701764')], 'angle': Decimal('-61.686189157920396')}","[84.96217650243895, 179.6273136842612]",32.044295793701764,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9559585773384449,1,40287.454217,2.240155372952583,-1.9585309390050327,"[Decimal('0.26550680157012174'), 0.2515528596489117]",pupil.1,1,3d c++
"{'center': [-8.225227289390453, 6.563208852185386, 68.07750302571982], 'normal': [-0.294611299451387, 0.6201885048396755, -0.7270284731014963], 'radius': Decimal('1.7596427214815964')}",0.9998354981522003,40790.375277,3.519285442963193,"{'center': [85.15580804789, Decimal('179.60489837585692')], 'axes': [Decimal('20.214874277508905'), Decimal('32.113697310404106')], 'angle': -61.80631874568604}","[85.15580804789, Decimal('179.60489837585692')]",32.113697310404106,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9561886184738078,1,40287.454217,2.2397793082333766,-1.95580028475189,"[Decimal('0.26611190014965624'), 0.2516462567672628]",pupil.1,1,3d c++
"{'center': [-8.222746233503402, 6.577218924259095, 68.08846735900232], 'normal': [-0.2944045447941327, 0.6213560108458179, -0.7261147786612879], 'radius': Decimal('1.7624473205513456')}",0.9999737696165547,40790.383677,3.524894641102691,"{'center': [85.19041974140296, Decimal('179.72233780975066')], 'axes': [20.20849221132772, 32.15977224937717], 'angle': -61.87068222098292}","[85.19041974140296, Decimal('179.72233780975066')]",32.15977224937717,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9563383495324596,1,40287.454217,2.241268491651162,-1.955993679233178,"[0.2662200616918843, Decimal('0.25115692579270565')]",pupil.1,1,3d c++
"{'center': [-8.218430064723696, 6.596149902480149, 68.10295078078524], 'normal': [Decimal('-0.29404486406249053'), 0.6229335923642391, -0.7249078268460449], 'radius': Decimal('1.7444599026717196')}",0.9999695246839215,40790.392077,3.488919805343439,"{'center': [85.24396792001406, Decimal('179.88539732749155')], 'axes': [19.95185718748354, 31.82475373416199], 'angle': Decimal('-61.963069840833434')}","[85.24396792001406, Decimal('179.88539732749155')]",31.82475373416199,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9565247142839128,1,40287.454217,2.2432835355512175,-1.956147305134203,"[Decimal('0.26638739975004394'), 0.2504775111354519]",pupil.1,1,3d c++
"{'center': [-8.214231927869971, 6.587570455432931, 68.09388529616514], 'normal': [-0.2936950193246802, 0.6222186384436376, -0.7256632838977191], 'radius': Decimal('1.7288908403250403')}",0.9999015549351754,40790.400477,3.4577816806500805,"{'center': [85.27116913479777, Decimal('179.81812174347982')], 'axes': [19.80618910430141, Decimal('31.544819909957518')], 'angle': -61.95721051220442}","[85.27116913479777, Decimal('179.81812174347982')]",31.544819909957518,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9567141130784385,1,40287.454217,2.242369925505421,-1.9553704525550812,"[0.266472403546243, 0.2507578260688341]",pupil.1,1,3d c++
"{'center': [-8.201903266912254, 6.591263297122325, 68.09207168233583], 'normal': [Decimal('-0.29266763091153697'), 0.622526375251087, -0.7258144183834949], 'radius': Decimal('1.7471895464649028')}",0.9998334661436227,40790.408877,3.4943790929298055,"{'center': [85.38252342921061, Decimal('179.84975482023412')], 'axes': [Decimal('20.024769045553647'), 31.87969732229235], 'angle': -62.04231605083725}","[85.38252342921061, Decimal('179.84975482023412')]",31.87969732229235,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9569767998801049,1,40287.454217,2.242763088251951,-1.9540810987509272,"[Decimal('0.26682038571628314'), 0.2506260215823578]",pupil.1,1,3d c++
"{'center': [-8.193670938026951, 6.564097105591549, 68.06553859202116], 'normal': [-0.2919816035044284, 0.6202625259568557, -0.728025509243051], 'radius': Decimal('1.7377964201415907')}",0.9998908413741272,40790.417277,3.4755928402831815,"{'center': [85.42799710392748, Decimal('179.62726286729114')], 'axes': [Decimal('20.011997078213366'), 31.72055521055417], 'angle': -61.99427486214911}","[85.42799710392748, Decimal('179.62726286729114')]",31.72055521055417,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9572709112402267,1,40287.454217,2.239873671944159,-1.9522157993376048,"[Decimal('0.26696249094977337'), 0.2515530713862869]",pupil.1,1,3d c++
"{'center': [-8.158125646166393, 6.560160436590187, 68.04801961625381], 'normal': [Decimal('-0.28901949584938197'), 0.6199344702067422, -0.7294854238903303], 'radius': Decimal('1.7631533646834445')}",0.9997492684617744,40790.425677,3.526306729366889,"{'center': [85.73401090496313, Decimal('179.60150304816665')], 'axes': [Decimal('20.373809913026474'), 32.19193792885867], 'angle': Decimal('-62.189246406968586')}","[85.73401090496313, Decimal('179.60150304816665')]",32.19193792885867,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9576311619815203,1,40287.454217,2.2394555129441187,-1.948019440400236,"[0.2679187840780098, Decimal('0.25166040396597233')]",pupil.1,1,3d c++
"{'center': [-8.154567079023726, 6.555621056414541, 68.0427555320534], 'normal': [Decimal('-0.28872294858749303'), 0.6195561885254384, -0.7299240975736967], 'radius': Decimal('1.7415825580402935')}",0.9999328595726431,40790.434077,3.483165116080587,"{'center': [85.7591310047878, Decimal('179.56882825491255')], 'axes': [Decimal('20.143687891235412'), Decimal('31.800429587116348')], 'angle': -62.19419359706168}","[85.7591310047878, Decimal('179.56882825491255')]",31.800429587116348,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9580263344246553,1,40287.454217,2.2389735044673453,-1.9474623638400956,"[0.2679972843899619, 0.2517965489378644]",pupil.1,1,3d c++
"{'center': [-8.126551380172, Decimal('6.5822649959541355'), 68.05438216195907], 'normal': [-0.2863883070165158, 0.6217765168204046, -0.7289552117482246], 'radius': 1.753988440331914}",0.9999072510061574,40790.442476,3.507976880663828,"{'center': [86.02713322667839, 179.7987589135942], 'axes': [Decimal('20.251407213530626'), 32.02172828802508], 'angle': -62.45339017933034}","[86.02713322667839, 179.7987589135942]",32.02172828802508,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9582852382335916,1,40287.454217,2.241805288444481,-1.9451454458356134,"[Decimal('0.26883479133336996'), Decimal('0.25083850452669076')]",pupil.1,1,3d c++
"{'center': [-8.099748411455359, 6.608431513165957, 68.06625944711328], 'normal': [Decimal('-0.28415472629012917'), 0.6239570599213897, -0.7279654379853738], 'radius': 1.750590226395699}",0.9998913531165088,40790.450876,3.501180452791398,"{'center': [86.28315469566007, Decimal('180.02707816674925')], 'axes': [20.17524894205982, Decimal('31.954259028990954')], 'angle': -62.70320878094796}","[86.28315469566007, Decimal('180.02707816674925')]",31.954259028990954,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9586006694038751,1,40287.454217,2.2445925405826177,-1.9429483110822818,"[Decimal('0.26963485842393775'), Decimal('0.24988717430521146')]",pupil.1,1,3d c++
