circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.703011644985285, Decimal('3.3522183376023387'), Decimal('61.067305604031716')], 'normal': [-0.2611002512562338, 0.5256578418455039, -0.809636024458064], 'radius': Decimal('2.2890365742930117')}",0.9477867992094754,401043.140549,4.578073148586023,"{'center': [Decimal('102.25505241316897'), Decimal('153.67973404871938')], 'axes': [35.12488540636522, 46.5566213776931], 'angle': -60.08868663735963}","[Decimal('102.25505241316897'), Decimal('153.67973404871938')]",46.5566213776931,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9648871769891376,7,400994.353349,2.1242845536118087,-1.8827571607914888,"[Decimal('0.31954703879115304'), 0.3596677747970026]",pupil.1,1,3d c++,1581555629.337214,0.31954703879115304,0.3596677747970026
"{'center': [-5.734842160811429, 3.366806690957965, 61.08712548452532], 'normal': [-0.2637527942417458, 0.5268735379584728, -0.8079843677502635], 'radius': 2.276749721139796}",0.9985048178716729,401043.148949,4.553499442279592,"{'center': [Decimal('101.95011713958496'), 153.8208723382553], 'axes': [34.82272114483772, 46.29177806064214], 'angle': Decimal('-59.930628795232636')}","[Decimal('101.95011713958496'), 153.8208723382553]",46.29177806064214,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644530957066189,7,400994.353349,2.125714246039873,-1.8863238159644646,"[0.318594116061203, Decimal('0.35907969859060296')]",pupil.1,1,3d c++,1581555629.357523,0.318594116061203,0.35907969859060296
"{'center': [-5.764435463244187, 3.395397195958102, Decimal('61.115558126042984')], 'normal': [Decimal('-0.26621890277780896'), 0.5292560800418176, -0.8056149809571249], 'radius': Decimal('2.2753863492295467')}",0.9993743733263785,401043.157349,4.5507726984590935,"{'center': [Decimal('101.67737951303894'), Decimal('154.09549859731777')], 'axes': [34.64355617855455, 46.24269543779824], 'angle': -59.85137780435507}","[Decimal('101.67737951303894'), Decimal('154.09549859731777')]",46.24269543779824,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9642613552048762,7,400994.353349,2.1285198658516187,-1.889953481472344,"[0.3177418109782467, Decimal('0.35793542251117594')]",pupil.1,1,3d c++,1581555629.357742,0.3177418109782467,0.35793542251117594
"{'center': [-5.80099418369028, 3.423644865600526, 61.14635612727089], 'normal': [Decimal('-0.26926546281498337'), 0.5316100525120195, -0.8030484808547992], 'radius': 2.285218850495371}",0.9993296838146103,401043.165749,4.570437700990742,"{'center': [Decimal('101.33835747726135'), Decimal('154.36176283758385')], 'axes': [34.6202573229085, 46.4194506650507], 'angle': -59.7236755838534}","[Decimal('101.33835747726135'), Decimal('154.36176283758385')]",46.4194506650507,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9640772049598123,7,400994.353349,2.1312966732591874,-1.8943195377348196,"[0.3166823671164417, Decimal('0.35682598817673394')]",pupil.1,1,3d c++,1581555629.3696039,0.3166823671164417,0.35682598817673394
"{'center': [-5.825890631758278, 3.440023772444321, 61.16561199945193], 'normal': [-0.2713401668206499, 0.5329749614156691, -0.8014438248397125], 'radius': Decimal('2.2911863438662095')}",0.9842650266791086,401043.174149,4.582372687732419,"{'center': [101.1059832180088, Decimal('154.51522821400678')], 'axes': [34.6017985499165, Decimal('46.526230796132296')], 'angle': -59.6251003752151}","[101.1059832180088, Decimal('154.51522821400678')]",46.526230796132296,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9639261287617051,7,400994.353349,2.1329089729356885,-1.8972472273804701,"[0.3159561975562775, Decimal('0.35618654910830505')]",pupil.1,1,3d c++,1581555629.3735561,0.3159561975562775,0.35618654910830505
"{'center': [-5.817949065032657, Decimal('3.4294453488219263'), Decimal('61.155902420218936')], 'normal': [Decimal('-0.27067836959351477'), 0.532093426113803, -0.8022529564424624], 'radius': Decimal('2.3189065885459756')}",0.9996183132986769,401043.182549,4.637813177091951,"{'center': [Decimal('101.18092771447326'), Decimal('154.40490544293968')], 'axes': [Decimal('35.075224375292656'), 47.09685456493925], 'angle': -59.63275682064094}","[Decimal('101.18092771447326'), Decimal('154.40490544293968')]",47.09685456493925,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9638127179403488,7,400994.353349,2.1318674718175936,-1.8962004155006786,"[Decimal('0.31619039910772895'), Decimal('0.35664622732108464')]",pupil.1,1,3d c++,1581555629.3818212,0.31619039910772895,0.35664622732108464
"{'center': [-5.803835993302373, Decimal('3.4412573119076244'), Decimal('61.158993060392554')], 'normal': [-0.2695022802826578, 0.5330777563709445, -0.8019954030946609], 'radius': Decimal('2.3044854356941715')}",0.8855589252855051,401043.190949,4.608970871388343,"{'center': [Decimal('101.32408338012353'), Decimal('154.52693591958547')], 'axes': [34.84406806207306, 46.80134267354872], 'angle': -59.78157993802456}","[Decimal('101.32408338012353'), Decimal('154.52693591958547')]",46.80134267354872,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9638153734456312,7,400994.353349,2.1330304658103016,-1.8949806142921772,"[0.316637760562886, Decimal('0.35613776700172717')]",pupil.1,1,3d c++,1581555629.3990939,0.316637760562886,0.35613776700172717
"{'center': [-5.829866444220331, 3.444891491147204, 61.17019833730245], 'normal': [Decimal('-0.27167148452582096'), 0.5333806046409094, -0.801061630018836], 'radius': Decimal('2.3103696413293653')}",0.9995220039696584,401043.199349,4.620739282658731,"{'center': [Decimal('101.07284786010025'), Decimal('154.55599176297062')], 'axes': [34.86616522606775, Decimal('46.912483578733585')], 'angle': -59.6192878350215}","[Decimal('101.07284786010025'), Decimal('154.55599176297062')]",46.912483578733585,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9643550869457007,7,400994.353349,2.133388454837404,-1.8977631227597607,"[0.3158526495628133, 0.3560167009876224]",pupil.1,1,3d c++,1581555629.4043784,0.3158526495628133,0.3560167009876224
"{'center': [Decimal('-5.8152927955059575'), Decimal('3.4500417015515827'), 61.16869761160726], 'normal': [Decimal('-0.27045701379962317'), 0.5338097888412743, -0.8011866904934358], 'radius': 2.31313712275682}",0.9998782762301487,401043.207749,4.62627424551364,"{'center': [Decimal('101.21877146583054'), Decimal('154.60782180800658')], 'axes': [34.91988954195157, 46.96975668031281], 'angle': -59.74158951323726}","[Decimal('101.21877146583054'), Decimal('154.60782180800658')]",46.96975668031281,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644281873836036,7,400994.353349,2.133895920731112,-1.8963554962218057,"[Decimal('0.31630866083072046'), 0.3558007424666393]",pupil.1,1,3d c++,1581555629.406265,0.31630866083072046,0.3558007424666393
"{'center': [-5.820543700839921, 3.442598289967047, 61.16551565339239], 'normal': [Decimal('-0.27089458924412013'), 0.533189504542563, -0.8014518536780082], 'radius': 2.298638503355435}",0.999658542661291,401043.216149,4.59727700671087,"{'center': [Decimal('101.16084756157639'), Decimal('154.53892711515212')], 'axes': [34.71637872496915, Decimal('46.677671458208835')], 'angle': -59.67299167997032}","[Decimal('101.16084756157639'), Decimal('154.53892711515212')]",46.677671458208835,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644429669555921,7,400994.353349,2.133162551000585,-1.896745310283804,"[0.3161276486299262, 0.3560878036868662]",pupil.1,1,3d c++,1581555629.413903,0.3161276486299262,0.3560878036868662
"{'center': [-5.83269933254095, Decimal('3.4362969163507344'), 61.16544188716348], 'normal': [Decimal('-0.27190755855253923'), 0.5326643900745369, -0.8014580008637502], 'radius': 2.320646938494476}",0.9998560441217904,401043.224549,4.641293876988952,"{'center': [Decimal('101.04131319630484'), Decimal('154.46856698846017')], 'axes': [Decimal('35.046272630013426'), 47.12496369848852], 'angle': -59.56202030332551}","[Decimal('101.04131319630484'), Decimal('154.46856698846017')]",47.12496369848852,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644655747062636,7,400994.353349,2.1325419665864342,-1.8978768658688805,"[Decimal('0.31575410373845264'), Decimal('0.35638097088141596')]",pupil.1,1,3d c++,1581555629.421122,0.31575410373845264,0.35638097088141596
"{'center': [-5.792554407449731, Decimal('3.4257633755764916'), 61.14493270172708], 'normal': [Decimal('-0.26856214812827095'), 0.5317865950100167, -0.8031670996501171], 'radius': Decimal('2.3103847850735253')}",0.9041447069781393,401043.232949,4.620769570147051,"{'center': [101.4256647311112, Decimal('154.37604224255327')], 'axes': [Decimal('35.011767599019315'), 46.93193711013511], 'angle': Decimal('-59.790975913328225')}","[101.4256647311112, Decimal('154.37604224255327')]",46.93193711013511,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644455487646919,7,400994.353349,2.1315051222488117,-1.8934876146884447,"[0.3169552022847225, Decimal('0.35676649065602806')]",pupil.1,1,3d c++,1581555629.4293902,0.3169552022847225,0.35676649065602806
"{'center': [-5.811087029762275, 3.414035359691993, Decimal('61.143389436711345')], 'normal': [Decimal('-0.27010653332098294'), 0.5308092603529752, -0.8032957050680952], 'radius': Decimal('2.3238191242159125')}",0.9998745262594364,401043.241349,4.647638248431825,"{'center': [Decimal('101.23921254615101'), 154.2543400843299], 'axes': [Decimal('35.218951870420085'), 47.20630250488982], 'angle': -59.61175754289805}","[Decimal('101.23921254615101'), 154.2543400843299]",47.20630250488982,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644642043777574,7,400994.353349,2.1303514961631387,-1.8951677377061031,"[0.3163725392067219, Decimal('0.35727358298195877')]",pupil.1,1,3d c++,1581555629.4419572,0.3163725392067219,0.35727358298195877
"{'center': [-5.796310600524534, 3.409807291075584, 61.1356423955628], 'normal': [-0.2688751642178379, 0.5304569213016077, -0.8039412918304736], 'radius': Decimal('2.3038751384384897')}",0.9998437286356069,401043.249749,4.607750276876979,"{'center': [Decimal('101.37827180457097'), Decimal('154.22186516557798')], 'axes': [34.96175195063162, 46.8067859219], 'angle': -59.69476539473575}","[Decimal('101.37827180457097'), Decimal('154.22186516557798')]",46.8067859219,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9645039154032808,7,400994.353349,2.129935806711302,-1.8935481871517406,"[0.3168070993892843, 0.3574088951434251]",pupil.1,1,3d c++,1581555629.448992,0.3168070993892843,0.3574088951434251
"{'center': [-5.780816342222224, Decimal('3.4155670116015413'), 61.13427503893033], 'normal': [Decimal('-0.26758397602597866'), 0.5309368980121042, -0.8040552382165127], 'radius': Decimal('2.3187400882011415')}",0.9998371423214053,401043.258149,4.637480176402283,"{'center': [Decimal('101.53538051384787'), Decimal('154.27601708882236')], 'axes': [35.19904255158301, Decimal('47.109887767347324')], 'angle': -59.82694172848355}","[Decimal('101.53538051384787'), Decimal('154.27601708882236')]",47.109887767347324,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644638301849362,7,400994.353349,2.130502109718579,-1.8920605260515981,"[0.3172980641057746, 0.3571832621299068]",pupil.1,1,3d c++,1581555629.456773,0.3172980641057746,0.3571832621299068
"{'center': [-5.762340651632936, Decimal('3.4152709851224037'), Decimal('61.127950750815366')], 'normal': [Decimal('-0.26604433514353804'), 0.5309122291388427, -0.8045822622260931], 'radius': Decimal('2.3152475071496963')}",0.9999292093554896,401043.266549,4.630495014299393,"{'center': [Decimal('101.71543877258372'), 154.2773448899706], 'axes': [35.1848963833349, Decimal('47.043632477466375')], 'angle': Decimal('-59.953318711701456')}","[Decimal('101.71543877258372'), 154.2773448899706]",47.043632477466375,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9644529248466704,7,400994.353349,2.130472999124231,-1.8901402591634417,"[Decimal('0.31786074616432414'), 0.3571777296251225]",pupil.1,1,3d c++,1581555629.481068,0.31786074616432414,0.3571777296251225
"{'center': [-5.783076088427021, Decimal('3.4015450206878546'), Decimal('61.125782201990674')], 'normal': [-0.2677722882097118, 0.5297683987692969, -0.8047629746281512], 'radius': Decimal('2.3060343865694404')}",0.9998115053368655,401043.274949,4.612068773138881,"{'center': [Decimal('101.50296579021719'), Decimal('154.14285149257483')], 'axes': [Decimal('35.050896723478516'), Decimal('46.858150541529476')], 'angle': -59.74950522743549}","[Decimal('101.50296579021719'), Decimal('154.14285149257483')]",46.858150541529476,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9645322134504752,7,400994.353349,2.1291238000219517,-1.8920077026476785,"[0.3171967680944287, 0.3577381187809382]",pupil.1,1,3d c++,1581555629.4811869,0.3171967680944287,0.3577381187809382
"{'center': [-5.762781161354296, Decimal('3.3998499376555937'), Decimal('61.117938184019465')], 'normal': [Decimal('-0.26608104428698465'), 0.5296271418499419, -0.8054166427924179], 'radius': 2.310527043755087}",0.9998278227759658,401043.283349,4.621054087510174,"{'center': [Decimal('101.70112002947805'), 154.1283263425456], 'axes': [35.16676399251312, Decimal('46.955374610312106')], 'angle': -59.88237703870475}","[Decimal('101.70112002947805'), 154.1283263425456]",46.955374610312106,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.964510635616711,7,400994.353349,2.128957260084977,-1.8898725308214483,"[0.3178160000921189, Decimal('0.35779864023939334')]",pupil.1,1,3d c++,1581555629.4824948,0.3178160000921189,0.35779864023939334
"{'center': [-5.748202503618107, Decimal('3.3974905367955053'), 61.11158378700675], 'normal': [-0.2648661561423023, 0.5294305251116012, -0.8059461758768112], 'radius': 2.304520449642327}",0.999682749044977,401043.291749,4.609040899284654,"{'center': [101.8415482205976, Decimal('154.10961628377115')], 'axes': [Decimal('35.113156956282516'), 46.83801655096027], 'angle': Decimal('-59.973115631239914')}","[101.8415482205976, Decimal('154.10961628377115')]",46.83801655096027,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.964452535062843,7,400994.353349,2.1287254805169358,-1.8883169561313076,"[0.3182548381893675, Decimal('0.35787659881762024')]",pupil.1,1,3d c++,1581555629.4908462,0.3182548381893675,0.35787659881762024
"{'center': [-5.742742585572807, 3.394139468969798, 61.10759105034803], 'normal': [-0.2644111629718606, 0.5291512694594589, -0.8062789039317048], 'radius': 2.313492511153567}",0.9819280525798619,401043.300149,4.626985022307134,"{'center': [101.8942209428436, Decimal('154.07501867813545')], 'axes': [35.27293427930399, 47.02349760234622], 'angle': -59.99625693598247}","[101.8942209428436, Decimal('154.07501867813545')]",47.02349760234622,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9643801067562241,7,400994.353349,2.128396340546305,-1.8876851193114705,"[Decimal('0.31841944044638626'), 0.3580207555077689]",pupil.1,1,3d c++,1581555629.4998431,0.31841944044638626,0.3580207555077689
"{'center': [-5.742459174023701, Decimal('3.4026880650950355'), Decimal('61.113113807356015')], 'normal': [-0.2643875453427685, 0.5298636524698953, -0.805818674181039], 'radius': Decimal('2.3156200054885834')}",0.9999238277599634,401043.308549,4.631240010977167,"{'center': [Decimal('101.90244459899974'), Decimal('154.15781630154797')], 'axes': [Decimal('35.275722640643814'), 47.06250035137261], 'angle': -60.03585043964575}","[Decimal('101.90244459899974'), Decimal('154.15781630154797')]",47.06250035137261,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9643777857257563,7,400994.353349,2.1292361125862556,-1.8878277602279891,"[0.3184451393718742, Decimal('0.35767576541021684')]",pupil.1,1,3d c++,1581555629.5046,0.3184451393718742,0.35767576541021684
"{'center': [-5.721929545246178, Decimal('3.3973204715760312'), 61.10287733165641], 'normal': [-0.2626767429446416, 0.5294163530099784, -0.8066717138226731], 'radius': 2.315792341571549}",0.9999110020323715,401043.316949,4.631584683143098,"{'center': [Decimal('102.10025869221298'), Decimal('154.10878658169858')], 'axes': [35.33894098422417, 47.07375093806972], 'angle': -60.15514996705689}","[Decimal('102.10025869221298'), Decimal('154.10878658169858')]",47.07375093806972,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.964358257677167,7,400994.353349,2.128708775179932,-1.8855981946628741,"[Decimal('0.31906330841316555'), Decimal('0.35788005590958927')]",pupil.1,1,3d c++,1581555629.5127082,0.31906330841316555,0.35788005590958927
"{'center': [-5.713691848333388, Decimal('3.4230711582342623'), Decimal('61.117143258489776')], 'normal': [Decimal('-0.26199026820190907'), 0.531562243564831, -0.8054828865865589], 'radius': 2.309463678588795}",0.9996039586512675,401043.325349,4.61892735717759,"{'center': [Decimal('102.19555561510694'), 154.3633659038719], 'axes': [35.16776351077221, Decimal('46.934005725493066')], 'angle': -60.32526820327729}","[Decimal('102.19555561510694'), 154.3633659038719]",46.934005725493066,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9642825471856797,7,400994.353349,2.1312402285031204,-1.885262139089093,"[0.3193611112972092, 0.356819308733867]",pupil.1,1,3d c++,1581555629.525276,0.3193611112972092,0.356819308733867
"{'center': [-5.712078274415088, 3.437548302330266, Decimal('61.126187537704105')], 'normal': [-0.2618558037087174, 0.5327686722394979, -0.8047291966520316], 'radius': 2.309569955893123}",0.9264969827043217,401043.333749,4.619139911786246,"{'center': [Decimal('102.22010763588669'), Decimal('154.50476866009376')], 'axes': [35.12121930105437, Decimal('46.929199091354214')], 'angle': Decimal('-60.399514536468615')}","[Decimal('102.22010763588669'), Decimal('154.50476866009376')]",46.929199091354214,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9642049841071976,7,400994.353349,2.132665188772719,-1.8853865122343074,"[0.3194378363621459, 0.3562301305829426]",pupil.1,1,3d c++,1581555629.533768,0.3194378363621459,0.3562301305829426
"{'center': [-5.671316999856815, 3.470862370184319, 61.13512708708868], 'normal': [-0.2584590308288613, 0.535544844560669, -0.8039842342033173], 'radius': Decimal('2.2839819473513625')}",0.9986562975316784,401043.342149,4.567963894702725,"{'center': [Decimal('102.63602095846798'), 154.844244087022], 'axes': [34.69477829760071, Decimal('46.401908423019385')], 'angle': -60.82756148531248}","[Decimal('102.63602095846798'), 154.844244087022]",46.401908423019385,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9638973128651362,7,400994.353349,2.1359491050807367,-1.881834657637973,"[Decimal('0.32073756549521243'), 0.3548156496374084]",pupil.1,1,3d c++,1581555629.5409212,0.32073756549521243,0.3548156496374084
"{'center': [-5.666020932642612, 3.505346541156041, 61.15648163669914], 'normal': [Decimal('-0.25801769189434437'), 0.5384185254749791, -0.8022046884024453], 'radius': 2.293626657846329}",0.998563936103956,401043.350549,4.587253315692658,"{'center': [Decimal('102.71006752007332'), 155.1779216664494], 'axes': [34.72895964253058, 46.58161385213925], 'angle': -61.01166241963234}","[Decimal('102.71006752007332'), 155.1779216664494]",46.58161385213925,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9636352314987051,7,400994.353349,2.1393555829950164,-1.8819823574780343,"[Decimal('0.32096896100022915'), 0.3534253263897942]",pupil.1,1,3d c++,1581555629.548974,0.32096896100022915,0.3534253263897942
"{'center': [-5.651729524848638, 3.517238527467474, 61.15988515083625], 'normal': [Decimal('-0.25682674124484656'), 0.5394095243342653, -0.8019210622243528], 'radius': Decimal('2.2813989904705965')}",0.9641207109902259,401043.358949,4.562797980941193,"{'center': [102.8556595885934, Decimal('155.29988383937769')], 'axes': [34.52925445381749, 46.33046715097696], 'angle': Decimal('-61.161764483367286')}","[102.8556595885934, Decimal('155.29988383937769')]",46.33046715097696,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9635071717648436,7,400994.353349,2.140532037332714,-1.8807390631951726,"[0.3214239362143544, Decimal('0.35291715066925966')]",pupil.1,1,3d c++,1581555629.556911,0.3214239362143544,0.35291715066925966
"{'center': [-5.65075479349459, 3.506528105915371, Decimal('61.152377588090616')], 'normal': [-0.2567455136320092, 0.5385169892049233, -0.8025466924531559], 'radius': Decimal('2.3005283344770504')}",0.9993781193178286,401043.367349,4.601056668954101,"{'center': [Decimal('102.86122741352057'), Decimal('155.18982138168124')], 'axes': [34.85945008165102, Decimal('46.724878333656505')], 'angle': -61.1231550956144}","[Decimal('102.86122741352057'), Decimal('155.18982138168124')]",46.724878333656505,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9633213981228739,7,400994.353349,2.1394724336258717,-1.880420795537279,"[Decimal('0.32144133566725175'), 0.3533757442429948]",pupil.1,1,3d c++,1581555629.5650141,0.32144133566725175,0.3533757442429948
"{'center': [-5.618676759305435, Decimal('3.4932795406261157'), Decimal('61.133306888962316')], 'normal': [Decimal('-0.25407234411624635'), 0.5374129420974854, -0.8041359173805138], 'radius': Decimal('2.3032941403650846')}",0.9998682911003043,401043.375749,4.606588280730169,"{'center': [Decimal('103.16797251563283'), Decimal('155.06529007697074')], 'axes': [35.01181473323489, 46.79545621082895], 'angle': -61.29169642663644}","[Decimal('103.16797251563283'), Decimal('155.06529007697074')]",46.79545621082895,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9633287252793554,7,400994.353349,2.1381627180327962,-1.8768274943012604,"[0.3223999141113526, Decimal('0.35389462467928856')]",pupil.1,1,3d c++,1581555629.573212,0.3223999141113526,0.35389462467928856
"{'center': [-5.616739319174248, 3.478540763378801, 61.12286175669857], 'normal': [-0.2539108907719807, 0.5361847106602091, -0.8050063450691598], 'radius': Decimal('2.3235665955454117')}",0.9998111350565874,401043.384149,4.647133191090823,"{'center': [Decimal('103.18081825814669'), Decimal('154.91562130319352')], 'axes': [35.37725604404382, Decimal('47.215602104497215')], 'angle': -61.24274981145538}","[Decimal('103.18081825814669'), Decimal('154.91562130319352')]",47.215602104497215,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9632870435181684,7,400994.353349,2.136706967497509,-1.8763344355720672,"[0.3224400570567084, 0.354518244570027]",pupil.1,1,3d c++,1581555629.581515,0.3224400570567084,0.354518244570027
"{'center': [-5.60654989414401, Decimal('3.4563827901219275'), Decimal('61.104936679010244')], 'normal': [-0.2530617720194609, 0.534338212888803, -0.8065001015431867], 'radius': Decimal('2.3130964080281022')}",0.999971772269893,401043.392549,4.6261928160562045,"{'center': [Decimal('103.26616206187397'), 154.7046351232674], 'axes': [35.31685822701895, 47.01646900106226], 'angle': -61.220300528112}","[Decimal('103.26616206187397'), 154.7046351232674]",47.01646900106226,"{'center': [Decimal('-2.5698086299104794'), Decimal('-2.9556757645437086'), 70.78293789752848], 'radius': 12.0}","{'center': [137.4906015789982, 94.11072458351457], 'axes': [210.2201525110695, 210.2201525110695], 'angle': 90.0}",0.9633525536525966,7,400994.353349,2.134520950872719,-1.8748448253388472,"[Decimal('0.32270675644335617'), 0.3553973536530525]",pupil.1,1,3d c++,1581555629.5885801,0.32270675644335617,0.3553973536530525
