circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.0578342813346926'), Decimal('5.8555014755061565'), 64.03095105381968], 'normal': [-0.2927489368782869, 0.528041259977469, -0.7971640281134365], 'radius': 2.280982032399316}",0.9970743752543949,398908.541197,4.561964064798632,"{'center': [Decimal('130.56154233496477'), 176.3926523162832], 'axes': [32.47722306627051, 44.18300116333821], 'angle': -61.13822200725727}","[Decimal('130.56154233496477'), 176.3926523162832]",44.18300116333821,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7719060172773018,16,398671.991628,2.127088713638083,-1.922744666617763,"[0.4080048197967649, 0.26503061534882]",pupil.1,1,3d c++,1581553494.7303119,0.4080048197967649,0.26503061534882
"{'center': [-3.066444707114393, 5.826536995077977, 64.01498810898302], 'normal': [Decimal('-0.29346647235992857'), 0.5256275532751208, -0.7984942735164913], 'radius': Decimal('2.2948706497579487')}",0.9984182383208449,398908.549597,4.5897412995158975,"{'center': [130.4737336064437, Decimal('176.12307875330123')], 'axes': [32.75881194776644, 44.46317817451047], 'angle': -60.96617181076442}","[130.4737336064437, Decimal('176.12307875330123')]",44.46317817451047,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7725421574434455,16,398671.991628,2.1242489495486665,-1.9229973724594194,"[0.4077304175201365, 0.2661538385279115]",pupil.1,1,3d c++,1581553494.7386599,0.4077304175201365,0.2661538385279115
"{'center': [Decimal('-3.0567934431448904'), Decimal('5.7888444039815665'), 63.98674960588284], 'normal': [Decimal('-0.29266220036247004'), 0.5224865040170865, -0.800847482108173], 'radius': Decimal('2.3036741124231863')}",0.9984029096108452,398908.557997,4.607348224846373,"{'center': [130.5558457771494, Decimal('175.78071088134206')], 'axes': [33.03306081744692, 44.65342219959476], 'angle': Decimal('-60.887366247757626')}","[130.5558457771494, Decimal('175.78071088134206')]",44.65342219959476,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7728830001717313,16,398671.991628,2.120560896112749,-1.9211599464244422,"[Decimal('0.40798701805359183'), 0.2675803713277414]",pupil.1,1,3d c++,1581553494.750684,0.40798701805359183,0.2675803713277414
"{'center': [Decimal('-3.0484953528153373'), 5.824470879980054, 64.007051528396], 'normal': [Decimal('-0.29197069283500726'), 0.5254553770169604, -0.7991556552320767], 'radius': Decimal('2.2662117164654147')}",0.997583467952739,398908.566397,4.5324234329308295,"{'center': [Decimal('130.63900086205672'), Decimal('176.11739972917522')], 'axes': [32.39019773511969, 43.91307623613882], 'angle': -61.08414206778735}","[Decimal('130.63900086205672'), Decimal('176.11739972917522')]",43.91307623613882,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7721852020780684,16,398671.991628,2.1240465720951924,-1.9210790886960878,"[Decimal('0.40824687769392726'), Decimal('0.26617750112843663')]",pupil.1,1,3d c++,1581553494.7593641,0.40824687769392726,0.26617750112843663
"{'center': [-3.05199695511608, Decimal('5.8482633168118765'), 64.02401984163814], 'normal': [Decimal('-0.29226249302673585'), 0.527438080086279, -0.7977416291285652], 'radius': Decimal('2.2734287102543513')}",0.9978376036373492,398908.574797,4.546857420508703,"{'center': [Decimal('130.61366432267073'), Decimal('176.33069251281506')], 'axes': [32.40544877253149, Decimal('44.041368871774075')], 'angle': Decimal('-61.151291468544485')}","[Decimal('130.61366432267073'), Decimal('176.33069251281506')]",44.041368871774075,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.772097470973443,16,398671.991628,2.126378594097815,-1.9219728372727871,"[Decimal('0.40816770100834604'), Decimal('0.26528878119660393')]",pupil.1,1,3d c++,1581553494.766636,0.40816770100834604,0.26528878119660393
"{'center': [Decimal('-3.0232115772674684'), 5.897355896448155, 64.04612689660158], 'normal': [Decimal('-0.28986371153935153'), 0.5315291283893022, -0.7958993745482781], 'radius': Decimal('2.2490363830944147')}",0.9965642202476716,398908.583197,4.498072766188829,"{'center': [130.8969572193366, Decimal('176.79172569309029')], 'axes': [31.94379474454173, Decimal('43.553661432194204')], 'angle': Decimal('-61.540218038346765')}","[130.8969572193366, Decimal('176.79172569309029')]",43.553661432194204,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7712983030597198,16,398671.991628,2.1312011328509732,-1.920061899296164,"[0.4090529913104269, 0.2633678096121238]",pupil.1,1,3d c++,1581553494.7750962,0.4090529913104269,0.2633678096121238
"{'center': [-3.030994388690339, 5.875039614443659, 64.03409460613247], 'normal': [-0.2905122791579241, 0.5296694382222609, -0.7969020654207034], 'radius': Decimal('2.2230432085943526')}",0.9952875209385832,398908.591597,4.446086417188705,"{'center': [130.8130333924179, 176.5936255665562], 'axes': [31.63531926868871, 43.05811677799874], 'angle': Decimal('-61.400986745035425')}","[130.8130333924179, 176.5936255665562]",43.05811677799874,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7700335005446757,16,398671.991628,2.129007125101128,-1.9203758346169049,"[Decimal('0.40879072935130595'), Decimal('0.26419322680601587')]",pupil.1,1,3d c++,1581553494.783176,0.40879072935130595,0.26419322680601587
"{'center': [Decimal('-3.0545214339218565'), 5.868148685672838, 64.03812358235062], 'normal': [-0.2924728662605505, 0.5290951941580259, -0.7965663174025244], 'radius': 2.302256014913692}",0.999295300306358,398908.599997,4.604512029827384,"{'center': [Decimal('130.59974499787594'), Decimal('176.50280244600864')], 'axes': [32.74273343659481, 44.59030652370729], 'angle': Decimal('-61.209903103962766')}","[Decimal('130.59974499787594'), Decimal('176.50280244600864')]",44.59030652370729,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7705644147113389,16,398671.991628,2.1283302564825233,-1.9226820889833849,"[Decimal('0.40812420311836234'), Decimal('0.26457165647496395')]",pupil.1,1,3d c++,1581553494.791709,0.40812420311836234,0.26457165647496395
"{'center': [-3.033266662655936, 5.83353515384994, 64.00746400590667], 'normal': [Decimal('-0.29070163532172383'), 0.5262107331727843, -0.7991212821061872], 'radius': 2.254395035187412}",0.998446352775487,398908.608397,4.508790070374824,"{'center': [Decimal('130.78422723718842'), 176.2075640481906], 'axes': [32.21886597339689, 43.6837198874931], 'angle': -61.22618199833855}","[Decimal('130.78422723718842'), 176.2075640481906]",43.6837198874931,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7713855968116912,16,398671.991628,2.1249346123573876,-1.919691196819754,"[0.4087007101162138, Decimal('0.26580181646587253')]",pupil.1,1,3d c++,1581553494.798484,0.4087007101162138,0.26580181646587253
"{'center': [Decimal('-2.9999635288814224'), 5.878937844979366, 64.0254283112822], 'normal': [-0.2879263741738477, 0.5299942907669032, -0.7976242566582267], 'radius': 2.19673020950878}",0.9904749403834247,398908.616797,4.39346041901756,"{'center': [Decimal('131.10463867224124'), 176.6453113511193], 'axes': [Decimal('31.303621894080123'), 42.55397648753497], 'angle': -61.63382039483571}","[Decimal('131.10463867224124'), 176.6453113511193]",42.55397648753497,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7701472471497106,16,398671.991628,2.129390159546938,-1.9172191667533527,"[Decimal('0.40970199585075384'), 0.2639778693703363]",pupil.1,1,3d c++,1581553494.8064392,0.40970199585075384,0.2639778693703363
"{'center': [-3.037997681958464, 5.84709121004638, 64.01812820119619], 'normal': [Decimal('-0.29109588693026783'), 0.5273404045224876, -0.7982325991653935], 'radius': 2.26057365217199}",0.997425592735329,398908.625197,4.52114730434398,"{'center': [130.7441299019473, Decimal('176.32771962507454')], 'axes': [32.25227733487544, Decimal('43.796236668459414')], 'angle': Decimal('-61.245014376388205')}","[130.7441299019473, Decimal('176.32771962507454')]",43.796236668459414,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7710146247506877,16,398671.991628,2.1262636307871317,-1.9204848175681728,"[0.4085754059435853, 0.2653011682288561]",pupil.1,1,3d c++,1581553494.8159301,0.4085754059435853,0.2653011682288561
"{'center': [Decimal('-3.0140498721160243'), Decimal('5.8190387691416845'), 63.9909721035977], 'normal': [-0.2891002361100645, 0.525002701113763, -0.800495607298602], 'radius': Decimal('2.2685403049215367')}",0.9968852864666291,398908.633596,4.537080609843073,"{'center': [Decimal('130.96448918169128'), 176.0777396439641], 'axes': [32.50645191492742, 43.96921337691135], 'angle': -61.30586799236606}","[Decimal('130.96448918169128'), 176.0777396439641]",43.96921337691135,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7725714980092557,16,398671.991628,2.1235146135602743,-1.9173709721686159,"[0.4092640286927852, Decimal('0.26634275148348296')]",pupil.1,1,3d c++,1581553494.8225892,0.4092640286927852,0.26634275148348296
"{'center': [Decimal('-3.0326020639906384'), 5.803025085772838, 63.98720173220259], 'normal': [-0.2906462520996157, 0.5236682274996924, -0.8008098049148605], 'radius': Decimal('2.2723792693426637')}",0.9966021146355718,398908.641996,4.544758538685327,"{'center': [Decimal('130.78457047535517'), Decimal('175.92544109540142')], 'axes': [Decimal('32.581295559026834'), 44.0462338961217], 'angle': Decimal('-61.113037388103436')}","[Decimal('130.78457047535517'), Decimal('175.92544109540142')]",44.0462338961217,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7727644699823455,16,398671.991628,2.1219474316038047,-1.9189525331888702,"[0.4087017827354849, 0.2669773287691607]",pupil.1,1,3d c++,1581553494.83436,0.4087017827354849,0.2669773287691607
"{'center': [Decimal('-3.0336668138845666'), 5.844035253765189, 64.01453210947736], 'normal': [Decimal('-0.29073498125744307'), 0.5270857414990551, -0.7985322734752963], 'radius': Decimal('2.3173695542109174')}",0.9990971613509144,398908.650396,4.634739108421835,"{'center': [130.792787061314, Decimal('176.28598829558527')], 'axes': [33.08233024904929, 44.89962406721798], 'angle': -61.26372478043565}","[130.792787061314, Decimal('176.28598829558527')]",44.89962406721798,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7727659054210911,16,398671.991628,2.125963933129811,-1.9199650162413044,"[0.4087274595666062, 0.2654750487683947]",pupil.1,1,3d c++,1581553494.843125,0.4087274595666062,0.2654750487683947
"{'center': [Decimal('-3.0364965108881408'), 5.859663827988739, 64.02589819257766], 'normal': [Decimal('-0.29097078934107423'), 0.5283881226843509, -0.7975850998836047], 'radius': 2.309331474553711}",0.9946226959677757,398908.658796,4.618662949107422,"{'center': [Decimal('130.76919053102426'), Decimal('176.42931853729917')], 'axes': [32.90762131204066, Decimal('44.735908467060646')], 'angle': -61.3037272487573}","[Decimal('130.76919053102426'), Decimal('176.42931853729917')]",44.735908467060646,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.771929656030812,16,398671.991628,2.1274972147319806,-1.9206076793120705,"[0.4086537204094508, 0.2648778394279201]",pupil.1,1,3d c++,1581553494.850595,0.4086537204094508,0.2648778394279201
"{'center': [-3.060076668078344, 5.832812987795709, 64.0167833552532], 'normal': [Decimal('-0.29293580244025785'), 0.526150552668265, -0.7983446696606431], 'radius': 2.250191975991154}",0.9954835287987356,398908.667196,4.500383951982308,"{'center': [Decimal('130.52922014350398'), 176.1939713355822], 'axes': [32.11116928470269, 43.59592038883531], 'angle': -61.03509047308419}","[Decimal('130.52922014350398'), 176.1939713355822]",43.59592038883531,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7714264446153751,16,398671.991628,2.1248638428040656,-1.9224723352934425,"[0.4079038129484499, Decimal('0.26585845276840747')]",pupil.1,1,3d c++,1581553494.8593938,0.4079038129484499,0.26585845276840747
"{'center': [Decimal('-3.0498237498120537'), 5.860746316666394, 64.03148827054227], 'normal': [Decimal('-0.29208139258473365'), 0.5284783300741555, -0.7971192600532212], 'radius': 2.333596350872718}",0.9976339409938051,398908.675596,4.667192701745436,"{'center': [Decimal('130.64687391679868'), Decimal('176.42848420553457')], 'axes': [33.22412906616363, 45.20226131914898], 'angle': -61.21444056080965}","[Decimal('130.64687391679868'), Decimal('176.42848420553457')]",45.20226131914898,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7719076567376804,16,398671.991628,2.127603469220039,-1.922024723962567,"[0.4082714809899959, Decimal('0.26488131581027263')]",pupil.1,1,3d c++,1581553494.866408,0.4082714809899959,0.26488131581027263
"{'center': [Decimal('-3.0403756507062125'), 5.822191649011914, 64.00259112483246], 'normal': [-0.2912940509925802, 0.5252654411029488, -0.799527355529038], 'radius': Decimal('2.2526083600656843')}",0.9964243382377012,398908.683996,4.505216720131369,"{'center': [Decimal('130.71333381565006'), Decimal('176.10273186420716')], 'axes': [32.21844987756275, 43.65238946196808], 'angle': -61.13242938218306}","[Decimal('130.71333381565006'), Decimal('176.10273186420716')]",43.65238946196808,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7714338510180996,16,398671.991628,2.1238233491276257,-1.920182305489637,"[Decimal('0.40847916817390645'), 0.2662386172324702]",pupil.1,1,3d c++,1581553494.875071,0.40847916817390645,0.2662386172324702
"{'center': [Decimal('-3.0876562001484884'), 5.841544467025759, 64.03271450640182], 'normal': [-0.2952340967794365, 0.5268781759374359, -0.7970170737315925], 'radius': Decimal('2.2983924244818765')}",0.9980966299314958,398908.692396,4.596784848963753,"{'center': [Decimal('130.27760646915908'), 176.2520465802597], 'axes': [32.71643482816254, Decimal('44.519177190392696')], 'angle': -60.87594344375231}","[Decimal('130.27760646915908'), 176.2520465802597]",44.519177190392696,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7720370971136759,16,398671.991628,2.125719702856443,-1.9255489665891625,"[Decimal('0.40711752021612213'), 0.2656164725822513]",pupil.1,1,3d c++,1581553494.882185,0.40711752021612213,0.2656164725822513
"{'center': [-3.038645829353387, 5.847903904878415, 64.01890154696771], 'normal': [-0.2911498992131781, 0.5274081290918239, -0.7981681536844341], 'radius': 2.31337401128669}",0.9997564400739232,398908.700796,4.62674802257338,"{'center': [Decimal('130.74608468726305'), Decimal('176.32072691231377')], 'axes': [Decimal('33.002227164375896'), Decimal('44.819128759290926')], 'angle': Decimal('-61.243587786559175')}","[Decimal('130.74608468726305'), Decimal('176.32072691231377')]",44.819128759290926,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.773793595760286,16,398671.991628,2.1263433411590587,-1.9205705305533107,"[Decimal('0.40858151464769704'), 0.265330304532026]",pupil.1,1,3d c++,1581553494.8905768,0.40858151464769704,0.265330304532026
