circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6156420892205043'), 6.839629787138968, 83.76004558928348], 'normal': [Decimal('-0.12955961411369835'), 0.6503432060305802, -0.7485105348360676], 'radius': 2.136627288398402}",0.9995338643910608,9041.72555,4.273254576796804,"{'center': [148.0765724543059, 170.4456504251558], 'axes': [Decimal('21.923536731366084'), Decimal('31.635689682069746')], 'angle': -78.58306385540862}","[148.0765724543059, 170.4456504251558]",31.635689682069746,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9562776075592638,172,8951.225242,2.278832476778277,-1.7421880532897962,"[Decimal('0.46273928891970595'), Decimal('0.28980978989518413')]",pupil.1,1,3d c++,1581667082.1669538,0.46273928891970595,0.28980978989518413
"{'center': [-1.611274761549833, Decimal('6.8343798183931845'), 83.7547323823262], 'normal': [Decimal('-0.12919567014114242'), 0.6499057086350982, -0.7489533020825077], 'radius': 2.103940339855009}",0.9547959528840257,9041.73395,4.207880679710018,"{'center': [Decimal('148.10699251861834'), Decimal('170.41548719391193')], 'axes': [21.60581265194636, Decimal('31.153549196846658')], 'angle': -78.60654697072556}","[Decimal('148.10699251861834'), Decimal('170.41548719391193')]",31.153549196846658,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9563194224421423,172,8951.225242,2.2782566917766633,-1.7416168443482252,"[0.4628343516206823, 0.289935470025367]",pupil.1,1,3d c++,1581667082.174717,0.4628343516206823,0.289935470025367
"{'center': [Decimal('-1.6017562952037738'), 6.848538566893044, 83.7653992365847], 'normal': [Decimal('-0.12840246461230415'), 0.6510856043434199, -0.7480643975609651], 'radius': Decimal('2.1249844778410476')}",0.9996537196988825,9041.74235,4.249968955682095,"{'center': [Decimal('148.17937712826648'), Decimal('170.51028889982237')], 'axes': [Decimal('21.785980082281046'), 31.4612466141504], 'angle': -78.69487770040794}","[Decimal('148.17937712826648'), Decimal('170.51028889982237')]",31.4612466141504,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.956281708283846,172,8951.225242,2.2798101882785695,-1.7407860780029414,"[Decimal('0.46306055352583275'), Decimal('0.28954046291740676')]",pupil.1,1,3d c++,1581667082.182778,0.46306055352583275,0.28954046291740676
"{'center': [Decimal('-1.5887174005959208'), 6.86903979741386, 83.78105114285499], 'normal': [Decimal('-0.12731589006164973'), 0.6527940402201545, -0.7467600720384407], 'radius': Decimal('2.1239538729191465')}",0.9992826992587468,9041.75075,4.247907745838293,"{'center': [Decimal('148.27765905254728'), Decimal('170.65270860831535')], 'axes': [21.72254171937865, Decimal('31.440125265579933')], 'angle': -78.81701557984319}","[Decimal('148.27765905254728'), Decimal('170.65270860831535')]",31.440125265579933,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9562110596061157,172,8951.225242,2.282063258348633,-1.7396636780947718,"[Decimal('0.46336768453921023'), 0.2889470474653527]",pupil.1,1,3d c++,1581667082.19571,0.46336768453921023,0.2889470474653527
"{'center': [Decimal('-1.5951499562096874'), Decimal('6.8766754547201945'), 83.78883162556917], 'normal': [Decimal('-0.12785193636279693'), 0.6534303449956824, -0.7461116984789253], 'radius': Decimal('2.1464702705142855')}",0.9999465509921391,9041.75915,4.292940541028571,"{'center': [Decimal('148.23199104348276'), Decimal('170.70071482376937')], 'axes': [21.92631155936627, Decimal('31.770583027877233')], 'angle': -78.78219777992764}","[Decimal('148.23199104348276'), Decimal('170.70071482376937')]",31.770583027877233,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9562420016553164,172,8951.225242,2.282903529671067,-1.740505689014375,"[Decimal('0.46322497201088364'), Decimal('0.28874702156762766')]",pupil.1,1,3d c++,1581667082.203115,0.46322497201088364,0.28874702156762766
"{'center': [Decimal('-1.5954582437930118'), 6.875666499883277, 83.78800093035909], 'normal': [Decimal('-0.12787762699474065'), 0.6533462654259393, -0.7461809230797662], 'radius': 2.137899772956473}",0.9994997150805508,9041.76755,4.275799545912946,"{'center': [Decimal('148.22932279117003'), 170.6952152544215], 'axes': [Decimal('21.841538205779944'), Decimal('31.644004500060976')], 'angle': -78.77857036410182}","[Decimal('148.22932279117003'), 170.6952152544215]",31.644004500060976,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9561921899031045,172,8951.225242,2.282792463590892,-1.7405236926348684,"[Decimal('0.46321663372240635'), Decimal('0.28876993643991045')]",pupil.1,1,3d c++,1581667082.211583,0.46321663372240635,0.28876993643991045
"{'center': [Decimal('-1.5768525111161853'), 6.864583801134684, 83.7751439043899], 'normal': [Decimal('-0.12632714927167177'), 0.6524227071968899, -0.7472523419105316], 'radius': 2.152162590078872}",0.9996620766834542,9041.77595,4.304325180157744,"{'center': [Decimal('148.36532270787566'), Decimal('170.61842780585482')], 'axes': [Decimal('22.031558006005103'), 31.86004801269292], 'angle': -78.89507528878218}","[Decimal('148.36532270787566'), Decimal('170.61842780585482')]",31.86004801269292,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9562106831950135,172,8951.225242,2.2815731761361273,-1.7382684105874162,"[Decimal('0.46364163346211146'), Decimal('0.28908988414227155')]",pupil.1,1,3d c++,1581667082.219187,0.46364163346211146,0.28908988414227155
"{'center': [-1.593526113713976, Decimal('6.8463901695697125'), 83.76212130514202], 'normal': [-0.127716616154821, 0.6509065712331422, -0.7483375585145225], 'radius': Decimal('2.1207367893147704')}",0.9994302320684267,9041.78435,4.241473578629541,"{'center': [Decimal('148.23952532610667'), Decimal('170.49704088265963')], 'axes': [21.75355288250087, Decimal('31.399564241687163')], 'angle': -78.75041473883321}","[Decimal('148.23952532610667'), Decimal('170.49704088265963')]",31.399564241687163,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9561573377887878,172,8951.225242,2.279574333222853,-1.7398347944901147,"[Decimal('0.46324851664408334'), Decimal('0.28959566298891815')]",pupil.1,1,3d c++,1581667082.227017,0.46324851664408334,0.28959566298891815
"{'center': [Decimal('-1.5892539740348604'), 6.847261836670688, 83.76215142895734], 'normal': [-0.1273606045148947, 0.6509792101582236, -0.7483350481965788], 'radius': Decimal('2.1174926392312274')}",0.999480593743144,9041.79275,4.234985278462455,"{'center': [Decimal('148.27094867699782'), Decimal('170.50400426754757')], 'axes': [Decimal('21.720189082098074'), 31.35150621882825], 'angle': -78.78210907735576}","[Decimal('148.27094867699782'), Decimal('170.50400426754757')]",31.35150621882825,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9561396006979694,172,8951.225242,2.2796700207079157,-1.7393730409114299,"[Decimal('0.46334671461561816'), Decimal('0.28956664888521844')]",pupil.1,1,3d c++,1581667082.236783,0.46334671461561816,0.28956664888521844
"{'center': [Decimal('-1.5990343359377739'), 6.853854473866555, 83.76956172891953], 'normal': [Decimal('-0.12817563467347082'), 0.6515285965912124, -0.7477175231997295], 'radius': 2.149454049800322}",0.9996653745918657,9041.80115,4.298908099600644,"{'center': [148.2008334972599, Decimal('170.54294673783738')], 'axes': [22.022756734703, Decimal('31.822056176932044')], 'angle': -78.72190788310377}","[148.2008334972599, Decimal('170.54294673783738')]",31.822056176932044,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9562153788981842,172,8951.225242,2.2803939836803524,-1.7405687384577602,"[0.4631276046789372, 0.2894043885923442]",pupil.1,1,3d c++,1581667082.243973,0.4631276046789372,0.2894043885923442
"{'center': [-1.59356785871426, 6.868581945085033, 83.78147919704725], 'normal': [Decimal('-0.12772009490484468'), 0.652755885859419, -0.7467244008557526], 'radius': 2.157680256082594}",0.9994994298363505,9041.80955,4.315360512165188,"{'center': [148.243042051832, Decimal('170.64332607337283')], 'axes': [Decimal('22.066166145543015'), 31.93934802444917], 'angle': -78.78188556223361}","[148.243042051832, Decimal('170.64332607337283')]",31.93934802444917,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9561330443816907,172,8951.225242,2.282012893004867,-1.7401975579532483,"[0.463259506411975, 0.2889861413609466]",pupil.1,1,3d c++,1581667082.2530231,0.463259506411975,0.2889861413609466
"{'center': [-1.627325591635129, 6.87730506075333, 83.79495649521546], 'normal': [-0.1305332393149171, 0.6534828121651104, -0.7456012926750688], 'radius': Decimal('2.1270629053496366')}",0.9994268609350682,9041.81795,4.254125810699273,"{'center': [Decimal('147.99484267286027'), Decimal('170.70512943752595')], 'axes': [21.70695307406465, 31.48095531600571], 'angle': -78.5548718446703}","[Decimal('147.99484267286027'), Decimal('170.70512943752595')]",31.48095531600571,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9561884323444292,172,8951.225242,2.282972842305938,-1.7441109807787463,"[Decimal('0.46248388335268836'), 0.2887286273436419]",pupil.1,1,3d c++,1581667082.260656,0.46248388335268836,0.2887286273436419
"{'center': [-1.661800357739989, 6.877807602418697, 83.80150130919237], 'normal': [Decimal('-0.13340613649032207'), 0.6535246906372243, -0.7450558915103255], 'radius': Decimal('2.1270310538256068')}",0.9996318052762513,9041.82635,4.2540621076512135,"{'center': [147.741464713507, Decimal('170.70506333666452')], 'axes': [Decimal('21.684192300003776'), Decimal('31.478036453196946')], 'angle': -78.31149835510283}","[147.741464713507, Decimal('170.70506333666452')]",31.478036453196946,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9562435585684925,172,8951.225242,2.2830281695410974,-1.747973971614772,"[0.4616920772297094, Decimal('0.28872890276389784')]",pupil.1,1,3d c++,1581667082.268969,0.4616920772297094,0.28872890276389784
"{'center': [Decimal('-1.6648858442070218'), 6.88771334039995, 83.8107533923293], 'normal': [-0.1336632603625748, 0.6543501688023287, -0.7442848845822482], 'radius': 2.122252001506244}",0.9995840157312346,9041.83475,4.244504003012488,"{'center': [147.7198463035443, Decimal('170.77358515991685')], 'axes': [Decimal('21.604178032950767'), Decimal('31.403834369773744')], 'angle': -78.30436447521419}","[147.7198463035443, Decimal('170.77358515991685')]",31.403834369773744,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9565847611597067,172,8951.225242,2.2841192802232158,-1.7484883785261545,"[Decimal('0.46162451969857593'), 0.2884433951670131]",pupil.1,1,3d c++,1581667082.2810462,0.46162451969857593,0.2884433951670131
"{'center': [Decimal('-1.6798312434508884'), 6.89311399412336, 83.81820269557306], 'normal': [-0.1349087102995637, 0.6548002232792796, -0.7436641093119353], 'radius': Decimal('2.1226226709199043')}",0.9988755115300253,9041.84315,4.245245341839809,"{'center': [Decimal('147.61069325516175'), 170.8090431447177], 'axes': [Decimal('21.582682747589526'), Decimal('31.406539412036114')], 'angle': -78.20688094037398}","[Decimal('147.61069325516175'), 170.8090431447177]",31.406539412036114,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9565605336536609,172,8951.225242,2.2847145928476134,-1.7502554648361224,"[Decimal('0.46128341642238047'), Decimal('0.28829565356367626')]",pupil.1,1,3d c++,1581667082.287058,0.46128341642238047,0.28829565356367626
"{'center': [-1.689846106213975, 6.95107441360725, 83.87140639993463], 'normal': [Decimal('-0.13574328219648757'), 0.6596302582362704, -0.7392304672818051], 'radius': 2.1491976037231}",0.9897352602475507,9041.85995,4.2983952074462,"{'center': [Decimal('147.54534598059985'), Decimal('171.20094358691662')], 'axes': [Decimal('21.671344543367795'), Decimal('31.779749926199013')], 'angle': -78.22258857627993}","[Decimal('147.54534598059985'), Decimal('171.20094358691662')]",31.779749926199013,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.956651233699779,172,8951.225242,2.2911230354784466,-1.752401000757017,"[Decimal('0.46107920618937454'), 0.2866627350545141]",pupil.1,1,3d c++,1581667082.307641,0.46107920618937454,0.2866627350545141
"{'center': [Decimal('-1.6964187514521232'), 6.981923518993204, 83.90024354712219], 'normal': [Decimal('-0.13629100263299992'), 0.6622010170184333, -0.7368273716828414], 'radius': Decimal('2.1461533254717207')}",0.9994127656724892,9041.86835,4.292306650943441,"{'center': [147.5009280344611, 171.4119499435954], 'axes': [Decimal('21.542445173084104'), Decimal('31.723847548790353')], 'angle': -78.2221958875511}","[147.5009280344611, 171.4119499435954]",31.723847548790353,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9566593512008059,172,8951.225242,2.2945486174682492,-1.7536991429833333,"[0.460940400107691, Decimal('0.28578354190168587')]",pupil.1,1,3d c++,1581667082.3122911,0.460940400107691,0.28578354190168587
"{'center': [Decimal('-1.6928366287539518'), 6.99845514974114, 83.91446587659534], 'normal': [-0.1359924924081523, 0.6635786529140946, -0.7356421775600788], 'radius': Decimal('2.1642345203271374')}",0.9996751267039897,9041.87675,4.328469040654275,"{'center': [Decimal('147.52996966944517'), 171.5223217639868], 'axes': [Decimal('21.675319060127023'), Decimal('31.985793852067026')], 'angle': -78.27144432608706}","[Decimal('147.52996966944517'), 171.5223217639868]",31.985793852067026,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9566984368895803,172,8951.225242,2.2963886139483107,-1.7535949301290623,"[Decimal('0.46103115521701615'), Decimal('0.28532365931672166')]",pupil.1,1,3d c++,1581667082.320194,0.46103115521701615,0.28532365931672166
"{'center': [Decimal('-1.7023104442519343'), 6.994229830757243, 83.91241215482866], 'normal': [-0.1367819770329842, 0.6632265429987698, -0.7358133210406352], 'radius': 2.156144051572771}",0.9762190478565824,9041.88515,4.312288103145542,"{'center': [147.4596152119338, Decimal('171.49378621665733')], 'axes': [Decimal('21.601176217935784'), 31.86696500807047], 'angle': -78.19927150531025}","[147.4596152119338, Decimal('171.49378621665733')]",31.86696500807047,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9565795638142971,172,8951.225242,2.295918043986884,-1.7545906563760927,"[0.4608112975372931, Decimal('0.28544255743059443')]",pupil.1,1,3d c++,1581667082.326895,0.4608112975372931,0.28544255743059443
"{'center': [Decimal('-1.7175278262475813'), 6.981296923553226, 83.90361082160355], 'normal': [-0.1380500921992881, 0.6621488007317684, -0.7365467654760617], 'radius': Decimal('2.1407084723084937')}",0.9996977709674512,9041.89355,4.281416944616987,"{'center': [147.3457145038443, Decimal('171.40629156556946')], 'axes': [Decimal('21.476162702909676'), Decimal('31.642075513235522')], 'angle': -78.07410415061409}","[147.3457145038443, Decimal('171.40629156556946')]",31.642075513235522,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9565572186484905,172,8951.225242,2.2944789352974295,-1.7560755147432157,"[Decimal('0.46045535782451347'), Decimal('0.28580711847679396')]",pupil.1,1,3d c++,1581667082.336247,0.46045535782451347,0.28580711847679396
"{'center': [Decimal('-1.7282356876778309'), 6.97679107575199, 83.90157493677455], 'normal': [Decimal('-0.13894241398514223'), 0.6617733134149987, -0.736716422545144], 'radius': Decimal('2.1404270886527135')}",0.9997514184717671,9041.90195,4.280854177305427,"{'center': [Decimal('147.26652482691694'), 171.3743342197125], 'axes': [Decimal('21.480153232915235'), Decimal('31.638681745478813')], 'angle': -77.99275140898044}","[Decimal('147.26652482691694'), 171.3743342197125]",31.638681745478813,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9566636984664645,172,8951.225242,2.2939779770879283,-1.7572036871525967,"[Decimal('0.46020789008411545'), Decimal('0.28594027408453127')]",pupil.1,1,3d c++,1581667082.342601,0.46020789008411545,0.28594027408453127
"{'center': [-1.732417219413419, 6.971407842912537, 83.8975314942973], 'normal': [-0.1392908749631079, 0.6613247106783776, -0.7370533760849156], 'radius': 2.146656018775904}",0.9993456849283974,9041.91035,4.293312037551808,"{'center': [Decimal('147.23534831384475'), Decimal('171.33597741896685')], 'axes': [Decimal('21.556419992470744'), Decimal('31.732307239044683')], 'angle': -77.95551218548863}","[Decimal('147.23534831384475'), Decimal('171.33597741896685')]",31.732307239044683,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9564780724152788,172,8951.225242,2.2933797618534233,-1.7575769400299426,"[Decimal('0.46011046348076484'), Decimal('0.28610009408763815')]",pupil.1,1,3d c++,1581667082.3519971,0.46011046348076484,0.28610009408763815
"{'center': [-1.755324126626386, 6.955481326141353, 83.88761993242619], 'normal': [Decimal('-0.14119978389752183'), 0.6599975009474456, -0.7378793395741745], 'radius': 2.165281612160583}",0.9999873607256367,9041.91875,4.330563224321166,"{'center': [147.0657914689424, Decimal('171.22123202007796')], 'axes': [Decimal('21.777391702027792'), 32.01149091670449], 'angle': -77.77158965944037}","[147.0657914689424, Decimal('171.22123202007796')]",32.01149091670449,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9566447709383419,172,8951.225242,2.291611761213054,-1.7598695054697542,"[Decimal('0.45958059834044496'), 0.2865781999163418]",pupil.1,1,3d c++,1581667082.363177,0.45958059834044496,0.2865781999163418
"{'center': [Decimal('-1.7547727553468657'), 6.953185188479769, 83.88546121618973], 'normal': [Decimal('-0.14115383629089515'), 0.6598061561423136, -0.7380592325938806], 'radius': Decimal('2.1649399525644784')}",0.9996667876581123,9041.92715,4.329879905128957,"{'center': [Decimal('147.06952238870264'), Decimal('171.20562862744097')], 'axes': [Decimal('21.781367895431064'), 32.00725936343464], 'angle': -77.77191943650247}","[Decimal('147.06952238870264'), Decimal('171.20562862744097')]",32.00725936343464,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9567676172539397,172,8951.225242,2.2913570938275667,-1.7597644540248991,"[Decimal('0.45959225746469573'), 0.2866432140523293]",pupil.1,1,3d c++,1581667082.3706892,0.45959225746469573,0.2866432140523293
"{'center': [Decimal('-1.7599559638498492'), 6.934188073017438, 83.86950582984699], 'normal': [Decimal('-0.14158577033281042'), 0.6582230631871194, -0.739388848122441], 'radius': 2.185927754391744}",0.9997005396239684,9041.93555,4.371855508783488,"{'center': [Decimal('147.02973403402552'), Decimal('171.07129664658945')], 'axes': [Decimal('22.047929460138807'), 32.32377568160201], 'angle': -77.70651081902018}","[Decimal('147.02973403402552'), Decimal('171.07129664658945')]",32.32377568160201,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.956929878195234,172,8951.225242,2.289252279991733,-1.7599962252879262,"[Decimal('0.45946791885632976'), Decimal('0.28720293063921065')]",pupil.1,1,3d c++,1581667082.3788712,0.45946791885632976,0.28720293063921065
"{'center': [Decimal('-1.7464256510047036'), 6.923807037634509, 83.85769768737106], 'normal': [Decimal('-0.14045824426238163'), 0.6573579769052086, -0.7403728599954352], 'radius': 2.173865140042883}",0.9996581956049219,9041.94395,4.347730280085766,"{'center': [Decimal('147.12726048251474'), Decimal('171.00371946541432')], 'axes': [21.96704359899328, 32.14985956562101], 'angle': -77.78521036201502}","[Decimal('147.12726048251474'), Decimal('171.00371946541432')]",32.14985956562101,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9569054674874788,172,8951.225242,2.2881037332881538,-1.7582811122628028,"[Decimal('0.45977268900785856'), 0.2874845022274404]",pupil.1,1,3d c++,1581667082.387198,0.45977268900785856,0.2874845022274404
"{'center': [Decimal('-1.7671069267563004'), 6.897095635582604, 83.83799090693614], 'normal': [Decimal('-0.14218168390834804'), 0.6551320267342166, -0.7420150916983457], 'radius': Decimal('2.1684544755193635')}",0.9997901850953235,9041.95235,4.336908951038727,"{'center': [146.9717056389883, Decimal('170.81915804836635')], 'axes': [Decimal('21.980023046763062'), 32.0773330740069], 'angle': -77.59881340501981}","[146.9717056389883, Decimal('170.81915804836635')]",32.0773330740069,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9569215847210599,172,8951.225242,2.2851536848156706,-1.760117141128983,"[0.4592865801218385, Decimal('0.28825350813180683')]",pupil.1,1,3d c++,1581667082.3947241,0.4592865801218385,0.28825350813180683
"{'center': [Decimal('-1.7690041389712048'), Decimal('6.9031482083440086'), 83.84370240624365], 'normal': [Decimal('-0.14233978492625673'), 0.655636407797667, -0.7415391334227198], 'radius': Decimal('2.1681610412581476')}",0.9999152564160896,9041.96075,4.336322082516295,"{'center': [Decimal('146.95856074667137'), Decimal('170.86052701267084')], 'axes': [21.95735789996833, 32.07081322175052], 'angle': -77.59496152193564}","[Decimal('146.95856074667137'), Decimal('170.86052701267084')]",32.07081322175052,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9570158210885915,172,8951.225242,2.2858214777389843,-1.7604414096267436,"[Decimal('0.45924550233334804'), Decimal('0.28808113744720487')]",pupil.1,1,3d c++,1581667082.40305,0.45924550233334804,0.28808113744720487
"{'center': [Decimal('-1.7654716804368993'), 6.886548810355806, 83.82837726431845], 'normal': [Decimal('-0.14204541338173127'), 0.6542531246319834, -0.7428162285831533], 'radius': 2.166610126529876}",0.9998395474210946,9041.96915,4.333220253059752,"{'center': [Decimal('146.98226148299958'), Decimal('170.74726779363465')], 'axes': [21.99443145803253, Decimal('32.053705970396074')], 'angle': -77.59379847312233}","[Decimal('146.98226148299958'), Decimal('170.74726779363465')]",32.053705970396074,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.957152560527863,172,8951.225242,2.2839909545811086,-1.7597408191422375,"[Decimal('0.45931956713437366'), 0.2885530508598556]",pupil.1,1,3d c++,1581667082.410463,0.45931956713437366,0.2885530508598556
"{'center': [Decimal('-1.7583835984853493'), 6.905531984218996, 83.84377806190841], 'normal': [Decimal('-0.14145473988576876'), 0.6558350557872492, -0.7415328287839892], 'radius': Decimal('2.1702113544993122')}",0.9995381640843259,9041.97755,4.3404227089986245,"{'center': [Decimal('147.03693418533112'), Decimal('170.87770218927523')], 'axes': [Decimal('21.977965769410513'), 32.10111985333721], 'angle': -77.67316636575781}","[Decimal('147.03693418533112'), Decimal('170.87770218927523')]",32.10111985333721,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9571588446996682,172,8951.225242,2.2860845909732967,-1.759291609523445,"[Decimal('0.45949041932915974'), 0.2880095742113532]",pupil.1,1,3d c++,1581667082.419659,0.45949041932915974,0.2880095742113532
"{'center': [Decimal('-1.7479131740330878'), 6.915227839847488, 83.85036992967895], 'normal': [Decimal('-0.14058220451474698'), 0.6566430437562902, -0.7409835064697787], 'radius': 2.154744536523259}",0.9858676960049901,9041.98595,4.309489073046518,"{'center': [Decimal('147.11452615101805'), 170.9480109980661], 'axes': [Decimal('21.798769484926055'), 31.86977177674472], 'angle': -77.76159170333219}","[Decimal('147.11452615101805'), 170.9480109980661]",31.86977177674472,"{'center': [Decimal('-0.060926719856124065'), -0.9644886852279945, 92.74217200731628], 'radius': 12.0}","{'center': [159.5926926715948, Decimal('113.55219991187846')], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}",0.9570913410719029,172,8951.225242,2.2871554077862393,-1.7582916805303115,"[0.4597328942219314, Decimal('0.28771662084139116')]",pupil.1,1,3d c++,1581667082.429436,0.4597328942219314,0.28771662084139116
