circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.060684022197615, Decimal('2.1867004558883663'), 46.83079150432626], 'normal': [Decimal('-0.26860362813732674'), 0.616578355909384, -0.7400562289282793], 'radius': Decimal('1.5191484366915091')}",0.9967983115705517,400573.174996,3.0382968733830182,"{'center': [66.60776383995525, Decimal('148.66600318446316')], 'axes': [26.83818238961287, 40.46788618644801], 'angle': -60.97033853158623}","[66.60776383995525, Decimal('148.66600318446316')]",40.46788618644801,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5949542323532508,1,400315.231673,2.235185510319387,-1.9189612549040833,"[Decimal('0.20814926199986017'), 0.3805583200647368]",pupil.1,1,3d c++
"{'center': [-7.087593853307196, Decimal('2.1929924323625194'), 46.84585637724841], 'normal': [Decimal('-0.27084611406312514'), 0.6171026872822302, -0.738800822851433], 'radius': Decimal('1.5480660264585258')}",0.9968214693401795,400573.183396,3.0961320529170515,"{'center': [66.28543913297472, Decimal('148.72959086854067')], 'axes': [Decimal('27.265696558060082'), Decimal('41.225898149429305')], 'angle': -60.83409341093131}","[66.28543913297472, Decimal('148.72959086854067')]",41.225898149429305,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5950814813066252,1,400315.231673,2.2358516763568734,-1.9221844206970509,"[0.207141997290546, Decimal('0.38029337138108055')]",pupil.1,1,3d c++
"{'center': [-7.100401565850028, Decimal('2.1954136335524366'), 46.85258622249415], 'normal': [-0.2719134234416945, 0.6173044540480566, -0.7382400024142883], 'radius': Decimal('1.5509849263085345')}",0.9969789911123378,400573.191796,3.101969852617069,"{'center': [66.130008417396, Decimal('148.75660865348797')], 'axes': [27.27927726213599, 41.29801335273782], 'angle': -60.76712766937186}","[66.130008417396, Decimal('148.75660865348797')]",41.29801335273782,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5952230346369825,1,400315.231673,2.236108114929689,-1.9237035397737228,"[0.2066562763043625, 0.3801807972771335]",pupil.1,1,3d c++
"{'center': [-7.088620567552316, Decimal('2.1805872543139513'), 46.83588536958821], 'normal': [Decimal('-0.27093167358355186'), 0.6160689224448495, -0.7396317401564496], 'radius': Decimal('1.5317994836349242')}",0.9954501985131221,400573.200196,3.0635989672698485,"{'center': [66.25035162506902, Decimal('148.57764168871418')], 'axes': [27.02517859527385, 40.80138041778049], 'angle': Decimal('-60.774922681679186')}","[66.25035162506902, Decimal('148.57764168871418')]",40.80138041778049,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5949140900999184,1,400315.231673,2.234538604871827,-1.9219233143624106,"[Decimal('0.20703234882834068'), Decimal('0.38092649296369097')]",pupil.1,1,3d c++
"{'center': [-7.08646806035778, 2.194504482691668, 46.84670687966698], 'normal': [-0.2707522979840072, 0.6172286914763259, -0.7387299476498852], 'radius': Decimal('1.5277596077618654')}",0.9941415939820887,400573.208596,3.0555192155237307,"{'center': [66.29965695654516, Decimal('148.75674328418972')], 'axes': [26.90424180894324, 40.68407084926152], 'angle': Decimal('-60.847476973968405')}","[66.29965695654516, Decimal('148.75674328418972')]",40.68407084926152,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5950030826467056,1,400315.231673,2.2360118172758225,-1.9221034731971647,"[Decimal('0.20718642798920364'), Decimal('0.38018023631587616')]",pupil.1,1,3d c++
"{'center': [-7.084922346998233, Decimal('2.1981362093905794'), 46.84917598710134], 'normal': [Decimal('-0.27062348853737833'), 0.6175313353679018, -0.7385241886970225], 'radius': 1.524092005560851}",0.9941689784799244,400573.216996,3.048184011121702,"{'center': [66.32451413189497, Decimal('148.80464895756708')], 'axes': [26.8287896737104, 40.58412753212754], 'angle': Decimal('-60.872340323070794')}","[66.32451413189497, Decimal('148.80464895756708')]",40.58412753212754,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5936351366094716,1,400315.231673,2.2363965348788946,-1.9220397320566278,"[0.2072641066621718, Decimal('0.37998062934347054')]",pupil.1,1,3d c++
"{'center': [-7.092183573949475, Decimal('2.1854490821707007'), 46.84124379640153], 'normal': [-0.2712285907833151, 0.6164740747662453, -0.7391852045886733], 'radius': Decimal('1.5316206209850558')}",0.9967259622402262,400573.225396,3.0632412419701116,"{'center': [66.21386648168576, Decimal('148.63885865498017')], 'axes': [Decimal('26.995269257824397'), Decimal('40.791963180181654')], 'angle': -60.77420929875527}","[66.21386648168576, Decimal('148.63885865498017')]",40.791963180181654,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.593297734485021,1,400315.231673,2.235053061964514,-1.922472467695333,"[0.206918332755268, 0.380671422270916]",pupil.1,1,3d c++
"{'center': [-7.092825297879085, Decimal('2.1880470624110036'), 46.84364668582243], 'normal': [-0.2712820677774493, 0.6166905731196038, -0.7389849638035986], 'radius': Decimal('1.5522017476827377')}",0.9961314490900334,400573.233796,3.1044034953654753,"{'center': [66.21250291005225, Decimal('148.66399091047612')], 'axes': [Decimal('27.346664401994644'), Decimal('41.338239137933435')], 'angle': -60.78132608267003}","[66.21250291005225, Decimal('148.66399091047612')]",41.338239137933435,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5930808481454108,1,400315.231673,2.2353280536882054,-1.9226238656636487,"[Decimal('0.20691407159391328'), 0.3805667045396829]",pupil.1,1,3d c++
"{'center': [-7.068784689742513, Decimal('2.1997331439509438'), 46.84461385148807], 'normal': [-0.2692786837660682, 0.6176644132479322, -0.7389043666647948], 'radius': Decimal('1.5333837058635607')}",0.9943413077816933,400573.242196,3.0667674117271213,"{'center': [66.52960274944739, Decimal('148.82484233245265')], 'axes': [Decimal('27.021320404115745'), 40.83523743397216], 'angle': Decimal('-60.976697549654816')}","[66.52960274944739, Decimal('148.82484233245265')]",40.83523743397216,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5921820047983584,1,400315.231673,2.2365657388076157,-1.9202678203021386,"[0.2079050085920231, Decimal('0.37989649028144734')]",pupil.1,1,3d c++
"{'center': [-7.091439967408815, Decimal('2.1920559626385216'), 46.84648506691491], 'normal': [Decimal('-0.27116662357159343'), 0.6170246481385636, -0.7387484320458917], 'radius': Decimal('1.5452915363561428')}",0.9950918219103522,400573.250596,3.0905830727122856,"{'center': [66.23559227701334, Decimal('148.71792712199334')], 'axes': [Decimal('27.212027741131944'), 41.15152892594111], 'angle': -60.80687853410831}","[66.23559227701334, Decimal('148.71792712199334')]",41.15152892594111,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5926302789813542,1,400315.231673,2.2357525051383953,-1.9225897330333779,"[Decimal('0.20698622586566667'), 0.3803419703250277]",pupil.1,1,3d c++
"{'center': [-7.06677146273287, Decimal('2.1904165078505695'), 46.83610142523182], 'normal': [Decimal('-0.26911091484859806'), 0.6168880269062343, -0.739613735519483], 'radius': Decimal('1.5340684667100677')}",0.996209462019911,400573.258996,3.0681369334201354,"{'center': [66.53951273243219, 148.7064403962329], 'axes': [Decimal('27.074286034849013'), 40.86099144088594], 'angle': -60.94918216725753}","[66.53951273243219, 148.7064403962329]",40.86099144088594,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5925284725254332,1,400315.231673,2.2355789070602725,-1.9197589374043742,"[Decimal('0.20793597728885058'), Decimal('0.38038983168236296')]",pupil.1,1,3d c++
"{'center': [-7.087955293735757, Decimal('2.1891199098362204'), 46.84275565192096], 'normal': [-0.2708762340988386, 0.6167799770717052, -0.7390592166287205], 'radius': Decimal('1.5362666215560576')}",0.9958882658861095,400573.267396,3.0725332431121153,"{'center': [66.27319999643771, Decimal('148.68470815593028')], 'axes': [27.07207973152995, Decimal('40.914287871490856')], 'angle': -60.81543059964059}","[66.27319999643771, Decimal('148.68470815593028')]",40.914287871490856,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5925336964032635,1,400315.231673,2.2354416300195,-1.922107356558114,"[Decimal('0.20710374998886785'), Decimal('0.38048038268362383')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0800496038071605'), 2.182859518094741, Decimal('46.834642948447154')], 'normal': [-0.2702174266047889, 0.6162582777599153, -0.7397352752515379], 'radius': 1.520679811934421}",0.9942701320907193,400573.275796,3.041359623868842,"{'center': [66.35980485275465, Decimal('148.61252266727405')], 'axes': [Decimal('26.838505251246495'), 40.50588702577858], 'angle': -60.83656225379674}","[66.35980485275465, Decimal('148.61252266727405')]",40.50588702577858,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5922346900541609,1,400315.231673,2.234779019984184,-1.9210265019749577,"[Decimal('0.20737439016485829'), Decimal('0.38078115555302483')]",pupil.1,1,3d c++
"{'center': [-7.083877768167457, 2.1720308507186, Decimal('46.827030889632745')], 'normal': [-0.2705364403014803, 0.6153558888119035, -0.7403696134860721], 'radius': Decimal('1.5233824242638225')}",0.9956341039730565,400573.284196,3.046764848527645,"{'center': [66.2945464279534, Decimal('148.47282855326011')], 'axes': [Decimal('26.919997090697095'), 40.58475243167219], 'angle': -60.76699708066037}","[66.2945464279534, Decimal('148.47282855326011')]",40.58475243167219,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5918932963146939,1,400315.231673,2.233633706419761,-1.9211305264544225,"[0.2071704575873544, 0.3813632143614162]",pupil.1,1,3d c++
"{'center': [-7.088035084881625, Decimal('2.1879108843438964'), 46.84177604430876], 'normal': [Decimal('-0.27088288336099425'), 0.6166792249473448, -0.7391408505964043], 'radius': Decimal('1.5458368518316057')}",0.9927890906120687,400573.292596,3.0916737036632114,"{'center': [66.27131202616461, Decimal('148.66567805688356')], 'axes': [27.24548649827985, 41.17017340473757], 'angle': -60.8097200412486}","[66.27131202616461, Decimal('148.66567805688356')]",41.17017340473757,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.591706470717035,1,400315.231673,2.2353136380038583,-1.922079601126305,"[0.2070978500817644, Decimal('0.38055967476298513')]",pupil.1,1,3d c++
"{'center': [-7.068505471290952, Decimal('2.1950310604240784'), 46.84058370071623], 'normal': [-0.2692554155617715, 0.6172725729540267, -0.7392402125624482], 'radius': Decimal('1.5155924557029166')}",0.9927071537143746,400573.300996,3.031184911405833,"{'center': [66.52335626828128, 148.7717445380429], 'axes': [26.72632228897345, Decimal('40.364743373135674')], 'angle': -60.95846300514902}","[66.52335626828128, 148.7717445380429]",40.364743373135674,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5901426719287728,1,400315.231673,2.2360675917312114,-1.9200938693513814,"[0.207885488338379, Decimal('0.38011773109148794')]",pupil.1,1,3d c++
"{'center': [-7.087107473823997, Decimal('2.1761170993173895'), Decimal('46.831610027115964')], 'normal': [-0.2708055824395253, 0.6156964095284693, -0.7399880186958036], 'radius': Decimal('1.5287654230124632')}",0.9919066195610446,400573.309396,3.0575308460249264,"{'center': [66.26154670830347, Decimal('148.52217989228612')], 'axes': [Decimal('26.992297254687653'), 40.72426936583708], 'angle': Decimal('-60.764938684859935')}","[66.26154670830347, Decimal('148.52217989228612')]",40.72426936583708,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5894603222671546,1,400315.231673,2.2340657754602247,-1.9216175439687724,"[Decimal('0.20706733346344836'), Decimal('0.38115758378214115')]",pupil.1,1,3d c++
"{'center': [-7.07315011198078, Decimal('2.1834810845208743'), Decimal('46.832643379993215')], 'normal': [-0.2696424689525906, 0.616310074962093, -0.739901905956033], 'radius': Decimal('1.5459974312151783')}",0.9949641026183021,400573.317796,3.0919948624303566,"{'center': [66.44984899892876, Decimal('148.61231123917256')], 'axes': [27.29843132130683, Decimal('41.182183074535345')], 'angle': -60.88084462292264}","[66.44984899892876, Decimal('148.61231123917256')]",41.182183074535345,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5886551822590791,1,400315.231673,2.234844792217265,-1.9202681212673565,"[Decimal('0.20765577812165237'), Decimal('0.38078203650344766')]",pupil.1,1,3d c++
"{'center': [-7.07607794164765, 2.171395400803976, 46.82365671136725], 'normal': [Decimal('-0.26988645475816303'), 0.6153029346523515, -0.740650795008197], 'radius': Decimal('1.5525357032725142')}",0.9964496590389198,400573.326196,3.1050714065450284,"{'center': [66.39424248660038, Decimal('148.45530586443815')], 'axes': [Decimal('27.455350864117335'), 41.36462055965798], 'angle': -60.81134007682833}","[66.39424248660038, Decimal('148.45530586443815')]",41.36462055965798,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5882682861411137,1,400315.231673,2.2335665287339745,-1.9202336377645526,"[Decimal('0.20748200777062617'), 0.381436225564841]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0791531263219705'), 2.170739483885054, Decimal('46.824232946322184')], 'normal': [Decimal('-0.27014272014768975'), 0.615248274909108, -0.7406027754286191], 'radius': Decimal('1.5305251558877786')}",0.9950967084111264,400573.334596,3.061050311775557,"{'center': [66.35223661420673, Decimal('148.45467010898437')], 'axes': [27.06162319081943, 40.77747833976288], 'angle': Decimal('-60.790029251409024')}","[66.35223661420673, Decimal('148.45467010898437')]",40.77747833976288,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5879510987291114,1,400315.231673,2.233497191037782,-1.9205599191925717,"[Decimal('0.20735073941939602'), 0.3814388745458984]",pupil.1,1,3d c++
"{'center': [-7.069495097777394, Decimal('2.1648018741447626'), 46.81578871159401], 'normal': [-0.2693378844356417, 0.6147534740974171, -0.7413064616559667], 'radius': 1.544140680803305}",0.9974676089298955,400573.342996,3.08828136160661,"{'center': [66.46471489199185, Decimal('148.37585026815466')], 'axes': [Decimal('27.347016193005402'), 41.14768608612613], 'angle': -60.8230538741093}","[66.46471489199185, Decimal('148.37585026815466')]",41.14768608612613,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5883011749076239,1,400315.231673,2.2328696904006895,-1.919295537358757,"[0.2077022340374745, Decimal('0.38176729054935554')]",pupil.1,1,3d c++
"{'center': [-7.078163416525568, 2.181489538613068, 46.83281313720736], 'normal': [Decimal('-0.27006024433132286'), 0.6161441128031092, -0.7398877595215206], 'radius': Decimal('1.5394828007610035')}",0.9967883730142324,400573.351396,3.078965601522007,"{'center': [66.38324294743663, Decimal('148.58839279873436')], 'axes': [27.18017279654296, 41.00856131468439], 'angle': Decimal('-60.842005898676334')}","[66.38324294743663, Decimal('148.58839279873436')]",41.00856131468439,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5888399134538647,1,400315.231673,2.2346340649518908,-1.9207726277587434,"[Decimal('0.20744763421073947'), Decimal('0.38088169667194016')]",pupil.1,1,3d c++
"{'center': [-7.065036954126608, Decimal('2.1831869927694862'), 46.82944602180274], 'normal': [Decimal('-0.26896637246474286'), 0.616285567316144, -0.740168352471906], 'radius': Decimal('1.5292603023689468')}",0.9945059817316642,400573.359796,3.0585206047378937,"{'center': [66.54877629280107, Decimal('148.61657636102746')], 'axes': [27.02130104205773, 40.73870941137107], 'angle': -60.92887219220326}","[66.54877629280107, Decimal('148.61657636102746')]",40.73870941137107,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5883716883622214,1,400315.231673,2.2348136719175273,-1.9193456580644312,"[Decimal('0.20796492591500332'), 0.3807642651623856]",pupil.1,1,3d c++
"{'center': [-7.048911297806445, Decimal('2.1666368786873234'), 46.80985774768382], 'normal': [-0.2676225677713959, 0.6149063911426305, -0.7418007086484826], 'radius': Decimal('1.5265445372860358')}",0.9955662084049427,400573.368196,3.0530890745720716,"{'center': [66.72294048305173, Decimal('148.41008443815898')], 'axes': [Decimal('27.072262616945363'), 40.68319095089347], 'angle': -60.95613829317918}","[66.72294048305173, Decimal('148.41008443815898')]",40.68319095089347,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5878967949066949,1,400315.231673,2.233063585235193,-1.917037126142404,"[Decimal('0.20850918900953666'), 0.3816246481743376]",pupil.1,1,3d c++
"{'center': [-7.05184871727012, 2.171560690196424, Decimal('46.815002357731075')], 'normal': [-0.2678673527267022, 0.6153167087683888, -0.7413719911445443], 'radius': Decimal('1.5204367902580727')}",0.9946885419510159,400573.376596,3.0408735805161453,"{'center': [66.69355755660305, Decimal('148.47451907756744')], 'axes': [26.9385291335108, Decimal('40.515885225766084')], 'angle': -60.95935645805796}","[66.69355755660305, Decimal('148.47451907756744')]",40.515885225766084,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5870447774032006,1,400315.231673,2.2335840022487394,-1.9175137963147715,"[Decimal('0.20841736736438454'), 0.3813561705101357]",pupil.1,1,3d c++
"{'center': [-7.068675026189113, Decimal('2.1587124946161387'), 46.8104446592031], 'normal': [Decimal('-0.26926954513661827'), 0.6142460258033651, -0.7417517993552092], 'radius': Decimal('1.5451096577640169')}",0.9962031527584916,400573.384996,3.0902193155280337,"{'center': [66.465134318898, Decimal('148.29804523627868')], 'axes': [Decimal('27.389878147847696'), 41.17828809770588], 'angle': -60.80190071544463}","[66.465134318898, Decimal('148.29804523627868')]",41.17828809770588,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5874661419309257,1,400315.231673,2.2322264689860587,-1.91902142192758,"[Decimal('0.20770354474655622'), Decimal('0.38209147818217215')]",pupil.1,1,3d c++
"{'center': [-7.055132535563992, 2.175898581223521, 46.81979211760707], 'normal': [Decimal('-0.26814100425119153'), 0.6156781996873136, -0.7409728444882112], 'radius': Decimal('1.5339622066218956')}",0.9954800813058051,400573.393396,3.0679244132437913,"{'center': [66.66112635493737, Decimal('148.52401741181845')], 'axes': [Decimal('27.154372057105622'), Decimal('40.872317358297096')], 'angle': Decimal('-60.957846568329586')}","[66.66112635493737, Decimal('148.52401741181845')]",40.872317358297096,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.587247323717266,1,400315.231673,2.234042666248283,-1.9180125318169112,"[Decimal('0.20831601985917927'), 0.3811499274507565]",pupil.1,1,3d c++
"{'center': [-7.063635014753815, Decimal('2.1817199771222757'), Decimal('46.827715498241965')], 'normal': [Decimal('-0.26884954418367674'), 0.6161633160122099, -0.7403125627686369], 'radius': Decimal('1.5223485036977873')}",0.9936863258632627,400573.401796,3.0446970073955746,"{'center': [66.56310357145864, Decimal('148.60078285378825')], 'axes': [Decimal('26.907763835594302'), Decimal('40.555978433515016')], 'angle': -60.93115350333711}","[66.56310357145864, Decimal('148.60078285378825')]",40.555978433515016,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5857038396278602,1,400315.231673,2.2346584460806143,-1.9191437124008992,"[Decimal('0.20800969866080826'), 0.380830071442549]",pupil.1,1,3d c++
"{'center': [-7.055587759798961, 2.196864611024832, 46.83741983966982], 'normal': [Decimal('-0.26817893960410555'), 0.6174253688374228, -0.7395038676496493], 'radius': Decimal('1.5281690894725677')}",0.9938084785215608,400573.410196,3.0563381789451354,"{'center': [66.68909687978598, Decimal('148.79304746496027')], 'axes': [Decimal('26.969017847135355'), Decimal('40.702272018436396')], 'angle': -61.04451338926798}","[66.68909687978598, Decimal('148.79304746496027')]",40.702272018436396,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5850291575341671,1,400315.231673,2.2362618181687717,-1.9186933315574393,"[Decimal('0.20840342774933118'), 0.3800289688959989]",pupil.1,1,3d c++
"{'center': [-7.068557084031861, Decimal('2.1732167746846685'), 46.82243275608063], 'normal': [Decimal('-0.26925971662351394'), 0.6154547158090758, -0.7407527912820813], 'radius': Decimal('1.5387365711375451')}",0.995144255355348,400573.418596,3.0774731422750903,"{'center': [66.48956562036614, Decimal('148.48530004905413')], 'axes': [Decimal('27.220329177675627'), 40.99764597185894], 'angle': -60.86483125023284}","[66.48956562036614, Decimal('148.48530004905413')]",40.99764597185894,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5850909998865728,1,400315.231673,2.2337590878449913,-1.9194422092645902,"[Decimal('0.20777989256364418'), 0.3813112497956078]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0449779336919365'), 2.179061096305869, 46.81875157311678], 'normal': [Decimal('-0.26729478742852025'), 0.6159417426108426, -0.7410595565290692], 'radius': Decimal('1.5215961599159744')}",0.9956827678317384,400573.426996,3.043192319831949,"{'center': [66.79180833444084, 148.5710342472372], 'axes': [Decimal('26.944737573610134'), 40.54327499246457], 'angle': -61.03317810370107}","[66.79180833444084, 148.5710342472372]",40.54327499246457,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5863371268177819,1,400315.231673,2.234377156279147,-1.916965015932019,"[Decimal('0.20872440104512763'), 0.380954023969845]",pupil.1,1,3d c++
"{'center': [-7.057424786261613, 2.176119193836943, Decimal('46.820805294432745')], 'normal': [Decimal('-0.26833202514265997'), 0.6156965840717654, -0.7408884130860723], 'radius': Decimal('1.5200746377079273')}",0.9948569219075906,400573.435396,3.0401492754158546,"{'center': [66.63127259716406, Decimal('148.53158365260876')], 'axes': [Decimal('26.902537718516353'), Decimal('40.501279185077976')], 'angle': -60.94494466926146}","[66.63127259716406, Decimal('148.53158365260876')]",40.501279185077976,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5859512539700851,1,400315.231673,2.2340659969665384,-1.9182769433790208,"[0.2082227268661377, Decimal('0.38111840144746345')]",pupil.1,1,3d c++
