circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.369051487435863, Decimal('7.1798842489272205'), 70.32195204931617], 'normal': [-0.2915989887357853, 0.6663649102516529, -0.6862418204638757], 'radius': Decimal('2.0212959837178346')}",0.981330843818451,40314.38914,4.042591967435669,"{'center': [86.28376269301887, 183.0954550406891], 'axes': [Decimal('20.767680325438743'), Decimal('35.715842911138765')], 'angle': -63.86912156121204}","[86.28376269301887, 183.0954550406891]",35.715842911138765,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9371521864459664,1,40287.454217,2.30011920756973,-1.9726005870956667,"[Decimal('0.26963675841568396'), 0.2371022706637954]",pupil.1,1,3d c++,0.26963675841568396,0.2371022706637954
"{'center': [-8.368851287745079, 7.129191460056805, 70.27294436032152], 'normal': [Decimal('-0.29158230542821995'), 0.6621405111791182, -0.6903257945467635], 'radius': Decimal('2.0489046596594864')}",0.9999210420842203,40314.39754,4.097809319318973,"{'center': [86.23705785113512, Decimal('182.68599060396048')], 'axes': [21.24404335695099, Decimal('36.228958785631036')], 'angle': -63.7062630879007}","[86.23705785113512, Decimal('182.68599060396048')]",36.228958785631036,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.937540166459705,1,40287.454217,2.29446787335767,-1.9704487880276165,"[0.2694908057847972, Decimal('0.23880837248349807')]",pupil.1,1,3d c++,0.2694908057847972,0.23880837248349807
"{'center': [-8.393938929674668, 7.062123254148241, 70.21969174155294], 'normal': [-0.2936729422556857, 0.6565514940200713, -0.694763512777478], 'radius': Decimal('2.0468399120080902')}",0.9519968699618635,40314.40594,4.0936798240161805,"{'center': [85.96122710804349, Decimal('182.14155476083556')], 'axes': [Decimal('21.426486864850027'), Decimal('36.219539672874504')], 'angle': -63.34501984746586}","[85.96122710804349, Decimal('182.14155476083556')]",36.219539672874504,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9376396452981051,1,40287.454217,2.2870340278918566,-1.970712852175284,"[0.2686288347126359, 0.2410768551631851]",pupil.1,1,3d c++,0.2686288347126359,0.2410768551631851
"{'center': [-8.395597173331378, 6.992620581038384, 70.15525155596109], 'normal': [-0.2938111292270783, 0.6507596045942499, -0.7001335282434663], 'radius': 2.06402414097738}",0.9589472995697783,40314.41434,4.12804828195476,"{'center': [85.88124280830257, Decimal('181.58024114212142')], 'axes': [21.86248288276768, 36.55702536319425], 'angle': -63.10513043907288}","[85.88124280830257, Decimal('181.58024114212142')]",36.55702536319425,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.93818156438783,1,40287.454217,2.2793807576109995,-1.96812687757054,"[Decimal('0.26837888377594554'), Decimal('0.24341566190782737')]",pupil.1,1,3d c++,0.26837888377594554,0.24341566190782737
"{'center': [-8.382053137665832, 6.930863206859676, 70.09263682094411], 'normal': [Decimal('-0.29268245958828265'), 0.6456131567460242, -0.7053514228282146], 'radius': Decimal('2.0143894371311784')}",0.9733037626812364,40314.42274,4.028778874262357,"{'center': [85.93205320824327, 181.0986792586724], 'axes': [21.58313971366836, Decimal('35.709224791674735')], 'angle': -62.97553689719424}","[85.93205320824327, 181.0986792586724]",35.709224791674735,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9384171067363223,1,40287.454217,2.272622251434521,-1.9641200681226074,"[Decimal('0.26853766627576026'), Decimal('0.24542216975553166')]",pupil.1,1,3d c++,0.26853766627576026,0.24542216975553166
"{'center': [-8.331287907999375, 6.916010819521662, 70.05821278540424], 'normal': [Decimal('-0.28845202378274476'), 0.6443754578011897, -0.7082200924565372], 'radius': 2.03578801074663}",0.9996067292549716,40314.43114,4.07157602149326,"{'center': [86.34585882836622, 180.9919501019686], 'axes': [21.95967830482945, 36.10657385144111], 'angle': -63.21707272255122}","[86.34585882836622, 180.9919501019686]",36.10657385144111,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9387883579875078,1,40287.454217,2.271002623303679,-1.9575726328482141,"[0.2698308088386444, 0.2458668745751308]",pupil.1,1,3d c++,0.2698308088386444,0.2458668745751308
"{'center': [-8.311239525730567, 6.932712513339548, 70.06528632112774], 'normal': [-0.286781325260344, 0.6457672656193468, -0.7076306311462447], 'radius': 2.015932926093008}",0.999862733114883,40314.43954,4.031865852186016,"{'center': [86.52854950759527, Decimal('181.13753579561416')], 'axes': [Decimal('21.722045453940083'), Decimal('35.750802345936975')], 'angle': -63.38850950254083}","[86.52854950759527, Decimal('181.13753579561416')]",35.750802345936975,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9393638464593734,1,40287.454217,2.2728240704248694,-1.9558373646389797,"[Decimal('0.27040171721123524'), Decimal('0.24526026751827434')]",pupil.1,1,3d c++,0.27040171721123524,0.24526026751827434
"{'center': [-8.281035816711638, 6.973845927843849, 70.09077466255891], 'normal': [-0.2842643495087666, 0.6491950501613719, -0.7055066026936471], 'radius': Decimal('2.0268149211171274')}",0.9994830101266337,40314.44794,4.053629842234255,"{'center': [86.82191312452244, Decimal('181.47672153005857')], 'axes': [21.74588462426609, 35.93105491499751], 'angle': -63.699080998957}","[86.82191312452244, Decimal('181.47672153005857')]",35.93105491499751,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9395649542571216,1,40287.454217,2.2773220065031783,-1.9538193946009732,"[0.2713184785141326, Decimal('0.24384699362475593')]",pupil.1,1,3d c++,0.2713184785141326,0.24384699362475593
"{'center': [-8.28706975527258, 6.97307349059241, 70.09249744831249], 'normal': [-0.2847671777221784, 0.6491306803904187, -0.7053630372141834], 'radius': 2.040579123304247}",0.9935429503612301,40314.45634,4.081158246608494,"{'center': [86.7714659787364, Decimal('181.46557777168533')], 'axes': [Decimal('21.885543444413344'), 36.17425584319576], 'angle': Decimal('-63.661717077297425')}","[86.7714659787364, Decimal('181.46557777168533')]",36.17425584319576,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9401622014848399,1,40287.454217,2.2772373817504086,-1.9545030580986114,"[0.2711608311835513, Decimal('0.24389342595131114')]",pupil.1,1,3d c++,0.2711608311835513,0.24389342595131114
"{'center': [-8.294617927843134, 6.987021582481156, 70.10841072574485], 'normal': [Decimal('-0.28539619210305806'), 0.6502930213811475, -0.7040369307614855], 'radius': Decimal('2.0329232424065435')}",0.9999282970104797,40314.46474,4.065846484813087,"{'center': [86.72065939531244, Decimal('181.57679525777064')], 'axes': [Decimal('21.739061555886135'), 36.03032551498515], 'angle': -63.66426557780654}","[86.72065939531244, Decimal('181.57679525777064')]",36.03032551498515,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9407363934573865,1,40287.454217,2.2787664149644655,-1.9559243295486501,"[Decimal('0.27100206061035137'), Decimal('0.24343001975928902')]",pupil.1,1,3d c++,0.27100206061035137,0.24343001975928902
"{'center': [-8.31827835739753, 6.96428169299451, 70.09706932657042], 'normal': [Decimal('-0.28736789456592426'), 0.6483980305905938, -0.7049820473593547], 'radius': Decimal('2.0340661021033926')}",0.999654812728361,40314.47314,4.068132204206785,"{'center': [86.50047972476635, Decimal('181.38557958671493')], 'axes': [Decimal('21.790743816715455'), Decimal('36.056254411733384')], 'angle': -63.45298040459662}","[86.50047972476635, Decimal('181.38557958671493')]",36.056254411733384,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9409086617316986,1,40287.454217,2.276274622052104,-1.9578581462455944,"[Decimal('0.27031399913989484'), Decimal('0.24422675172202113')]",pupil.1,1,3d c++,0.27031399913989484,0.24422675172202113
"{'center': [-8.352625401559287, 6.943288859940395, 70.09185951236739], 'normal': [-0.2902301482460707, 0.6466486278360841, -0.7054161985429406], 'radius': 2.023727316367921}",0.9997434318858801,40314.48154,4.047454632735842,"{'center': [86.19146344025263, 181.2069762646331], 'axes': [Decimal('21.692779138330074'), 35.87537662375491], 'angle': -63.18581182874127}","[86.19146344025263, 181.2069762646331]",35.87537662375491,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9411844273031988,1,40287.454217,2.2739789537771173,-1.9611180767837095,"[0.2693483232507895, Decimal('0.24497093223069533')]",pupil.1,1,3d c++,0.2693483232507895,0.24497093223069533
"{'center': [-8.36037023405218, 6.890209220621336, 70.0466788864205], 'normal': [-0.2908755509538118, 0.6422253245594959, -0.7091812507051822], 'radius': Decimal('2.0381319354900507')}",0.9217642839989724,40314.48994,4.076263870980101,"{'center': [86.07752354828855, Decimal('180.77340325774873')], 'axes': [22.0241776084637, 36.15391130234096], 'angle': -62.9627635470454}","[86.07752354828855, Decimal('180.77340325774873')]",36.15391130234096,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9412475861127256,1,40287.454217,2.2681942423259884,-1.9600278320686972,"[Decimal('0.26899226108840174'), Decimal('0.24677748642604702')]",pupil.1,1,3d c++,0.26899226108840174,0.24677748642604702
"{'center': [-8.346533226067951, 6.83955445744034, 69.99544745879285], 'normal': [Decimal('-0.28972246695512605'), 0.6380040942944128, -0.7134505363408188], 'radius': 2.036021709963058}",0.9999306005823402,40314.49834,4.072043419926116,"{'center': [86.146507156312, Decimal('180.36914660137074')], 'axes': [Decimal('22.207210417417592'), 36.14274732838398], 'angle': -62.87071827212276}","[86.146507156312, Decimal('180.36914660137074')]",36.14274732838398,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9415216899556933,1,40287.454217,2.2626998259580215,-1.956538451896502,"[0.269207834863475, Decimal('0.24846188916095524')]",pupil.1,1,3d c++,0.269207834863475,0.24846188916095524
"{'center': [-8.341474336643913, 6.83892274766543, 69.99283012396613], 'normal': [Decimal('-0.28930089283645616'), 0.6379514518131704, -0.7136686475763787], 'radius': Decimal('2.0494025332148427')}",0.9995141653461121,40314.50674,4.098805066429685,"{'center': [86.18949713921373, 180.36290923456], 'axes': [Decimal('22.364850136075763'), Decimal('36.381755552551404')], 'angle': -62.89781394699535}","[86.18949713921373, 180.36290923456]",36.381755552551404,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9415999650818963,1,40287.454217,2.2626314639625127,-1.955924668373607,"[0.2693421785600429, Decimal('0.24848787818933338')]",pupil.1,1,3d c++,0.2693421785600429,0.24848787818933338
"{'center': [-8.33094229373236, 6.829836447653051, 69.98045868425362], 'normal': [-0.2884232225938267, 0.6371942601454721, -0.7146996008857542], 'radius': 2.042576583204742}",0.9404544547651379,40314.51514,4.085153166409484,"{'center': [86.26920087863252, Decimal('180.29431618919787')], 'axes': [Decimal('22.341855605286295'), 36.26694003718763], 'angle': Decimal('-62.927909979634656')}","[86.26920087863252, Decimal('180.29431618919787')]",36.26694003718763,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.941647379749655,1,40287.454217,2.26164859593952,-1.954366755952764,"[0.2695912527457266, Decimal('0.24877368254500887')]",pupil.1,1,3d c++,0.2695912527457266,0.24877368254500887
"{'center': [-8.332423808808521, 6.818861297734766, 69.97128366685425], 'normal': [-0.2885466821835069, 0.6362796643189483, -0.7154641856690358], 'radius': 2.039135698532137}",0.9997715206371313,40314.52354,4.078271397064274,"{'center': [86.24637425234825, 180.2056663162521], 'axes': [Decimal('22.340320594060913'), Decimal('36.210518548780925')], 'angle': -62.88191965165708}","[86.24637425234825, 180.2056663162521]",36.210518548780925,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.941866294494631,1,40287.454217,2.2604624742635764,-1.954144261579323,"[0.2695199195385883, Decimal('0.24914305701561623')]",pupil.1,1,3d c++,0.2695199195385883,0.24914305701561623
"{'center': [-8.347475437160833, 6.820965206549999, 69.97924218538881], 'normal': [-0.2898009845461995, 0.6364549900535511, -0.7148009757911552], 'radius': Decimal('2.0576223207722677')}",0.9998955337660554,40314.53194,4.115244641544535,"{'center': [86.12308731130307, 180.2137851624987], 'axes': [Decimal('22.507741770442223'), 36.53473675441139], 'angle': -62.80181826597557}","[86.12308731130307, 180.2137851624987]",36.53473675441139,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.942118269936254,1,40287.454217,2.260689760857931,-1.9559740246956785,"[0.2691346478478221, Decimal('0.24910922848958872')]",pupil.1,1,3d c++,0.2691346478478221,0.24910922848958872
"{'center': [-8.344413073080968, 6.792490468935129, 69.95273562457803], 'normal': [-0.2895457875395441, 0.634082095252312, -0.7170098558587206], 'radius': Decimal('2.0647172507262757')}",0.9995461813985046,40314.54034,4.129434501452551,"{'center': [86.12326841967501, Decimal('179.98252937938605')], 'axes': [22.69281597599625, 36.67455347635781], 'angle': -62.72204078103568}","[86.12326841967501, Decimal('179.98252937938605')]",36.67455347635781,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9421919166816228,1,40287.454217,2.2576172187015127,-1.954594901969291,"[0.2691352138114844, Decimal('0.25007279425255813')]",pupil.1,1,3d c++,0.2691352138114844,0.25007279425255813
"{'center': [-8.378896179160645, 6.777083081060616, 69.95311822986572], 'normal': [Decimal('-0.29241937971285054'), 0.6327981462627692, -0.7169779720847459], 'radius': Decimal('2.0791455672443186')}",0.9267998881988866,40314.54874,4.158291134488637,"{'center': [85.82016993321024, 179.8430154770676], 'axes': [Decimal('22.842168052195703'), 36.93055227577031], 'angle': Decimal('-62.469018142119516')}","[85.82016993321024, 179.8430154770676]",36.93055227577031,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9421238635885731,1,40287.454217,2.2559579227783315,-1.9580514709672754,"[Decimal('0.26818803104128197'), Decimal('0.25065410217888495')]",pupil.1,1,3d c++,0.26818803104128197,0.25065410217888495
"{'center': [-8.411932493812362, 6.762525587393708, 69.95381954718803], 'normal': [-0.295172405933827, 0.6315850217905269, -0.7169195289745536], 'radius': 2.056889190382673}",0.9671758663768868,40314.55714,4.113778380765346,"{'center': [85.52726547235002, Decimal('179.71857736486012')], 'axes': [Decimal('22.587225723897877'), Decimal('36.534508466448635')], 'angle': Decimal('-62.227566339933375')}","[85.52726547235002, Decimal('179.71857736486012')]",36.534508466448635,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.942113824090629,1,40287.454217,2.254392220806535,-1.9613678851785925,"[0.2672727046010938, 0.2511725943130828]",pupil.1,1,3d c++,0.2672727046010938,0.2511725943130828
"{'center': [-8.420223021614602, Decimal('6.7725280027819155'), 69.96606330566689], 'normal': [Decimal('-0.29586328325068023'), 0.6324185564062108, -0.7158992157679824], 'radius': Decimal('2.0752698035240433')}",0.9997378303644775,40314.56554,4.150539607048087,"{'center': [85.46827597163087, 179.7930301427589], 'axes': [22.73781123699782, 36.85468561954262], 'angle': -62.21450347706754}","[85.46827597163087, 179.7930301427589]",36.85468561954262,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9423266737577984,1,40287.454217,2.255467795397589,-1.9626940712297474,"[0.2670883624113465, Decimal('0.25086237440517123')]",pupil.1,1,3d c++,0.2670883624113465,0.25086237440517123
"{'center': [-8.446052285875558, 6.739018113918012, 69.94726034147301], 'normal': [Decimal('-0.29801572193909326'), 0.6296260656675522, -0.7174661294508056], 'radius': Decimal('2.0759652500993524')}",0.9996306500723037,40314.57394,4.151930500198705,"{'center': [85.22051127744527, Decimal('179.51218454105322')], 'axes': [22.81572458803762, 36.87671161924007], 'angle': -61.9486186555315}","[85.22051127744527, Decimal('179.51218454105322')]",36.87671161924007,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9426200590629819,1,40287.454217,2.251868127481338,-1.9644842444020718,"[0.2663140977420165, 0.2520325644122783]",pupil.1,1,3d c++,0.2663140977420165,0.2520325644122783
"{'center': [-8.464461470294502, 6.752041825496849, 69.96638699442968], 'normal': [-0.299549820640672, 0.6307113749657886, -0.715872241704416], 'radius': 2.09042683203971}",0.9301943706304318,40314.58234,4.18085366407942,"{'center': [85.07911531831007, Decimal('179.60858143128533')], 'axes': [22.89262020177101, Decimal('37.123548413798304')], 'angle': -61.88840658662469}","[85.07911531831007, Decimal('179.60858143128533')]",37.123548413798304,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9426399350759729,1,40287.454217,2.253265896889069,-1.967097785644306,"[0.265872235369719, Decimal('0.25163091070297783')]",pupil.1,1,3d c++,0.265872235369719,0.25163091070297783
"{'center': [-8.47731069631369, 6.75089762498063, 69.97076634569429], 'normal': [-0.3006205894756042, 0.6306160249227704, -0.7155072957656995], 'radius': Decimal('2.0756647005423297')}",0.9998319471647126,40314.59074,4.151329401084659,"{'center': [84.96900948588713, 179.5980631401839], 'axes': [Decimal('22.710191363667537'), Decimal('36.858915584868754')], 'angle': Decimal('-61.810679292661035')}","[84.96900948588713, 179.5980631401839]",36.858915584868754,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9428283176586172,1,40287.454217,2.2531430320276113,-1.9685520557228937,"[0.2655281546433973, Decimal('0.25167473691590037')]",pupil.1,1,3d c++,0.2655281546433973,0.25167473691590037
"{'center': [-8.49016022180691, Decimal('6.7462356000659875'), 69.97206715704566], 'normal': [-0.3016913832667059, 0.6302275228465501, -0.7153988948197522], 'radius': Decimal('2.0713396126283317')}",0.9974219849865793,40314.59914,4.142679225256663,"{'center': [84.85653302395775, Decimal('179.55674742307133')], 'axes': [22.65467437893123, Decimal('36.781326325789216')], 'angle': -61.72064204774503}","[84.85653302395775, Decimal('179.55674742307133')]",36.781326325789216,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9430315372606191,1,40287.454217,2.252642548041531,-1.9698776292066664,"[0.265176665699868, 0.2518468857372028]",pupil.1,1,3d c++,0.265176665699868,0.2518468857372028
"{'center': [-8.507835030009673, 6.735154905984197, 69.9697849736126], 'normal': [Decimal('-0.30316428395026945'), 0.6293041316730675, -0.7155890767725055], 'radius': Decimal('2.1012511583603084')}",0.9989598576453438,40314.60754,4.202502316720617,"{'center': [84.70051629808441, 179.4543548998496], 'axes': [Decimal('22.987399890136402'), 37.31380699601901], 'angle': -61.58030793079911}","[84.70051629808441, 179.4543548998496]",37.31380699601901,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.94278856399026,1,40287.454217,2.2514538133413184,-1.9715288469456083,"[0.2646891134315138, Decimal('0.25227352125062674')]",pupil.1,1,3d c++,0.2646891134315138,0.25227352125062674
"{'center': [-8.525322480584943, 6.755356137710627, 69.99503774283754], 'normal': [Decimal('-0.30462157149820873'), 0.6309875676502701, -0.7134846793370951], 'radius': Decimal('2.1066259731969423')}",0.9968496096821625,40314.61594,4.213251946393885,"{'center': [84.57316635774752, Decimal('179.61107013827512')], 'axes': [Decimal('22.938625088712325'), Decimal('37.395820463055195')], 'angle': -61.55182317333061}","[84.57316635774752, Decimal('179.61107013827512')]",37.395820463055195,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9428401358028804,1,40287.454217,2.253621858769314,-1.9743166372286467,"[0.264291144867961, Decimal('0.25162054109052034')]",pupil.1,1,3d c++,0.264291144867961,0.25162054109052034
"{'center': [-8.535245576396585, 6.742089676778078, 69.98756117356652], 'normal': [Decimal('-0.30544849614917885'), 0.6298820292392243, -0.7141077267763469], 'radius': Decimal('2.1083629710721037')}",0.999687727376126,40314.62434,4.216725942144207,"{'center': [84.47781587309623, 179.499642078755], 'axes': [22.98595674742201, Decimal('37.430569115878725')], 'angle': -61.44833679003134}","[84.47781587309623, 179.499642078755]",37.430569115878725,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9429138904902601,1,40287.454217,2.252197640041569,-1.9749808204074786,"[Decimal('0.26399317460342575'), 0.2520848246718542]",pupil.1,1,3d c++,0.26399317460342575,0.2520848246718542
"{'center': [-8.579644924257778, 6.719909851186553, 69.98713222348226], 'normal': [-0.3091484418042783, 0.6280337104399306, -0.7141434726167006], 'radius': Decimal('2.1086456519306944')}",0.9997301665461398,40314.63274,4.217291303861389,"{'center': [84.08537597884714, Decimal('179.30409906839452')], 'axes': [22.98057676416085, 37.435545876743], 'angle': -61.11683687981397}","[84.08537597884714, Decimal('179.30409906839452')]",37.435545876743,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9432776112713648,1,40287.454217,2.2498201941287173,-1.979334238561225,"[0.2627667999338973, 0.2528995872150228]",pupil.1,1,3d c++,0.2627667999338973,0.2528995872150228
"{'center': [-8.611156977373835, 6.720589488086213, 70.00144120081546], 'normal': [Decimal('-0.31177444623061623'), 0.6280903468482356, -0.7129510578389344], 'radius': Decimal('2.1085825018706483')}",0.969233232728401,40314.64114,4.217165003741297,"{'center': [83.82238003793952, 179.2985436297556], 'axes': [Decimal('22.913911373989418'), 37.42665145640993], 'angle': -60.94069059227972}","[83.82238003793952, 179.2985436297556]",37.42665145640993,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9432127507581711,1,40287.454217,2.249892976293976,-1.9830400041890361,"[0.261944937618561, Decimal('0.25292273487601824')]",pupil.1,1,3d c++,0.261944937618561,0.25292273487601824
"{'center': [-8.638860506164871, Decimal('6.7045085641021815'), 69.99944933609325], 'normal': [-0.3140830736298693, 0.6267502698495663, -0.7131170465657863], 'radius': 2.110877411928966}",0.9996439492634158,40314.64954,4.221754823857932,"{'center': [83.57590086827679, 179.1577056767502], 'axes': [Decimal('22.940658521886782'), 37.46828630038855], 'angle': -60.72632673230146}","[83.57590086827679, 179.1577056767502]",37.46828630038855,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.943293497004527,1,40287.454217,2.2481720175634274,-1.9856691923933245,"[0.261174690213365, 0.2535095596802075]",pupil.1,1,3d c++,0.261174690213365,0.2535095596802075
"{'center': [-8.633283908326217, 6.748621459437838, 70.03595689754547], 'normal': [-0.3136183571433147, 0.630426344460871, -0.7100747497781003], 'radius': Decimal('2.1056228782188544')}",0.9986030813637573,40314.65794,4.211245756437709,"{'center': [83.66361992939973, 179.5186190876516], 'axes': [Decimal('22.735385420825132'), 37.3557174493782], 'angle': -60.91622962935883}","[83.66361992939973, 179.5186190876516]",37.3557174493782,"{'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}","{'center': [Decimal('121.56521937530552'), Decimal('113.55591940310129')], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}",0.9433858264628947,1,40287.454217,2.252898652620039,-1.9867010469635393,"[Decimal('0.26144881227937417'), Decimal('0.25200575380145174')]",pupil.1,1,3d c++,0.26144881227937417,0.25200575380145174
