circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.608058135105319, 6.955875453903715, 64.97334986926214], 'normal': [-0.1551705456411361, 0.6399949443879313, -0.7525480535642365], 'radius': 2.194675942396311}",0.998508636040338,814.080204,4.389351884792622,"{'center': [87.44777026827595, Decimal('186.06755443989783')], 'axes': [27.81878117656636, 42.0225422804128], 'angle': -72.41953131376363}","[87.44777026827595, Decimal('186.06755443989783')]",42.0225422804128,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9088076861480943,2,189.152812,2.2652880128231865,-1.7741400567040027,"[Decimal('0.27327428208836235'), 0.2247185231670924]",pupil.1,1,3d c++
"{'center': [-7.600391367409109, 6.96489778093774, 64.97945177787996], 'normal': [Decimal('-0.15453164833311858'), 0.6407468049741, -0.7520395611794183], 'radius': Decimal('2.1782142204703354')}",0.9985204146643447,814.088604,4.356428440940671,"{'center': [87.52661971274468, Decimal('186.15199884894002')], 'axes': [27.58339118233917, 41.70334588371674], 'angle': -72.49412052182015}","[87.52661971274468, Decimal('186.15199884894002')]",41.70334588371674,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9087162125168913,2,189.152812,2.2662669141547584,-1.7734587869685874,"[0.2735206866023271, 0.2243666714627499]",pupil.1,1,3d c++
"{'center': [-7.615094674964942, 6.958567104680368, 64.97709375717174], 'normal': [Decimal('-0.15575692396277135'), 0.640219248619319, -0.752236062905103], 'radius': 2.187390734892539}",0.9980631829515042,814.097004,4.374781469785078,"{'center': [87.38470325823431, Decimal('186.09155867240918')], 'axes': [Decimal('27.706336106647157'), 41.88054344185491], 'angle': -72.37977695502649}","[87.38470325823431, Decimal('186.09155867240918')]",41.88054344185491,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9084136542483745,2,189.152812,2.2655799670221115,-1.7749696695804902,"[Decimal('0.27307719768198224'), Decimal('0.22461850553162843')]",pupil.1,1,3d c++
"{'center': [-7.610379313179603, 6.971825760877435, 64.98741856062698], 'normal': [Decimal('-0.15536397714732647'), 0.6413241366357413, -0.7513756626171665], 'radius': 2.20623870583286}",0.9985267149274873,814.105404,4.41247741166572,"{'center': [87.44163832982974, Decimal('186.20226111219637')], 'axes': [27.8972659349281, Decimal('42.234966895443065')], 'angle': -72.44566715494936}","[87.44163832982974, Decimal('186.20226111219637')]",42.234966895443065,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.908445787093537,2,189.152812,2.2670191268430457,-1.7746955391510821,"[0.2732551197807179, Decimal('0.22415724536584847')]",pupil.1,1,3d c++
"{'center': [-7.611208708765302, 6.968159375504204, 64.98446194338021], 'normal': [Decimal('-0.15543309344613465'), 0.6410186045213053, -0.7516220473877304], 'radius': 2.20145782731304}",0.9983136488796628,814.113804,4.40291565462608,"{'center': [87.43031208748525, 186.1716334643008], 'axes': [Decimal('27.850641449400918'), 42.14529516326434], 'angle': -72.43061475603399}","[87.43031208748525, 186.1716334643008]",42.14529516326434,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9081621923509031,2,189.152812,2.266620986336013,-1.7747187230619175,"[0.2732197252733914, 0.2242848605654133]",pupil.1,1,3d c++
"{'center': [-7.605557584339404, 6.973810364434332, 64.98811701862603], 'normal': [Decimal('-0.15496216641064317'), 0.6414895202654827, -0.7513174577839125], 'radius': Decimal('2.1911439948623546')}",0.9985263844907966,814.122204,4.382287989724709,"{'center': [87.48757336374581, Decimal('186.22468529545006')], 'axes': [Decimal('27.704390081672592'), 41.94543877309279], 'angle': -72.4829160288088}","[87.48757336374581, Decimal('186.22468529545006')]",41.94543877309279,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9079832421938883,2,189.152812,2.2672346943982715,-1.7741979699231474,"[Decimal('0.27339866676170566'), Decimal('0.22406381126895814')]",pupil.1,1,3d c++
"{'center': [-7.610932715957826, 6.967524285095506, 64.98386328043247], 'normal': [-0.1554100940455117, 0.6409656803205805, -0.7516719359667091], 'radius': 2.205943796192544}",0.9979819848038382,814.130603,4.411887592385088,"{'center': [87.43246902017883, Decimal('186.16491361421657')], 'axes': [Decimal('27.910407978933716'), 42.23160680509898], 'angle': -72.43077857607621}","[87.43246902017883, Decimal('186.16491361421657')]",42.23160680509898,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.907682376318375,2,189.152812,2.2665520339847087,-1.7746762176179416,"[Decimal('0.27322646568805886'), Decimal('0.22431285994076433')]",pupil.1,1,3d c++
"{'center': [-7.603708048508322, Decimal('6.9505495969814195'), 64.96792784799322], 'normal': [-0.1548080384247197, 0.63955112297774, -0.7529998886699799], 'radius': Decimal('2.1941969589118386')}",0.9984226634565041,814.147403,4.388393917823677,"{'center': [87.48314271754833, Decimal('186.02230964976428')], 'axes': [Decimal('27.839951150967806'), 42.01687041101349], 'angle': -72.43458964259018}","[87.48314271754833, Decimal('186.02230964976428')]",42.01687041101349,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.90756011883103,2,189.152812,2.2647105443390325,-1.7735595230614496,"[0.2733848209923385, 0.2249070431259822]",pupil.1,1,3d c++
"{'center': [-7.614728141488161, 6.960633295347057, 64.97877677460907], 'normal': [Decimal('-0.15572637950637297'), 0.6403914311748764, -0.7520958114519922], 'radius': Decimal('2.2001102242269366')}",0.9982756264213041,814.155803,4.400220448453873,"{'center': [87.39057714069195, Decimal('186.10599711374132')], 'axes': [Decimal('27.859667463671695'), 42.12311743486456], 'angle': -72.38757627577276}","[87.39057714069195, Decimal('186.10599711374132')]",42.12311743486456,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9071979503092686,2,189.152812,2.265804127894223,-1.7749677518019422,"[0.2730955535646623, 0.2245583453594111]",pupil.1,1,3d c++
"{'center': [-7.611946519275854, 6.963779792502601, 64.98088121033976], 'normal': [Decimal('-0.15549457765534733'), 0.6406536392711718, -0.7519204418077676], 'radius': Decimal('2.2025846194726446')}",0.9984777995146885,814.164203,4.405169238945289,"{'center': [87.41942207445376, 186.1331646482488], 'axes': [Decimal('27.881826523424394'), Decimal('42.169178013015205')], 'angle': -72.41428053511962}","[87.41942207445376, 186.1331646482488]",42.169178013015205,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9070496196357247,2,189.152812,2.266145571645077,-1.774718438873345,"[0.273185693982668, Decimal('0.22444514729896337')]",pupil.1,1,3d c++
"{'center': [-7.619576893283123, 6.945811250665228, 64.96718105009867], 'normal': [Decimal('-0.15613044215595312'), 0.639156260784724, -0.7530621218278586], 'radius': 2.192733189780772}",0.9980880689697013,814.172603,4.385466379561544,"{'center': [87.33144974541034, 185.9784096476627], 'axes': [Decimal('27.819955263786053'), 41.98920971678375], 'angle': -72.31652184236323}","[87.33144974541034, 185.9784096476627]",41.98920971678375,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9067999092870704,2,189.152812,2.2641970111805017,-1.7752274721241925,"[0.2729107804544073, Decimal('0.22508995980140545')]",pupil.1,1,3d c++
"{'center': [-7.601535291609948, 6.960049194572085, 64.97555799609741], 'normal': [Decimal('-0.15462697534985517'), 0.6403427561102955, -0.7523640429946303], 'radius': Decimal('2.2070570295999996')}",0.9982702583458415,814.181003,4.414114059199999,"{'center': [87.51270036668926, 186.1015961192299], 'axes': [Decimal('27.967328650548613'), 42.25834343939507], 'angle': -72.47379399522215}","[87.51270036668926, 186.1015961192299]",42.25834343939507,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9064930097989365,2,189.152812,2.2657407545973633,-1.7734953257078359,"[0.2734771886459039, Decimal('0.22457668283654209')]",pupil.1,1,3d c++
"{'center': [-7.610846800424421, 6.961712881580216, 64.97889325898325], 'normal': [Decimal('-0.15540293441772798'), 0.6404813966943064, -0.7520861044208104], 'radius': 2.202826853606887}",0.9984367953404492,814.189403,4.405653707213774,"{'center': [87.42770053959978, Decimal('186.11537751301017')], 'axes': [Decimal('27.894764403343583'), 42.17510442525415], 'angle': -72.41619595212522}","[87.42770053959978, Decimal('186.11537751301017')]",42.17510442525415,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9062606483590252,2,189.152812,2.2659212687899086,-1.7745578956161516,"[0.2732115641862493, Decimal('0.22451926036245762')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6084841861051125'), 6.964914985093937, 64.98113316127652], 'normal': [Decimal('-0.15520604989111889'), 0.6407482386537832, -0.7518994458963713], 'radius': 2.191581495124045}",0.9988520504417066,814.197803,4.38316299024809,"{'center': [87.45212765431398, Decimal('186.14679972867094')], 'axes': [Decimal('27.742286492309017'), Decimal('41.958273474558986')], 'angle': -72.44029604681748}","[87.45212765431398, Decimal('186.14679972867094')]",41.958273474558986,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9062582548032827,2,189.152812,2.2662687815290092,-1.7743559548292152,"[0.2732878989197312, Decimal('0.22438833446387108')]",pupil.1,1,3d c++
"{'center': [-7.62486390144015, 6.971126171025124, 64.9898284384657], 'normal': [Decimal('-0.15657102616903865'), 0.641265837481382, -0.75117483946394], 'radius': 2.209191076669666}",0.9981107436530288,814.206203,4.418382153339332,"{'center': [87.30680471223778, 186.1924524125613], 'axes': [27.91849698840295, Decimal('42.289871185364795')], 'angle': -72.34766045378042}","[87.30680471223778, 186.1924524125613]",42.289871185364795,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.905994560603407,2,189.152812,2.266943146681769,-1.776289022121594,"[Decimal('0.27283376472574306'), 0.2241981149476613]",pupil.1,1,3d c++
"{'center': [-7.616740861684142, 6.968114780720943, 64.9855697075404], 'normal': [Decimal('-0.15589410618937133'), 0.6410148882893669, -0.7515297337077139], 'radius': 2.21209385874898}",0.998386431553059,814.214603,4.42418771749796,"{'center': [87.37942383724882, Decimal('186.16713775780374')], 'axes': [Decimal('27.978258730312735'), 42.3482682915179], 'angle': -72.39371017752279}","[87.37942383724882, Decimal('186.16713775780374')]",42.3482682915179,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9057044187195884,2,189.152812,2.2666161445096558,-1.7753312803151464,"[Decimal('0.27306069949140255'), 0.2243035926758178]",pupil.1,1,3d c++
"{'center': [-7.611225693455099, 6.965193111667055, 64.9819365278933], 'normal': [Decimal('-0.15543450883695112'), 0.6407714158682096, -0.7518324986783065], 'radius': 2.200800266531379}",0.9982698405011922,814.223002,4.401600533062758,"{'center': [87.42735242645705, 186.1460761292768], 'axes': [Decimal('27.854392895016048'), 42.1343243719349], 'angle': -72.42276646059997}","[87.42735242645705, 186.1460761292768]",42.1343243719349,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9053568861712047,2,189.152812,2.2662989703591214,-1.7746650156956716,"[Decimal('0.27321047633267825'), Decimal('0.22439134946134665')]",pupil.1,1,3d c++
"{'center': [-7.606760047173019, 6.975033787521269, 64.98940986971157], 'normal': [Decimal('-0.15506237164677772'), 0.6415914721893942, -0.7512097201934506], 'radius': Decimal('2.1997945127911898')}",0.9984525885732782,814.231402,4.3995890255823795,"{'center': [87.47793194299788, Decimal('186.23262845634392')], 'axes': [Decimal('27.807314998727904'), 42.11028232883434], 'angle': -72.47808238887673}","[87.47793194299788, Decimal('186.23262845634392')]",42.11028232883434,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9050826385922695,2,189.152812,2.2673676019250544,-1.774354287331965,"[0.2733685373218684, Decimal('0.22403071476523373')]",pupil.1,1,3d c++
"{'center': [-7.634530506945566, 6.977993238366731, 64.99771685118166], 'normal': [Decimal('-0.15737657662782342'), 0.6418380930931826, -0.7505174717376097], 'radius': 2.188628091151903}",0.9986261081668081,814.239802,4.377256182303806,"{'center': [87.22276032280783, Decimal('186.25583579851303')], 'axes': [Decimal('27.617844665586638'), Decimal('41.890940761906194')], 'angle': -72.30159992154097}","[87.22276032280783, Decimal('186.25583579851303')]",41.890940761906194,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9048967876703062,2,189.152812,2.267689165309903,-1.7774923209925892,"[0.2725711260087745, Decimal('0.22393401750619568')]",pupil.1,1,3d c++
"{'center': [-7.626932239786356, 6.96531087950288, 64.98529838317704], 'normal': [Decimal('-0.15674338769788917'), 0.6407812298545283, -0.7515523440713278], 'radius': 2.198610832119448}",0.9986468773990244,814.248202,4.397221664238896,"{'center': [87.28172056147386, Decimal('186.14456278508703')], 'axes': [27.80565616002341, 42.09013194322378], 'angle': -72.31874243918278}","[87.28172056147386, Decimal('186.14456278508703')]",42.09013194322378,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9047468997774533,2,189.152812,2.2663117535207755,-1.7764084733375534,"[0.2727553767546058, Decimal('0.22439765506213738')]",pupil.1,1,3d c++
"{'center': [-7.630032001917625, 6.958922618581345, 64.9805022418611], 'normal': [Decimal('-0.15700170120882828'), 0.6402488747777337, -0.7519520225143221], 'radius': Decimal('2.1858606924310946')}",0.935990112991798,814.256602,4.371721384862189,"{'center': [87.24644529109516, Decimal('186.09207187923113')], 'axes': [Decimal('27.666073411006987'), 41.84896670629654], 'angle': -72.28144627528418}","[87.24644529109516, Decimal('186.09207187923113')]",41.84896670629654,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9048243986690463,2,189.152812,2.2656185337155836,-1.776631434483279,"[Decimal('0.27264514153467234'), Decimal('0.22461636716987032')]",pupil.1,1,3d c++
"{'center': [-7.631210327649528, Decimal('6.9620550533184264'), 64.98341646703649], 'normal': [Decimal('-0.15709989501982022'), 0.6405099110058239, -0.7517091704163739], 'radius': Decimal('2.1959013248225254')}",0.9979424255033112,814.265002,4.391802649645051,"{'center': [87.23888794924852, Decimal('186.11620797651634')], 'axes': [Decimal('27.778998148224172'), Decimal('42.039416742406345')], 'angle': -72.28181297752052}","[87.23888794924852, Decimal('186.11620797651634')]",42.039416742406345,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9043617283451599,2,189.152812,2.265958398646806,-1.7768212336598386,"[0.2726215248414016, Decimal('0.22451580009784855')]",pupil.1,1,3d c++
"{'center': [-7.744139501814902, 6.82688176153335, 64.89400308891099], 'normal': [-0.1665106595336014, 0.6292454700237342, -0.7591602852601649], 'radius': Decimal('2.2084869656094765')}",0.9989093248787998,814.273402,4.416973931218953,"{'center': [86.0666618636983, Decimal('184.91313950710952')], 'axes': [28.33304758806601, 42.33750773246695], 'angle': -71.16586358185016}","[86.0666618636983, Decimal('184.91313950710952')]",42.33750773246695,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.9043750088167934,2,189.152812,2.25137833348828,-1.7867125430187694,"[0.2689583183240572, Decimal('0.22952858538704368')]",pupil.1,1,3d c++
