circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.89167073317094, 8.511638679504298, 78.57735684444349], 'normal': [-0.08750509744794024, 0.681697583067552, -0.7263823119821163], 'radius': 2.13969184768698}",0.9998691307883317,41973.981278,4.27938369537396,"{'center': [Decimal('113.52581254942399'), Decimal('186.95530740393843')], 'axes': [Decimal('21.787214960566068'), 33.82171278748538], 'angle': -80.05451723721788}","[Decimal('113.52581254942399'), Decimal('186.95530740393843')]",33.82171278748538,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8512820373720698,9,41691.826068,2.320876723326407,-1.6906855972929686,"[Decimal('0.35476816421694995'), Decimal('0.22101955248358984')]",pupil.1,1,3d c++,1582185641.7785866,0.35476816421694995,0.22101955248358984
"{'center': [-5.888389286612101, 8.506183905453264, 78.57184639096222], 'normal': [-0.08723164356803695, 0.6812430185632992, -0.7268415164388888], 'radius': Decimal('2.1351807897540582')}",0.9999201707988082,41973.989678,4.2703615795081165,"{'center': [Decimal('113.54835118088782'), Decimal('186.91776801506882')], 'axes': [21.76208935421851, Decimal('33.752747689361996')], 'angle': -80.06816598112091}","[Decimal('113.54835118088782'), Decimal('186.91776801506882')]",33.752747689361996,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8517415409008966,9,41691.826068,2.3202556026613266,-1.690239712952517,"[Decimal('0.35483859744027446'), Decimal('0.22117596660387995')]",pupil.1,1,3d c++,1582185641.780936,0.35483859744027446,0.22117596660387995
"{'center': [-5.887266700469933, 8.515179255630523, 78.58015135457498], 'normal': [-0.0871380947228563, 0.6819926310780707, -0.7261494361378249], 'radius': Decimal('2.1289959301464987')}",0.9999718884534929,41973.998078,4.257991860292997,"{'center': [Decimal('113.56195416589847'), Decimal('186.98290596248864')], 'axes': [Decimal('21.668718287626064'), 33.65140733785658], 'angle': -80.08941766689053}","[Decimal('113.56195416589847'), Decimal('186.98290596248864')]",33.65140733785658,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8523230982804275,9,41691.826068,2.3212800717833364,-1.6902254732653026,"[0.3548811067684327, Decimal('0.22090455848963064')]",pupil.1,1,3d c++,1582185641.786867,0.3548811067684327,0.22090455848963064
"{'center': [-5.88530031168238, 8.510133571161543, 78.5751796297481], 'normal': [-0.0869742289905602, 0.6815721573723224, -0.7265637465400652], 'radius': Decimal('2.1473217229903594')}",0.9998406732990077,41974.006478,4.294643445980719,"{'center': [Decimal('113.57473881808986'), Decimal('186.94378963997227')], 'axes': [Decimal('21.874104496591652'), 33.94331452732964], 'angle': -80.09486678571842}","[Decimal('113.57473881808986'), Decimal('186.94378963997227')]",33.94331452732964,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8527518263691025,9,41691.826068,2.3207053047358723,-1.6899356728961505,"[0.3549210588065308, Decimal('0.22106754316678223')]",pupil.1,1,3d c++,1582185641.794419,0.3549210588065308,0.22106754316678223
"{'center': [-5.845174524283253, 8.504895609715868, 78.56556192700897], 'normal': [-0.0836304133739663, 0.6811356605851828, -0.727365221768326], 'radius': 2.132633939664761}",0.9998342341863743,41974.014878,4.265267879329522,"{'center': [Decimal('113.88460210170248'), Decimal('186.91325650591415')], 'axes': [Decimal('21.766540827773397'), 33.71528445252477], 'angle': -80.35606388875105}","[Decimal('113.88460210170248'), Decimal('186.91325650591415')]",33.71528445252477,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8531552375521723,9,41691.826068,2.3201089602497964,-1.6852708467532265,"[Decimal('0.35588938156782024'), Decimal('0.22119476455869103')]",pupil.1,1,3d c++,1582185641.804754,0.35588938156782024,0.22119476455869103
"{'center': [-5.846213430854208, 8.491967179601566, 78.55359249054665], 'normal': [-0.08371698892154589, 0.680058291408991, -0.7283626748068532], 'radius': 2.11222404290866}",0.9998292337151028,41974.023278,4.22444808581732,"{'center': [Decimal('113.86926165124032'), Decimal('186.82519842713165')], 'axes': [Decimal('21.601532857795664'), 33.39757010056933], 'angle': -80.32975509606909}","[Decimal('113.86926165124032'), Decimal('186.82519842713165')]",33.39757010056933,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.853548970811524,9,41691.826068,2.31863846581281,-1.6852327583328734,"[0.355841442660126, Decimal('0.22156167322028475')]",pupil.1,1,3d c++,1582185641.8104382,0.355841442660126,0.22156167322028475
"{'center': [-5.866407881130125, 8.474384142400499, 78.53954896474691], 'normal': [-0.08539985977787232, 0.678593038308902, -0.7295329686234973], 'radius': Decimal('2.1439521652782854')}",0.9996071699498599,41974.031678,4.287904330556571,"{'center': [Decimal('113.70256444117086'), Decimal('186.69226776481867')], 'axes': [Decimal('21.974780660973142'), 33.90538885033674], 'angle': -80.16731682292564}","[Decimal('113.70256444117086'), Decimal('186.69226776481867')]",33.90538885033674,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8538315796797646,9,41691.826068,2.316641763401587,-1.6873269753592706,"[Decimal('0.35532051387865893'), 0.2221155509799222]",pupil.1,1,3d c++,1582185641.8243759,0.35532051387865893,0.2221155509799222
"{'center': [-5.82000713286984, 8.480293769955296, 78.53973919733478], 'normal': [-0.08153313075618189, 0.6790855072718017, -0.7295171159078415], 'radius': 2.10679216845215}",0.9997225925826064,41974.040078,4.2135843369043,"{'center': [Decimal('114.06739679336295'), Decimal('186.74568234181703')], 'axes': [Decimal('21.600718712589813'), 33.31757821919671], 'angle': -80.48877900684046}","[Decimal('114.06739679336295'), Decimal('186.74568234181703')]",33.31757821919671,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8539833612568049,9,41691.826068,2.317312439945412,-1.6820975888531344,"[0.3564606149792592, Decimal('0.22189299024242903')]",pupil.1,1,3d c++,1582185641.831389,0.3564606149792592,0.22189299024242903
"{'center': [-5.794363262827338, 8.507174867919566, 78.56200310379639], 'normal': [-0.07939614158597343, 0.6813255987688243, -0.7276617903693744], 'radius': 2.12928232113349}",0.9997323246314731,41974.048478,4.25856464226698,"{'center': [Decimal('114.28223182977888'), Decimal('186.93473526240513')], 'axes': [21.7539741882135, 33.663943686759], 'angle': -80.70093345824827}","[Decimal('114.28223182977888'), Decimal('186.93473526240513')]",33.663943686759,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8543898951799078,9,41691.826068,2.320368414235016,-1.679477717694626,"[0.357131974468059, Decimal('0.22110526973997868')]",pupil.1,1,3d c++,1582185641.838468,0.357131974468059,0.22110526973997868
"{'center': [-5.765028220085772, 8.568849247482675, 78.61698959533744], 'normal': [-0.0769515546908429, 0.6864651303990834, -0.7230795827409536], 'radius': 2.117089964401691}",0.9998618828663463,41974.056878,4.234179928803382,"{'center': [114.5443386451593, 187.3769656387763], 'axes': [Decimal('21.433694800211622'), 33.44789445415405], 'angle': -80.98639660733178}","[114.5443386451593, 187.3769656387763]",33.44789445415405,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.855032952855328,9,41691.826068,2.32741297347318,-1.6768192409705058,"[Decimal('0.35795105826612283'), Decimal('0.21926264317176536')]",pupil.1,1,3d c++,1582185641.846408,0.35795105826612283,0.21926264317176536
"{'center': [-5.742164283690571, 8.654207715413667, 78.69640596323731], 'normal': [-0.07504622665790948, 0.6935783360599994, -0.7164615520826307], 'radius': Decimal('2.1176093980071604')}",0.9996100927858806,41974.065278,4.235218796014321,"{'center': [Decimal('114.76926032300102'), Decimal('187.98199170568859')], 'axes': [Decimal('21.154015306982718'), 33.42255361121102], 'angle': -81.2581794552541}","[Decimal('114.76926032300102'), Decimal('187.98199170568859')]",33.42255361121102,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8554090594774633,9,41691.826068,2.337240859500565,-1.6751613954592282,"[0.3586539385093782, Decimal('0.21674170122629755')]",pupil.1,1,3d c++,1582185641.8550289,0.3586539385093782,0.21674170122629755
"{'center': [-5.717690096052256, 8.722685056239712, 78.76068042004853], 'normal': [-0.07300671102138324, 0.6992847811288365, -0.7111053473483626], 'radius': 2.107744011203792}",0.9996323762458974,41974.073678,4.215488022407584,"{'center': [Decimal('114.99775941757196'), Decimal('188.46796593845872')], 'axes': [Decimal('20.827672296277054'), 33.23982452804651], 'angle': -81.51341425195407}","[Decimal('114.99775941757196'), Decimal('188.46796593845872')]",33.23982452804651,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8555495208541153,9,41691.826068,2.3451928075916544,-1.6731043946509088,"[0.3593679981799124, 0.2147168085897554]",pupil.1,1,3d c++,1582185641.8632374,0.3593679981799124,0.2147168085897554
"{'center': [-5.726963977465452, 8.768380751499597, 78.8068207746876], 'normal': [-0.07377953447248288, 0.7030927557338269, -0.7072603177951078], 'radius': Decimal('2.0958177357212735')}",0.999695517108166,41974.082078,4.191635471442547,"{'center': [Decimal('114.95098891977912'), 188.7900889015903], 'axes': [20.54318462810693, 33.0323827964681], 'angle': -81.51401194533193}","[Decimal('114.95098891977912'), 188.7900889015903]",33.0323827964681,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8559445692905121,9,41691.826068,2.3505337924327976,-1.6747377480890733,"[Decimal('0.35922184037430976'), Decimal('0.21337462957670705')]",pupil.1,1,3d c++,1582185641.8714938,0.35922184037430976,0.21337462957670705
"{'center': [-5.697547409027722, 8.777992862736106, 78.81336653376015], 'normal': [-0.07132815376933875, 0.703893765003536, -0.7067148378723943], 'radius': 2.111848746889695}",0.9997731595672019,41974.090478,4.22369749377939,"{'center': [Decimal('115.18551779040621'), Decimal('188.85701338236493')], 'axes': [Decimal('20.681790126121754'), 33.2824621408839], 'angle': -81.71957397879495}","[Decimal('115.18551779040621'), Decimal('188.85701338236493')]",33.2824621408839,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8562862376170766,9,41691.826068,2.351660860481246,-1.6713848811641152,"[0.3599547430950194, Decimal('0.21309577757347953')]",pupil.1,1,3d c++,1582185641.8788161,0.3599547430950194,0.21309577757347953
"{'center': [-5.683965698015595, 8.784083184028578, 78.81807612278332], 'normal': [-0.07019634451832818, 0.7044012917779086, -0.7063223721204631], 'radius': Decimal('2.0924652199516722')}",0.9995462343695369,41974.098878,4.1849304399033445,"{'center': [115.2945755873788, Decimal('188.90442005075892')], 'axes': [Decimal('20.477287815035663'), 32.97494298560591], 'angle': -81.81661490365079}","[115.2945755873788, Decimal('188.90442005075892')]",32.97494298560591,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8564790200405903,9,41691.826068,2.352375632922201,-1.6698539222678972,"[Decimal('0.36029554871055874'), Decimal('0.21289824978850447')]",pupil.1,1,3d c++,1582185641.888743,0.36029554871055874,0.21289824978850447
"{'center': [-5.679229530465468, 8.786255039153875, 78.81977314828656], 'normal': [-0.06980166388915092, 0.7045822797050167, -0.7061809533285272], 'radius': Decimal('2.0834240196411984')}",0.9993903039833679,41974.107278,4.166848039282397,"{'center': [Decimal('115.33262428142916'), 188.9216928398908], 'axes': [Decimal('20.383504789354596'), 32.83172108030441], 'angle': -81.85050153872317}","[Decimal('115.33262428142916'), 188.9216928398908]",32.83172108030441,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8566226659100784,9,41691.826068,2.3526306488905915,-1.6693201733446483,"[0.3604144508794661, Decimal('0.21282627983378832')]",pupil.1,1,3d c++,1582185641.8947349,0.3604144508794661,0.21282627983378832
"{'center': [-5.656683399842519, 8.770079981371143, 78.80147135427154], 'normal': [-0.06792281967057182, 0.7032343582231224, -0.7077061028297778], 'radius': Decimal('2.0761896312751706')}",0.999541629469045,41974.115678,4.152379262550341,"{'center': [Decimal('115.49920016435881'), Decimal('188.81152650577695')], 'axes': [20.38114229821513, 32.72530113248947], 'angle': -81.97741234408998}","[Decimal('115.49920016435881'), Decimal('188.81152650577695')]",32.72530113248947,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8567909878258839,9,41691.826068,2.350732944172051,-1.666479280237359,"[Decimal('0.36093500051362126'), Decimal('0.21328530622592934')]",pupil.1,1,3d c++,1582185641.9076931,0.36093500051362126,0.21328530622592934
"{'center': [-5.667344820108086, 8.741199732879014, 78.77389739365607], 'normal': [-0.06881127135936906, 0.7008276708487783, -0.7100039328810678], 'radius': 2.083145642205252}",0.9995342183317659,41974.124078,4.166291284410504,"{'center': [Decimal('115.40015650773167'), 188.6067748666923], 'axes': [20.54572085450263, 32.84640194840751], 'angle': -81.86971716789583}","[Decimal('115.40015650773167'), 188.6067748666923]",32.84640194840751,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8570509626300127,9,41691.826068,2.3473534537267917,-1.667411330596088,"[0.3606254890866615, Decimal('0.21413843805544874')]",pupil.1,1,3d c++,1582185641.915076,0.3606254890866615,0.21413843805544874
"{'center': [-5.681937597320793, 8.718505164866441, 78.75297882236212], 'normal': [-0.07002733612709464, 0.6989364568477305, -0.7117471471555635], 'radius': Decimal('2.0659465379867523')}",0.9991987188404111,41974.132478,4.131893075973505,"{'center': [Decimal('115.27378606709229'), Decimal('188.44932024694853')], 'axes': [Decimal('20.447408574233155'), 32.58369974514491], 'angle': -81.74367117133534}","[Decimal('115.27378606709229'), Decimal('188.44932024694853')]",32.58369974514491,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8571533110995677,9,41691.826068,2.3447056499621213,-1.6688686275585305,"[0.3602305814596634, Decimal('0.21479449897104774')]",pupil.1,1,3d c++,1582185641.9235,0.3602305814596634,0.21479449897104774
"{'center': [-5.709068198749213, 8.658043042153256, 78.6967166844368], 'normal': [-0.072288219579463, 0.6938979466216318, -0.7164356586493404], 'radius': 2.107578493049187}",0.9992835160361894,41974.140878,4.215156986098374,"{'center': [Decimal('115.02931387118912'), 188.0137411457452], 'axes': [Decimal('21.058150767394054'), Decimal('33.264135050303814')], 'angle': -81.48305036494881}","[Decimal('115.02931387118912'), 188.0137411457452]",33.264135050303814,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8572246740962464,9,41691.826068,2.3376846229667048,-1.6713557975606612,"[0.359466605847466, 0.2166094118927283]",pupil.1,1,3d c++,1582185641.9306188,0.359466605847466,0.2166094118927283
"{'center': [-5.706753588009276, 8.634346665739335, 78.67359626471708], 'normal': [-0.07209533535113484, 0.6919232485871384, -0.718362360292651], 'radius': Decimal('2.0816928033594206')}",0.9996385115111227,41974.149278,4.163385606718841,"{'center': [Decimal('115.03425074397843'), Decimal('187.85159674177376')], 'axes': [Decimal('20.882250481911992'), 32.8650582124219], 'angle': -81.46630182434548}","[Decimal('115.03425074397843'), Decimal('187.85159674177376')]",32.8650582124219,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8577227014572975,9,41691.826068,2.3349458768220535,-1.6708220759611925,"[0.3594820335749326, Decimal('0.21728501357594265')]",pupil.1,1,3d c++,1582185641.93949,0.3594820335749326,0.21728501357594265
"{'center': [-5.725798135226657, 8.59284824783601, 78.63574055183581], 'normal': [-0.0736823809525833, 0.6884650470951945, -0.721517003032756], 'radius': 2.085399931133648}",0.9997121124972734,41974.157678,4.170799862267296,"{'center': [Decimal('114.86316186071502'), Decimal('187.55610760477867')], 'axes': [21.05189099169224, Decimal('32.939336593585516')], 'angle': -81.28236412928925}","[Decimal('114.86316186071502'), Decimal('187.55610760477867')]",32.939336593585516,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8579233960389065,9,41691.826068,2.330166858125044,-1.6725650058921409,"[Decimal('0.35894738081473443'), Decimal('0.21851621831342216')]",pupil.1,1,3d c++,1582185641.9471092,0.35894738081473443,0.21851621831342216
"{'center': [-5.733824463981248, 8.571038823251065, 78.61580399688535], 'normal': [-0.07435124168213261, 0.6866475950464492, -0.7231783826119614], 'radius': 2.077148381038151}",0.9998940836638667,41974.166078,4.154296762076302,"{'center': [Decimal('114.78866837787649'), Decimal('187.40263236172768')], 'axes': [Decimal('21.038434374801646'), 32.81722057281723], 'angle': -81.19838945141612}","[Decimal('114.78866837787649'), Decimal('187.40263236172768')]",32.81722057281723,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.858480849884824,9,41691.826068,2.327663930047535,-1.6732481172268618,"[Decimal('0.35871458868086403'), Decimal('0.21915569849280137')]",pupil.1,1,3d c++,1582185641.9549062,0.35871458868086403,0.21915569849280137
"{'center': [Decimal('-5.7608551758837425'), 8.563385072897148, 78.61136255414672], 'normal': [-0.0766038010073404, 0.6860097825169562, -0.7235485028401802], 'radius': Decimal('2.0848070991814716')}",0.999934626553718,41974.174478,4.169614198362943,"{'center': [Decimal('114.57365432244663'), Decimal('187.34468872378397')], 'axes': [21.12751639283013, 32.94004280948352], 'angle': -81.00662377442472}","[Decimal('114.57365432244663'), Decimal('187.34468872378397')]",32.94004280948352,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8589828249033093,9,41691.826068,2.32678696035721,-1.676275771523362,"[0.3580426697576457, 0.2193971303175668]",pupil.1,1,3d c++,1582185641.963315,0.3580426697576457,0.2193971303175668
"{'center': [-5.800510246459326, 8.537141930570188, 78.59083380478918], 'normal': [-0.07990839022197241, 0.6838228539897094, -0.7252592319533075], 'radius': 2.086215910467759}",0.9995848478899577,41974.182878,4.172431820935518,"{'center': [Decimal('114.25004120501742'), Decimal('187.15493506033576')], 'axes': [21.20897773824961, 32.97077241695896], 'angle': -80.70330884183853}","[Decimal('114.25004120501742'), Decimal('187.15493506033576')]",32.97077241695896,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8592932972528167,9,41691.826068,2.323785496894884,-1.6805327827361731,"[0.3570313787656795, Decimal('0.22018777058193428')]",pupil.1,1,3d c++,1582185641.970947,0.3570313787656795,0.22018777058193428
"{'center': [Decimal('-5.8109320551893875'), 8.511779960463302, 78.56814188699053], 'normal': [-0.08077687428281083, 0.6817093564808023, -0.7271502251031965], 'radius': Decimal('2.0580083439394925')}",0.9996109438451295,41974.191278,4.116016687878985,"{'center': [114.1547082233825, Decimal('186.97927765195982')], 'axes': [Decimal('21.000819625687537'), 32.53415368458884], 'angle': -80.59636793585784}","[114.1547082233825, Decimal('186.97927765195982')]",32.53415368458884,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8596367300468644,9,41691.826068,2.3208928153894703,-1.6814296455571933,"[0.3567334631980703, 0.2209196764501674]",pupil.1,1,3d c++,1582185641.9790232,0.3567334631980703,0.2209196764501674
"{'center': [-5.88356090942207, 8.482218403219068, 78.54886941731618], 'normal': [-0.08682927880220108, 0.6792458933771162, -0.7287562642427253], 'radius': 2.048595542555054}",0.9999612879008195,41974.199678,4.097191085110108,"{'center': [113.5718990291571, Decimal('186.76417842141268')], 'axes': [Decimal('20.961014712770545'), 32.39300849227871], 'angle': -80.06404712937005}","[113.5718990291571, Decimal('186.76417842141268')]",32.39300849227871,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8599452167687871,9,41691.826068,2.317530954098601,-1.689384488303305,"[Decimal('0.35491218446611594'), 0.2218159232441138]",pupil.1,1,3d c++,1582185641.9911911,0.35491218446611594,0.2218159232441138
"{'center': [-5.907506716538765, 8.442492526501336, 78.51488457060903], 'normal': [-0.08882476272859229, 0.6759354036506385, -0.7315883348016544], 'radius': 2.075958322536286}",0.9994775170762578,41974.208078,4.151916645072572,"{'center': [Decimal('113.36384334781323'), 186.4741799797746], 'axes': [Decimal('21.359110494912173'), 32.8398898039748], 'angle': -79.84146947292494}","[Decimal('113.36384334781323'), 186.4741799797746]",32.8398898039748,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8601635549088216,9,41691.826068,2.313029563168001,-1.6916185376044208,"[Decimal('0.35426201046191635'), 0.2230242500842725]",pupil.1,1,3d c++,1582185642.001055,0.35426201046191635,0.2230242500842725
"{'center': [-5.954681362081962, 8.421410457786033, 78.5012964632053], 'normal': [-0.09275598319052535, 0.6741785645910299, -0.732720677085298], 'radius': Decimal('2.0621722483009646')}",0.9995825940747657,41974.216478,4.124344496601929,"{'center': [Decimal('112.98422491576537'), 186.3217983753073], 'axes': [Decimal('21.257920477764774'), 32.62721433294932], 'angle': -79.49011646401179}","[Decimal('112.98422491576537'), 186.3217983753073]",32.62721433294932,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8604862448608142,9,41691.826068,2.3106482640978965,-1.696717724446809,"[Decimal('0.35307570286176676'), Decimal('0.22365917343621955')]",pupil.1,1,3d c++,1582185642.007767,0.35307570286176676,0.22365917343621955
"{'center': [-5.953036845595704, 8.429521233829465, 78.5085579252079], 'normal': [-0.09261894015000387, 0.6748544625946493, -0.7321155552517492], 'radius': 2.056891261517601}",0.9994838286967952,41974.224878,4.113782523035202,"{'center': [Decimal('113.00139775858479'), Decimal('186.38072898238946')], 'axes': [Decimal('21.177877716057814'), 32.5406423573275], 'angle': -79.51417969610789}","[Decimal('113.00139775858479'), Decimal('186.38072898238946')]",32.5406423573275,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.8608569469206628,9,41691.826068,2.3115637929173927,-1.6966364705177053,"[0.3531293679955775, Decimal('0.22341362924004393')]",pupil.1,1,3d c++,1582185642.014522,0.3531293679955775,0.22341362924004393
"{'center': [-5.992671702446099, 8.4756790267792, 78.55646097958638], 'normal': [-0.09592184488753686, 0.6787009453404605, -0.7281236340535421], 'radius': 2.058596286884063}",0.9997220444459566,41974.233278,4.117192573768126,"{'center': [Decimal('112.71784389583313'), 186.7046736862829], 'axes': [Decimal('21.018621487487156'), Decimal('32.547741148451124')], 'angle': -79.32223541516117}","[Decimal('112.71784389583313'), 186.7046736862829]",32.547741148451124,"{'center': [-4.841609563795657, Decimal('0.33126768269367485'), 87.29394458822888], 'radius': 12.0}","{'center': [Decimal('125.61275878054337'), 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}",0.861088927818443,9,41691.826068,2.3167886827095026,-1.7017804617937011,"[Decimal('0.35224326217447854'), Decimal('0.22206385964048792')]",pupil.1,1,3d c++,1582185642.02662,0.35224326217447854,0.22206385964048792
