circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('2.5123956354217243'), 5.21516520072875, Decimal('47.805901082288074')], 'normal': [Decimal('0.13867978448653626'), 0.5316680503027571, -0.8355219935238286], 'radius': Decimal('1.7518869980741056')}",0.11029695830859172,54639.261578,3.5037739961482113,"{'center': [Decimal('192.50023813142727'), Decimal('187.29347345993358')], 'axes': [35.00719848346025, 45.459220394348], 'angle': 73.99085573274981}","[Decimal('192.50023813142727'), Decimal('187.29347345993358')]",45.459220394348,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9748338078696239,25,54608.040427,2.131365149970877,-1.4063160134940818,"[0.6015632441607102, Decimal('0.21961052725027674')]",pupil.1,1,3d c++,1582253194.8831182,0.6015632441607102,0.21961052725027674
"{'center': [0.9009779548306305, 5.07604056459086, Decimal('47.582848638562524')], 'normal': [0.004394977770611744, 0.5200743306245995, -0.8541096971676242], 'radius': Decimal('1.7511431452901622')}",0.18552151695784497,54639.269978,3.5022862905803245,"{'center': [Decimal('171.74080640000705'), Decimal('185.79142601277866')], 'axes': [36.45014316688429, 45.64836257656003], 'angle': 88.33126886288389}","[Decimal('171.74080640000705'), Decimal('185.79142601277866')]",45.64836257656003,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9748338078696239,25,54608.040427,2.117734301056587,-1.5656506891845876,"[0.536690020000022, Decimal('0.22586905828008896')]",pupil.1,1,3d c++,1582253194.8900561,0.536690020000022,0.22586905828008896
"{'center': [1.864477727041582, 5.359305271089129, 47.81205338040872], 'normal': [0.0846866254548577, 0.5436797228327885, -0.8350093020137745], 'radius': Decimal('1.7378381972205554')}",0.17470062604405,54639.278378,3.475676394441111,"{'center': [Decimal('184.12923518060134'), Decimal('189.15228482658708')], 'axes': [34.7469040835115, Decimal('45.087261975865765')], 'angle': 79.87261544548295}","[Decimal('184.12923518060134'), Decimal('189.15228482658708')]",45.087261975865765,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9748338078696239,25,54608.040427,2.14561155559535,-1.46972195355903,"[0.5754038599393791, Decimal('0.21186547988922055')]",pupil.1,1,3d c++,1582253194.90046,0.5754038599393791,0.21186547988922055
"{'center': [Decimal('1.8391872351649912'), 5.308404406157006, 47.77657057744366], 'normal': [0.08257908446514178, 0.539437984088445, -0.8379662022608632], 'radius': Decimal('1.7511432780024816')}",0.21216426632515548,54639.286778,3.502286556004963,"{'center': [183.8191580560367, Decimal('188.53846100800672')], 'axes': [35.22469908414833, 45.46616426110806], 'angle': 80.00882543609386}","[183.8191580560367, Decimal('188.53846100800672')]",45.46616426110806,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9734379645109148,25,54608.040427,2.1405658361330064,-1.4725664597335009,"[0.5744348689251147, Decimal('0.21442307913330538')]",pupil.1,1,3d c++,1582253194.909158,0.5744348689251147,0.21442307913330538
"{'center': [Decimal('2.3710638619832802'), 5.383237392058549, 47.89216826402013], 'normal': [Decimal('0.12690213669999922'), 0.545674066246907, -0.828333061712824], 'radius': 1.738730600403034}",0.09590411337663737,54639.295178,3.477461200806068,"{'center': [Decimal('190.62196462666856'), Decimal('189.34935719773932')], 'axes': [34.2536783664956, 45.03634705060136], 'angle': 75.58899271744207}","[Decimal('190.62196462666856'), Decimal('189.34935719773932')]",45.03634705060136,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9734379645109148,25,54608.040427,2.147989608462905,-1.4187764904164735,"[0.5956936394583392, 0.2110443450094195]",pupil.1,1,3d c++,1582253194.9173381,0.5956936394583392,0.2110443450094195
"{'center': [-0.6317414188390924, 7.072277443106719, 49.23220171173678], 'normal': [Decimal('-0.12333163670186517'), 0.6864274038342545, -0.7166636077364361], 'radius': 1.746312949597494}",0.8095855299771855,54639.303578,3.492625899194988,"{'center': [Decimal('152.10835738733914'), 208.7344567143872], 'axes': [27.12987680149497, 44.00026093459942], 'angle': -80.3221833694669}","[Decimal('152.10835738733914'), 208.7344567143872]",44.00026093459942,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.973385229087842,25,54608.040427,2.3273610928695083,-1.7412184259084422,"[0.4753386168354348, Decimal('0.13027309702338674')]",pupil.1,1,3d c++,1582253194.925176,0.4753386168354348,0.13027309702338674
"{'center': [-0.6526971436146904, 7.08251313091356, 49.2456539974291], 'normal': [Decimal('-0.12507794709983167'), 0.6872803778181578, -0.7155425839287429], 'radius': Decimal('1.7395976316994515')}",0.7494174472966593,54639.311978,3.479195263398903,"{'center': [151.8468570322177, Decimal('208.84206800338984')], 'axes': [Decimal('26.955227465773426'), 43.81899542007329], 'angle': -80.18930990699343}","[151.8468570322177, Decimal('208.84206800338984')]",43.81899542007329,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9733412292414312,25,54608.040427,2.3285347024153777,-1.7438494260203905,"[Decimal('0.47452142822568033'), Decimal('0.12982471665254236')]",pupil.1,1,3d c++,1582253194.935331,0.47452142822568033,0.12982471665254236
"{'center': [-0.6723757638020029, 7.079699573537496, 49.24641446636812], 'normal': [Decimal('-0.12671783211544105'), 0.6870459147034859, -0.7154792115171575], 'radius': Decimal('1.7757722728500125')}",0.9995372393345259,54639.320378,3.551544545700025,"{'center': [Decimal('151.60271759946218'), 208.7917136102197], 'axes': [Decimal('27.513317420938833'), 44.73006058898801], 'angle': -80.0510255488201}","[Decimal('151.60271759946218'), 208.7917136102197]",44.73006058898801,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9732311207473199,25,54608.040427,2.3282119741215035,-1.7460876220825732,"[0.4737584924983193, Decimal('0.13003452662408466')]",pupil.1,1,3d c++,1582253194.941432,0.4737584924983193,0.13003452662408466
"{'center': [-0.6735123411761594, 7.10943795253497, 49.27527240929125], 'normal': [Decimal('-0.12681254689662075'), 0.6895241129532753, -0.713074382940231], 'radius': Decimal('1.7894500047114896')}",0.9841256688370961,54639.328778,3.5789000094229793,"{'center': [Decimal('151.59410398905115'), 209.1093550798368], 'axes': [Decimal('27.568686068613186'), 45.04850368303202], 'angle': -80.07653556842388}","[Decimal('151.59410398905115'), 209.1093550798368]",45.04850368303202,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9731551826124951,25,54608.040427,2.331628109740116,-1.7467954500539913,"[Decimal('0.47373157496578483'), Decimal('0.12871102050067995')]",pupil.1,1,3d c++,1582253194.9494472,0.47373157496578483,0.12871102050067995
"{'center': [-0.6903355343955073, 7.110457664691873, Decimal('49.279267797593604')], 'normal': [Decimal('-0.12821447966489974'), 0.6896090889663506, -0.7127414339150341], 'radius': Decimal('1.7561456950334624')}",0.9998509345489487,54639.337177,3.512291390066925,"{'center': [Decimal('151.38121156123222'), 209.1278793310966], 'axes': [27.03446515958264, Decimal('44.205959814857394')], 'angle': -79.96259253130835}","[Decimal('151.38121156123222'), 209.1278793310966]",44.205959814857394,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9731168913133859,25,54608.040427,2.3317454439015357,-1.7487819311194561,"[0.4730662861288507, Decimal('0.12863383612043078')]",pupil.1,1,3d c++,1582253194.9571311,0.4730662861288507,0.12863383612043078
"{'center': [-0.684288774128871, 7.121769377116578, 49.28913995161186], 'normal': [Decimal('-0.12771058297601337'), 0.6905517316684094, -0.711918754413513], 'radius': Decimal('1.7609142986721558')}",0.9998879203964013,54639.345577,3.5218285973443115,"{'center': [Decimal('151.45901629164894'), Decimal('209.25070987907162')], 'axes': [Decimal('27.054952385029253'), 44.317231381337], 'angle': -80.01663949632788}","[Decimal('151.45901629164894'), Decimal('209.25070987907162')]",44.317231381337,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9731366419515997,25,54608.040427,2.3330479177911405,-1.7482976351066233,"[0.4733094259114029, 0.1281220421705349]",pupil.1,1,3d c++,1582253194.9652538,0.4733094259114029,0.1281220421705349
"{'center': [-0.697206775460945, 7.135289976556985, 49.30460657076279], 'normal': [Decimal('-0.12878708308701955'), 0.6916784482884433, -0.7106298694842684], 'radius': Decimal('1.7867819027223844')}",0.9998953759765095,54639.353977,3.5735638054447687,"{'center': [Decimal('151.30156719244638'), Decimal('209.38336577645438')], 'axes': [27.36979413609977, 44.95458893657227], 'angle': -79.94372017968536}","[Decimal('151.30156719244638'), Decimal('209.38336577645438')]",44.95458893657227,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9731247474857985,25,54608.040427,2.3346068597157874,-1.750079906102278,"[Decimal('0.47281739747639495'), 0.1275693092647734]",pupil.1,1,3d c++,1582253194.9744039,0.47281739747639495,0.1275693092647734
"{'center': [-0.6918049435511802, Decimal('7.1337168928268415'), Decimal('49.302098692369405')], 'normal': [Decimal('-0.12833693042787248'), 0.6915473579775979, -0.7108388593503843], 'radius': Decimal('1.7664269602682778')}",0.9998437012358115,54639.362377,3.5328539205365557,"{'center': [151.367310689932, Decimal('209.37578416807344')], 'axes': [Decimal('27.070755497327504'), 44.44440123796166], 'angle': -79.97876020101283}","[151.367310689932, Decimal('209.37578416807344')]",44.44440123796166,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9731180271301154,25,54608.040427,2.3344253616497923,-1.749415106332689,"[0.4730228459060375, Decimal('0.12760089929969398')]",pupil.1,1,3d c++,1582253194.9811962,0.4730228459060375,0.12760089929969398
"{'center': [-0.6934334052586066, 7.141501916794994, 49.30997378850108], 'normal': [-0.128472635570158, 0.692196109974944, -0.7101826013394109], 'radius': Decimal('1.7752479358426374')}",0.9998840540526087,54639.370777,3.550495871685275,"{'center': [151.3488624993767, Decimal('209.45625519869532')], 'axes': [Decimal('27.163858411588457'), 44.6593730528967], 'angle': -79.97640982407702}","[151.3488624993767, Decimal('209.45625519869532')]",44.6593730528967,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9731034672793015,25,54608.040427,2.335323884809035,-1.7497617053235404,"[0.4729651953105522, Decimal('0.12726560333876946')]",pupil.1,1,3d c++,1582253194.994748,0.4729651953105522,0.12726560333876946
"{'center': [-0.7108520919300405, 7.148121981850263, Decimal('49.319603057740935')], 'normal': [-0.1299241927927775, 0.6927477820628831, -0.70938016223609], 'radius': Decimal('1.7969392525745567')}",0.9998125060247186,54639.379177,3.5938785051491133,"{'center': [Decimal('151.13384003392264'), Decimal('209.51408866471473')], 'axes': [Decimal('27.444695326040126'), Decimal('45.196592217268524')], 'angle': -79.86533896561335}","[Decimal('151.13384003392264'), Decimal('209.51408866471473')]",45.196592217268524,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9730811295787678,25,54608.040427,2.3360885616576703,-1.7519403824022077,"[Decimal('0.47229325010600826'), Decimal('0.12702463056368862')]",pupil.1,1,3d c++,1582253195.001462,0.47229325010600826,0.12702463056368862
"{'center': [-0.7028244526030873, Decimal('7.1550986115885244'), 49.32495416099631], 'normal': [Decimal('-0.12925522284886473'), 0.6933291678744049, -0.7089342369648087], 'radius': Decimal('1.7651151308489437')}",0.9996320939194695,54639.387577,3.5302302616978873,"{'center': [Decimal('151.23287545074334'), 209.6042813428266], 'axes': [Decimal('26.929067268866206'), 44.39084892377676], 'angle': -79.92778893032855}","[Decimal('151.23287545074334'), 209.6042813428266]",44.39084892377676,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9730266609819016,25,54608.040427,2.336895033274651,-1.7511387283131474,"[0.4726027357835729, 0.1266488277382225]",pupil.1,1,3d c++,1582253195.009502,0.4726027357835729,0.1266488277382225
"{'center': [-0.7107531781789695, Decimal('7.1638658446746515'), 49.33498813073247], 'normal': [Decimal('-0.12991594998018827'), 0.6940597706315822, -0.708098072820129], 'radius': Decimal('1.7766712323631964')}",0.9998205663938143,54639.395977,3.5533424647263927,"{'center': [Decimal('151.13609870943927'), Decimal('209.69217365604752')], 'axes': [Decimal('27.052094877012987'), 44.67259238727385], 'angle': -79.88382340893499}","[Decimal('151.13609870943927'), Decimal('209.69217365604752')]",44.67259238727385,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9730273887993524,25,54608.040427,2.337909379980809,-1.7522499553039392,"[0.4723003084669977, Decimal('0.12628260976646866')]",pupil.1,1,3d c++,1582253195.017395,0.4723003084669977,0.12628260976646866
"{'center': [-0.7190313843134395, 7.157597507490834, 49.33037048128103], 'normal': [-0.1306058004913941, 0.6935374091995974, -0.708482876941082], 'radius': Decimal('1.7902564471391034')}",0.9999559371698462,54639.404377,3.5805128942782067,"{'center': [151.0326583807005, 209.6165484486607], 'axes': [Decimal('27.284604672361322'), Decimal('45.018589966507726')], 'angle': -79.82051553579673}","[151.0326583807005, 209.6165484486607]",45.018589966507726,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9730202239421448,25,54608.040427,2.3371840482728015,-1.7530954104720708,"[Decimal('0.47197705743968904'), Decimal('0.12659771479724713')]",pupil.1,1,3d c++,1582253195.025277,0.47197705743968904,0.12659771479724713
"{'center': [-0.7187686352635476, 7.16629346677213, Decimal('49.338843235615855')], 'normal': [Decimal('-0.13058390473723644'), 0.6942620724730386, -0.7077768140798466], 'radius': Decimal('1.7869312268219153')}",0.9998189707665476,54639.412776,3.5738624536438306,"{'center': [Decimal('151.03713315223547'), 209.711924212038], 'axes': [27.18809768417034, 44.92722803360916], 'angle': -79.832182843068}","[Decimal('151.03713315223547'), 209.711924212038]",44.92722803360916,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9730019739981999,25,54608.040427,2.338190425084338,-1.7532433424453109,"[Decimal('0.47199104110073586'), Decimal('0.12620031578317492')]",pupil.1,1,3d c++,1582253195.033509,0.47199104110073586,0.12620031578317492
"{'center': [-0.7248675932949726, 7.172942342585886, 49.34649864577459], 'normal': [Decimal('-0.13109215123985518'), 0.6948161454575184, -0.7071388632332859], 'radius': 1.784314303293145}",0.9996335548196645,54639.421176,3.56862860658629,"{'center': [Decimal('150.96184550763044'), Decimal('209.78278850543603')], 'axes': [Decimal('27.107273518284323'), 44.8544456263044], 'angle': -79.79838484180436}","[Decimal('150.96184550763044'), Decimal('209.78278850543603')]",44.8544456263044,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9729186219276542,25,54608.040427,2.3389605539657894,-1.7540992509496405,"[Decimal('0.47175576721134516'), Decimal('0.12590504789401658')]",pupil.1,1,3d c++,1582253195.041491,0.47175576721134516,0.12590504789401658
"{'center': [-0.7244854206681819, 7.170856605683737, Decimal('49.344378936307216')], 'normal': [Decimal('-0.13106030352095596'), 0.6946423340490059, -0.7073155056888999], 'radius': Decimal('1.7886542097577431')}",0.9999809552962561,54639.429576,3.5773084195154863,"{'center': [150.9666059822119, Decimal('209.75872474672076')], 'axes': [27.18472091660431, 44.96554013711208], 'angle': -79.7986030898854}","[150.9666059822119, Decimal('209.75872474672076')]",44.96554013711208,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9729562873216913,25,54608.040427,2.338718904679062,-1.7540109604540355,"[Decimal('0.47177064369441213'), Decimal('0.12600531355533018')]",pupil.1,1,3d c++,1582253195.05023,0.47177064369441213,0.12600531355533018
"{'center': [-0.7215693765324411, 7.179634776821814, 49.35246840025748], 'normal': [Decimal('-0.13081729984297755'), 0.6953738483105124, -0.7066413836930447], 'radius': Decimal('1.7788532402492085')}",0.9999358094051637,54639.437976,3.557706480498417,"{'center': [Decimal('151.00375185678934'), Decimal('209.85821145910415')], 'axes': [26.99198778865962, Decimal('44.711688775800674')], 'angle': -79.82833043420504}","[Decimal('151.00375185678934'), Decimal('209.85821145910415')]",44.711688775800674,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.972994397450011,25,54608.040427,2.33973630722924,-1.7538493829781614,"[Decimal('0.47188672455246666'), Decimal('0.12559078558706605')]",pupil.1,1,3d c++,1582253195.057724,0.47188672455246666,0.12559078558706605
"{'center': [-0.7356502885402938, 7.173160423011092, 49.34871900790539], 'normal': [-0.1319907091769653, 0.6948343188262855, -0.706953833055719], 'radius': Decimal('1.7762830526204887')}",0.9998449059285296,54639.446376,3.5525661052409774,"{'center': [Decimal('150.82655727117867'), 209.7846785886282], 'axes': [Decimal('26.973717478850347'), Decimal('44.650406042112486')], 'angle': -79.72556995660855}","[Decimal('150.82655727117867'), 209.7846785886282]",44.650406042112486,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.973011650358635,25,54608.040427,2.338985823583239,-1.7553746542670217,"[Decimal('0.47133299147243335'), Decimal('0.12589717254738253')]",pupil.1,1,3d c++,1582253195.065602,0.47133299147243335,0.12589717254738253
"{'center': [-0.7235347519948492, 7.169115112219467, Decimal('49.342492935269775')], 'normal': [Decimal('-0.13098108113151155'), 0.6944972095936501, -0.7074726724420201], 'radius': Decimal('1.7870539172354873')}",0.9996266168882757,54639.454776,3.5741078344709747,"{'center': [150.9780655781197, Decimal('209.74082758640265')], 'axes': [27.17049876266192, 44.92699610314976], 'angle': -79.80306485231586}","[150.9780655781197, Decimal('209.74082758640265')]",44.92699610314976,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9729572357174643,25,54608.040427,2.33851718193383,-1.7538628971389167,"[Decimal('0.47180645493162404'), Decimal('0.12607988505665568')]",pupil.1,1,3d c++,1582253195.077292,0.47180645493162404,0.12607988505665568
"{'center': [-0.7235254065335146, 7.178104405090181, Decimal('49.351324982313265')], 'normal': [-0.130980302343067, 0.6952463173328763, -0.706736668521729], 'radius': Decimal('1.7876438865789197')}",0.9998046935774805,54639.463176,3.5752877731578394,"{'center': [Decimal('150.97974090274872'), Decimal('209.83770701546558')], 'axes': [Decimal('27.131814049185873'), 44.9338223892894], 'angle': -79.81335009034164}","[Decimal('150.97974090274872'), Decimal('209.83770701546558')]",44.9338223892894,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9729143418577113,25,54608.040427,2.3395588629194037,-1.7540482419975887,"[0.4718116903210897, 0.1256762207688934]",pupil.1,1,3d c++,1582253195.085119,0.4718116903210897,0.1256762207688934
"{'center': [-0.7310730038621471, Decimal('7.1682306387161745'), 49.34302372050978], 'normal': [Decimal('-0.13160926878711973'), 0.6944235034683758, -0.7074284403386863], 'radius': Decimal('1.7854037147843678')}",0.9998884357671156,54639.471576,3.5708074295687355,"{'center': [150.8836083083957, 209.7294486533453], 'axes': [27.14287953216032, 44.88499071819913], 'angle': -79.75094531515965}","[150.8836083083957, 209.7294486533453]",44.88499071819913,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.972909128503896,25,54608.040427,2.3384147455847017,-1.7547325082080882,"[0.4715112759637366, Decimal('0.12612729727772798')]",pupil.1,1,3d c++,1582253195.093732,0.4715112759637366,0.12612729727772798
"{'center': [-0.72971201037766, 7.181723205596107, 49.35603585441413], 'normal': [Decimal('-0.13149585266341246'), 0.6955478840417034, -0.7063440958466569], 'radius': Decimal('1.7838114693211364')}",0.9998644566277806,54639.479976,3.567622938642273,"{'center': [150.9027796956048, Decimal('209.87622129515034')], 'axes': [27.04851394994184, 44.8331548235582], 'angle': -79.77557405011957}","[150.9027796956048, Decimal('209.87622129515034')]",44.8331548235582,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9728870461129024,25,54608.040427,2.339978506586982,-1.7548533529314556,"[0.471571186548765, 0.1255157446035402]",pupil.1,1,3d c++,1582253195.10166,0.471571186548765,0.1255157446035402
"{'center': [-0.7377763035675768, 7.180814213362778, 49.35664594392249], 'normal': [Decimal('-0.13216787709590552'), 0.6954721346889261, -0.7062932550542939], 'radius': Decimal('1.7851286916522688')}",0.9999163376869814,54639.488375,3.5702573833045377,"{'center': [Decimal('150.80200555528148'), Decimal('209.86326722859513')], 'axes': [Decimal('27.065618023915437'), Decimal('44.865718825416245')], 'angle': -79.71995562011202}","[Decimal('150.80200555528148'), Decimal('209.86326722859513')]",44.865718825416245,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9729511062581797,25,54608.040427,2.339873081919999,-1.7557857522730997,"[0.4712562673602546, Decimal('0.12556971988085364')]",pupil.1,1,3d c++,1582253195.109437,0.4712562673602546,0.12556971988085364
"{'center': [-0.7406808829345668, 7.180595995524774, Decimal('49.356975107034785')], 'normal': [Decimal('-0.13240992537648802'), 0.6954539498690924, -0.7062658247949357], 'radius': Decimal('1.7872088431360644')}",0.9997559480495923,54639.496775,3.574417686272129,"{'center': [Decimal('150.76585470081508'), Decimal('209.85916524782073')], 'axes': [Decimal('27.095563885480026'), 44.9177311478491], 'angle': -79.70005104561747}","[Decimal('150.76585470081508'), Decimal('209.85916524782073')]",44.9177311478491,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9728981846671592,25,54608.040427,2.339847774676923,-1.7561238733959876,"[0.4711432959400471, Decimal('0.12558681146741368')]",pupil.1,1,3d c++,1582253195.117179,0.4711432959400471,0.12558681146741368
"{'center': [-0.7237407434280512, 7.182913536137654, 49.35609854329239], 'normal': [-0.1309982470842784, 0.695647078253499, -0.7063388717734687], 'radius': 1.789072408159305}",0.9998331439590395,54639.505175,3.57814481631861,"{'center': [Decimal('150.97797255173322'), Decimal('209.88901253650948')], 'axes': [27.12776386359263, Decimal('44.965418250675626')], 'angle': -79.8173517945522}","[Decimal('150.97797255173322'), Decimal('209.88901253650948')]",44.965418250675626,"{'center': [0.8482382215832895, Decimal('-1.1648514029043349'), Decimal('57.832165004574016')], 'radius': 12.0}","{'center': [Decimal('169.09368856137488'), Decimal('107.51200357545723')], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}",0.9728777371442177,25,54608.040427,2.3401165770654613,-1.7541737097452188,"[0.4718061642241663, Decimal('0.12546244776454385')]",pupil.1,1,3d c++,1582253195.125449,0.4718061642241663,0.12546244776454385
