circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5884802805528433, 6.834907558733726, 46.95567352148326], 'normal': [Decimal('-0.12366370386386555'), 0.6915926550283961, -0.7116227145457374], 'radius': 1.720681814952434}",0.999953349508899,54687.678555,3.441363629904868,"{'center': [152.2979023467245, Decimal('209.89756215621438')], 'axes': [27.70750139844693, 45.45778528274289], 'angle': -80.38089349309529}","[152.2979023467245, Decimal('209.89756215621438')]",45.45778528274289,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9775526080818775,25,54608.040427,2.33448807307008,-1.742855147941963,"[Decimal('0.47593094483351406'), 0.1254268243491068]",pupil.1,1,3d c++,1582253243.3017669,0.47593094483351406,0.1254268243491068
"{'center': [-0.5887894601987629, 6.841354107191864, Decimal('46.961997127383185')], 'normal': [Decimal('-0.12368946883435884'), 0.6921298673999076, -0.7110957473874109], 'radius': 1.718688823645163}",0.9997791615422948,54687.686955,3.437377647290326,"{'center': [Decimal('152.29464188704253'), Decimal('209.97154779588627')], 'axes': [27.6404424989135, 45.399004756117], 'angle': -80.38571017468905}","[Decimal('152.29464188704253'), Decimal('209.97154779588627')]",45.399004756117,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9776884540086406,25,54608.040427,2.3352321031943077,-1.743015319048741,"[0.4759207558970079, Decimal('0.12511855085047385')]",pupil.1,1,3d c++,1582253243.309657,0.4759207558970079,0.12511855085047385
"{'center': [-0.5949771728773594, 6.846457547680088, 46.96804666981036], 'normal': [Decimal('-0.12420511155757523'), 0.6925551541072595, -0.710591618851813], 'radius': Decimal('1.7257874232367791')}",0.9998441321155066,54687.695355,3.4515748464735583,"{'center': [Decimal('152.21470075547688'), Decimal('210.02464453124247')], 'axes': [Decimal('27.721532400991347'), 45.58077499509208], 'angle': -80.34876134441963}","[Decimal('152.21470075547688'), Decimal('210.02464453124247')]",45.58077499509208,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9777565550434186,25,54608.040427,2.3358214948115656,-1.7438393219878192,"[0.4756709398608653, Decimal('0.12489731445315633')]",pupil.1,1,3d c++,1582253243.317715,0.4756709398608653,0.12489731445315633
"{'center': [-0.5936019708394553, 6.842806903556851, 46.96425005195154], 'normal': [Decimal('-0.12409051138774989'), 0.6922509337636565, -0.7109080036733814], 'radius': Decimal('1.7263739833433824')}",0.9998399039325522,54687.703755,3.452747966686765,"{'center': [Decimal('152.23225954450663'), Decimal('209.98337577646285')], 'axes': [27.75195483614997, Decimal('45.599953485212204')], 'angle': -80.35425430403637}","[Decimal('152.23225954450663'), Decimal('209.98337577646285')]",45.599953485212204,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9777713574442459,25,54608.040427,2.3353998513704726,-1.7436074056508881,"[Decimal('0.47572581107658324'), Decimal('0.12506926759807147')]",pupil.1,1,3d c++,1582253243.3257189,0.47572581107658324,0.12506926759807147
"{'center': [-0.5878324964891541, 6.839302596711064, Decimal('46.959834451521466')], 'normal': [Decimal('-0.12360972185855812'), 0.6919589081931743, -0.7112759703758873], 'radius': Decimal('1.7200940401711813')}",0.9998941695747462,54687.712155,3.4401880803423626,"{'center': [Decimal('152.30701809058814'), Decimal('209.94796923630963')], 'axes': [Decimal('27.674978975840403'), 45.43823531833536], 'angle': -80.3900734544645}","[Decimal('152.30701809058814'), Decimal('209.94796923630963')]",45.43823531833536,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9779266350774973,25,54608.040427,2.334995270006682,-1.7428637103735534,"[Decimal('0.47595943153308795'), Decimal('0.12521679484870984')]",pupil.1,1,3d c++,1582253243.3340092,0.47595943153308795,0.12521679484870984
"{'center': [-0.5955408928691466, 6.837403912072008, 46.95933064928322], 'normal': [Decimal('-0.12425208822355749'), 0.6918006844732529, -0.7113179538957413], 'radius': Decimal('1.7369071486976977')}",0.9998805146843058,54687.720555,3.4738142973953954,"{'center': [Decimal('152.20682445536008'), Decimal('209.91703334126058')], 'axes': [Decimal('27.949072708664907'), 45.88314714751249], 'angle': -80.33511292705732}","[Decimal('152.20682445536008'), Decimal('209.91703334126058')]",45.88314714751249,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9780093337034002,25,54608.040427,2.3347761274350547,-1.7437302137808939,"[Decimal('0.47564632642300025'), 0.1253456944114143]",pupil.1,1,3d c++,1582253243.3414466,0.47564632642300025,0.1253456944114143
"{'center': [-0.5739636517633973, 6.826075702908416, 46.94459169540114], 'normal': [Decimal('-0.12245398479807837'), 0.6908566670429536, -0.7125462000525815], 'radius': Decimal('1.7236409518565463')}",0.9999729086732057,54687.728955,3.4472819037130926,"{'center': [Decimal('152.48757151741816'), 209.8005327553056], 'axes': [Decimal('27.815899902269525'), Decimal('45.546754117507874')], 'angle': -80.47122131884825}","[Decimal('152.48757151741816'), 209.8005327553056]",45.546754117507874,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9781959277667562,25,54608.040427,2.3334696016649863,-1.7409879501740146,"[0.4765236609919318, 0.12583111351956]",pupil.1,1,3d c++,1582253243.3500009,0.4765236609919318,0.12583111351956
"{'center': [-0.5866758043949725, 6.84238375478916, Decimal('46.962632006735355')], 'normal': [Decimal('-0.12351333085070965'), 0.692215671366349, -0.7110428407747299], 'radius': Decimal('1.7318499475253437')}",0.9997366584807833,54687.737355,3.4636998950506874,"{'center': [152.3236015898629, Decimal('209.97855554576475')], 'axes': [27.8487419181234, 45.74627545618612], 'angle': -80.40133290209685}","[152.3236015898629, Decimal('209.97855554576475')]",45.74627545618612,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9782549250176631,25,54608.040427,2.3353509894082443,-1.7427874294370926,"[0.4760112549683216, Decimal('0.12508935189264692')]",pupil.1,1,3d c++,1582253243.357444,0.4760112549683216,0.12508935189264692
"{'center': [-0.5859691357004153, 6.844709710178111, Decimal('46.964774236599844')], 'normal': [Decimal('-0.12345444179282988'), 0.6924095009820947, -0.710864321619356], 'radius': Decimal('1.7276091375472946')}",0.9999650038981954,54687.745755,3.4552182750945892,"{'center': [Decimal('152.33289063546368'), 210.0069451324221], 'axes': [Decimal('27.768526008677508'), Decimal('45.632107617235825')], 'angle': -80.40867623044078}","[Decimal('152.33289063546368'), 210.0069451324221]",45.632107617235825,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9783274959490273,25,54608.040427,2.335619601143079,-1.7427493594859873,"[Decimal('0.47604028323582404'), Decimal('0.12497106194824126')]",pupil.1,1,3d c++,1582253243.365576,0.47604028323582404,0.12497106194824126
"{'center': [-0.593598736656715, Decimal('6.8470965499552525'), 46.96842865821404], 'normal': [Decimal('-0.12409024187252153'), 0.6926084042968567, -0.7105597864848398], 'radius': Decimal('1.7390819423228576')}",0.9998460665817751,54687.754154,3.4781638846457152,"{'center': [Decimal('152.23396134785042'), Decimal('210.02690350379385')], 'axes': [Decimal('27.933165888847064'), 45.93177231374971], 'angle': -80.35891241532872}","[Decimal('152.23396134785042'), Decimal('210.02690350379385')]",45.93177231374971,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9784848931651102,25,54608.040427,2.335895316083835,-1.743690048215717,"[0.4757311292120326, Decimal('0.12488790206752565')]",pupil.1,1,3d c++,1582253243.3738172,0.4757311292120326,0.12488790206752565
"{'center': [-0.5957937668897328, Decimal('6.8453264359089365'), 46.96708716977523], 'normal': [Decimal('-0.12427316105860634'), 0.6924608947929969, -0.7106715771880735], 'radius': Decimal('1.7364480353756102')}",0.9998047611630059,54687.762554,3.4728960707512204,"{'center': [152.2046583923829, Decimal('210.00716945868464')], 'axes': [27.89840215231877, Decimal('45.863460845876986')], 'angle': -80.34194602561989}","[152.2046583923829, Decimal('210.00716945868464')]",45.863460845876986,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9786028154412874,25,54608.040427,2.3356908350036076,-1.7439131531983592,"[0.4756395574761966, Decimal('0.12497012725548062')]",pupil.1,1,3d c++,1582253243.3855748,0.4756395574761966,0.12497012725548062
"{'center': [-0.5845736690465324, 6.853749205637139, 46.97334591902762], 'normal': [Decimal('-0.12333815290500631'), 0.6931627922703472, -0.7101500147503742], 'radius': Decimal('1.7179433331967118')}",0.9998680438238827,54687.770954,3.4358866663934235,"{'center': [152.3517924560238, Decimal('210.11399090887406')], 'axes': [27.56557976513312, 45.36838113491931], 'angle': -80.42792012284293}","[152.3517924560238, Decimal('210.11399090887406')]",45.36838113491931,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9787131151928863,25,54608.040427,2.336664180823099,-1.742759971478636,"[0.4760993514250743, Decimal('0.12452503787969138')]",pupil.1,1,3d c++,1582253243.3935318,0.4760993514250743,0.12452503787969138
"{'center': [-0.5845502146412513, 6.845013046965707, 46.96482340067939], 'normal': [Decimal('-0.12333619837123289'), 0.6924347790477279, -0.7108602246127266], 'radius': Decimal('1.7270933266885422')}",0.9999314800608966,54687.779354,3.4541866533770844,"{'center': [152.3515309070045, Decimal('210.01105708783342')], 'axes': [Decimal('27.759876650853496'), 45.61842932277656], 'angle': -80.41873766282117}","[152.3515309070045, Decimal('210.01105708783342')]",45.61842932277656,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9788463801615355,25,54608.040427,2.3356546369361557,-1.7425888581261761,"[Decimal('0.47609853408438907'), Decimal('0.12495392880069411')]",pupil.1,1,3d c++,1582253243.4017534,0.47609853408438907,0.12495392880069411
"{'center': [-0.6103774831944901, 6.845300557451645, 46.9696250156918], 'normal': [Decimal('-0.12548847075066946'), 0.6924587382548893, -0.7104600900283599], 'radius': Decimal('1.7401681918681173')}",0.999954553554991,54687.787754,3.4803363837362347,"{'center': [Decimal('152.01344810342565'), Decimal('210.00061493751718')], 'axes': [Decimal('27.944833485639236'), 45.95928193173522], 'angle': -80.24192448516722}","[Decimal('152.01344810342565'), Decimal('210.00061493751718')]",45.95928193173522,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9789410066968429,25,54608.040427,2.3356878458583563,-1.7456229892958957,"[Decimal('0.47504202532320516'), Decimal('0.12499743776034511')]",pupil.1,1,3d c++,1582253243.4095411,0.47504202532320516,0.12499743776034511
"{'center': [-0.5909905135229239, 6.849862631906048, 46.97067050789439], 'normal': [Decimal('-0.12387288994470559'), 0.6928389111260895, -0.7103729656781439], 'radius': Decimal('1.7262378317996534')}",0.9999412046672931,54687.796154,3.452475663599307,"{'center': [Decimal('152.26760223129762'), Decimal('210.06442025792313')], 'axes': [27.71401825977653, 45.59014850554135], 'angle': -80.37976738042448}","[Decimal('152.26760223129762'), Decimal('210.06442025792313')]",45.59014850554135,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9791997518133755,25,54608.040427,2.336214930389323,-1.7434376922307102,"[Decimal('0.47583625697280507'), Decimal('0.12473158225865366')]",pupil.1,1,3d c++,1582253243.4177954,0.47583625697280507,0.12473158225865366
"{'center': [-0.5924625948028621, 6.856154761501986, 46.97706887763882], 'normal': [Decimal('-0.12399556338470044'), 0.6933632552590845, -0.7098397681994412], 'radius': Decimal('1.7332060126268953')}",0.9998747822371512,54687.804554,3.4664120252537907,"{'center': [152.2497694867579, 210.132534919561], 'axes': [27.79050596077137, Decimal('45.768086919531946')], 'angle': -80.37644703501424}","[152.2497694867579, 210.132534919561]",45.768086919531946,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9793295223670229,25,54608.040427,2.3369423371405076,-1.7437325141278788,"[0.4757805296461185, Decimal('0.12444777116849581')]",pupil.1,1,3d c++,1582253243.425555,0.4757805296461185,0.12444777116849581
"{'center': [-0.5846356653017903, 6.845469145235003, 46.96528252781559], 'normal': [Decimal('-0.12334331925961113'), 0.6924727872368358, -0.7108219640180441], 'radius': Decimal('1.7270932734689115')}",0.9998256604839523,54687.812954,3.454186546937823,"{'center': [Decimal('152.35047596897522'), Decimal('210.01621131085858')], 'axes': [Decimal('27.757332229474404'), 45.61798330951844], 'angle': -80.41863995901525}","[Decimal('152.35047596897522'), Decimal('210.01621131085858')]",45.61798330951844,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9793374244990272,25,54608.040427,2.335707319096384,-1.742607649147968,"[Decimal('0.47609523740304754'), Decimal('0.12493245287142263')]",pupil.1,1,3d c++,1582253243.4342618,0.47609523740304754,0.12493245287142263
"{'center': [-0.5945009753202779, 6.853533448653354, 46.97486540833797], 'normal': [Decimal('-0.12416542842781843'), 0.6931448125216985, -0.7100233906411787], 'radius': Decimal('1.7299978714367554')}",0.9998674331097284,54687.821354,3.459995742873511,"{'center': [Decimal('152.22235498738075'), 210.1034318481015], 'axes': [Decimal('27.751343164247047'), 45.68544530842524], 'angle': -80.3596586342099}","[Decimal('152.22235498738075'), 210.1034318481015]",45.68544530842524,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9793469706601776,25,54608.040427,2.336639236309605,-1.7439208252932523,"[0.4756948593355649, Decimal('0.12456903396624375')]",pupil.1,1,3d c++,1582253243.4419339,0.4756948593355649,0.12456903396624375
"{'center': [-0.5841132081340266, 6.854833743645922, 46.97432467948773], 'normal': [Decimal('-0.12329978116229749'), 0.6932531704377458, -0.7100684513786987], 'radius': 1.719317165316489}",0.9997190276624675,54687.829753,3.438634330632978,"{'center': [Decimal('152.35810801635427'), 210.1258930437262], 'axes': [Decimal('27.582225137328823'), 45.40374417340906], 'angle': -80.43223615080638}","[Decimal('152.35810801635427'), 210.1258930437262]",45.40374417340906,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9794119094968634,25,54608.040427,2.336789577593094,-1.7427268799430582,"[0.4761190875511071, Decimal('0.12447544565114088')]",pupil.1,1,3d c++,1582253243.449599,0.4761190875511071,0.12447544565114088
"{'center': [-0.590814514607892, 6.847948167060573, 46.96877303533388], 'normal': [Decimal('-0.12385822336845294'), 0.6926793723889667, -0.7105310883915198], 'radius': Decimal('1.7255449024362648')}",0.9997361276620689,54687.838153,3.4510898048725296,"{'center': [152.2695721853386, 210.0430171249024], 'axes': [Decimal('27.713386896693954'), Decimal('45.573671028843634')], 'angle': -80.37891477151241}","[152.2695721853386, 210.0430171249024]",45.573671028843634,"{'center': [0.8954841658135433, Decimal('-1.4642043016070267'), Decimal('55.495146096032116')], 'radius': 12.0}","{'center': [170.0044818666419, Decimal('103.64169245675228')], 'axes': [268.1315582853095, 268.1315582853095], 'angle': 90.0}",0.9793872321110508,25,54608.040427,2.335993707996993,-1.7433799980634406,"[0.4758424130791831, Decimal('0.12482076197957326')]",pupil.1,1,3d c++,1582253243.457839,0.4758424130791831,0.12482076197957326
