circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.252348478592629, 2.005139975808002, 59.9589241634952], 'normal': [Decimal('-0.18769974139931472'), 0.6546724048218148, -0.7322382463675687], 'radius': 2.170009472466864}",0.7645097188375315,1658.934431,4.340018944933728,"{'center': [Decimal('116.11391611600776'), Decimal('140.35704240516935')], 'axes': [Decimal('31.251295189438615'), 44.96143029918506], 'angle': -70.90128475062333}","[Decimal('116.11391611600776'), Decimal('140.35704240516935')]",44.96143029918506,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8647686568374002,1,1614.061823,2.2845454889087473,-1.8217302571381675,"[Decimal('0.36285598786252427'), Decimal('0.41517898997846103')]",pupil.1,1,3d c++
"{'center': [-4.265987049740747, Decimal('2.0083057734506973'), 59.96526412113631], 'normal': [Decimal('-0.18883628899499122'), 0.6549362212920393, -0.7317099165641431], 'radius': 2.165860518693697}",0.9033101089005108,1658.942831,4.331721037387394,"{'center': [Decimal('115.97767464527503'), Decimal('140.38926551658682')], 'axes': [Decimal('31.157070299597766'), Decimal('44.870960422516895')], 'angle': -70.81559388353654}","[Decimal('115.97767464527503'), Decimal('140.38926551658682')]",44.870960422516895,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8648949292157759,1,1614.061823,2.284894545553694,-1.8233607550653268,"[0.3624302332664845, Decimal('0.41504472701422157')]",pupil.1,1,3d c++
"{'center': [-4.279355046592788, Decimal('1.9964314336324493'), 59.95810675351157], 'normal': [Decimal('-0.18995028873266137'), 0.653946692973852, -0.7323063638662041], 'radius': Decimal('2.1714563795643946')}",0.9990828115024789,1658.951231,4.342912759128789,"{'center': [Decimal('115.83535638750575'), Decimal('140.26709934743099')], 'axes': [Decimal('31.269497711835523'), 44.99271227926453], 'angle': -70.68825625108438}","[Decimal('115.83535638750575'), Decimal('140.26709934743099')]",44.99271227926453,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8654724321223717,1,1614.061823,2.2835858404114715,-1.8245895233873626,"[0.3619854887109555, 0.4155537527190376]",pupil.1,1,3d c++
"{'center': [-4.269646257330044, 2.001925750948767, Decimal('59.960502236928804')], 'normal': [Decimal('-0.18914122296076605'), 0.6544045527502118, -0.7321067402481014], 'radius': Decimal('2.1668993586202516')}",0.930965959688068,1658.959631,4.333798717240503,"{'center': [Decimal('115.93668020281126'), Decimal('140.32457458779896')], 'axes': [31.19445809871127, 44.89618362160762], 'angle': -70.77169409957396}","[Decimal('115.93668020281126'), Decimal('140.32457458779896')]",44.89618362160762,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8652490717880768,1,1614.061823,2.2841912006657608,-1.8236200949476356,"[Decimal('0.36230212563378517'), Decimal('0.41531427255083764')]",pupil.1,1,3d c++
"{'center': [-4.257644245866258, Decimal('2.0220480825390004'), 59.97543206937122], 'normal': [Decimal('-0.18814105533878386'), 0.6560814137160645, -0.7308625875445663], 'radius': 2.172569996368366}",0.9910061032024874,1658.968031,4.345139992736732,"{'center': [Decimal('116.07133768728902'), Decimal('140.52549370504602')], 'axes': [Decimal('31.205837073074346'), 45.00214302198236], 'angle': -70.91313610056359}","[Decimal('116.07133768728902'), Decimal('140.52549370504602')]",45.00214302198236,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8658998251448335,1,1614.061823,2.2864109805471657,-1.822749325274833,"[0.3627229302727782, 0.4144771095623082]",pupil.1,1,3d c++
"{'center': [-4.258276179796984, Decimal('2.0054079256625625'), Decimal('59.960685398548165')], 'normal': [Decimal('-0.18819371649967764'), 0.6546947339763615, -0.7320914767798217], 'radius': Decimal('2.1587637464826215')}",0.9198020606099436,1658.976431,4.317527492965243,"{'center': [Decimal('116.05325121763207'), 140.3631960361916], 'axes': [Decimal('31.079095398052647'), Decimal('44.727102634806364')], 'angle': -70.86085064886373}","[Decimal('116.05325121763207'), 140.3631960361916]",44.727102634806364,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8655647851364523,1,1614.061823,2.284575028615581,-1.8224115019930833,"[0.3626664100551002, 0.4151533498492017]",pupil.1,1,3d c++
"{'center': [-4.26633123731824, 1.995956017737833, 59.95431449251052], 'normal': [Decimal('-0.18886497129311566'), 0.653907074982634, -0.7326223856162917], 'radius': 2.160763300704256}",0.8860348770675645,1658.984831,4.321526601408512,"{'center': [Decimal('115.96591584002229'), Decimal('140.26699111320164')], 'axes': [31.13706697707815, Decimal('44.773554906088506')], 'angle': -70.7774606431787}","[Decimal('115.96591584002229'), Decimal('140.26699111320164')]",44.773554906088506,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8655763584451859,1,1614.061823,2.283533474295089,-1.8230960851790978,"[0.3623934870000697, 0.4155542036949932]",pupil.1,1,3d c++
"{'center': [-4.25306248697161, 2.013090575520395, 59.96622224137141], 'normal': [Decimal('-0.18775924209756312'), 0.6553349547978474, -0.7316300732112178], 'radius': 2.138430694397522}",0.8931650206923019,1658.993231,4.276861388795044,"{'center': [Decimal('116.10930257474749'), 140.4477096174046], 'axes': [30.76051613681898, 44.30131874098772], 'angle': -70.91931987908252}","[Decimal('116.10930257474749'), 140.4477096174046]",44.30131874098772,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.865494584661719,1,1614.061823,2.2854223119921366,-1.8220064934718245,"[0.3628415705460859, 0.4148012099274808]",pupil.1,1,3d c++
"{'center': [-4.265219410165665, 2.026407435077666, 59.98130171981295], 'normal': [Decimal('-0.18877231903040106'), 0.6564446930942868, -0.7303734500077561], 'radius': Decimal('2.1769198257248403')}",0.9867408349610078,1659.001631,4.353839651449681,"{'center': [Decimal('115.99788262601959'), 140.5671599783742], 'axes': [31.23765147260613, 45.08803379331824], 'angle': -70.87309937340672}","[Decimal('115.99788262601959'), 140.5671599783742]",45.08803379331824,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8660546257612256,1,1614.061823,2.2868924436327864,-1.8237213536543502,"[0.3624933832063112, 0.4143035000901075]",pupil.1,1,3d c++
"{'center': [-4.31228686578748, Decimal('2.0049219610729363'), Decimal('59.974311574892845')], 'normal': [-0.1926946069988857, 0.6546542369272259, -0.7309559620844314], 'radius': 2.169932621621126}",0.8688189555529752,1659.010031,4.339865243242252,"{'center': [Decimal('115.50781001090641'), 140.3504271308567], 'axes': [Decimal('31.159880122921077'), Decimal('44.949670500576175')], 'angle': -70.48474297036218}","[Decimal('115.50781001090641'), 140.3504271308567]",44.949670500576175,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.866060265107671,1,1614.061823,2.284521454777565,-1.8285521639928743,"[Decimal('0.36096190628408253'), Decimal('0.41520655362143044')]",pupil.1,1,3d c++
"{'center': [-4.385265121921957, Decimal('1.9889688574426483'), 59.97958196150486], 'normal': [Decimal('-0.19877612834342545'), 0.6533248116247019, -0.7305167632000964], 'radius': Decimal('2.1796568053617915')}",0.995905756809074,1659.018431,4.359313610723583,"{'center': [Decimal('114.76120030357868'), Decimal('140.18133413408114')], 'axes': [Decimal('31.255366587854287'), 45.14903625830313], 'angle': -69.93407359862395}","[Decimal('114.76120030357868'), Decimal('140.18133413408114')]",45.14903625830313,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8666827059813476,1,1614.061823,2.282764125597724,-1.8364676449637547,"[Decimal('0.35862875094868335'), 0.4159111077746619]",pupil.1,1,3d c++
"{'center': [-4.385807731005838, 1.99436743829322, Decimal('59.984560826113295')], 'normal': [Decimal('-0.19882134576708216'), 0.6537746933622496, -0.7301018578160604], 'radius': 2.170068170630979}",0.978649828034914,1659.026831,4.340136341261958,"{'center': [Decimal('114.75846255169373'), Decimal('140.23881557378672')], 'axes': [31.09317424854201, Decimal('44.946542503453834')], 'angle': -69.94654259458876}","[Decimal('114.75846255169373'), Decimal('140.23881557378672')]",44.946542503453834,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8666650463839409,1,1614.061823,2.283358512612708,-1.8366692698514435,"[0.3586201954740429, 0.4156716017758887]",pupil.1,1,3d c++
"{'center': [-4.390396308512483, Decimal('1.9839372830099418'), Decimal('59.976481768938754')], 'normal': [Decimal('-0.19920372722596924'), 0.6529055137553097, -0.7307751125806056], 'radius': 2.167521257446797}",0.9413364630993939,1659.035231,4.335042514893594,"{'center': [Decimal('114.70509538163691'), Decimal('140.13461912781796')], 'axes': [Decimal('31.095012338611575'), 44.89997878941107], 'angle': -69.88373141520786}","[Decimal('114.70509538163691'), Decimal('140.13461912781796')]",44.89997878941107,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8669538269852284,1,1614.061823,2.2822104205783265,-1.8369228177017003,"[Decimal('0.35845342306761535'), Decimal('0.41610575363409186')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.3759190436336635'), Decimal('2.0125337678715107'), 59.99817008699574], 'normal': [Decimal('-0.19799728848606762'), 0.6552885541604404, -0.7289677527425233], 'radius': Decimal('2.1726049789490904')}",0.9948051702654065,1659.043631,4.345209957898181,"{'center': [Decimal('114.87040009043722'), 140.4210190741123], 'axes': [Decimal('31.065337193364375'), Decimal('44.988566579542194')], 'angle': -70.0686508546648}","[Decimal('114.87040009043722'), 140.4210190741123]",44.988566579542194,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.86784188244724,1,1614.061823,2.2853608833648464,-1.8360111696260402,"[0.3589700002826163, Decimal('0.41491242052453203')]",pupil.1,1,3d c++
"{'center': [-4.40165334035417, Decimal('1.9804049482751163'), 59.97640234924108], 'normal': [Decimal('-0.20014181321277652'), 0.6526111525274075, -0.7307817308887455], 'radius': Decimal('2.1875603429602433')}",0.8249420893153593,1659.052031,4.3751206859204865,"{'center': [Decimal('114.59084102385825'), Decimal('140.09132759299413')], 'axes': [Decimal('31.380363653370267'), Decimal('45.315686704594896')], 'angle': -69.79564753716807}","[Decimal('114.59084102385825'), Decimal('140.09132759299413')]",45.315686704594896,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8679612569548967,1,1614.061823,2.2818218588512806,-1.8381150182735109,"[Decimal('0.35809637819955703'), 0.4162861350291911]",pupil.1,1,3d c++
"{'center': [-4.382905563363822, Decimal('1.9954691125762665'), 59.98475756169545], 'normal': [-0.1985794984635809, 0.6538664995525034, -0.7300854631842143], 'radius': 2.177205353319067}",0.9011870094069634,1659.060431,4.354410706638134,"{'center': [Decimal('114.78907174650001'), Decimal('140.24762693628028')], 'axes': [Decimal('31.195330462142422'), 45.09423808090892], 'angle': -69.96976166760997}","[Decimal('114.78907174650001'), Decimal('140.24762693628028')]",45.09423808090892,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8683238910454194,1,1614.061823,2.283479845115358,-1.8363665485796894,"[0.3587158492078125, Decimal('0.41563488776549884')]",pupil.1,1,3d c++
"{'center': [-4.373433176230582, Decimal('2.0014417569343204'), 59.98753783509805], 'normal': [Decimal('-0.19779013286914413'), 0.6543642199156746, -0.7298537737339974], 'radius': 2.168511833719682}",0.9215933963988646,1659.068831,4.337023667439364,"{'center': [Decimal('114.88787888404113'), Decimal('140.31132049795553')], 'axes': [31.05939296460176, 44.91173104653966], 'angle': -70.05273922785774}","[Decimal('114.88787888404113'), Decimal('140.31132049795553')]",44.91173104653966,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8687169960923224,1,1614.061823,2.2841378617901484,-1.8354396737081597,"[Decimal('0.35902462151262854'), 0.4153694979251853]",pupil.1,1,3d c++
"{'center': [-4.373942112634377, 1.995278402192536, 59.98215372266695], 'normal': [Decimal('-0.19783254423612706'), 0.6538506070205259, -0.7303024497699229], 'radius': Decimal('2.1820144520765363')}",0.8519673624063775,1659.077231,4.364028904153073,"{'center': [Decimal('114.87982647179385'), Decimal('140.24473159416996')], 'axes': [31.27941845735348, 45.19566367483278], 'angle': -70.03082006128324}","[Decimal('114.87982647179385'), Decimal('140.24473159416996')]",45.19566367483278,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8689521002393508,1,1614.061823,2.2834588403850424,-1.8353386682539594,"[Decimal('0.35899945772435576'), Decimal('0.41564695169095844')]",pupil.1,1,3d c++
"{'center': [-4.379914615923412, Decimal('1.9945557618061072'), Decimal('59.983126749879354')], 'normal': [Decimal('-0.19833025284354666'), 0.6537903869883235, -0.7302213641688889], 'radius': Decimal('2.1876062566869563')}",0.8479148036600092,1659.085631,4.375212513373913,"{'center': [114.819530963766, Decimal('140.23507076205578')], 'axes': [Decimal('31.353354036085925'), 45.31096493624606], 'angle': -69.98756015745678}","[114.819530963766, Decimal('140.23507076205578')]",45.31096493624606,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8689511779564452,1,1614.061823,2.2833792526539924,-1.8360015621944898,"[Decimal('0.35881103426176875'), Decimal('0.41568720515810087')]",pupil.1,1,3d c++
"{'center': [-4.372854300523673, Decimal('2.0007390465013435'), Decimal('59.986751014292025')], 'normal': [Decimal('-0.19774189322690172'), 0.6543056607129265, -0.7299193421345], 'radius': 2.186458126483788}",0.9167783381288346,1659.094031,4.372916252967576,"{'center': [Decimal('114.89474911164807'), 140.298083014334], 'axes': [Decimal('31.320782977152632'), 45.28423071857613], 'angle': -70.05456629895343}","[Decimal('114.89474911164807'), 140.298083014334]",45.28423071857613,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8691177146755158,1,1614.061823,2.284060423511028,-1.8353554260508222,"[0.3590460909739002, 0.4154246541069416]",pupil.1,1,3d c++
"{'center': [-4.351953781819385, Decimal('1.9986534004922696'), Decimal('59.979247678772666')], 'normal': [-0.1960001833348778, 0.654131856878837, -0.7305446200944464], 'radius': 2.163874839891002}",0.8665847281422473,1659.102431,4.327749679782004,"{'center': [Decimal('115.10254901705028'), Decimal('140.28658412049134')], 'axes': [Decimal('31.038778001036544'), 44.8213606685178], 'angle': -70.19235792489721}","[Decimal('115.10254901705028'), Decimal('140.28658412049134')]",44.8213606685178,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8692062172418691,1,1614.061823,2.2838306170839195,-1.8329166880403973,"[Decimal('0.35969546567828214'), Decimal('0.41547256616461936')]",pupil.1,1,3d c++
"{'center': [-4.35533063045139, 1.995456020155439, Decimal('59.977292171997064')], 'normal': [Decimal('-0.19628158738754486'), 0.6538654085174345, -0.7307075789924135], 'radius': 2.178501675634346}",0.9245063464807617,1659.110831,4.357003351268692,"{'center': [Decimal('115.06756546858307'), Decimal('140.24915969258538')], 'axes': [Decimal('31.257612504519145'), Decimal('45.126089433094556')], 'angle': -70.15954329700534}","[Decimal('115.06756546858307'), Decimal('140.24915969258538')]",45.126089433094556,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8693913275499177,1,1614.061823,2.283478403111583,-1.8332200998365327,"[0.3595861420893221, Decimal('0.41562850128089424')]",pupil.1,1,3d c++
"{'center': [-4.368485330496242, 2.002363044448427, Decimal('59.987024429405054')], 'normal': [Decimal('-0.19737781239128244'), 0.6544409938751835, -0.7298965575417478], 'radius': 2.216395384476401}",0.8109963035003631,1659.119231,4.432790768952802,"{'center': [Decimal('114.94241567245024'), 140.3042121684165], 'axes': [31.74992784618754, Decimal('45.904342003272056')], 'angle': -70.08934871435008}","[Decimal('114.94241567245024'), 140.3042121684165]",45.904342003272056,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8694294577254569,1,1614.061823,2.284239394998131,-1.8348985421340112,"[Decimal('0.35919504897640697'), 0.4153991159649312]",pupil.1,1,3d c++
"{'center': [-4.433720514979974, Decimal('2.0917527317361095'), 60.08607310386875], 'normal': [Decimal('-0.20281407776492685'), 0.6618901344824903, -0.7216425013364395], 'radius': 2.237545769739868}",0.43791174074794886,1659.127631,4.475091539479736,"{'center': [Decimal('114.34601457121568'), Decimal('141.18722279139513')], 'axes': [Decimal('31.537216921691797'), 46.26722740167957], 'angle': -69.90951090316932}","[Decimal('114.34601457121568'), Decimal('141.18722279139513')]",46.26722740167957,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8694294577254569,1,1614.061823,2.294133810728774,-1.8447738732271202,"[0.357331295535049, Decimal('0.41171990503585365')]",pupil.1,1,3d c++
"{'center': [-4.3293736393961, Decimal('1.9883769387345493'), 59.96403630473633], 'normal': [Decimal('-0.19411850479960402'), 0.6532754850656937, -0.7318122345974742], 'radius': 2.149842906844121}",0.7744317350673793,1659.13603,4.299685813688242,"{'center': [Decimal('115.32284720899587'), Decimal('140.18994275413016')], 'axes': [Decimal('30.916738475469444'), 44.54138690732522], 'angle': -70.31793451085674}","[Decimal('115.32284720899587'), Decimal('140.18994275413016')]",44.54138690732522,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8694657104539427,1,1614.061823,2.2826989735394596,-1.8300824170071521,"[Decimal('0.36038389752811206'), 0.4158752385244576]",pupil.1,1,3d c++
"{'center': [-4.343592085107062, 2.011001533180637, Decimal('59.988077978873086')], 'normal': [Decimal('-0.19530337527551747'), 0.655160867936201, -0.7298087617527446], 'radius': 2.157961277541562}",0.8663488257790544,1659.14443,4.315922555083124,"{'center': [Decimal('115.19455401448792'), Decimal('140.41320108624402')], 'axes': [Decimal('30.912910210407613'), 44.6919475492041], 'angle': -70.28651858639034}","[Decimal('115.19455401448792'), Decimal('140.41320108624402')]",44.6919475492041,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8701217394984972,1,1614.061823,2.2851918597053644,-1.8322782611823643,"[Decimal('0.35998298129527473'), 0.4149449954739832]",pupil.1,1,3d c++
"{'center': [-4.32934900413007, 1.992774599219552, 59.96795745823407], 'normal': [Decimal('-0.19411645186076815'), 0.6536419567727773, -0.7314854718059962], 'radius': 2.154706246280421}",0.8576995960802969,1659.15283,4.309412492560842,"{'center': [Decimal('115.32633204219742'), Decimal('140.23243684615613')], 'axes': [30.96767570011679, Decimal('44.639260748311436')], 'angle': -70.33107290797938}","[Decimal('115.32633204219742'), Decimal('140.23243684615613')]",44.639260748311436,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8709645306811731,1,1614.061823,2.283183108337399,-1.8301904959686814,"[Decimal('0.36039478763186694'), Decimal('0.41569817980768276')]",pupil.1,1,3d c++
"{'center': [-4.346174679152699, Decimal('1.9890987095475348'), 59.96915480714361], 'normal': [Decimal('-0.19551859144598727'), 0.6533356326334424, -0.7313856927302014], 'radius': 2.169110582221547}",0.9983679606181299,1659.16123,4.338221164443094,"{'center': [Decimal('115.15513588460922'), Decimal('140.18927785902088')], 'axes': [31.16486769118976, 44.9373692183399], 'angle': -70.20388117767573}","[Decimal('115.15513588460922'), Decimal('140.18927785902088')]",44.9373692183399,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.872249084938459,1,1614.061823,2.2827784188136464,-1.8320144069793025,"[Decimal('0.35985979963940384'), Decimal('0.41587800892074633')]",pupil.1,1,3d c++
"{'center': [-4.346071198458135, Decimal('1.9780108805403342'), Decimal('59.959235166471245')], 'normal': [Decimal('-0.19550996805477353'), 0.6524116468828424, -0.7322123294528977], 'radius': Decimal('2.1605601651138397')}",0.8949688242355649,1659.16963,4.3211203302276795,"{'center': [Decimal('115.14829461989555'), Decimal('140.08087064644843')], 'axes': [31.09032436025972, Decimal('44.767597183704176')], 'angle': -70.17169017835744}","[Decimal('115.14829461989555'), Decimal('140.08087064644843')]",44.767597183704176,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8723974428305414,1,1614.061823,2.2815585819979085,-1.8317217215394541,"[0.3598384206871736, 0.4163297056397982]",pupil.1,1,3d c++
"{'center': [Decimal('-4.3316186762873805'), Decimal('1.9976563805801595'), 59.97292509440178], 'normal': [-0.1943055912072107, 0.6540487718861612, -0.7310715021253534], 'radius': 2.146724166551855}",0.955642694769076,1659.17803,4.29344833310371,"{'center': [Decimal('115.30591842206877'), 140.2840246703658], 'axes': [Decimal('30.828165491570417'), 44.47013204909202], 'angle': -70.32981343584373}","[Decimal('115.30591842206877'), 140.2840246703658]",44.47013204909202,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8726018713153039,1,1614.061823,2.2837207768077903,-1.830572533193825,"[Decimal('0.36033099506896493'), Decimal('0.41548323054014247')]",pupil.1,1,3d c++
"{'center': [-4.337458234604275, Decimal('1.9870423698991866'), Decimal('59.964993331871085')], 'normal': [Decimal('-0.19479222106695193'), 0.6531642709960801, -0.731732482336245], 'radius': Decimal('2.1566896884621465')}",0.9250141307998163,1659.18643,4.313379376924293,"{'center': [Decimal('115.24084828501148'), 140.1735744159096], 'axes': [Decimal('31.008644241035785'), 44.68280606077523], 'angle': -70.25805347820959}","[Decimal('115.24084828501148'), 140.1735744159096]",44.68280606077523,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8732237959582223,1,1614.061823,2.2825520919621884,-1.8309694079504057,"[0.3601276508906609, Decimal('0.41594343993370997')]",pupil.1,1,3d c++
"{'center': [-4.328075116709271, Decimal('1.9776861262788685'), Decimal('59.954160524644415')], 'normal': [Decimal('-0.19401029457570154'), 0.6523845840277203, -0.7326352162718005], 'radius': 2.164303092825772}",0.8249766917031255,1659.19483,4.328606185651544,"{'center': [Decimal('115.33023858276239'), 140.07766353683], 'axes': [Decimal('31.173575680241395'), Decimal('44.848586603923756')], 'angle': -70.29525887565815}","[Decimal('115.33023858276239'), 140.07766353683]",44.848586603923756,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.8735938193154658,1,1614.061823,2.281522873202011,-1.8296659995111708,"[0.3604069955711325, 0.4163430685965417]",pupil.1,1,3d c++
