circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.789769505888213, 6.086551297074536, Decimal('101.49594392703442')], 'normal': [-0.2835691518581264, Decimal('0.41098569584639294'), -0.8664175055503663], 'radius': 2.581375178920843}",0.9994851471977974,36509.554904,5.162750357841686,"{'center': [143.0541627334995, 157.0435866312862], 'axes': [Decimal('26.304194635943666'), 31.54150395560538], 'angle': -56.29132104022852}","[143.0541627334995, 157.0435866312862]",31.54150395560538,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8860870297881518,1,36374.431343,1.994331357328637,-1.887097395836938,"[0.447044258542186, 0.3456517223696409]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7828734859356468'), 6.100080259785015, Decimal('101.50011633214511')], 'normal': [-0.2829944835287459, Decimal('0.41211310940559953'), -0.8660698051244754], 'radius': 2.588486618422119}",0.9993967219409304,36509.563304,5.176973236844238,"{'center': [143.0972672656697, Decimal('157.12364589201854')], 'axes': [26.3618905710628, 31.6271136692828], 'angle': -56.4163339201362}","[143.0972672656697, Decimal('157.12364589201854')]",31.6271136692828,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8865561179368209,1,36374.431343,1.9955683873881889,-1.8866166676964529,"[0.4471789602052178, 0.3453181421165894]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7884997810661014'), 6.097399246091069, Decimal('101.50068090711659')], 'normal': [-0.2834633414562838, Decimal('0.41188969159777067'), -0.8660227572101853], 'radius': Decimal('2.5913288762279394')}",0.9990693693734144,36509.571704,5.182657752455879,"{'center': [Decimal('143.06335685823746'), Decimal('157.10684593023484')], 'axes': [Decimal('26.389080618819907'), Decimal('31.661673682236835')], 'angle': Decimal('-56.357866674031655')}","[Decimal('143.06335685823746'), Decimal('157.10684593023484')]",31.661673682236835,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8866703907880802,1,36374.431343,1.9953231921236485,-1.8871217873267474,"[Decimal('0.44707299018199204'), 0.3453881419573548]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8132756655150013'), 6.091546826344417, 101.5060395469663], 'normal': [Decimal('-0.28552799849369215'), 0.4114019899522164, -0.865576203889376], 'radius': Decimal('2.5592173202866024')}",0.9993440245528263,36509.580104,5.118434640573205,"{'center': [Decimal('142.91116118255957'), Decimal('157.07280045387125')], 'axes': [Decimal('26.044391657248013'), 31.26762557369494], 'angle': -56.13170477740403}","[Decimal('142.91116118255957'), Decimal('157.07280045387125')]",31.26762557369494,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8870326112971227,1,36374.431343,1.9947880465484058,-1.8894270412710912,"[Decimal('0.44659737869549865'), Decimal('0.34552999810886975')]",pupil.1,1,3d c++
"{'center': [-2.798852552561004, 6.077971188124812, Decimal('101.49485429561672')], 'normal': [Decimal('-0.28432607241419233'), Decimal('0.41027068676724937'), -0.8665083081685074], 'radius': Decimal('2.5924562417791677')}",0.9996609744036448,36509.588504,5.184912483558335,"{'center': [Decimal('142.99958922976225'), Decimal('156.99061547476592')], 'axes': [Decimal('26.421282229420743'), Decimal('31.677266306675932')], 'angle': Decimal('-56.174615688951675')}","[Decimal('142.99958922976225'), Decimal('156.99061547476592')]",31.677266306675932,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8876080080693738,1,36374.431343,1.9935471866204868,-1.8878552408579177,"[Decimal('0.44687371634300704'), 0.3458724355218087]",pupil.1,1,3d c++
"{'center': [-2.797668740035677, 6.095292523572843, Decimal('101.50268452832884')], 'normal': [-0.2842274213704151, Decimal('0.41171413138791857'), -0.8658557887758308], 'radius': Decimal('2.5732134254555574')}",0.9996206175762089,36509.596904,5.146426850911115,"{'center': [Decimal('143.00657213617166'), Decimal('157.09526493440512')], 'axes': [26.19792967321824, Decimal('31.439682530455627')], 'angle': -56.27439867964819}","[Decimal('143.00657213617166'), Decimal('157.09526493440512')]",31.439682530455627,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8881821770997056,1,36374.431343,1.9951305384010536,-1.8879756213083325,"[Decimal('0.44689553792553643'), Decimal('0.34543639610664534')]",pupil.1,1,3d c++
"{'center': [-2.812687167127412, 6.098323725875174, 101.5090690984113], 'normal': [-0.285478956961393, 0.4119667315797795, -0.8653237412689594], 'radius': Decimal('2.5842812340181314')}",0.9990388542971497,36509.605304,5.168562468036263,"{'center': [142.9170764033857, Decimal('157.11030621011196')], 'axes': [Decimal('26.288982264262145'), Decimal('31.572958023204958')], 'angle': -56.17171059857911}","[142.9170764033857, Decimal('157.11030621011196')]",31.572958023204958,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8883096780748168,1,36374.431343,1.99540773844037,-1.8894627250722638,"[Decimal('0.44661586376058027'), 0.3453737241245335]",pupil.1,1,3d c++
"{'center': [-2.806704505047925, 6.094961291582149, Decimal('101.50549743951393')], 'normal': [Decimal('-0.28498040178810247'), Decimal('0.41168652872202743'), -0.8656213795104064], 'radius': Decimal('2.5884715495800945')}",0.9996947691057362,36509.613704,5.176943099160189,"{'center': [Decimal('142.95320611774443'), Decimal('157.09065664543144')], 'axes': [26.34384959314691, Decimal('31.625267452108172')], 'angle': -56.20134406645267}","[Decimal('142.95320611774443'), Decimal('157.09065664543144')]",31.625267452108172,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8887257184897024,1,36374.431343,1.9951002497125956,-1.888840877935237,"[Decimal('0.44672876911795134'), 0.3454555973107023]",pupil.1,1,3d c++
"{'center': [-2.815746787172399, Decimal('6.0983045226214445'), Decimal('101.51006985430685')], 'normal': [Decimal('-0.28573392529847524'), 0.4119651313086354, -0.8652403449443307], 'radius': 2.613529126160229}",0.9993698254504811,36509.622104,5.227058252320458,"{'center': [Decimal('142.90082929311342'), Decimal('157.10671876115654')], 'axes': [Decimal('26.583201500894866'), 31.93003517330144], 'angle': Decimal('-56.147525190708876')}","[Decimal('142.90082929311342'), Decimal('157.10671876115654')]",31.93003517330144,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.888940604826749,1,36374.431343,1.9954059822151031,-1.8897571279918073,"[Decimal('0.44656509154097945'), 0.3453886718285144]",pupil.1,1,3d c++
"{'center': [-2.821553992976125, 6.089917970739386, 101.5079997509562], 'normal': [Decimal('-0.28621785911545244'), Decimal('0.41126625198513045'), -0.8654128535568848], 'radius': Decimal('2.5836542611078785')}",0.9996176087315075,36509.630504,5.167308522215757,"{'center': [142.8629529878013, Decimal('157.05963761908936')], 'axes': [Decimal('26.286643401102044'), 31.56563146136499], 'angle': -56.05800530102845}","[142.8629529878013, Decimal('157.05963761908936')]",31.56563146136499,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8893680607026111,1,36374.431343,1.9946391269045773,-1.890201914664146,"[0.446446728086879, Decimal('0.34558484325379435')]",pupil.1,1,3d c++
"{'center': [-2.825170162498405, 6.089942920813039, Decimal('101.50920828300164')], 'normal': [-0.2865192065756424, Decimal('0.41126833115793493'), -0.8653121425530971], 'radius': 2.59172423728722}",0.998734299403306,36509.638904,5.18344847457444,"{'center': [142.8417622990758, Decimal('157.05851375309766')], 'axes': [26.36469201278333, Decimal('31.663867653993062')], 'angle': -56.02968900121806}","[142.8417622990758, Decimal('157.05851375309766')]",31.663867653993062,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.889463102375676,1,36374.431343,1.9946414079128771,-1.890550487868855,"[0.4463805071846119, 0.3455895260287598]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8104837311071877'), 6.085515332590817, Decimal('101.50225466182752')], 'normal': [-0.285295337293041, Decimal('0.41089936547274974'), -0.8658916109842741], 'radius': 2.590460941853592}",0.9994198835368411,36509.647304,5.180921883707184,"{'center': [142.9298714721803, Decimal('157.03413719577986')], 'axes': [Decimal('26.375549648406974'), 31.65058628760242], 'angle': -56.12220774077617}","[142.9298714721803, Decimal('157.03413719577986')]",31.65058628760242,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8897203686988653,1,36374.431343,1.9942366616578442,-1.8890763080179733,"[0.4466558483505635, 0.3456910950175839]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8189937624978736'), 6.090578322031163, 101.5074671723376], 'normal': [-0.2860045065755981, 0.4113212812594453, -0.865457235108435], 'radius': Decimal('2.6232275103201808')}",0.9990099078135417,36509.655704,5.2464550206403615,"{'center': [Decimal('142.88141912576262'), 157.0596087236779], 'axes': [Decimal('26.691189887082192'), 32.0493622091447], 'angle': -56.08162591185405}","[Decimal('142.88141912576262'), 157.0596087236779]",32.0493622091447,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8898758867093792,1,36374.431343,1.994699498931493,-1.8899643942826725,"[Decimal('0.44650443476800816'), Decimal('0.34558496365134206')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8283238065106424'), 6.07772710928476, Decimal('101.50445528902166')], 'normal': [-0.2867820102433289, Decimal('0.41025034686391165'), -0.8657082253847629], 'radius': Decimal('2.6303404933421084')}",0.995955801823327,36509.664104,5.260680986684217,"{'center': [Decimal('142.82477183614355'), Decimal('156.98175995813747')], 'axes': [26.77459931780989, 32.1372334906121], 'angle': -55.94086371448073}","[Decimal('142.82477183614355'), Decimal('156.98175995813747')]",32.1372334906121,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8898633959214419,1,36374.431343,1.9935248833213792,-1.8906875323781003,"[0.4463274119879486, Decimal('0.34590933350776054')]",pupil.1,1,3d c++
"{'center': [-2.823080643642389, 6.064615142172765, Decimal('101.49651739576406')], 'normal': [Decimal('-0.28634508000430775'), Decimal('0.40915768293791205'), -0.8663697164895628], 'radius': Decimal('2.6191005162036767')}",0.9996069932975765,36509.672504,5.238201032407353,"{'center': [142.8545478396142, Decimal('156.90599174780436')], 'axes': [Decimal('26.687948131785266'), 32.00237337531252], 'angle': -55.91318787087793}","[142.8545478396142, Decimal('156.90599174780436')]",32.00237337531252,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8902352933414681,1,36374.431343,1.9923270737919927,-1.8900050073314725,"[0.4464204619987944, Decimal('0.34622503438414853')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8352337811451482'), 6.084423714213447, Decimal('101.50992369599949')], 'normal': [-0.287357841462871, Decimal('0.41080839727463553'), -0.8652525248032766], 'radius': 2.611840915898906}",0.9742036986395386,36509.680904,5.223681831797812,"{'center': [Decimal('142.78221371475004'), Decimal('157.02256654774877')], 'axes': [26.56725569605732, 31.90945946495804], 'angle': Decimal('-55.921689518976926')}","[Decimal('142.78221371475004'), Decimal('157.02256654774877')]",31.90945946495804,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8906961510992017,1,36374.431343,1.9941368831365223,-1.8914442548073036,"[0.4461944178585939, Decimal('0.34573930605104686')]",pupil.1,1,3d c++
"{'center': [-2.838901017269941, 6.088561075718148, Decimal('101.51310793169841')], 'normal': [-0.2876634444732704, Decimal('0.41115317740002727'), -0.8649871718283662], 'radius': Decimal('2.6121317067128027')}",0.9996670924870622,36509.689304,5.224263413425605,"{'center': [142.7604431662328, Decimal('157.04658537109597')], 'axes': [Decimal('26.559155468611987'), 31.91201658693808], 'angle': Decimal('-55.914599107773675')}","[142.7604431662328, Decimal('157.04658537109597')]",31.91201658693808,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8909430181828881,1,36374.431343,1.9945150791501927,-1.8918541660042025,"[0.4461263848944775, 0.3456392276204334]",pupil.1,1,3d c++
"{'center': [-2.833805179380482, 6.084191246221515, Decimal('101.50933899017814')], 'normal': [Decimal('-0.28723879131581553'), Decimal('0.41078902494197456'), -0.8653012502883901], 'radius': Decimal('2.6133574828038757')}",0.9866158307482245,36509.697704,5.226714965607751,"{'center': [Decimal('142.79092179917413'), Decimal('157.02119316435937')], 'axes': [Decimal('26.584691088126146'), Decimal('31.928173526110108')], 'angle': -55.93169183163653}","[Decimal('142.79092179917413'), Decimal('157.02119316435937')]",31.928173526110108,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8910627572427776,1,36374.431343,1.9941156351615115,-1.8913034898430143,"[Decimal('0.44622163062241915'), Decimal('0.34574502848183597')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8407970944058514'), 6.093359247921914, Decimal('101.51602089796157')], 'normal': [-0.287821450901263, 0.4115530250836745, -0.8647444246397709], 'radius': 2.60432949152533}",0.9998020963956831,36509.706104,5.20865898305066,"{'center': [Decimal('142.74878331221856'), 157.075579420084], 'axes': [26.46966011724666, 31.81577323043532], 'angle': Decimal('-55.924863602788825')}","[Decimal('142.74878331221856'), 157.075579420084]",31.81577323043532,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8913748629259977,1,36374.431343,1.9949537606493488,-1.892102728677437,"[0.446089947850683, 0.3455184190829833]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8514652427875724'), 6.086615365533642, 101.5163697858722], 'normal': [Decimal('-0.28871046326640637'), 0.4109910348846518, -0.8647153506472172], 'radius': Decimal('2.6383574402383845')}",0.9997363253344438,36509.714504,5.276714880476769,"{'center': [142.6865909365588, Decimal('157.03080934702052')], 'axes': [26.81478712971785, Decimal('32.231439411135504')], 'angle': Decimal('-55.805927745320986')}","[142.6865909365588, Decimal('157.03080934702052')]",32.231439411135504,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8917752806902213,1,36374.431343,1.9943372138452546,-1.8930380742254789,"[0.4458955966767462, 0.3457049610540811]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8307149306694646'), 6.089385868193469, Decimal('101.51078110445059')], 'normal': [Decimal('-0.28698127058989736'), 0.4112219101063041, -0.8651810740990182], 'radius': Decimal('2.6218956386196406')}",0.9985199160461772,36509.722904,5.243791277239281,"{'center': [Decimal('142.81058344956907'), Decimal('157.05135659699542')], 'axes': [Decimal('26.666372052332672'), 32.03204963351137], 'angle': -55.98319724867649}","[Decimal('142.81058344956907'), Decimal('157.05135659699542')]",32.03204963351137,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.891641453056935,1,36374.431343,1.9945904811010937,-1.8910768991366573,"[Decimal('0.44628307327990335'), 0.3456193475125191]",pupil.1,1,3d c++
"{'center': [-2.832118422308132, 6.076920137395179, Decimal('101.50533067180305')], 'normal': [Decimal('-0.28709822822645303'), 0.4101830992064466, -0.8656352768196464], 'radius': 2.620657802926057}",0.9998901978999197,36509.731304,5.241315605852114,"{'center': [Decimal('142.80110210191359'), Decimal('156.97759294665696')], 'axes': [Decimal('26.673057012193034'), 32.01863781696386], 'angle': -55.90677650103348}","[Decimal('142.80110210191359'), Decimal('156.97759294665696')]",32.01863781696386,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8925399884283869,1,36374.431343,1.9934511458902782,-1.8910418247580065,"[Decimal('0.44625344406847994'), 0.345926696055596]",pupil.1,1,3d c++
"{'center': [-2.824988877335702, 6.117488153228052, Decimal('101.52228481328088')], 'normal': [Decimal('-0.28650409947875055'), 0.4135637671925193, -0.8642224316964944], 'radius': 2.643908916914337}",0.9989129643189116,36509.739704,5.287817833828674,"{'center': [Decimal('142.84886997912787'), 157.21580434518], 'axes': [Decimal('26.849201045449284'), 32.29738574484302], 'angle': -56.17470625523527}","[Decimal('142.84886997912787'), 157.21580434518]",32.29738574484302,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8927954107632585,1,36374.431343,1.997161109422586,-1.8909109490385385,"[0.4464027186847746, 0.34493414856175]",pupil.1,1,3d c++
"{'center': [-2.862607265957955, 6.095148063903006, Decimal('101.52415779927067')], 'normal': [Decimal('-0.28963896519727156'), Decimal('0.41170209308209876'), -0.8640663495306785], 'radius': 2.643071652324143}",0.9998908283359522,36509.748104,5.286143304648286,"{'center': [Decimal('142.62046503483606'), Decimal('157.07946885778603')], 'axes': [Decimal('26.835439869609125'), 32.28657662399968], 'angle': -55.76360456015482}","[Decimal('142.62046503483606'), Decimal('157.07946885778603')]",32.28657662399968,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8931591960939067,1,36374.431343,1.9951173285936157,-1.8942300228037492,"[0.4456889532338627, Decimal('0.34550221309255824')]",pupil.1,1,3d c++
"{'center': [-2.846857882080317, 6.097395354009668, Decimal('101.51996235496807')], 'normal': [Decimal('-0.28832651654080177'), 0.411889367257654, -0.864415969889229], 'radius': 2.623739069151723}",0.9954842011917439,36509.756504,5.247478138303446,"{'center': [Decimal('142.71404071725354'), 157.0966673523985], 'axes': [26.65331039281485, 32.0516923008438], 'angle': Decimal('-55.898514895488546')}","[Decimal('142.71404071725354'), 157.0966673523985]",32.0516923008438,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8934438581945647,1,36374.431343,1.9953228361885185,-1.8927424616772845,"[0.4459813772414173, Decimal('0.34543055269833955')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8373466129174547'), 6.09787900793583, 101.5170251109568], 'normal': [-0.2875339107772299, 0.4119296717515008, -0.8646607402235011], 'radius': 2.650000515455435}",0.9984527109567236,36509.764904,5.30000103091087,"{'center': [Decimal('142.77340549982864'), Decimal('157.09778207603028')], 'axes': [Decimal('26.930295695095218'), Decimal('32.373487751292885')], 'angle': -55.97558543476872}","[Decimal('142.77340549982864'), Decimal('157.09778207603028')]",32.373487751292885,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8938268929376214,1,36374.431343,1.9953670673112858,-1.8918323241849329,"[0.4461668921869645, 0.3454259080165405]",pupil.1,1,3d c++
"{'center': [-2.860148055167036, 6.094813474162188, Decimal('101.52317438217925')], 'normal': [-0.289434030964695, 0.4116742106036973, -0.8641483009549639], 'radius': Decimal('2.6310389372958554')}",0.999720967062528,36509.773304,5.262077874591711,"{'center': [Decimal('142.63432790945555'), 157.0790758676019], 'axes': [26.71661734930543, 32.13987458528686], 'angle': -55.78105143175984}","[Decimal('142.63432790945555'), 157.0790758676019]",32.13987458528686,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8941660430251575,1,36374.431343,1.9950867330487225,-1.8939882287144634,"[Decimal('0.44573227471704857'), 0.3455038505516588]",pupil.1,1,3d c++
"{'center': [-2.845662943786923, 6.09701838350728, Decimal('101.51938424996598')], 'normal': [-0.2882269383496856, 0.4118579530491217, -0.86446414530607], 'radius': Decimal('2.6486815738808795')}",0.9987218099334217,36509.781703,5.297363147761759,"{'center': [Decimal('142.72312865585076'), Decimal('157.09187863291208')], 'axes': [Decimal('26.908791469613227'), Decimal('32.356626190175284')], 'angle': Decimal('-55.905907954787445')}","[Decimal('142.72312865585076'), Decimal('157.09187863291208')]",32.356626190175284,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8945204773088022,1,36374.431343,1.9952883620923167,-1.892622071462854,"[0.4460097770495336, 0.3454505056961996]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8371823395192246'), 6.084652315765541, Decimal('101.51067957839703')], 'normal': [Decimal('-0.28752022132737737'), Decimal('0.41082744740397675'), -0.8651895346034814], 'radius': 2.633461392892479}",0.9988977237836157,36509.790103,5.266922785784958,"{'center': [Decimal('142.77213695138815'), Decimal('157.02137156984074')], 'axes': [26.78464338891305, 32.17340832980032], 'angle': -55.90759659450877}","[Decimal('142.77213695138815'), Decimal('157.02137156984074')]",32.17340832980032,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8946502102188614,1,36374.431343,1.9941577779106534,-1.8916350570847476,"[0.446162927973088, 0.3457442851256636]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8326441658151253'), 6.090023069056118, Decimal('101.51172413751867')], 'normal': [Decimal('-0.28714204018536915'), Decimal('0.41127501017819146'), -0.8651024880100115], 'radius': 2.632497397958835}",0.9992642778620449,36509.798503,5.26499479591767,"{'center': [Decimal('142.79981309356242'), Decimal('157.05376153982994')], 'axes': [Decimal('26.770965742398875'), 32.1612976394186], 'angle': Decimal('-55.971382459471215')}","[Decimal('142.79981309356242'), Decimal('157.05376153982994')]",32.1612976394186,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.89473999580989,1,36374.431343,1.9946487353142506,-1.8912714501891748,"[Decimal('0.44624941591738254'), 0.3456093269173752]",pupil.1,1,3d c++
"{'center': [-2.830881336144543, 6.092438307541243, 101.5122876898186], 'normal': [-0.2869951377128206, Decimal('0.41147628005195186'), -0.8650555253183502], 'radius': Decimal('2.6471237809216106')}",0.9991936216435375,36509.806903,5.294247561843221,"{'center': [142.8117382818185, Decimal('157.06666379212635')], 'axes': [26.9176847840629, Decimal('32.339839559236005')], 'angle': -55.99787580162171}","[142.8117382818185, Decimal('157.06666379212635')]",32.339839559236005,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8947157671635897,1,36374.431343,1.9948695552872406,-1.8911347087048234,"[0.4462866821306828, 0.3455555675328069]",pupil.1,1,3d c++
