circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.957567193050153, 6.580256083242482, 66.9242965666868], 'normal': [Decimal('-0.28879950859498404'), 0.6324820865317602, -0.7187219587933338], 'radius': Decimal('1.9707019197324216')}",0.9999308039974851,40333.835135,3.941403839464843,"{'center': [86.3602342243259, 180.7418790628405], 'axes': [Decimal('22.687848431601754'), 36.58672858716844], 'angle': Decimal('-62.751148850689454')}","[86.3602342243259, 180.7418790628405]",36.58672858716844,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9651790876656796,1,40287.454217,2.2555498119866035,-1.9528738599659352,"[Decimal('0.26987573195101844'), 0.2469088372381646]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9396569937047685'), 6.604079352972626, 66.93812711423021], 'normal': [Decimal('-0.28730699198286863'), 0.6344673590092723, -0.7175694131647161], 'radius': Decimal('1.9592355090063567')}",0.9999352879832746,40333.843535,3.9184710180127134,"{'center': [86.53961038759587, Decimal('180.95237516157727')], 'axes': [Decimal('22.503939895015318'), Decimal('36.366378699950836')], 'angle': -62.93760439595895}","[86.53961038759587, Decimal('180.95237516157727')]",36.366378699950836,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9651717188040032,1,40287.454217,2.2581155499836347,-1.951638114501104,"[0.2704362824612371, 0.2460317701600947]",pupil.1,1,3d c++
"{'center': [-7.912197432753702, 6.675919085186239, 66.99115931125846], 'normal': [Decimal('-0.28501869523694645'), 0.6404540033604067, -0.7131500634123625], 'radius': Decimal('1.9894851955983162')}",0.9995332331200465,40333.851935,3.9789703911966323,"{'center': [86.85243118951766, Decimal('181.56224497943495')], 'axes': [22.64116113505615, 36.89919252477779], 'angle': Decimal('-63.341630794407564')}","[86.85243118951766, Decimal('181.56224497943495')]",36.89919252477779,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9650671863034699,1,40287.454217,2.2658855996947147,-1.9510109455552658,"[0.2714138474672427, Decimal('0.24349064591902103')]",pupil.1,1,3d c++
"{'center': [-7.881977951055502, 6.729721218165093, 67.02769996607049], 'normal': [Decimal('-0.28250040509542973'), 0.6449375144419779, -0.7101050088446931], 'radius': Decimal('1.9531201987065197')}",0.9998831955879957,40333.860335,3.9062403974130393,"{'center': [87.1673828462411, Decimal('182.03431745766554')], 'axes': [Decimal('22.087370057467087'), Decimal('36.204950698370965')], 'angle': -63.69766696720759}","[87.1673828462411, Decimal('182.03431745766554')]",36.204950698370965,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9650518962382226,1,40287.454217,2.271737845003645,-1.9494298003045902,"[Decimal('0.27239807139450345'), 0.2415236772597269]",pupil.1,1,3d c++
"{'center': [-7.859338577440576, 6.80195358550705, 67.08482454691081], 'normal': [-0.2806137906275193, 0.650956878387141, -0.705344627108], 'radius': 1.950049833584386}",0.999977277143667,40333.868735,3.900099667168772,"{'center': [87.43663478532034, 182.6499231079571], 'axes': [21.82990213186927, 36.11752182545754], 'angle': -64.0672765633148}","[87.43663478532034, 182.6499231079571]",36.11752182545754,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9650688637718452,1,40287.454217,2.2796406021595907,-1.9494386177721938,"[Decimal('0.27323948370412604'), Decimal('0.23895865371684544')]",pupil.1,1,3d c++
"{'center': [-7.817571985167253, 6.827208245139641, 67.09165896360008], 'normal': [-0.277133241271409, 0.6530614333565234, -0.7047750923838938], 'radius': 1.966797728967037}",0.9996452595299654,40333.877135,3.933595457934074,"{'center': [87.82997287587068, Decimal('182.87280054372482')], 'axes': [21.99929848559233, 36.42432381638043], 'angle': -64.39221365084829}","[87.82997287587068, Decimal('182.87280054372482')]",36.42432381638043,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.964993141624737,1,40287.454217,2.282416289781187,-1.945446187466303,"[0.2744686652370959, Decimal('0.23802999773447986')]",pupil.1,1,3d c++
"{'center': [-7.77113457848288, 6.848187073984837, 67.0929918403886], 'normal': [-0.2732634573810446, 0.6548096690936231, -0.7046640193181837], 'radius': Decimal('1.9515758214250634')}",0.9995680758201836,40333.885535,3.9031516428501267,"{'center': [88.25813179995988, 183.0682644272169], 'axes': [Decimal('21.833694709383188'), Decimal('36.141758608209045')], 'angle': -64.73055603131091}","[88.25813179995988, 183.0682644272169]",36.141758608209045,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9649049944802424,1,40287.454217,2.284727090651861,-1.9407349478003084,"[0.2758066618748746, Decimal('0.23721556488659634')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7240548717138875'), 6.829448909809056, 67.05754832924006], 'normal': [-0.2693401484836285, 0.6532481554123081, -0.7076176452472296], 'radius': Decimal('1.9463725579863485')}",0.9994483557275147,40333.893935,3.892745115972697,"{'center': [88.65455347872933, 182.9286701664512], 'axes': [Decimal('21.926525466426234'), 36.06446300018789], 'angle': -64.94660065030651}","[88.65455347872933, 182.9286701664512]",36.06446300018789,"{'center': [-4.491973089910345, -1.009528955138641, 75.54896007220681], 'radius': 12.0}","{'center': [Decimal('123.13617933214971'), Decimal('111.71520095593985')], 'axes': [196.9583695894459, 196.9583695894459], 'angle': 90.0}",0.9647800640509852,1,40287.454217,2.2826628772572786,-1.9344932891451212,"[Decimal('0.27704547962102916'), Decimal('0.23779720763978662')]",pupil.1,1,3d c++
"{'center': [-7.575487322740833, 6.707397115343538, 65.94752809893846], 'normal': [-0.268480122044826, 0.6514063486091405, -0.7096394810454829], 'radius': Decimal('1.9375271582408027')}",0.9997034161337681,40333.902335,3.8750543164816054,"{'center': [88.85118489809159, 182.8385526349914], 'axes': [22.28502525491784, Decimal('36.504494202376826')], 'angle': -64.94675811379621}","[88.85118489809159, 182.8385526349914]",36.504494202376826,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.964739469596454,1,40287.454217,2.2802328504808593,-1.9324859813138207,"[0.2776599528065362, Decimal('0.23817269735420254')]",pupil.1,1,3d c++
"{'center': [-7.555947295366303, 6.657893601478538, 65.89502238682505], 'normal': [-0.2668517864302818, 0.6472810557870572, -0.7140149570549343], 'radius': Decimal('1.9298863939158881')}",0.9997043877641003,40333.910735,3.8597727878317762,"{'center': [88.97827665890051, Decimal('182.42395204020949')], 'axes': [22.41306108187212, 36.38934305298529], 'angle': -64.90361168523309}","[88.97827665890051, Decimal('182.42395204020949')]",36.38934305298529,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9646783437727069,1,40287.454217,2.2748083459871364,-1.9284567655961806,"[0.2780571145590641, Decimal('0.23990019983246047')]",pupil.1,1,3d c++
"{'center': [-7.553149199290959, 6.594143427474817, 65.8366213941319], 'normal': [Decimal('-0.26661861175733653'), 0.6419685412867472, -0.7188817064460303], 'radius': Decimal('1.9082917267031458')}",0.9996335581235414,40333.919135,3.8165834534062917,"{'center': [88.94108693353787, Decimal('181.88343697055862')], 'axes': [22.39623778146094, Decimal('36.013733921606885')], 'angle': -64.71390892834961}","[88.94108693353787, Decimal('181.88343697055862')]",36.013733921606885,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.964578246277914,1,40287.454217,2.2678592887405262,-1.9259497707891482,"[Decimal('0.27794089666730587'), Decimal('0.24215234595600577')]",pupil.1,1,3d c++
"{'center': [-7.556217120991837, 6.533044631798479, 65.78357738592634], 'normal': [Decimal('-0.26687427189907637'), 0.6368769749803856, -0.7233020404631603], 'radius': Decimal('1.9250211779843047')}",0.9997451404385163,40333.927535,3.8500423559686094,"{'center': [88.85726154941362, Decimal('181.35341310699232')], 'axes': [22.80672568693618, 36.358695326846], 'angle': -64.4953908900802}","[88.85726154941362, Decimal('181.35341310699232')]",36.358695326846,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.964512855069577,1,40287.454217,2.2612369832956936,-1.924266949721072,"[0.2776789423419176, Decimal('0.24436077872086537')]",pupil.1,1,3d c++
"{'center': [-7.52545649693928, Decimal('6.5075513741643825'), 65.74993773001823], 'normal': [Decimal('-0.26431088656136326'), 0.634752536844211, -0.7261053451221694], 'radius': Decimal('1.9186528735935249')}",0.9991710931229227,40333.935935,3.8373057471870498,"{'center': [89.11023753368562, 181.1453253316389], 'axes': [Decimal('22.873940609142476'), Decimal('36.256896114418076')], 'angle': -64.59652839729173}","[89.11023753368562, 181.1453253316389]",36.256896114418076,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9642806398728387,1,40287.454217,2.2584845533655877,-1.9198988472068814,"[0.2784694922927676, Decimal('0.24522781111817127')]",pupil.1,1,3d c++
"{'center': [-7.506376177634003, 6.556651711268078, 65.78614967393072], 'normal': [-0.2627208599525902, 0.6388442316028522, -0.7230876831294616], 'radius': Decimal('1.8978737821520104')}",0.9998648688233359,40333.944335,3.795747564304021,"{'center': [89.32629742498591, Decimal('181.57909627494058')], 'axes': [22.48531966665784, 35.84451295462211], 'angle': -64.87242277218307}","[89.32629742498591, Decimal('181.57909627494058')]",35.84451295462211,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9642538337723883,1,40287.454217,2.2637913604529216,-1.919298444885866,"[Decimal('0.27914467945308097'), Decimal('0.24342043218774756')]",pupil.1,1,3d c++
"{'center': [-7.492100471479748, 6.700901228143902, 65.91050847017053], 'normal': [-0.261531217773069, 0.6508650246758375, -0.7127244501094774], 'radius': Decimal('1.9178865586622182')}",0.9997935992885114,40333.952735,3.8357731173244365,"{'center': [89.59262257942906, 182.8159748365543], 'axes': [Decimal('22.225316669381424'), 36.15473099337553], 'angle': -65.42087291119674}","[89.59262257942906, 182.8159748365543]",36.15473099337553,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9642438428701938,1,40287.454217,2.2795196073409785,-1.9224871196421702,"[Decimal('0.27997694556071584'), Decimal('0.23826677151435716')]",pupil.1,1,3d c++
"{'center': [-7.486802878448643, 6.808616024824532, 66.00816795749358], 'normal': [Decimal('-0.26108975168714343'), 0.6598412577325568, -0.7045861594992223], 'radius': Decimal('1.9305918459104148')}",0.999646368015119,40333.961135,3.8611836918208295,"{'center': [89.74543407352091, 183.7326892856881], 'axes': [21.98064035332019, 36.34080664090878], 'angle': -65.78962745078738}","[89.74543407352091, 183.7326892856881]",36.34080664090878,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9641648376880085,1,40287.454217,2.29140380747607,-1.925666607693987,"[0.2804544814797528, Decimal('0.23444712797629952')]",pupil.1,1,3d c++
"{'center': [-7.522077178944006, 6.884956648289094, 66.09358136114923], 'normal': [-0.2640292767284237, 0.6662029763546036, -0.6974683758612523], 'radius': Decimal('1.9021656856550886')}",0.9995348776809099,40333.969535,3.804331371310177,"{'center': [89.50269468854701, 184.3740550726827], 'axes': [Decimal('21.312056491849912'), 35.75936352223045], 'angle': -65.81790675205038}","[89.50269468854701, 184.3740550726827]",35.75936352223045,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9640413681500593,1,40287.454217,2.2999020501292473,-1.9326789770115202,"[0.2796959209017094, Decimal('0.23177477053048878')]",pupil.1,1,3d c++
"{'center': [-7.563992470433979, 6.840502427427062, 66.06725150828534], 'normal': [-0.2675222176859215, 0.6624984579494342, -0.6996625302665768], 'radius': Decimal('1.9175302381316937')}",0.9994987649461341,40333.977935,3.8350604762633873,"{'center': [89.08390545183505, Decimal('183.97927603688058')], 'axes': [21.57989391676398, 36.06250167191962], 'angle': -65.43492840009408}","[89.08390545183505, Decimal('183.97927603688058')]",36.06250167191962,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9639177240792884,1,40287.454217,2.2949456316275216,-1.936003003099985,"[0.2783872045369845, Decimal('0.23341968317966422')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5627916356550475'), 6.729541144773094, 65.96310428732376], 'normal': [-0.2674221481210105, 0.653251684394937, -0.7083414653467084], 'radius': Decimal('1.9148079188285092')}",0.9997981024298845,40333.986335,3.8296158376570184,"{'center': [88.98500458591857, Decimal('183.03697946026662')], 'axes': [Decimal('21.964041128494067'), Decimal('36.067833206857344')], 'angle': -65.09241666779299}","[88.98500458591857, Decimal('183.03697946026662')]",36.067833206857344,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9638698486990616,1,40287.454217,2.2826675381808377,-1.9317856969330485,"[Decimal('0.27807813933099557'), 0.2373459189155558]",pupil.1,1,3d c++
"{'center': [-7.535155388987617, 6.559923356237393, 65.79955526071626], 'normal': [Decimal('-0.26511912756539135'), 0.6391168686836285, -0.7219705508973335], 'radius': Decimal('1.9155878630184555')}",0.9999283093376296,40333.994735,3.831175726036911,"{'center': [89.07137508304557, Decimal('181.59377300988476')], 'axes': [Decimal('22.635054673957267'), 36.171787985048], 'angle': -64.71002063196458}","[89.07137508304557, Decimal('181.59377300988476')]",36.171787985048,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9638550314330141,1,40287.454217,2.264145792293461,-1.9227252534320478,"[0.2783480471345174, Decimal('0.24335927912548017')]",pupil.1,1,3d c++
"{'center': [-7.564789046018027, 6.3960311399339, 65.66795373837472], 'normal': [Decimal('-0.26758859898459214'), 0.6254591839916708, -0.732937344425795], 'radius': 1.927190224622181}",0.9995852530571422,40334.003135,3.854380449244362,"{'center': [88.65379398631418, 180.1669290322864], 'axes': [Decimal('23.301140022253115'), 36.46333888152778], 'angle': -63.98617479665045}","[88.65379398631418, 180.1669290322864]",36.46333888152778,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9637828699897599,1,40287.454217,2.2465162246248225,-1.9208512058355227,"[0.2770431062072318, Decimal('0.24930446236547332')]",pupil.1,1,3d c++
"{'center': [-7.582920618573818, 6.260925960486203, 65.56098692709219], 'normal': [Decimal('-0.26909956336424135'), 0.614200419037696, -0.7418512453660054], 'radius': Decimal('1.9008854509227548')}",0.999726281010704,40334.011534,3.8017709018455097,"{'center': [88.36647761257838, 178.9934108251084], 'axes': [Decimal('23.410898399523184'), 36.02367251005951], 'angle': -63.41206416825195}","[88.36647761257838, 178.9934108251084]",36.02367251005951,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9637164390500552,1,40287.454217,2.232168675427238,-1.9187759510005131,"[Decimal('0.27614524253930745'), Decimal('0.25419412156204824')]",pupil.1,1,3d c++
"{'center': [-7.621678533584231, Decimal('6.1793003213191735'), 65.5080815302606], 'normal': [Decimal('-0.27232938961510916'), 0.6073982824404435, -0.7462600284353045], 'radius': Decimal('1.9565057027144743')}",0.9986668835914936,40334.019934,3.9130114054289487,"{'center': [87.94868482074202, Decimal('178.25621208503696')], 'axes': [Decimal('24.308575009332905'), 37.10772841109973], 'angle': -62.88749470165124}","[87.94868482074202, Decimal('178.25621208503696')]",37.10772841109973,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9633664827375488,1,40287.454217,2.223577717980471,-1.920705528378603,"[0.2748396400648188, 0.2572657829790127]",pupil.1,1,3d c++
"{'center': [-7.663757210437074, 6.068348937072873, 65.43422199680825], 'normal': [-0.2758359460195128, 0.5981523337532518, -0.7524149895563345], 'radius': 1.962914581319032}",0.9979078934050867,40334.028334,3.925829162638064,"{'center': [87.47211982100723, 177.2698591284231], 'axes': [Decimal('24.689100886776803'), 37.27085901903472], 'angle': -62.2293022177541}","[87.47211982100723, 177.2698591284231]",37.27085901903472,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9628265117603951,1,40287.454217,2.211989847591776,-1.9221830692838031,"[0.2733503744406476, 0.2613755869649038]",pupil.1,1,3d c++
"{'center': [-7.696184245142052, 5.978527836855758, 65.37540070460251], 'normal': [Decimal('-0.27853819891159426'), 0.5906672420684922, -0.7573167639068122], 'radius': Decimal('1.9499681646786708')}",0.9986928863214164,40334.036734,3.8999363293573417,"{'center': [87.10047288628644, Decimal('176.47318904146564')], 'axes': [Decimal('24.765220320920402'), 37.05784937852038], 'angle': -61.69793057542737}","[87.10047288628644, Decimal('176.47318904146564')]",37.05784937852038,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9624644880133149,1,40287.454217,2.202681822332218,-1.9232363942264556,"[0.2721889777696451, 0.2646950456605598]",pupil.1,1,3d c++
"{'center': [-7.704376221847066, Decimal('5.8989525965002745'), 65.3168896230906], 'normal': [-0.2792208636370121, 0.5840359720388686, -0.7621926873661378], 'radius': 1.944611497999549}",0.9980693882522795,40334.045134,3.889222995999098,"{'center': [86.95845981132146, Decimal('175.77003420636476')], 'axes': [24.9404927767592, Decimal('36.988805364716946')], 'angle': Decimal('-61.347744788043265')}","[86.95845981132146, Decimal('175.77003420636476')]",36.988805364716946,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.961961849906845,1,40287.454217,2.1944882517292297,-1.9219522056964118,"[0.2717451869103796, 0.2676248574734802]",pupil.1,1,3d c++
"{'center': [-7.674868607395569, Decimal('5.9012658620418605'), 65.30790469630463], 'normal': [Decimal('-0.27676189576605403'), 0.5842287441673341, -0.762941431264969], 'radius': Decimal('1.9610991768944848')}",0.9981091057636107,40334.053534,3.9221983537889695,"{'center': [87.22932893075453, 175.7954483999343], 'axes': [Decimal('25.196897211854225'), 37.30776580070334], 'angle': -61.53967940191234}","[87.22932893075453, 175.7954483999343]",37.30776580070334,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9614775064977876,1,40287.454217,2.1947257557398383,-1.9187899267997166,"[Decimal('0.27259165290860793'), Decimal('0.26751896500027383')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6229813518427605'), Decimal('5.9394121095334995'), 65.31852573260032], 'normal': [-0.27243795780332, 0.5874075981249707, -0.7620563449069953], 'radius': Decimal('1.9222639864212245')}",0.99867766696899,40334.061934,3.844527972842449,"{'center': [87.72830078396285, Decimal('176.15661259778852')], 'axes': [Decimal('24.665084793417307'), 36.56303066401212], 'angle': Decimal('-62.006274164757045')}","[87.72830078396285, Decimal('176.15661259778852')]",36.56303066401212,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9611336734918208,1,40287.454217,2.1986481304057923,-1.9141402482165177,"[Decimal('0.27415093994988393'), Decimal('0.26601411417588117')]",pupil.1,1,3d c++
"{'center': [-7.554276961792076, 6.044689800371151, 65.37615942431655], 'normal': [-0.2667125919657629, 0.5961807390281083, -0.7572535372639755], 'radius': 1.921208814501718}",0.9992863447993745,40334.070334,3.842417629003436,"{'center': [88.4401933020593, Decimal('177.10460722211175')], 'axes': [Decimal('24.428168220165553'), Decimal('36.511277543919334')], 'angle': -62.82176315163263}","[88.4401933020593, Decimal('177.10460722211175')]",36.511277543919334,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.960953975540213,1,40287.454217,2.209531857843143,-1.909438987668275,"[0.2763756040689353, 0.2620641365745343]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5127984222868935'), 6.148561900182692, 65.44427167774593], 'normal': [Decimal('-0.26325604700699773'), 0.6048367473457368, -0.7515775161448609], 'radius': Decimal('1.9250218539908432')}",0.9996800084843033,40334.078734,3.8500437079816865,"{'center': [88.90530443046191, Decimal('178.02767913361663')], 'axes': [Decimal('24.204204748045996'), 36.54613491199604], 'angle': -63.45107781134502}","[88.90530443046191, Decimal('178.02767913361663')]",36.54613491199604,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9608799828765502,1,40287.454217,2.220357176988926,-1.907712834236124,"[0.2778290763451935, Decimal('0.25821800360993075')]",pupil.1,1,3d c++
"{'center': [-7.474850883462317, 6.216252700780911, 65.48588419697425], 'normal': [Decimal('-0.26009375210494967'), 0.6104776473955884, -0.7481098062091666], 'radius': Decimal('1.9264099637562535')}",0.9996160359524445,40334.087134,3.852819927512507,"{'center': [89.30789486090322, Decimal('178.63085457796336')], 'axes': [Decimal('24.058351408043944'), 36.54956185101139], 'angle': -63.92331693178439}","[89.30789486090322, Decimal('178.63085457796336')]",36.54956185101139,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9608029869388024,1,40287.454217,2.2274598423101146,-1.9053920269545739,"[0.2790871714403226, Decimal('0.25570477259181934')]",pupil.1,1,3d c++
"{'center': [-7.441081983645834, 6.248644873201615, 65.50071091075777], 'normal': [-0.2572796771202427, 0.6131769950973136, -0.7468742467272068], 'radius': 1.909765082279452}",0.9996976053828912,40334.095534,3.819530164558904,"{'center': [89.6409251175123, 178.9276114526189], 'axes': [Decimal('23.797153677863395'), 36.22561468957834], 'angle': -64.24472615698758}","[89.6409251175123, 178.9276114526189]",36.22561468957834,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9607521404786157,1,40287.454217,2.230872460329442,-1.9025408478490922,"[0.2801278909922259, Decimal('0.25446828561408796')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4116143421939835'), 6.273618341842031, 65.51115234879066], 'normal': [Decimal('-0.25482404033258854'), 0.615258117484015, -0.7460041268911327], 'radius': Decimal('1.9182667460959897')}",0.9996731959877385,40334.103934,3.8365334921919794,"{'center': [89.93061663415243, Decimal('179.15225791035246')], 'axes': [Decimal('23.866830252182808'), 36.38128264124715], 'angle': -64.51316711062728}","[89.93061663415243, Decimal('179.15225791035246')]",36.38128264124715,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9607189633961344,1,40287.454217,2.2335096763933135,-1.8999551716399494,"[Decimal('0.28103317698172636'), 0.2535322587068648]",pupil.1,1,3d c++
"{'center': [-7.384543105536592, 6.272995941678236, 65.5014381195635], 'normal': [Decimal('-0.25256810394447254'), 0.6152062508036987, -0.7468136459933968], 'radius': 1.916239609518099}",0.9996484093435539,40334.112334,3.832479219036198,"{'center': [90.17570066712048, Decimal('179.15527063881757')], 'axes': [23.88732742115371, 36.34826992638298], 'angle': -64.67999882344009}","[90.17570066712048, Decimal('179.15527063881757')]",36.34826992638298,"{'center': [-4.353725858202921, -1.109479067966149, 74.46320187148426], 'radius': 12.0}","{'center': [123.7497453205875, 110.762188505858], 'axes': [Decimal('199.83024669932047'), Decimal('199.83024669932047')], 'angle': 90.0}",0.9606333161986225,1,40287.454217,2.233443884618275,-1.8969153356896287,"[0.2817990645847515, Decimal('0.25351970567159343')]",pupil.1,1,3d c++
