circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.2132766239814625'), Decimal('1.9089857830125299'), 59.74249449773402], 'normal': [Decimal('-0.18468412759271158'), 0.6448400490850079, -0.7416691203706433], 'radius': Decimal('2.1483039669342943')}",0.8659955505375934,1812.711856,4.2966079338685885,"{'center': [Decimal('116.35957576669625'), Decimal('139.43909741371826')], 'axes': [31.54022019561617, 44.67247575629204], 'angle': -70.81838433996388}","[Decimal('116.35957576669625'), Decimal('139.43909741371826')]",44.67247575629204,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8626267069932081,1,1614.061823,2.2716103186878476,-1.8148444048453287,"[0.3636236742709258, Decimal('0.41900376077617396')]",pupil.1,1,3d c++,1581655282.748215,0.3636236742709258,0.41900376077617396
"{'center': [-4.191247854758517, 1.856716555799407, 59.69188851809746], 'normal': [Decimal('-0.18284839682413284'), 0.640484280150581, -0.7458862853403571], 'radius': Decimal('2.1499611704461645')}",0.8958187398558273,1812.720256,4.299922340892329,"{'center': [Decimal('116.55157652257745'), 138.9117475065662], 'axes': [Decimal('31.818045023328207'), 44.74467928791729], 'angle': -70.82110541177872}","[Decimal('116.55157652257745'), 138.9117475065662]",44.74467928791729,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.862259442396418,1,1614.061823,2.2659250234247956,-1.8111979856212683,"[Decimal('0.36422367663305455'), Decimal('0.42120105205597413')]",pupil.1,1,3d c++,1581655282.7568672,0.36422367663305455,0.42120105205597413
"{'center': [-4.144586270757359, 1.876145335434087, 59.6972773976019], 'normal': [-0.178959931490703, 0.6421033451201377, -0.74543721204832], 'radius': Decimal('2.1366529739706817')}",0.9985758940668422,1812.728656,4.273305947941363,"{'center': [Decimal('117.03693231655474'), 139.1158654298248], 'axes': [31.60592798834959, 44.4623423976264], 'angle': -71.21154896103555}","[Decimal('117.03693231655474'), 139.1158654298248]",44.4623423976264,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.2680351180229663,-1.8064110709155439,"[0.3657404134892336, 0.4203505607090634]",pupil.1,1,3d c++,1581655282.7691278,0.3657404134892336,0.4203505607090634
"{'center': [-4.129445239408126, 1.965487583165916, 59.77136568530521], 'normal': [Decimal('-0.17769817887826694'), 0.6495485324311236, -0.7392631880730441], 'radius': 2.154168337583321}",0.6626825619856355,1812.737056,4.308336675166642,"{'center': [117.2464504173107, Decimal('140.01281449435024')], 'axes': [31.50522474535198, Decimal('44.770587958144894')], 'angle': -71.57517463118135}","[117.2464504173107, Decimal('140.01281449435024')]",44.770587958144894,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.2777868266458134,-1.806693027618141,"[0.3663951575540959, Decimal('0.41661327294020734')]",pupil.1,1,3d c++,1581655282.7782571,0.3663951575540959,0.41661327294020734
"{'center': [-4.129696003984883, Decimal('1.9582035736392402'), Decimal('59.765031172608644')], 'normal': [Decimal('-0.17771907592632996'), 0.6489415316372338, -0.7397910641310913], 'radius': Decimal('2.1715878725709112')}",0.4353143882135503,1812.745456,4.3431757451418225,"{'center': [Decimal('117.24076538745845'), Decimal('139.93326141071384')], 'axes': [Decimal('31.791543642113304'), 45.13767175681721], 'angle': -71.55273389610426}","[Decimal('117.24076538745845'), Decimal('139.93326141071384')]",45.13767175681721,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.2769887496584382,-1.8065575793634303,"[Decimal('0.36637739183580764'), Decimal('0.41694474412202565')]",pupil.1,1,3d c++,1581655282.7864392,0.36637739183580764,0.41694474412202565
"{'center': [-4.21710272209017, Decimal('1.9584712879237598'), 59.7867204135549], 'normal': [Decimal('-0.18500296910177044'), 0.6489638411609434, -0.7379836273855693], 'radius': Decimal('2.1856452466446616')}",0.1553157327699189,1812.753856,4.371290493289323,"{'center': [116.3543838006513, 139.9250230406826], 'axes': [31.86819655473663, 45.41558909936853], 'angle': -70.93565270469652}","[116.3543838006513, 139.9250230406826]",45.41558909936853,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.2770180723190894,-1.8164215596263475,"[0.3636074493770353, Decimal('0.41697907066382256')]",pupil.1,1,3d c++,1581655282.7959402,0.3636074493770353,0.41697907066382256
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.762256,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.801791,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.770656,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.8094802,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.779056,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.817305,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.787456,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.8248608,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.795856,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.83216,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.804256,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.841053,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.812656,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.855428,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1812.821056,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581655282.8617148,0.5,0.5
"{'center': [Decimal('-4.1707862654549235'), Decimal('2.1419883208859476'), 59.93983592393786], 'normal': [-0.1811432643821667, 0.6642569272411262, -0.7252240015203231], 'radius': 2.174744610047995}",0.25732883009014507,1812.829456,4.34948922009599,"{'center': [116.9389631884791, Decimal('141.77651079797505')], 'axes': [Decimal('30.965587215327744'), 45.07138382154285], 'angle': -71.77665296630641}","[116.9389631884791, Decimal('141.77651079797505')]",45.07138382154285,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.297295633679095,-1.8155637843124697,"[Decimal('0.36543425996399714'), 0.4092645383417707]",pupil.1,1,3d c++,1581655282.870427,0.36543425996399714,0.4092645383417707
"{'center': [-4.083407594893518, 2.143042022356977, 59.91943861074966], 'normal': [Decimal('-0.17386170850204952'), 0.6643447356970451, -0.72692377761934], 'radius': 2.148682559027528}",0.3858573681091076,1812.837856,4.297365118055056,"{'center': [Decimal('117.82324179071571'), Decimal('141.80274264944046')], 'axes': [Decimal('30.713759415247882'), 44.54413038739642], 'angle': -72.3869413963038}","[Decimal('117.82324179071571'), Decimal('141.80274264944046')]",44.54413038739642,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.2974131086357032,-1.8055607213634015,"[0.3681976305959866, Decimal('0.40915523896066475')]",pupil.1,1,3d c++,1581655282.8777614,0.3681976305959866,0.40915523896066475
"{'center': [Decimal('-4.0888186362339045'), Decimal('2.1458237457406346'), 59.92327801298507], 'normal': [-0.1743126286137484, 0.6645765459790165, -0.7266038274330555], 'radius': 2.160887920936131}",0.458869550483818,1812.846256,4.321775841872262,"{'center': [Decimal('117.77097183027367'), 141.8259784482663], 'axes': [30.86839319152756, 44.79455013674667], 'angle': -72.35658617479113}","[Decimal('117.77097183027367'), 141.8259784482663]",44.79455013674667,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.297723296070152,-1.8062472337072966,"[0.3680342869696052, Decimal('0.40905842313222374')]",pupil.1,1,3d c++,1581655282.8854141,0.3680342869696052,0.40905842313222374
"{'center': [Decimal('-4.0870520348374555'), 2.148619129846886, Decimal('59.925411845849695')], 'normal': [Decimal('-0.17416541183071102'), 0.6648094946545376, -0.7264260080276704], 'radius': 2.160072797971812}",0.47580261574929855,1812.854656,4.320145595943624,"{'center': [Decimal('117.79057968567358'), Decimal('141.85440342560167')], 'axes': [Decimal('30.846722836394118'), 44.77599381155287], 'angle': -72.37637543802208}","[Decimal('117.79057968567358'), Decimal('141.85440342560167')]",44.77599381155287,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.298035093029254,-1.8061111276464503,"[Decimal('0.36809556151772993'), 0.4089399857266597]",pupil.1,1,3d c++,1581655282.896588,0.36809556151772993,0.4089399857266597
"{'center': [-4.085277900299433, 2.151428162395349, 59.92755814910349], 'normal': [Decimal('-0.17401756728587578'), 0.6650435807002427, -0.7262471494231874], 'radius': Decimal('2.1501868736927605')}",0.5032211138955726,1812.863056,4.300373747385521,"{'center': [Decimal('117.80963631928512'), Decimal('141.88611188015764')], 'axes': [30.69535153128499, 44.56929303431374], 'angle': -72.39627133133288}","[Decimal('117.80963631928512'), Decimal('141.88611188015764')]",44.56929303431374,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.2983484995130112,-1.805974452836676,"[0.368155113497766, 0.4088078671660098]",pupil.1,1,3d c++,1581655282.902789,0.368155113497766,0.4088078671660098
"{'center': [Decimal('-4.0834962387044245'), Decimal('2.1542508310353154'), 59.92971693990535], 'normal': [Decimal('-0.17386909548629179'), 0.6652788030869067, -0.7260672501896993], 'radius': Decimal('2.1556852939548428')}",0.49364153345426237,1812.871456,4.3113705879096855,"{'center': [Decimal('117.82985709364603'), Decimal('141.91261547671473')], 'axes': [Decimal('30.763832095467468'), Decimal('44.681670809193314')], 'angle': -72.41619637457819}","[Decimal('117.82985709364603'), Decimal('141.91261547671473')]",44.681670809193314,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.298663515521431,-1.80583720927797,"[Decimal('0.36821830341764383'), Decimal('0.40869743551368864')]",pupil.1,1,3d c++,1581655282.913687,0.36821830341764383,0.40869743551368864
"{'center': [-4.168707730346787, 2.157087123345371, 59.95316981584235], 'normal': [-0.1809700531231553, 0.6655151607794113, -0.7241128438616157], 'radius': Decimal('2.1525466728196285')}",0.5120462197261669,1812.879856,4.305093345639257,"{'center': [Decimal('116.96805348583916'), Decimal('141.93560529459197')], 'axes': [Decimal('30.584778659168517'), 44.60099760780654], 'angle': -71.83240897295032}","[Decimal('116.96805348583916'), Decimal('141.93560529459197')]",44.60099760780654,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.298980141054496,-1.8156993969703399,"[0.3655251671432474, 0.4086016446058668]",pupil.1,1,3d c++,1581655282.91974,0.3655251671432474,0.4086016446058668
"{'center': [-4.160858450441664, Decimal('2.1599370268337337'), 59.9538314436097], 'normal': [Decimal('-0.18031594646439497'), 0.6657526527367746, -0.7240577082143362], 'radius': Decimal('2.1548077319282073')}",0.5953776621909141,1812.888256,4.309615463856415,"{'center': [Decimal('117.04952219282792'), 141.9639690840098], 'axes': [30.61559073163663, 44.64719328490516], 'angle': -71.89443400181892}","[Decimal('117.04952219282792'), 141.9639690840098]",44.64719328490516,"{'center': [Decimal('-1.9970670928689231'), -5.829094806007565, 68.64252394218174], 'radius': 12.0}","{'center': [Decimal('141.96188708588767'), 67.34985585948398], 'axes': [Decimal('216.77524580147386'), Decimal('216.77524580147386')], 'angle': 90.0}",0.8617411900401217,1,1614.061823,2.299298376112215,-1.8148668543434312,"[Decimal('0.36577975685258723'), Decimal('0.40848346214995923')]",pupil.1,1,3d c++,1581655282.92669,0.36577975685258723,0.40848346214995923
