circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.6838153119599846, Decimal('1.2437988477770703'), 76.78332883326206], 'normal': [Decimal('-0.21168845228362182'), 0.4176790538395003, -0.8835905200676977], 'radius': 3.028853551984943}",0.12453607829315608,359135.516955,6.057707103969886,"{'center': [165.703981126132, Decimal('129.69052324365055')], 'axes': [42.99104451866393, 48.92781902054027], 'angle': -64.70306770370199}","[165.703981126132, Decimal('129.69052324365055')]",48.92781902054027,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,2.00168570726831,-1.8059418274096888,"[0.5178249410191624, 0.4596228198181227]",pupil.1,1,3d c++
"{'center': [Decimal('1.1593959869514179'), 0.4052385609967062, 76.32665677663466], 'normal': [Decimal('-0.17205672936766908'), Decimal('0.34779902994113676'), -0.9216465247866478], 'radius': 2.978374628882352}",0.027359940297001017,359135.525355,5.956749257764704,"{'center': [Decimal('169.56964999575246'), Decimal('122.98981557045012')], 'axes': [44.63690760197391, 48.39833891474774], 'angle': -65.8724932369877}","[Decimal('169.56964999575246'), Decimal('122.98981557045012')]",48.39833891474774,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.9260188768896132,-1.7553559465375386,"[0.5299051562367264, Decimal('0.48754243512312445')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1446639701101966'), 0.6586489748594899, 76.428416881086], 'normal': [-0.1732843974377709, 0.3689165644297022, -0.9131665160823705], 'radius': 3.031693904300455}",0.1690570919560569,359135.533755,6.06338780860091,"{'center': [Decimal('169.44254203611888'), Decimal('125.01573302552809')], 'axes': [44.89250909459137, 49.2008851793468], 'angle': -67.03345778037419}","[Decimal('169.44254203611888'), Decimal('125.01573302552809')]",49.2008851793468,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.9486394192820993,-1.7583286540466814,"[0.5295079438628715, Decimal('0.47910111239363296')]",pupil.1,1,3d c++
"{'center': [0.3572520655772995, Decimal('1.2692438436909943'), 76.87908588973964], 'normal': [Decimal('-0.23890205614884566'), 0.4197994701656609, -0.8756107653612331], 'radius': 3.028143464435393}",0.13225359710448475,359135.542155,6.056286928870786,"{'center': [Decimal('163.08342982215822'), 129.8859628239684], 'axes': [42.49429553422974, 48.85393594069953], 'angle': Decimal('-61.563954704746855')}","[Decimal('163.08342982215822'), 129.8859628239684]",48.85393594069953,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,2.0040206945145154,-1.837153737060488,"[0.5096357181942445, 0.458808488233465]",pupil.1,1,3d c++
"{'center': [0.009637287234054881, Decimal('1.9423747031991856'), 77.33380324049577], 'normal': [Decimal('-0.26786995434411615'), Decimal('0.47589370845801027'), -0.8377176527982226], 'radius': Decimal('3.0055332325963877')}",0.1731939299595006,359135.550555,6.011066465192775,"{'center': [160.2875378491965, Decimal('135.20590259284688')], 'axes': [Decimal('39.811811068588256'), Decimal('48.206230456166494')], 'angle': -61.63637064792742}","[160.2875378491965, Decimal('135.20590259284688')]",48.206230456166494,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,2.066776231399675,-1.8802830197076308,"[0.5008985557787391, 0.4366420725298047]",pupil.1,1,3d c++
"{'center': [0.304027692087109, 2.284773909586774, 77.44493596186197], 'normal': [Decimal('-0.24333742060636152'), 0.5044269756569758, -0.828456592684372], 'radius': Decimal('2.9763829918720672')}",0.22020874075583194,359135.558955,5.9527659837441345,"{'center': [Decimal('162.61977742686184'), 137.9167941389659], 'axes': [Decimal('38.830394454881436'), 47.67297659791613], 'angle': -65.51789862014795}","[Decimal('162.61977742686184'), 137.9167941389659]",47.67297659791613,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,2.09951452164198,-1.8564852423663516,"[0.5081868044589433, 0.425346691087642]",pupil.1,1,3d c++
"{'center': [-0.3605885101106847, Decimal('-0.28629090431011894'), 76.47653693964874], 'normal': [-0.2987221041228442, Decimal('0.29017157449890124'), -0.9091565112021412], 'radius': 3.008290643466867}",0.157142245326559,359135.567355,6.016581286933734,"{'center': [Decimal('157.33651581410436'), Decimal('117.42524488235088')], 'axes': [Decimal('44.341135198038145'), 48.78420937285303], 'angle': -43.42316893912107}","[Decimal('157.33651581410436'), Decimal('117.42524488235088')]",48.78420937285303,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.8652024481211156,-1.8882543179297402,"[Decimal('0.49167661191907613'), 0.510728146323538]",pupil.1,1,3d c++
"{'center': [-0.3327559033058276, Decimal('-0.22505684153170247'), 76.48714828338709], 'normal': [Decimal('-0.29640272022243963'), Decimal('0.29527441306376945'), -0.9082722325572794], 'radius': Decimal('3.0314100343595185')}",0.11533616027671349,359135.575755,6.062820068719037,"{'center': [Decimal('157.56421359471247'), Decimal('117.91394623587004')], 'axes': [44.62789627761253, Decimal('49.152245837211815')], 'angle': Decimal('-44.251746388797265')}","[Decimal('157.56421359471247'), Decimal('117.91394623587004')]",49.152245837211815,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.8705390521876717,-1.8862369062326243,"[Decimal('0.49238816748347647'), 0.5086918906838749]",pupil.1,1,3d c++
"{'center': [-0.5586348776413668, -0.2597630082565243, 76.55216791244244], 'normal': [-0.3152259680837343, Decimal('0.29238223250336737'), -0.902853930135999], 'radius': Decimal('3.0028722102836416')}",0.0687685883503488,359135.584155,6.005744420567283,"{'center': [Decimal('155.74588949228777'), Decimal('117.64365899904645')], 'axes': [Decimal('43.863211946495085'), Decimal('48.649091266965065')], 'angle': Decimal('-41.962074376817135')}","[Decimal('155.74588949228777'), Decimal('117.64365899904645')]",48.649091266965065,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.8675133084658788,-1.9067082955421355,"[0.4867059046633993, 0.5098180875039731]",pupil.1,1,3d c++
"{'center': [-1.298592013084845, Decimal('-1.3508777173566875'), 76.53739225662667], 'normal': [-0.3768890627040244, Decimal('0.20145600674502065'), -0.9040852347873136], 'radius': 3.026581858751133}",0.16374192944178506,359135.592555,6.053163717502266,"{'center': [149.8080428830689, Decimal('108.87730344361366')], 'axes': [44.19273140060224, 49.05458724981639], 'angle': Decimal('-25.361882903225357')}","[149.8080428830689, Decimal('108.87730344361366')]",49.05458724981639,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.7736405042446814,-1.965763563359716,"[0.4681501340095903, 0.5463445689849431]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3755404867227594'), Decimal('-1.4391717979260088'), 76.55043559753061], 'normal': [-0.383301435507184, Decimal('0.19409816669757723'), -0.9029982897119859], 'radius': Decimal('3.0356760717329263')}",0.12936028452142878,359135.600955,6.071352143465853,"{'center': [Decimal('149.19350627600517'), Decimal('108.16948492143491')], 'axes': [44.24374715137394, 49.19519908735659], 'angle': Decimal('-23.969134317147255')}","[Decimal('149.19350627600517'), Decimal('108.16948492143491')]",49.19519908735659,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.7661343764364674,-1.9722233707374293,"[Decimal('0.46622970711251616'), 0.5492938128273546]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3872949698665598'), Decimal('-1.4895316883809406'), 76.54472521588204], 'normal': [-0.3842809757691674, Decimal('0.18990150915966628'), -0.9034741548493669], 'radius': 2.984160501763676}",0.09693495047227307,359135.609355,5.968321003527352,"{'center': [Decimal('149.08725321723904'), Decimal('107.76993931649237')], 'axes': [43.51659567841977, 48.36437479148159], 'angle': -23.33539045094792}","[Decimal('149.08725321723904'), Decimal('107.76993931649237')]",48.36437479148159,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.7618581560714468,-1.9729523714842776,"[Decimal('0.46589766630387197'), 0.5509585861812818]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5385642706877722'), -1.61079612461912, 76.58538675476254], 'normal': [-0.3968867508376018, 0.1797961394731513, -0.9000856932759917], 'radius': Decimal('3.0387373019881823')}",0.07499889387647604,359135.626155,6.0774746039763645,"{'center': [Decimal('147.88956080456288'), Decimal('106.79782979893429')], 'axes': [Decimal('44.075607884957456'), 49.22558924246331], 'angle': -21.27067289268986}","[Decimal('147.88956080456288'), Decimal('106.79782979893429')]",49.22558924246331,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.7515755364203722,-1.9860932200704349,"[0.462154877514259, 0.5550090425044405]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6617093910074225'), Decimal('-1.6719487954169345'), 76.62843214401737], 'normal': [Decimal('-0.40714884419757263'), Decimal('0.17470008357333341'), -0.896498577504756], 'radius': 3.020065943668293}",0.07567531105155009,359135.634555,6.040131887336586,"{'center': [Decimal('146.90264788453453'), Decimal('106.31727467114983')], 'axes': [43.56354834578033, 48.8971941864989], 'angle': -20.08038584712668}","[Decimal('146.90264788453453'), Decimal('106.31727467114983')]",48.8971941864989,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9033150092022546,1,359114.298555,1.7463974860535212,-1.9970997443447027,"[0.4590707746391704, 0.5570113555368756]",pupil.1,1,3d c++
"{'center': [1.151655977839107, Decimal('3.1077002797069606'), 77.7726225075591], 'normal': [-0.1727017301270283, 0.5730041731669913, -0.8011493805429445], 'radius': Decimal('2.7618208197157346')}",0.9954205126954904,359135.642955,5.523641639431469,"{'center': [Decimal('169.29332745764458'), Decimal('144.42656313229315')], 'axes': [34.387486226448, 44.05753777424212], 'angle': -74.9895166455037}","[Decimal('169.29332745764458'), Decimal('144.42656313229315')]",44.05753777424212,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9024373733021118,1,359114.298555,2.1809631313668985,-1.7831148033783166,"[0.5290416483051393, 0.3982226536154452]",pupil.1,1,3d c++
"{'center': [1.073357130554958, Decimal('3.0884509974216976'), 77.77607231160654], 'normal': [Decimal('-0.17922663406737405'), 0.571400066309886, -0.8008618968723242], 'radius': Decimal('2.7405361128619847')}",0.9810400418448328,359135.659755,5.4810722257239695,"{'center': [Decimal('168.67073006758162'), Decimal('144.27845228520948')], 'axes': [34.11404764475543, Decimal('43.715257538327336')], 'angle': -74.30222837818833}","[Decimal('168.67073006758162'), Decimal('144.27845228520948')]",43.715257538327336,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9018390555791123,1,359114.298555,2.1790071713954346,-1.790960856840597,"[0.5270960314611925, 0.3988397821449605]",pupil.1,1,3d c++
"{'center': [Decimal('1.0662777736990772'), 3.115784998558454, 77.7972236732053], 'normal': [-0.1798165804720308, 0.573677899737949, -0.7990992834057613], 'radius': 2.741647290810698}",0.9983678662962163,359135.668155,5.483294581621396,"{'center': [168.612139637883, 144.4890576115093], 'axes': [Decimal('34.028806856836724'), 43.72117207520766], 'angle': -74.30209516244042}","[168.612139637883, 144.4890576115093]",43.72117207520766,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9013829838333098,1,359114.298555,2.1817854342895027,-1.7921336879945242,"[0.5269129363683843, 0.3979622599520446]",pupil.1,1,3d c++
"{'center': [1.046499410827634, 3.147015459685719, 77.8242040155936], 'normal': [-0.1814647773779844, 0.5762804381652211, -0.7968509215400703], 'radius': 2.760894674497471}",0.9973783604506241,359135.676555,5.521789348994942,"{'center': [Decimal('168.45383432409054'), Decimal('144.72428063405613')], 'axes': [34.14184756339458, 44.0129885203714], 'angle': -74.20642422630614}","[Decimal('168.45383432409054'), Decimal('144.72428063405613')]",44.0129885203714,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9006366796431076,1,359114.298555,2.184966371452194,-1.7947052131632535,"[0.526418232262783, Decimal('0.39698216402476616')]",pupil.1,1,3d c++
"{'center': [1.031329834951951, Decimal('3.1400829138063124'), 77.82265961528444], 'normal': [Decimal('-0.18272890870095795'), 0.575702726008604, -0.7969796215658336], 'radius': Decimal('2.7674820355224075')}",0.9995923346417316,359135.684955,5.534964071044815,"{'center': [Decimal('168.33445957123223'), 144.6681468036448], 'axes': [Decimal('34.232286027916295'), 44.11878765895373], 'angle': -74.06775126149144}","[Decimal('168.33445957123223'), 144.6681468036448]",44.11878765895373,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9006648539478412,1,359114.298555,2.1842596515159456,-1.796177707430536,"[0.5260451861601008, 0.3972160549848134]",pupil.1,1,3d c++
"{'center': [1.012624642279325, Decimal('3.1169376467653636'), 77.81028347404043], 'normal': [Decimal('-0.18428767475701013'), 0.5737739537551915, -0.7980109666694999], 'radius': Decimal('2.7144660130680096')}",0.9980538853295783,359135.693355,5.428932026136019,"{'center': [Decimal('168.18327624288452'), 144.5014049326068], 'axes': [33.63555050463642, 43.27988770157412], 'angle': -73.86473047651998}","[Decimal('168.18327624288452'), 144.5014049326068]",43.27988770157412,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9001564598826284,1,359114.298555,2.1819027095818515,-1.7977513815793948,"[0.5255727382590141, 0.3979108127808051]",pupil.1,1,3d c++
"{'center': [0.949359910549104, Decimal('3.1211197344852697'), 77.82812689545298], 'normal': [Decimal('-0.18955973573452856'), 0.5741224610651837, -0.7965240148851209], 'radius': Decimal('2.7339333748301686')}",0.999469294682372,359135.701755,5.467866749660337,"{'center': [Decimal('167.68183927590968'), Decimal('144.52488736458992')], 'axes': [33.79942815559683, Decimal('43.580013322943685')], 'angle': -73.35808958027991}","[Decimal('167.68183927590968'), Decimal('144.52488736458992')]",43.580013322943685,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.9000797541995342,1,359114.298555,2.182328293768827,-1.8044339549176374,"[0.5240057477372178, Decimal('0.39781296931420873')]",pupil.1,1,3d c++
"{'center': [0.9910390083098819, 3.159324773922935, 77.8459293677223], 'normal': [Decimal('-0.18608647758779706'), 0.5773062143516557, -0.7950404755293445], 'radius': 2.748051624368704}",0.9967267625130342,359135.710155,5.496103248737408,"{'center': [168.0110606157847, Decimal('144.81904118766565')], 'axes': [Decimal('33.885917434330665'), Decimal('43.795603257222695')], 'angle': -73.78130272725643}","[168.0110606157847, Decimal('144.81904118766565')]",43.795603257222695,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8993745800618069,1,359114.298555,2.1862220805576347,-1.8007164655398729,"[0.5250345644243272, Decimal('0.39658732838472643')]",pupil.1,1,3d c++
"{'center': [0.9800265200792855, 3.17986586252364, 77.86346711957745], 'normal': [Decimal('-0.18700418494034676'), 0.5790179717350479, -0.7935789962080826], 'radius': Decimal('2.7639756799018365')}",0.9995523705209862,359135.718555,5.527951359803673,"{'center': [Decimal('167.92325062748887'), Decimal('144.97284450370253')], 'axes': [Decimal('34.000338268685276'), Decimal('44.039598829624595')], 'angle': -73.73681557586208}","[Decimal('167.92325062748887'), Decimal('144.97284450370253')]",44.039598829624595,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8993960618807417,1,359114.298555,2.1883200241346037,-1.802220950437112,"[0.5247601582109027, Decimal('0.39594648123457277')]",pupil.1,1,3d c++
"{'center': [0.962935380936309, 3.180185128455412, 77.86774383650598], 'normal': [-0.1884284465355948, 0.5790445772293622, -0.7932226031307048], 'radius': 2.7486869524307}",0.9980202315320682,359135.726955,5.4973739048614,"{'center': [Decimal('167.78616933992254'), 144.9780286252809], 'axes': [33.79362908584343, 43.7933648153523], 'angle': -73.59936668355424}","[Decimal('167.78616933992254'), 144.9780286252809]",43.7933648153523,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8989089288362839,1,359114.298555,2.1883526566874614,-1.8040215683213878,"[0.5243317791872579, Decimal('0.39592488072799625')]",pupil.1,1,3d c++
"{'center': [0.9353907973247, 3.195384987180901, 77.88545120211701], 'normal': [-0.1907238285032289, 0.5803112321231529, -0.7917469893297853], 'radius': 2.769239964934552}",0.999943491772817,359135.735355,5.538479929869104,"{'center': [Decimal('167.56801903309335'), Decimal('145.08828363890666')], 'axes': [33.96518711955363, 44.11083196304298], 'angle': -73.41093551177754}","[Decimal('167.56801903309335'), Decimal('145.08828363890666')]",44.11083196304298,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8989360390596279,1,359114.298555,2.189907129151975,-1.807182541518704,"[0.5236500594784167, 0.3954654848378889]",pupil.1,1,3d c++
"{'center': [0.9028492829495205, Decimal('3.1844131969309495'), 77.8853104105219], 'normal': [-0.1934356213678272, 0.5793969162689904, -0.791758721962712], 'radius': 2.769231043543129}",0.999843778710925,359135.743755,5.538462087086258,"{'center': [167.3105509289772, 145.0015110589461], 'axes': [Decimal('33.968984202315404'), 44.11050328178813], 'angle': -73.12490039581658}","[167.3105509289772, 145.0015110589461]",44.11050328178813,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8989931469609136,1,359114.298555,2.1887848839885327,-1.810413816885713,"[0.5228454716530537, Decimal('0.39582703725439117')]",pupil.1,1,3d c++
"{'center': [0.8843615372155273, 3.189664119509104, 77.89369285689904], 'normal': [Decimal('-0.19497626684565994'), 0.5798344931505032, -0.7910601847646164], 'radius': Decimal('2.7585235733211975')}",0.9997014600574614,359135.752155,5.517047146642395,"{'center': [Decimal('167.16242679073324'), Decimal('145.04343647456406')], 'axes': [Decimal('33.799684631162805'), 43.93504067289305], 'angle': -72.98847113763566}","[Decimal('167.16242679073324'), Decimal('145.04343647456406')]",43.93504067289305,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8990441321167553,1,359114.298555,2.1893218606604763,-1.8124542528694203,"[0.5223825837210414, 0.3956523480226497]",pupil.1,1,3d c++
"{'center': [0.9085641211225144, Decimal('3.2142826217319684'), 77.90584305538651], 'normal': [Decimal('-0.19295938485341102'), 0.5818860350024085, -0.7900476682239934], 'radius': Decimal('2.7653939220152206')}",0.9980839324491513,359135.760555,5.530787844030441,"{'center': [Decimal('167.35322302629618'), Decimal('145.23311966485858')], 'axes': [Decimal('33.823956511846944'), Decimal('44.037918849647184')], 'angle': -73.23772424473017}","[Decimal('167.35322302629618'), Decimal('145.23311966485858')]",44.037918849647184,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8985186563718384,1,359114.298555,2.1918421738501466,-1.8103442905866087,"[0.5229788219571756, 0.3948620013964226]",pupil.1,1,3d c++
"{'center': [0.8950155044365853, Decimal('3.1958023252878154'), 77.89557428078689], 'normal': [Decimal('-0.19408843624390512'), 0.5803460102987291, -0.7909033994406289], 'radius': Decimal('2.7828277981251004')}",0.9997188577619659,359135.768955,5.565655596250201,"{'center': [Decimal('167.24869542378212'), Decimal('145.08537184927587')], 'axes': [Decimal('34.087729978714805'), Decimal('44.321346816411626')], 'angle': -73.0877793736645}","[Decimal('167.24869542378212'), Decimal('145.08537184927587')]",44.321346816411626,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8985877831710343,1,359114.298555,2.1899498341215766,-1.811441799170029,"[0.5226521731993191, 0.3954776172946839]",pupil.1,1,3d c++
"{'center': [0.8859902067062415, Decimal('3.2420815091584276'), 77.93193442999585], 'normal': [Decimal('-0.19484054438810045'), 0.5842026089546135, -0.7878733870065492], 'radius': 2.771599535395504}",0.9982420738213365,359135.777355,5.543199070791008,"{'center': [Decimal('167.17245859313425'), Decimal('145.44415910509218')], 'axes': [33.77828730908185, 44.12199126739076], 'angle': -73.11965219188794}","[Decimal('167.17245859313425'), Decimal('145.44415910509218')]",44.12199126739076,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8983485300219085,1,359114.298555,2.194693553592657,-1.8132315525763325,"[0.5224139331035446, 0.3939826703954492]",pupil.1,1,3d c++
"{'center': [0.886080484900361, Decimal('3.2461031364447757'), 77.93489543221736], 'normal': [Decimal('-0.19483302120525714'), 0.5845377445618092, -0.7876266368214225], 'radius': Decimal('2.7936753094412947')}",0.9981234403580383,359135.785755,5.587350618882589,"{'center': [167.1748414812162, 145.46955165319], 'axes': [34.03341982192828, Decimal('44.471923289243456')], 'angle': -73.12938454746465}","[167.1748414812162, 145.46955165319]",44.471923289243456,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8978481868700761,1,359114.298555,2.195106542987933,-1.8132955600063672,"[0.5224213796288006, 0.3938768681117083]",pupil.1,1,3d c++
"{'center': [0.8759647750346584, 3.317716171690568, 77.9909885658226], 'normal': [Decimal('-0.19567599702739902'), 0.5905054974989585, -0.7829522090209854], 'radius': Decimal('2.7908556245421714')}",0.9974102845331123,359135.794155,5.581711249084343,"{'center': [Decimal('167.08874693048833'), Decimal('146.02047166561397')], 'axes': [33.73227336475988, 44.39533032615777], 'angle': -73.20790045259906}","[Decimal('167.08874693048833'), Decimal('146.02047166561397')]",44.39533032615777,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.897173418248598,1,359114.298555,2.202481389006093,-1.815700392764034,"[0.5221523341577761, 0.3915813680599418]",pupil.1,1,3d c++
"{'center': [0.8807140626066494, Decimal('3.3340350208298095'), 78.0021313376233], 'normal': [Decimal('-0.19528022306306642'), 0.5918654015938953, -0.7820236447042609], 'radius': Decimal('2.7692157167971385')}",0.9996951325165813,359135.802555,5.538431433594277,"{'center': [Decimal('167.12317948237575'), Decimal('146.15169434297437')], 'axes': [Decimal('33.417271733613866'), 44.04473874638725], 'angle': -73.28094000984615}","[Decimal('167.12317948237575'), Decimal('146.15169434297437')]",44.04473874638725,"{'center': [Decimal('3.2240767393634466'), Decimal('-3.7683497982969345'), 87.38641507407443], 'radius': 12.0}","{'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}",0.8971109201818983,1,359114.298555,2.2041674948908376,-1.81550335266036,"[0.5222599358824243, 0.3910346069042735]",pupil.1,1,3d c++
