circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.273732256741762, 4.047372876076924, 73.02140006906559], 'normal': [Decimal('-0.30256683211390817'), 0.5248262314777845, -0.7956197200028295], 'radius': Decimal('2.5694736699125174')}",0.9980419059991421,777.426823,5.138947339825035,"{'center': [Decimal('132.37609670112565'), 154.0597967767842], 'axes': [32.86738022559625, 43.64528389164142], 'angle': Decimal('-59.362323907098585')}","[Decimal('132.37609670112565'), 154.0597967767842]",43.64528389164142,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7396747355147615,52,751.118679,2.1233072839429603,-1.9341973887382105,"[Decimal('0.41367530219101767'), 0.3580841800967325]",pupil.1,1,3d c++,1581654247.472218,0.41367530219101767,0.3580841800967325
"{'center': [Decimal('-3.2742036395156173'), 4.054839702336067, 73.02650908142589], 'normal': [-0.3026061140117295, 0.5254484669993797, -0.7951939689728047], 'radius': Decimal('2.5662558458486133')}",0.9976426055887676,777.435223,5.132511691697227,"{'center': [Decimal('132.37348507814397'), Decimal('154.12144136158614')], 'axes': [Decimal('32.801478260313445'), Decimal('43.587562403791004')], 'angle': -59.39036773400767}","[Decimal('132.37348507814397'), Decimal('154.12144136158614')]",43.587562403791004,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7399061377279859,52,751.118679,2.1240384505291408,-1.9344184117046734,"[0.4136671408691999, Decimal('0.35782732766005776')]",pupil.1,1,3d c++,1581654247.481725,0.4136671408691999,0.35782732766005776
"{'center': [Decimal('-3.2812369069551215'), Decimal('4.0431255048426795'), 73.02145615724855], 'normal': [Decimal('-0.30319221963168813'), 0.5244722838749308, -0.7956150459875831], 'radius': 2.570065716439115}",0.998040533583267,777.443623,5.14013143287823,"{'center': [Decimal('132.31282982183794'), 154.0237693818643], 'axes': [Decimal('32.874325810554765'), 43.65532589943323], 'angle': Decimal('-59.292313614381634')}","[Decimal('132.31282982183794'), 154.0237693818643]",43.65532589943323,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7398668162427513,52,751.118679,2.1228915199062017,-1.9348858877143256,"[Decimal('0.41347759319324356'), 0.3582342942422321]",pupil.1,1,3d c++,1581654247.4910688,0.41347759319324356,0.3582342942422321
"{'center': [Decimal('-3.2957311315489544'), 4.042586762927785, 73.02663688479807], 'normal': [-0.3044000716811742, 0.5244273887153562, -0.7951833186917899], 'radius': Decimal('2.5579006143385685')}",0.9976363371413196,777.452023,5.115801228677137,"{'center': [Decimal('132.19064700394995'), 154.0199099064643], 'axes': [32.69293264789609, 43.44555066742914], 'angle': Decimal('-59.189456142939385')}","[Decimal('132.19064700394995'), 154.0199099064643]",43.44555066742914,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7402241303247736,52,751.118679,2.1228387914831726,-1.9363920308507723,"[0.4130957718873436, Decimal('0.35825037538973203')]",pupil.1,1,3d c++,1581654247.497731,0.4130957718873436,0.35825037538973203
"{'center': [-3.314711146034826, 4.026846494874526, 73.02355409790468], 'normal': [Decimal('-0.30598173955499686'), 0.523115699710918, -0.7954402175995722], 'radius': 2.559148266492457}",0.9979446735292679,777.460423,5.118296532984914,"{'center': [Decimal('132.02945837158865'), 153.8880127779977], 'axes': [Decimal('32.722816643355344'), 43.46861677166689], 'angle': Decimal('-58.991413840507846')}","[Decimal('132.02945837158865'), 153.8880127779977]",43.46861677166689,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7402663525584385,52,751.118679,2.1212989948381678,-1.9380174644330872,"[0.4125920574112145, 0.3587999467583429]",pupil.1,1,3d c++,1581654247.504459,0.4125920574112145,0.3587999467583429
"{'center': [-3.333532683236764, 4.015907663620997, 73.02362515128729], 'normal': [-0.3075502009884917, 0.5222041304397905, -0.7954342964843549], 'radius': Decimal('2.5650790166066075')}",0.9982118058593705,777.468823,5.130158033213215,"{'center': [Decimal('131.87136552751593'), Decimal('153.79422059925872')], 'axes': [Decimal('32.797446876521015'), 43.5693938692196], 'angle': -58.81474068955883}","[Decimal('131.87136552751593'), Decimal('153.79422059925872')]",43.5693938692196,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7403337759584017,52,751.118679,2.120229757021744,-1.9397364855522081,"[Decimal('0.41209801727348727'), Decimal('0.35919074750308866')]",pupil.1,1,3d c++,1581654247.5117922,0.41209801727348727,0.35919074750308866
"{'center': [Decimal('-3.3476292989054715'), 4.028615266093041, 73.037446968977], 'normal': [-0.308724918960884, 0.5232630973124609, -0.794282478343546], 'radius': 2.568484861448284}",0.9978702090380929,777.477223,5.136969722896568,"{'center': [131.7577839026593, 153.8948900876381], 'axes': [Decimal('32.773536980819806'), 43.61906890554088], 'angle': -58.77165159822616}","[131.7577839026593, 153.8948900876381]",43.61906890554088,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7404800143467227,52,751.118679,2.1214719527814307,-1.9415096608879359,"[0.4117430746958103, 0.358771291301508]",pupil.1,1,3d c++,1581654247.5202448,0.4117430746958103,0.358771291301508
"{'center': [-3.374525153176716, Decimal('4.0783364753510005'), 73.08092344394174], 'normal': [Decimal('-0.31096624015015434'), 0.5274065314172909, -0.7906594387631496], 'radius': Decimal('2.5753789181365416')}",0.9973787257340678,777.485623,5.150757836273083,"{'center': [Decimal('131.54744790200056'), Decimal('154.29446520502438')], 'axes': [32.64982825687325, Decimal('43.710319859501226')], 'angle': Decimal('-58.797933734262216')}","[Decimal('131.54744790200056'), Decimal('154.29446520502438')]",43.710319859501226,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7405142825590683,52,751.118679,2.1263414606848263,-1.9455134030980896,"[Decimal('0.41108577469375174'), Decimal('0.35710639497906504')]",pupil.1,1,3d c++,1581654247.528061,0.41108577469375174,0.35710639497906504
"{'center': [-3.391181144014234, 4.132310038951218, 73.12374187103472], 'normal': [Decimal('-0.31235423938661416'), 0.5319043283839756, -0.7870912365054012], 'radius': 2.564264855530463}",0.998187183067129,777.494023,5.128529711060926,"{'center': [Decimal('131.42099939278637'), Decimal('154.73399549712104')], 'axes': [32.30200608190184, 43.49623147019107], 'angle': -58.91107971280283}","[Decimal('131.42099939278637'), Decimal('154.73399549712104')]",43.49623147019107,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7405771730455646,52,751.118679,2.131644148718486,-1.9485810378372455,"[0.4106906231024574, Decimal('0.35527501876199563')]",pupil.1,1,3d c++,1581654247.5399814,0.4106906231024574,0.35527501876199563
"{'center': [Decimal('-3.4188148294621796'), 4.157631980677284, 73.15193683186962], 'normal': [Decimal('-0.31465704650727633'), 0.5340144901944811, -0.7847416564358274], 'radius': Decimal('2.5694026144027418')}",0.9980566386507286,777.502423,5.1388052288054835,"{'center': [Decimal('131.19902112216369'), Decimal('154.93406922464806')], 'axes': [32.22972789128965, Decimal('43.566731281361214')], 'angle': -58.82965552148715}","[Decimal('131.19902112216369'), Decimal('154.93406922464806')]",43.566731281361214,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7406777622147587,52,751.118679,2.13413801615358,-1.9521377357757135,"[Decimal('0.40999694100676154'), Decimal('0.35444137823063315')]",pupil.1,1,3d c++,1581654247.5476422,0.40999694100676154,0.35444137823063315
"{'center': [-3.458462016032774, 4.17177455040653, 73.17758711732165], 'normal': [Decimal('-0.31796097872149254'), 0.5351930376719184, -0.7826041326481576], 'radius': Decimal('2.5664344971137116')}",0.9983077996324848,777.510823,5.132868994227423,"{'center': [Decimal('130.87392368232355'), Decimal('155.04281840982725')], 'axes': [32.06733434367538, 43.50125218867683], 'angle': -58.62202855622935}","[Decimal('130.87392368232355'), Decimal('155.04281840982725')]",43.50125218867683,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7408990761484824,52,751.118679,2.1355325774156437,-1.9567097601524626,"[Decimal('0.40898101150726107'), Decimal('0.35398825662571975')]",pupil.1,1,3d c++,1581654247.55603,0.40898101150726107,0.35398825662571975
"{'center': [Decimal('-3.4664920554375342'), 4.19241232800664, 73.19500525777072], 'normal': [-0.3186301486718892, 0.5369128524719274, -0.7811526209440688], 'radius': 2.563659491449373}",0.9981873939626642,777.519223,5.127318982898746,"{'center': [Decimal('130.81235034693356'), Decimal('155.20976450968163')], 'axes': [Decimal('31.948766309159648'), 43.44390143476148], 'angle': -58.65419027850331}","[Decimal('130.81235034693356'), Decimal('155.20976450968163')]",43.44390143476148,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7410478504592422,52,751.118679,2.137569828436799,-1.9580922413518025,"[Decimal('0.40878859483416735'), 0.3532926478763265]",pupil.1,1,3d c++,1581654247.5642571,0.40878859483416735,0.3532926478763265
"{'center': [Decimal('-3.4707289911805477'), 4.186171880092507, 73.1924476038791], 'normal': [-0.3189832266504737, 0.5363928151457498, -0.7813657587683697], 'radius': 2.557144131517087}",0.9983794064441215,777.527623,5.114288263034174,"{'center': [Decimal('130.77481019333266'), Decimal('155.15983948358434')], 'axes': [Decimal('31.879502916676355'), 43.33495657458601], 'angle': -58.59994043629301}","[Decimal('130.77481019333266'), Decimal('155.15983948358434')]",43.33495657458601,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7413089764153336,52,751.118679,2.136953526694274,-1.9583842281489052,"[Decimal('0.40867128185416457'), 0.3535006688183986]",pupil.1,1,3d c++,1581654247.572582,0.40867128185416457,0.3535006688183986
"{'center': [Decimal('-3.4904620937962236'), 4.200800207072655, 73.21059521448139], 'normal': [Decimal('-0.32062765186844666'), 0.5376118423940954, -0.7798534578848467], 'radius': 2.568326876983064}",0.9982520563511954,777.536023,5.136653753966128,"{'center': [130.6168773502764, 155.2724993088128], 'axes': [Decimal('31.931005134959836'), 43.51384094784852], 'angle': -58.52921448977765}","[130.6168773502764, 155.2724993088128]",43.51384094784852,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7414617873972018,52,751.118679,2.1383985898594617,-1.960867686390718,"[0.4081777417196138, Decimal('0.35303125287994663')]",pupil.1,1,3d c++,1581654247.580224,0.4081777417196138,0.35303125287994663
"{'center': [Decimal('-3.5051247516876907'), 4.181851056778811, 73.2035938065095], 'normal': [-0.3218495400260689, 0.5360327465362751, -0.7804369085491698], 'radius': 2.567172800652239}",0.9980613044828479,777.544423,5.134345601304478,"{'center': [Decimal('130.49058135607444'), Decimal('155.11621160793504')], 'axes': [31.94946567272833, Decimal('43.498453068552834')], 'angle': -58.35266945496824}","[Decimal('130.49058135607444'), Decimal('155.11621160793504')]",43.498453068552834,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7417114803080271,52,751.118679,2.1365269469852786,-1.9619435520411534,"[0.4077830667377326, 0.353682451633604]",pupil.1,1,3d c++,1581654247.5872278,0.4077830667377326,0.353682451633604
"{'center': [Decimal('-3.5268415939220317'), 4.197127173783762, 73.22309990924253], 'normal': [Decimal('-0.32365927687893065'), 0.5373057562866876, -0.7788113999880834], 'radius': 2.578572566395101}",0.997615460189591,777.552823,5.157145132790202,"{'center': [Decimal('130.31659420494142'), Decimal('155.23367223241843')], 'axes': [31.99648189701373, 43.68014630246595], 'angle': -58.27245144119767}","[Decimal('130.31659420494142'), Decimal('155.23367223241843')]",43.68014630246595,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7419320697008347,52,751.118679,2.138035623254941,-1.9646620867910831,"[Decimal('0.40723935689044194'), Decimal('0.35319303236492317')]",pupil.1,1,3d c++,1581654247.596329,0.40723935689044194,0.35319303236492317
"{'center': [-3.539597247170831, 4.204060787027736, 73.23320118649201], 'normal': [Decimal('-0.32472224798299726'), 0.5378835573903521, -0.7779696268839604], 'radius': Decimal('2.5702085063468525')}",0.9981240371513905,777.561223,5.140417012693705,"{'center': [130.2118365652914, Decimal('155.28961322305912')], 'axes': [Decimal('31.843513670777664'), 43.5324316445158], 'angle': -58.21708483955572}","[130.2118365652914, Decimal('155.28961322305912')]",43.5324316445158,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7421860171305861,52,751.118679,2.1387208685044468,-1.9662096462355703,"[Decimal('0.40691198926653566'), Decimal('0.35295994490392035')]",pupil.1,1,3d c++,1581654247.60421,0.40691198926653566,0.35295994490392035
"{'center': [-3.553496186507475, 4.20871886240462, 73.24223901190773], 'normal': [-0.3258804929277176, 0.5382717303384258, -0.777216474765985], 'radius': Decimal('2.5771890750013458')}",0.998178330596399,777.569623,5.1543781500026915,"{'center': [130.0992101702479, Decimal('155.32322937794294')], 'axes': [Decimal('31.885940263020807'), 43.64537949033648], 'angle': -58.14486651656656}","[130.0992101702479, Decimal('155.32322937794294')]",43.64537949033648,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7427237993434477,52,751.118679,2.139181391852917,-1.9678221580850759,"[Decimal('0.40656003178202466'), 0.3528198775919045]",pupil.1,1,3d c++,1581654247.612555,0.40656003178202466,0.3528198775919045
"{'center': [Decimal('-3.5642581978964434'), 4.216034797006483, 73.25183219622143], 'normal': [Decimal('-0.32677732721013164'), 0.5388813915552477, -0.7764170427398425], 'radius': Decimal('2.5716375456067904')}",0.9981206912587153,777.578023,5.143275091213581,"{'center': [Decimal('130.01148418229474'), Decimal('155.38192202291884')], 'axes': [Decimal('31.770654425071395'), 43.54565243190751], 'angle': -58.10461379909605}","[Decimal('130.01148418229474'), Decimal('155.38192202291884')]",43.54565243190751,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7428962750625545,52,751.118679,2.1399049596129434,-1.969170948906493,"[Decimal('0.40628588806967103'), 0.3525753249045048]",pupil.1,1,3d c++,1581654247.6241481,0.40628588806967103,0.3525753249045048
"{'center': [Decimal('-3.5817791747460124'), 4.209698400471897, 73.2548276606195], 'normal': [Decimal('-0.32823740861426237'), 0.5383533585106989, -0.7761674207066699], 'radius': Decimal('2.5798949574925527')}",0.9979515443473,777.586423,5.159789914985105,"{'center': [129.8662877344039, 155.3253216183771], 'axes': [Decimal('31.857464168562892'), 43.68379781018445], 'angle': -57.96302808776822}","[129.8662877344039, 155.3253216183771]",43.68379781018445,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.742970400425147,52,751.118679,2.1392782516923274,-1.9708827654581202,"[0.4058321491700122, 0.3528111599234287]",pupil.1,1,3d c++,1581654247.632174,0.4058321491700122,0.3528111599234287
"{'center': [Decimal('-3.5829863685178687'), 4.214055404860812, 73.25836198350497], 'normal': [Decimal('-0.32833800809525043'), 0.5387164422097751, -0.7758728937995483], 'radius': Decimal('2.5736290118112892')}",0.9977480827231354,777.594823,5.1472580236225784,"{'center': [Decimal('129.85660173429116'), 155.3619241900766], 'axes': [Decimal('31.763006017670097'), Decimal('43.575554864729945')], 'angle': Decimal('-57.973371232402755')}","[Decimal('129.85660173429116'), 155.3619241900766]",43.575554864729945,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7430921990316586,52,751.118679,2.1397091587944708,-1.9711289086808814,"[Decimal('0.40580188041965987'), Decimal('0.35265864920801415')]",pupil.1,1,3d c++,1581654247.640342,0.40580188041965987,0.35265864920801415
"{'center': [Decimal('-3.5856372395288383'), 4.212725199730825, 73.25856065844484], 'normal': [-0.3285589140128312, 0.5386055917822762, -0.7758563375545585], 'radius': Decimal('2.5682652416478953')}",0.9979194660240387,777.603223,5.1365304832957905,"{'center': [Decimal('129.83361245363255'), Decimal('155.35189930378112')], 'axes': [31.69565564462265, Decimal('43.484580938340336')], 'angle': Decimal('-57.950422073979574')}","[Decimal('129.83361245363255'), Decimal('155.35189930378112')]",43.484580938340336,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7431681427273351,52,751.118679,2.139577589113785,-1.971378020998988,"[Decimal('0.40573003891760173'), 0.3527004195675787]",pupil.1,1,3d c++,1581654247.647522,0.40573003891760173,0.3527004195675787
"{'center': [Decimal('-3.6097714324466734'), 4.205669183558541, 73.26391813739926], 'normal': [Decimal('-0.33057009675598414'), 0.538017590434586, -0.7754098809750243], 'radius': Decimal('2.5736217428693493')}",0.9977743073513026,777.611623,5.147243485738699,"{'center': [Decimal('129.63327421637229'), 155.2888990403047], 'axes': [31.73489073513539, Decimal('43.572189747799506')], 'angle': -57.76283165639001}","[Decimal('129.63327421637229'), 155.2888990403047]",43.572189747799506,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7434314634165662,52,751.118679,2.1388798682670314,-1.9737816095642229,"[Decimal('0.40510398192616337'), Decimal('0.35296292066539714')]",pupil.1,1,3d c++,1581654247.656275,0.40510398192616337,0.35296292066539714
"{'center': [Decimal('-3.6083060401862244'), 4.207079697657923, 73.26427232960323], 'normal': [Decimal('-0.33044798073428006'), 0.5381351332762011, -0.7753803649580264], 'radius': 2.568556984266899}",0.9981376350108618,777.620023,5.137113968533798,"{'center': [Decimal('129.64503316933644'), Decimal('155.30180407116336')], 'axes': [Decimal('31.670758996108134'), Decimal('43.486187335115105')], 'angle': -57.77834604173136}","[Decimal('129.64503316933644'), Decimal('155.30180407116336')]",43.486187335115105,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7437282227252817,52,751.118679,2.1390193194311444,-1.973662065599664,"[0.4051407286541764, Decimal('0.35290914970348597')]",pupil.1,1,3d c++,1581654247.664581,0.4051407286541764,0.35290914970348597
"{'center': [Decimal('-3.6000486322415135'), 4.214863471127831, 73.2661624890882], 'normal': [Decimal('-0.32975986340555413'), 0.5387837810653601, -0.775222851667612], 'radius': 2.569998322207451}",0.9976129635846722,777.628423,5.139996644414902,"{'center': [Decimal('129.71546955196308'), Decimal('155.36615543601405')], 'axes': [31.67993221236986, 43.50946642192967], 'angle': -57.86503042108031}","[Decimal('129.71546955196308'), Decimal('155.36615543601405')]",43.50946642192967,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7438314733250184,52,751.118679,2.139789089481493,-1.9729839511796967,"[0.4053608423498846, Decimal('0.35264101901660816')]",pupil.1,1,3d c++,1581654247.6726599,0.4053608423498846,0.35264101901660816
"{'center': [-3.603652588030103, 4.210114445495469, 73.26439700031781], 'normal': [Decimal('-0.33006019305460327'), 0.5383880289293299, -0.7753699757318109], 'radius': Decimal('2.5504788744645808')}",0.998685814780583,777.636823,5.1009577489291615,"{'center': [Decimal('129.68172287106628'), 155.3315154581301], 'axes': [Decimal('31.447284865729273'), 43.1798904921875], 'angle': Decimal('-57.821534353949374')}","[Decimal('129.68172287106628'), 155.3315154581301]",43.1798904921875,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7444528069248446,52,751.118679,2.1393193933608483,-1.9732435655873128,"[Decimal('0.40525538397208216'), 0.3527853522577913]",pupil.1,1,3d c++,1581654247.6802418,0.40525538397208216,0.3527853522577913
"{'center': [-3.615701014078932, Decimal('4.2135246524559395'), 73.27190516100694], 'normal': [Decimal('-0.33106422855867235'), 0.5386722128427025, -0.7747442956743841], 'radius': Decimal('2.5675586599819313')}",0.9978032567247636,777.645223,5.135117319963863,"{'center': [Decimal('129.58560031229635'), 155.3529380787245], 'axes': [31.62156304357735, Decimal('43.464777609643406')], 'angle': -57.7571593153784}","[Decimal('129.58560031229635'), 155.3529380787245]",43.464777609643406,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7447113353937551,52,751.118679,2.1396566611096883,-1.974630934339185,"[Decimal('0.40495500097592607'), 0.352696091338648]",pupil.1,1,3d c++,1581654247.6898284,0.40495500097592607,0.352696091338648
"{'center': [Decimal('-3.5959874406917196'), 4.22598535077097, 73.27217420233525], 'normal': [-0.3294214307764047, 0.539710604368955, -0.7747218755636913], 'radius': 2.559532360835513}",0.9978827704128311,777.653623,5.119064721671026,"{'center': [Decimal('129.75050471548707'), Decimal('155.45957583754225')], 'axes': [Decimal('31.522354125154354'), 43.32864167672475], 'angle': -57.93818535308098}","[Decimal('129.75050471548707'), Decimal('155.45957583754225')]",43.32864167672475,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7448735289133812,52,751.118679,2.1408896370376116,-1.9728469556319703,"[0.4054703272358971, 0.352251767343574]",pupil.1,1,3d c++,1581654247.6956859,0.4054703272358971,0.352251767343574
"{'center': [Decimal('-3.5956371418467086'), Decimal('4.2216617913244665'), 73.26901478861696], 'normal': [-0.3293922392059871, 0.5393503077484131, -0.7749851600402151], 'radius': Decimal('2.5414495667278283')}",0.9982091878923787,777.662023,5.082899133455657,"{'center': [Decimal('129.74972359687092'), 155.4287869400929], 'axes': [31.3144048290574, 43.02423087372639], 'angle': -57.92239226990119}","[Decimal('129.74972359687092'), 155.4287869400929]",43.02423087372639,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.745322255699421,52,751.118679,2.1404617140684707,-1.972692708425884,"[0.4054678862402216, 0.3523800544162796]",pupil.1,1,3d c++,1581654247.708528,0.4054678862402216,0.3523800544162796
"{'center': [-3.600085772108339, 4.232586266048143, 73.27852081005017], 'normal': [-0.3297629583944563, 0.5402606806420528, -0.7741929915874477], 'radius': Decimal('2.5525845458405976')}",0.9980055258648697,777.670423,5.105169091681195,"{'center': [Decimal('129.71748882760585'), Decimal('155.51395707800268')], 'axes': [Decimal('31.406337486360965'), Decimal('43.207246521557174')], 'angle': -57.93900177748009}","[Decimal('129.71748882760585'), Decimal('155.51395707800268')]",43.207246521557174,"{'center': [0.3570697286251363, -2.25054190165649, 82.56883670909954], 'radius': 12.0}","{'center': [Decimal('162.68119596413288'), Decimal('103.10093693165415')], 'axes': [Decimal('180.21326923163664'), Decimal('180.21326923163664')], 'angle': 90.0}",0.7455275642252901,52,751.118679,2.1415431871603916,-1.9734663869442834,"[Decimal('0.40536715258626826'), 0.3520251788416555]",pupil.1,1,3d c++,1581654247.716536,0.40536715258626826,0.3520251788416555
