circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.164486593775498, Decimal('1.9092070506884795'), Decimal('59.515266852608214')], 'normal': [Decimal('-0.18019771429895437'), 0.6492700690587985, -0.7389026736897191], 'radius': Decimal('2.1338463733303596')}",0.9710983473453564,1691.446059,4.267692746660719,"{'center': [Decimal('116.69732819419625'), 139.5181855009259], 'axes': [Decimal('31.333470021894666'), Decimal('44.541055932189394')], 'angle': -71.31726927401908}","[Decimal('116.69732819419625'), 139.5181855009259]",44.541055932189394,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8915880811743215,1,1614.061823,2.277420639014399,-1.8099992495918633,"[0.3646791506068633, 0.4186742270794753]",pupil.1,1,3d c++,1581655161.4968588,0.3646791506068633,0.4186742270794753
"{'center': [-4.172649098566293, 1.909514144745173, 59.51753135298598], 'normal': [Decimal('-0.18087792303152062'), 0.6492956602301896, -0.7387139653249054], 'radius': Decimal('2.1598711927866328')}",0.9392915241825601,1691.454459,4.3197423855732655,"{'center': [Decimal('116.61624508515479'), 139.5116405526943], 'axes': [Decimal('31.702878167753727'), Decimal('45.083088055961504')], 'angle': -71.26030317746135}","[Decimal('116.61624508515479'), 139.5116405526943]",45.083088055961504,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8908941394398906,1,1614.061823,2.2774542873897103,-1.8109269527023488,"[0.3644257658911087, 0.4187014976971071]",pupil.1,1,3d c++,1581655161.5065012,0.3644257658911087,0.4187014976971071
"{'center': [Decimal('-4.1655368937323125'), Decimal('1.8899910208419781'), Decimal('59.498674371729884')], 'normal': [Decimal('-0.18028523929535556'), 0.6476687332382567, -0.7402853804295801], 'radius': 2.147124314194997}",0.9943500244032312,1691.462859,4.294248628389994,"{'center': [Decimal('116.67569625285105'), 139.318715562872], 'axes': [Decimal('31.609880944239627'), 44.83102195931591], 'angle': -71.25458258034048}","[Decimal('116.67569625285105'), 139.318715562872]",44.83102195931591,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.890318867259754,1,1614.061823,2.275317051129863,-1.809680884374186,"[Decimal('0.36461155079015956'), 0.4195053518213666]",pupil.1,1,3d c++,1581655161.513775,0.36461155079015956,0.4195053518213666
"{'center': [-4.172659013831208, Decimal('1.8885201207453273'), 59.49912496722351], 'normal': [Decimal('-0.18087874930359682'), 0.6475461582302025, -0.740247830805111], 'radius': Decimal('2.1400908048561034')}",0.8292615461994535,1691.471259,4.280181609712207,"{'center': [Decimal('116.60157143327694'), Decimal('139.30578863310424')], 'axes': [Decimal('31.502261752328774'), Decimal('44.683916571331885')], 'angle': -71.1998556800618}","[Decimal('116.60157143327694'), Decimal('139.30578863310424')]",44.683916571331885,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8901809592549381,1,1614.061823,2.2751561860802716,-1.8104492842096822,"[Decimal('0.36437991072899045'), 0.4195592140287323]",pupil.1,1,3d c++,1581655161.52109,0.36437991072899045,0.4195592140287323
"{'center': [-4.149036070921474, Decimal('1.8896679859839125'), 59.49438959149749], 'normal': [Decimal('-0.17891017072778567'), 0.6476418136667512, -0.7406424454489464], 'radius': Decimal('2.1386801575932752')}",0.9415563161623719,1691.479659,4.2773603151865505,"{'center': [Decimal('116.84325668087934'), Decimal('139.31948144768998')], 'axes': [31.51041775014805, 44.65743913134365], 'angle': -71.37084102963358}","[Decimal('116.84325668087934'), Decimal('139.31948144768998')]",44.65743913134365,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8902372955211901,1,1614.061823,2.2752817205245277,-1.8078165642524238,"[0.3651351771277479, 0.4195021606346251]",pupil.1,1,3d c++,1581655161.53136,0.3651351771277479,0.4195021606346251
"{'center': [-4.108366570623071, 1.887856326316645, 59.48308168952615], 'normal': [Decimal('-0.17552104570291874'), 0.6474908420278123, -0.7415847706132244], 'radius': Decimal('2.1540297748112214')}",0.9619428561752725,1691.488059,4.308059549622443,"{'center': [Decimal('117.25855634677413'), 139.2983711476488], 'axes': [Decimal('31.802545938322716'), 44.98574290198566], 'angle': -71.6552519674574}","[Decimal('117.25855634677413'), 139.2983711476488]",44.98574290198566,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8898646559866941,1,1614.061823,2.2750835973761445,-1.8032032950726522,"[Decimal('0.36643298858366913'), 0.41959012021813]",pupil.1,1,3d c++,1581655161.5415318,0.36643298858366913,0.41959012021813
"{'center': [-4.114972044588935, Decimal('1.8915851565806907'), 59.48790534573568], 'normal': [Decimal('-0.17607150186674086'), 0.6478015778831494, -0.7411827992624305], 'radius': 2.174366335801301}",0.8369834512192492,1691.496459,4.348732671602602,"{'center': [Decimal('117.19490746597408'), Decimal('139.32856924461595')], 'axes': [32.0775191456352, Decimal('45.407169608457394')], 'angle': -71.61863726703862}","[Decimal('117.19490746597408'), Decimal('139.32856924461595')]",45.407169608457394,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8891424643488688,1,1614.061823,2.2754914186931137,-1.8040279627587392,"[0.366234085831169, 0.4194642948141002]",pupil.1,1,3d c++,1581655161.549301,0.366234085831169,0.4194642948141002
"{'center': [-4.113767340601285, Decimal('1.8990175845908892'), 59.49412054158647], 'normal': [Decimal('-0.17597110986776995'), 0.6484209468839993, -0.7406648662748646], 'radius': Decimal('2.1771419019273406')}",0.9406415114217473,1691.504859,4.354283803854681,"{'center': [Decimal('117.21196419400607'), Decimal('139.40302166731988')], 'axes': [32.0878417948997, 45.46034313279857], 'angle': -71.64827326111666}","[Decimal('117.21196419400607'), Decimal('139.40302166731988')]",45.46034313279857,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8894249579336155,1,1614.061823,2.2763047239063323,-1.8040569038245462,"[0.366287388106269, 0.4191540763861672]",pupil.1,1,3d c++,1581655161.5569742,0.366287388106269,0.4191540763861672
"{'center': [-4.091994299357511, Decimal('1.9000765898863579'), 59.48990243383412], 'normal': [-0.1741566897641221, 0.6485091973252883, -0.7410163752542271], 'radius': 2.142382210332525}",0.8636825233767373,1691.513258,4.28476442066505,"{'center': [117.4323709938127, 139.4274332816608], 'axes': [31.60088686624907, 44.73675837041007], 'angle': -71.80664226199401}","[117.4323709938127, 139.4274332816608]",44.73675837041007,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8889590605025366,1,1614.061823,2.276420653088078,-1.8016311041738307,"[0.3669761593556647, 0.4190523613264133]",pupil.1,1,3d c++,1581655161.565001,0.3669761593556647,0.4190523613264133
"{'center': [-4.128641379236253, Decimal('1.8835050843059173'), Decimal('59.484105478948585')], 'normal': [Decimal('-0.17721061308735064'), 0.6471282385269183, -0.7414994548280217], 'radius': Decimal('2.1731615139002995')}",0.9126635693250191,1691.521658,4.346323027800599,"{'center': [Decimal('117.05029730447147'), Decimal('139.24617066437239')], 'axes': [32.075254305254, 45.38526890370208], 'angle': -71.49822456138742}","[Decimal('117.05029730447147'), Decimal('139.24617066437239')]",45.38526890370208,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.888809137777602,1,1614.061823,2.274607881612317,-1.8053856606127026,"[Decimal('0.36578217907647337'), 0.4198076222317817]",pupil.1,1,3d c++,1581655161.573096,0.36578217907647337,0.4198076222317817
"{'center': [-4.104831631950897, Decimal('1.9134414454115456'), 59.50464746168639], 'normal': [Decimal('-0.17522646748023762'), 0.6496229352857207, -0.7397876229332048], 'radius': Decimal('2.1622261863750727')}",0.8915153896104384,1691.530058,4.324452372750145,"{'center': [Decimal('117.31090789772453'), Decimal('139.55508965310344')], 'axes': [Decimal('31.817847051156342'), 45.14041847670041], 'angle': -71.75265547113847}","[Decimal('117.31090789772453'), Decimal('139.55508965310344')]",45.14041847670041,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8888958151777704,1,1614.061823,2.2778846880095207,-1.8033706877924245,"[0.3665965871803892, Decimal('0.41852045977873564')]",pupil.1,1,3d c++,1581655161.5810812,0.3665965871803892,0.41852045977873564
"{'center': [-4.089678916870077, Decimal('1.9134914518981452'), Decimal('59.501115928217054')], 'normal': [Decimal('-0.17396374122350264'), 0.6496271024929373, -0.7400819173889827], 'radius': 2.143978836729622}",0.8603421920796289,1691.538458,4.287957673459244,"{'center': [Decimal('117.46431847058264'), Decimal('139.56300251805078')], 'axes': [Decimal('31.570000161130874'), 44.76154666123097], 'angle': -71.86079461050436}","[Decimal('117.46431847058264'), Decimal('139.56300251805078')]",44.76154666123097,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8886240977526993,1,1614.061823,2.2778901693393467,-1.801665256112162,"[Decimal('0.36707599522057077'), Decimal('0.41848748950812176')]",pupil.1,1,3d c++,1581655161.5888019,0.36707599522057077,0.41848748950812176
"{'center': [-4.09752534063181, Decimal('1.8982857964722504'), 59.48963703225148], 'normal': [Decimal('-0.17461760987031366'), 0.6483599645407794, -0.7410384920527802], 'radius': 2.14495221035929}",0.983759184734856,1691.546858,4.28990442071858,"{'center': [Decimal('117.37497295358921'), 139.4080196745139], 'axes': [Decimal('31.638804303951893'), 44.79079672941003], 'angle': -71.76211849938358}","[Decimal('117.37497295358921'), 139.4080196745139]",44.79079672941003,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8882228702500217,1,1614.061823,2.276224621837119,-1.8022138109764518,"[0.3667967904799663, Decimal('0.41913325135619206')]",pupil.1,1,3d c++,1581655161.5965312,0.3667967904799663,0.41913325135619206
"{'center': [-4.112572688079815, Decimal('1.8879746999107665'), Decimal('59.484181625935534')], 'normal': [Decimal('-0.17587155549098077'), 0.647500706493989, -0.7414931092457758], 'radius': Decimal('2.1637820595892823')}",0.8378509378829426,1691.555258,4.3275641191785645,"{'center': [Decimal('117.21640378886642'), Decimal('139.29586027597924')], 'axes': [Decimal('31.940221262442204'), 45.18879948049686], 'angle': -71.62554211013541}","[Decimal('117.21640378886642'), Decimal('139.29586027597924')]",45.18879948049686,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8881994530098747,1,1614.061823,2.2750965416970055,-1.8036785797904915,"[Decimal('0.36630126184020756'), 0.4196005821834199]",pupil.1,1,3d c++,1581655161.604901,0.36630126184020756,0.4196005821834199
"{'center': [-4.095447747245284, 1.891754711704336, Decimal('59.483438002080526')], 'normal': [-0.1744444770881033, 0.6478157074767865, -0.7415550779003599], 'radius': Decimal('2.1450027388922077')}",0.9933096841457458,1691.563658,4.290005477784415,"{'center': [Decimal('117.39221947845643'), Decimal('139.34190876504007')], 'axes': [Decimal('31.670496448905176'), Decimal('44.796510947993475')], 'angle': -71.75854089353206}","[Decimal('117.39221947845643'), Decimal('139.34190876504007')]",44.796510947993475,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8881034166523416,1,1614.061823,2.2755099662595994,-1.801837069877162,"[Decimal('0.36685068587017633'), Decimal('0.41940871347899966')]",pupil.1,1,3d c++,1581655161.612979,0.36685068587017633,0.41940871347899966
"{'center': [-4.119176906979574, Decimal('1.8920695561577316'), 59.48932872218741], 'normal': [Decimal('-0.17642190706596064'), 0.6478419445145694, -0.7410641845581198], 'radius': 2.175660439574175}",0.841462100999787,1691.572058,4.35132087914835,"{'center': [Decimal('117.15236676426288'), Decimal('139.33275075692674')], 'axes': [32.08850776486328, 45.43322104126857], 'angle': -71.59003847582916}","[Decimal('117.15236676426288'), Decimal('139.33275075692674')]",45.43322104126857,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8880827856646012,1,1614.061823,2.2755444077431566,-1.8045114815396284,"[0.3661011461383215, 0.4194468718461386]",pupil.1,1,3d c++,1581655161.624374,0.3661011461383215,0.4194468718461386
"{'center': [-4.127053270954692, Decimal('1.8923001346164172'), Decimal('59.491409120907264')], 'normal': [Decimal('-0.17707827073055382'), 0.6478611593861267, -0.7408908179981315], 'radius': 2.166439028147896}",0.9974949793981449,1691.580458,4.332878056295792,"{'center': [Decimal('117.07139049780855'), 139.3378503789703], 'axes': [31.94008761172833, 45.2391424939616], 'angle': -71.53462566811405}","[Decimal('117.07139049780855'), 139.3378503789703]",45.2391424939616,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8886069164265042,1,1614.061823,2.2755696318358525,-1.8054024063992844,"[0.3658480953056517, 0.4194256234209571]",pupil.1,1,3d c++,1581655161.633417,0.3658480953056517,0.4194256234209571
"{'center': [-4.096757857043112, Decimal('1.9144180136708977'), 59.50359643561873], 'normal': [Decimal('-0.17455365290458888'), 0.649704315974, -0.7398752084388428], 'radius': Decimal('2.1532661170178913')}",0.8665256543065675,1691.588858,4.306532234035783,"{'center': [Decimal('117.39327800228588'), Decimal('139.56867065987788')], 'axes': [31.69297872325607, 44.95384696950057], 'angle': -71.81291788326341}","[Decimal('117.39327800228588'), Decimal('139.56867065987788')]",44.95384696950057,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.888796096632738,1,1614.061823,2.2779917366224707,-1.8024828970621112,"[0.3668539937571434, Decimal('0.41846387225050885')]",pupil.1,1,3d c++,1581655161.640651,0.3668539937571434,0.41846387225050885
"{'center': [-4.111772957824591, 1.896724559069324, 59.49164012372468], 'normal': [Decimal('-0.17580491130304554'), 0.6482298614238688, -0.7408715677633472], 'radius': Decimal('2.1812194207814106')}",0.944969349239613,1691.597258,4.362438841562821,"{'center': [Decimal('117.23123412558246'), Decimal('139.37844969244566')], 'axes': [32.16088590531179, 45.54740191567545], 'angle': -71.65597913767407}","[Decimal('117.23123412558246'), Decimal('139.37844969244566')]",45.54740191567545,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.888985119347141,1,1614.061823,2.276053745896304,-1.8037817993876337,"[0.3663476066424452, Decimal('0.41925645961480973')]",pupil.1,1,3d c++,1581655161.648628,0.3663476066424452,0.41925645961480973
"{'center': [-4.106191227292387, 1.89006503000122, 59.48449593195366], 'normal': [Decimal('-0.17533976709202845'), 0.6476749006681936, -0.7414669170775988], 'radius': Decimal('2.1655938596325686')}",0.9979924170996147,1691.605658,4.331187719265137,"{'center': [Decimal('117.28298891034123'), Decimal('139.31682828789178')], 'axes': [31.96700428529392, 45.22625676525851], 'angle': -71.67699163639347}","[Decimal('117.28298891034123'), Decimal('139.31682828789178')]",45.22625676525851,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8896312767334602,1,1614.061823,2.275325145725821,-1.8030073933324258,"[Decimal('0.36650934034481636'), 0.4195132154671176]",pupil.1,1,3d c++,1581655161.657648,0.36650934034481636,0.4195132154671176
"{'center': [-4.109864666400047, 1.899024303335044, 59.49320010989574], 'normal': [-0.1756458870176668, 0.6484215067793455, -0.7407415689157589], 'radius': 2.169897573294871}",0.9393277048415016,1691.614058,4.339795146589742,"{'center': [Decimal('117.25127003964545'), 139.4059146757819], 'axes': [31.98647237115039, 45.30959269516462], 'angle': -71.67612404566411}","[Decimal('117.25127003964545'), 139.4059146757819]",45.30959269516462,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8897438133292135,1,1614.061823,2.2763054593703593,-1.8036179794277527,"[0.366410218873892, 0.4191420221842421]",pupil.1,1,3d c++,1581655161.66561,0.366410218873892,0.4191420221842421
"{'center': [-4.115013056823473, Decimal('1.9021692834789166'), 59.49717685693205], 'normal': [Decimal('-0.17607491955295232'), 0.6486835884580016, -0.7404101733293994], 'radius': Decimal('2.1511775848149877')}",0.7892129212191676,1691.622458,4.302355169629975,"{'center': [Decimal('117.19922188470593'), Decimal('139.44407270279692')], 'axes': [Decimal('31.689364155020687'), Decimal('44.915567627779716')], 'angle': -71.64841063515696}","[Decimal('117.19922188470593'), Decimal('139.44407270279692')]",44.915567627779716,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.889720845118247,1,1614.061823,2.2766497736793303,-1.8042669676960679,"[Decimal('0.36624756838970607'), Decimal('0.41898303040501284')]",pupil.1,1,3d c++,1581655161.6760774,0.36624756838970607,0.41898303040501284
"{'center': [-4.214875621599191, Decimal('1.8752698158274237'), Decimal('59.497959864521206')], 'normal': [Decimal('-0.18439679995092884'), 0.6464419661537105, -0.7403449226969697], 'radius': Decimal('2.1718064124927907')}",0.9894121080632567,1691.630858,4.343612824985581,"{'center': [116.1651647638663, Decimal('139.15747082094555')], 'axes': [Decimal('31.964905895057978'), Decimal('45.348498460123764')], 'angle': -70.86230476503782}","[116.1651647638663, Decimal('139.15747082094555')]",45.348498460123764,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8897614896747452,1,1614.061823,2.273708055501242,-1.8148983471612423,"[0.3630161398870822, 0.4201772049127269]",pupil.1,1,3d c++,1581655161.6811929,0.3630161398870822,0.4201772049127269
"{'center': [-4.248849365286425, 1.888210357825284, 59.51781744499394], 'normal': [-0.1872279452581983, 0.6475203446535321, -0.738690124324242], 'radius': 2.169522233779204}",0.910577452083235,1691.639258,4.339044467558408,"{'center': [Decimal('115.82679808272597'), 139.2871814090343], 'axes': [Decimal('31.824231115522018'), Decimal('45.286384085155966')], 'angle': -70.6607494749159}","[Decimal('115.82679808272597'), 139.2871814090343]",45.286384085155966,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8899653228159665,1,1614.061823,2.2751223116489374,-1.8190282229730657,"[0.3619587440085187, Decimal('0.41963674412902374')]",pupil.1,1,3d c++,1581655161.6892831,0.3619587440085187,0.41963674412902374
"{'center': [-4.243670254335761, Decimal('1.8906423271094317'), Decimal('59.518638448852265')], 'normal': [Decimal('-0.18679635267897635'), 0.6477230087605444, -0.7386217073360484], 'radius': Decimal('2.1830304607874247')}",0.8996396456473583,1691.647657,4.366060921574849,"{'center': [Decimal('115.88219788697263'), Decimal('139.30740472506469')], 'axes': [32.01983974657789, 45.56775811671838], 'angle': -70.70430490661504}","[Decimal('115.88219788697263'), Decimal('139.30740472506469')]",45.56775811671838,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8901026792864419,1,1614.061823,2.2753882882933323,-1.8185011631663914,"[Decimal('0.36213186839678946'), Decimal('0.41955248031223047')]",pupil.1,1,3d c++,1581655161.698796,0.36213186839678946,0.41955248031223047
"{'center': [-4.223992005177076, Decimal('1.9039357888661952'), 59.52535370331988], 'normal': [-0.1851564985824192, 0.6488307972402748, -0.7380621027970804], 'radius': 2.150181361601846}",0.8650624809249813,1691.656057,4.300362723203692,"{'center': [116.0885086019173, 139.4550352680802], 'axes': [Decimal('31.509362406718232'), 44.87605399259162], 'angle': -70.88187753377417}","[116.0885086019173, 139.4550352680802]",44.87605399259162,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8901457989608952,1,1614.061823,2.2768432160701026,-1.816592191091388,"[Decimal('0.36277658938099155'), Decimal('0.41893735304966584')]",pupil.1,1,3d c++,1581655161.7093449,0.36277658938099155,0.41893735304966584
"{'center': [-4.235814885107624, Decimal('1.9050995081008635'), 59.52935158709416], 'normal': [Decimal('-0.18614173857663158'), 0.6489277738431638, -0.7377289458158901], 'radius': Decimal('2.1725010287962374')}",0.7524485776389003,1691.664457,4.345002057592475,"{'center': [Decimal('115.97052765750249'), Decimal('139.45816590335335')], 'axes': [Decimal('31.814028088553773'), 45.33939481753512], 'angle': -70.80201817163424}","[Decimal('115.97052765750249'), Decimal('139.45816590335335')]",45.33939481753512,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8901193450878142,1,1614.061823,2.2769706673821672,-1.8179547388148571,"[Decimal('0.36240789892969527'), 0.4189243087360277]",pupil.1,1,3d c++,1581655161.716843,0.36240789892969527,0.4189243087360277
"{'center': [-4.245752122820415, Decimal('1.8914180199561867'), 59.51984554296879], 'normal': [Decimal('-0.18696984171936412'), 0.6477876498311074, -0.7385211161596712], 'radius': 2.165294748584321}",0.894693296705035,1691.672857,4.330589497168642,"{'center': [Decimal('115.86004659687148'), Decimal('139.32139395504757')], 'axes': [Decimal('31.752891522514982'), Decimal('45.196452026421596')], 'angle': -70.69200294709184}","[Decimal('115.86004659687148'), Decimal('139.32139395504757')]",45.196452026421596,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.890252883200715,1,1614.061823,2.275473135971568,-1.8187543153698105,"[0.3620626456152234, 0.4194941918539684]",pupil.1,1,3d c++,1581655161.725306,0.3620626456152234,0.4194941918539684
"{'center': [-4.249135050631949, Decimal('1.9046224386738588'), Decimal('59.532303376489175')], 'normal': [Decimal('-0.18725175237032532'), 0.6488880180575801, -0.7374829633663057], 'radius': Decimal('2.1557095597062204')}",0.8389853970943076,1691.681257,4.311419119412441,"{'center': [Decimal('115.83317418219352'), Decimal('139.45831940098958')], 'axes': [Decimal('31.549982561481595'), 44.98683644732522], 'angle': -70.70708726150104}","[Decimal('115.83317418219352'), Decimal('139.45831940098958')]",44.98683644732522,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8904118348154855,1,1614.061823,2.2769184167427197,-1.8194483465783764,"[Decimal('0.36197866931935474'), 0.4189236691625434]",pupil.1,1,3d c++,1581655161.733148,0.36197866931935474,0.4189236691625434
"{'center': [-4.267222375057981, Decimal('1.9056421178729295'), 59.53781330771545], 'normal': [Decimal('-0.18875902940582795'), 0.6489729913241693, -0.7370238024307827], 'radius': Decimal('2.1783072577886093')}",0.8828877481688862,1691.689657,4.356614515577219,"{'center': [Decimal('115.65140883251719'), Decimal('139.45943334468984')], 'axes': [Decimal('31.849134943968163'), 45.45492584892802], 'angle': -70.58313481189175}","[Decimal('115.65140883251719'), Decimal('139.45943334468984')]",45.45492584892802,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.8905376736245252,1,1614.061823,2.2770300991048824,-1.82151708561817,"[0.3614106526016162, Decimal('0.41891902773045897')]",pupil.1,1,3d c++,1581655161.741506,0.3614106526016162,0.41891902773045897
