circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9619682526504576, 5.812667687344127, 81.0442363474948], 'normal': [-0.08386291527617652, 0.597632791526266, -0.7973719696188872], 'radius': 1.98499638648432}",0.9967152675797558,8478.522013,3.96999277296864,"{'center': [152.6640737776333, 164.3001777261926], 'axes': [22.88992385887541, Decimal('30.374371750642265')], 'angle': -81.90429888467136}","[152.6640737776333, 164.3001777261926]",30.374371750642265,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8586464298560359,120,8281.920388,2.2113416968367194,-1.6755852274530247,"[Decimal('0.47707523055510404'), 0.3154159261408641]",pupil.1,1,3d c++,1581666518.965611,0.47707523055510404,0.3154159261408641
"{'center': [-0.9845917549513641, 5.79532233164702, 81.03366366448174], 'normal': [-0.0857482071345854, 0.5961873452181737, -0.798253026536643], 'radius': Decimal('1.9500299310729308')}",0.9985957919147158,8478.530413,3.9000598621458615,"{'center': [Decimal('152.48974751797422'), 164.1792406567327], 'axes': [22.52109874234937, Decimal('29.843086446727927')], 'angle': -81.70377321642916}","[Decimal('152.48974751797422'), 164.1792406567327]",29.843086446727927,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8585550379347717,120,8281.920388,2.209540086289526,-1.6778058241881761,"[Decimal('0.47653046099366947'), Decimal('0.31591983059694706')]",pupil.1,1,3d c++,1581666518.97349,0.47653046099366947,0.31591983059694706
"{'center': [-0.9906433409967124, 5.768460111541657, 81.01431039599979], 'normal': [-0.08625250597169776, 0.5939488268760602, -0.7998657989101385], 'radius': Decimal('1.9711598860620558')}",0.9977078937029117,8478.538813,3.9423197721241117,"{'center': [Decimal('152.44234781385387'), Decimal('163.98085220924554')], 'axes': [22.82938945555299, Decimal('30.173712476606838')], 'angle': -81.6236299736168}","[Decimal('152.44234781385387'), Decimal('163.98085220924554')]",30.173712476606838,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8581677495176132,120,8281.920388,2.2067547322023153,-1.6782149730987774,"[Decimal('0.47638233691829335'), Decimal('0.31674644912814354')]",pupil.1,1,3d c++,1581666518.982976,0.47638233691829335,0.31674644912814354
"{'center': [-0.9819364805303747, 5.748344371070636, 80.99847244111524], 'normal': [-0.08552693426616963, 0.5922725151701418, -0.8011856284838518], 'radius': Decimal('1.9559991865144997')}",0.9986333470073765,8478.547213,3.9119983730289993,"{'center': [Decimal('152.50701136470545'), 163.8380918487551], 'axes': [Decimal('22.705930392485865'), Decimal('29.947426490262878')], 'angle': -81.66955463437479}","[Decimal('152.50701136470545'), 163.8380918487551]",29.947426490262878,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8581493750767333,120,8281.920388,2.204672669230983,-1.677144039482421,"[0.4765844105147045, Decimal('0.31734128396352035')]",pupil.1,1,3d c++,1581666518.9897194,0.4765844105147045,0.31734128396352035
"{'center': [Decimal('-1.0030519162030598'), 5.71426341857465, 80.97564304607147], 'normal': [-0.08728655390556005, 0.5894324357954763, -0.8030880780708324], 'radius': Decimal('1.9647144906319483')}",0.9990661326655602,8478.555613,3.9294289812638965,"{'center': [Decimal('152.34399444830524'), 163.5882991703379], 'axes': [Decimal('22.882621974135443'), Decimal('30.089348977284335')], 'angle': -81.45853170357742}","[Decimal('152.34399444830524'), 163.5882991703379]",30.089348977284335,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8579920873463598,120,8281.920388,2.2011523978496017,-1.6790599909245656,"[0.4760749826509539, 0.3183820867902587]",pupil.1,1,3d c++,1581666518.997779,0.4760749826509539,0.3183820867902587
"{'center': [Decimal('-1.0369455962124974'), 5.700790006899533, 80.96950896698901], 'normal': [-0.09011102723967984, 0.5883096514892165, -0.8035992513277038], 'radius': Decimal('1.9688256275000071')}",0.9968906100883071,8478.564013,3.9376512550000142,"{'center': [Decimal('152.08478377573468'), 163.4879126350504], 'axes': [Decimal('22.950714702405023'), 30.15460526884138], 'angle': -81.16838101228777}","[Decimal('152.08478377573468'), 163.4879126350504]",30.15460526884138,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8571284865994122,120,8281.920388,2.199763203314697,-1.682464130007125,"[Decimal('0.47526494929917085'), 0.3188003640206233]",pupil.1,1,3d c++,1581666519.01023,0.47526494929917085,0.3188003640206233
"{'center': [Decimal('-1.0230626776532596'), 5.670885675736606, 80.94614412149714], 'normal': [-0.08895411735974336, 0.585817623892306, -0.8055463217853595], 'radius': Decimal('1.9879598299473495')}",0.9973921903873969,8478.572413,3.975919659894699,"{'center': [Decimal('152.18908179509367'), Decimal('163.26835302196488')], 'axes': [Decimal('23.252293732059513'), Decimal('30.456488349343555')], 'angle': -81.24288578460556}","[Decimal('152.18908179509367'), Decimal('163.26835302196488')]",30.456488349343555,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8566515236276273,120,8281.920388,2.196684877708142,-1.6807777948749274,"[0.4755908806096677, Decimal('0.31971519574181295')]",pupil.1,1,3d c++,1581666519.019922,0.4755908806096677,0.31971519574181295
"{'center': [Decimal('-1.0336463862782532'), Decimal('5.6410885598131175'), 80.9257167885729], 'normal': [-0.08983609307849283, 0.5833345308986819, -0.8072485995290466], 'radius': Decimal('2.0045751216524144')}",0.9964053487129095,8478.580813,4.009150243304829,"{'center': [152.1067773016392, 163.0484000630981], 'axes': [23.51581022131251, 30.71882683814786], 'angle': -81.11903535200477}","[152.1067773016392, 163.0484000630981]",30.71882683814786,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.856265790588584,120,8281.920388,2.1936243866190277,-1.681627066039892,"[Decimal('0.47533367906762247'), Decimal('0.32063166640375795')]",pupil.1,1,3d c++,1581666519.0273678,0.47533367906762247,0.32063166640375795
"{'center': [Decimal('-1.0572786702076666'), 5.614840996411052, 80.9094577484527], 'normal': [-0.09180545007261062, 0.5811472339485099, -0.808603519539064], 'radius': Decimal('1.9951695936987393')}",0.9974269511672914,8478.589213,3.9903391873974785,"{'center': [Decimal('151.92448062858253'), 162.8577475113397], 'axes': [Decimal('23.460120273390597'), 30.58079100182475], 'angle': -80.89234110500584}","[Decimal('151.92448062858253'), 162.8577475113397]",30.58079100182475,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8557923115417254,120,8281.920388,2.1909340364492094,-1.6838480288477649,"[0.4747640019643204, Decimal('0.32142605203608454')]",pupil.1,1,3d c++,1581666519.0370722,0.4747640019643204,0.32142605203608454
"{'center': [Decimal('-1.0661897881882358'), 5.591626866877474, 80.89382981873945], 'normal': [-0.09254804323765806, 0.5792127231540449, -0.8099058470151678], 'radius': 1.989732890321173}",0.9983625079062723,8478.597613,3.979465780642346,"{'center': [Decimal('151.85475062268617'), Decimal('162.68920265545847')], 'axes': [23.44870130201878, 30.50331811569087], 'angle': -80.7886816834039}","[Decimal('151.85475062268617'), Decimal('162.68920265545847')]",30.50331811569087,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8554876383378485,120,8281.920388,2.188558910939202,-1.6845729466652026,"[0.4745460956958943, 0.3221283222689231]",pupil.1,1,3d c++,1581666519.0417466,0.4745460956958943,0.3221283222689231
"{'center': [Decimal('-1.0771772117772895'), Decimal('5.5803485713650804'), 80.88703469104195], 'normal': [-0.09346366187007918, 0.5782728651946788, -0.8104721076566253], 'radius': Decimal('1.9995250899937915')}",0.9976672668920987,8478.606013,3.999050179987583,"{'center': [Decimal('151.77039847753082'), Decimal('162.60480045245674')], 'axes': [Decimal('23.587074768215498'), 30.65603624577801], 'angle': -80.68354897496346}","[Decimal('151.77039847753082'), Decimal('162.60480045245674')]",30.65603624577801,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8548482676626001,120,8281.920388,2.1874064322009112,-1.685609187742618,"[Decimal('0.47428249524228383'), 0.3224799981147636]",pupil.1,1,3d c++,1581666519.0505102,0.47428249524228383,0.3224799981147636
