circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6829781503729748'), 5.934171408874885, 79.16446816772189], 'normal': [-0.1772612401201827, 0.63939062207496, -0.7481698237390028], 'radius': Decimal('1.9843762368157702')}",0.9999779688581409,8044.41574,3.9687524736315405,"{'center': [146.8672895853231, Decimal('166.30167340241417')], 'axes': [21.6540718246401, Decimal('31.086764174093425')], 'angle': -74.48109736038208}","[146.8672895853231, Decimal('166.30167340241417')]",31.086764174093425,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827656180607547,82,7983.055985,2.2645017804154204,-1.8034331569143305,"[0.4589602799541347, 0.3070763608232743]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6938241310420659'), 5.91790217396739, 79.1531624880858], 'normal': [Decimal('-0.17816507184260694'), 0.6380348524993353, -0.7491119637086768], 'radius': Decimal('1.9811999540634102')}",0.999980148587311,8044.42414,3.9623999081268204,"{'center': [Decimal('146.78062697681483'), Decimal('166.18146831665172')], 'axes': [21.65735494041288, 31.04141269943568], 'angle': -74.37218413822215}","[Decimal('146.78062697681483'), Decimal('166.18146831665172')]",31.04141269943568,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828025503701321,82,7983.055985,2.2627397706293553,-1.8042932517212031,"[Decimal('0.45868945930254634'), Decimal('0.30757721534728455')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6992086409893177'), Decimal('5.9151889296628966'), 79.15213426528757], 'normal': [Decimal('-0.17861378100487796'), 0.6378087488072942, -0.7491976489418632], 'radius': 1.998104083604385}",0.999885740570026,8044.43254,3.99620816720877,"{'center': [146.7392334518711, Decimal('166.15788395962545')], 'axes': [21.84572091159322, Decimal('31.306745878695217')], 'angle': -74.32866015965992}","[146.7392334518711, Decimal('166.15788395962545')]",31.306745878695217,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827721977269444,82,7983.055985,2.262446168035106,-1.8048342924308032,"[Decimal('0.45856010453709717'), 0.3076754835015606]",pupil.1,1,3d c++
"{'center': [-1.710764352745008, 5.934409294653112, 79.17130035405309], 'normal': [-0.1795767569845188, 0.6394104458898122, -0.7476004748780691], 'radius': 1.994196774946739}",0.9999995328843051,8044.44094,3.988393549893478,"{'center': [Decimal('146.65187201050435'), Decimal('166.29799526736832')], 'axes': [Decimal('21.738166432489923'), 31.23796601190763], 'angle': -74.28520173984435}","[Decimal('146.65187201050435'), Decimal('166.29799526736832')]",31.23796601190763,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827911576046899,82,7983.055985,2.2645275633387514,-1.8065343557324087,"[0.4582871000328261, 0.3070916863859653]",pupil.1,1,3d c++
"{'center': [-1.712939443493024, 5.936438866496459, 79.1735594571999], 'normal': [Decimal('-0.17975801454685347'), 0.6395795768767578, -0.7474122162825013], 'radius': 2.014098398833909}",0.999891485747012,8044.44934,4.028196797667818,"{'center': [146.636236787477, 166.3090700155778], 'axes': [Decimal('21.947518447762864'), Decimal('31.548904740143602')], 'angle': -74.27388778597806}","[146.636236787477, 166.3090700155778]",31.548904740143602,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827822218878901,82,7983.055985,2.264747558179841,-1.8068208225684632,"[Decimal('0.45823823996086566'), Decimal('0.30704554160175923')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7241109767286273'), 5.947565502909437, 79.18578983420193], 'normal': [Decimal('-0.18068897564982042'), 0.6405067965778393, -0.7463930181990003], 'radius': Decimal('2.0052186417576507')}",0.9999718492907741,8044.45774,4.0104372835153015,"{'center': [146.5505489721668, Decimal('166.39068619159653')], 'axes': [21.80914136416456, Decimal('31.404935444141486')], 'angle': -74.21729889863568}","[146.5505489721668, Decimal('166.39068619159653')]",31.404935444141486,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828071902535207,82,7983.055985,2.265954343144352,-1.8083098200739887,"[0.4579704655380213, Decimal('0.30670547420168115')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7092629917909345'), 5.952021348784463, 79.1860325321451], 'normal': [Decimal('-0.17945164357167934'), 0.6408781170674248, -0.746372793370401], 'radius': 2.011992150948386}",0.9999192703322064,8044.46614,4.023984301896772,"{'center': [Decimal('146.66684365432914'), Decimal('166.42413996426353')], 'axes': [Decimal('21.882048821070008'), Decimal('31.510952796915966')], 'angle': -74.33075033835433}","[Decimal('146.66684365432914'), Decimal('166.42413996426353')]",31.510952796915966,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828380766154221,82,7983.055985,2.2664379608244345,-1.806749410297658,"[Decimal('0.45833388641977857'), Decimal('0.30656608348223524')]",pupil.1,1,3d c++
"{'center': [-1.705189977627406, 5.952390359722376, 79.18537106253666], 'normal': [Decimal('-0.17911222572471863'), 0.6409088679789176, -0.7464279158377718], 'radius': 1.997920994266922}",0.9998413841991713,8044.47454,3.995841988533844,"{'center': [146.6978425218153, Decimal('166.42987536856975')], 'axes': [21.73117077913853, 31.29077451932462], 'angle': -74.36018418971074}","[146.6978425218153, Decimal('166.42987536856975')]",31.29077451932462,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9829025783664513,82,7983.055985,2.2664780203830146,-1.806302704142222,"[0.4584307578806728, 0.3065421859642927]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6953943493330716'), 5.958863703836888, 79.18858702197413], 'normal': [Decimal('-0.17829592336685743'), 0.6414483133217935, -0.7461599192179824], 'radius': Decimal('1.9947904329256836')}",0.9998139160568154,8044.48294,3.989580865851367,"{'center': [Decimal('146.77468098919542'), 166.4791644846703], 'axes': [Decimal('21.686250545078874'), Decimal('31.240465336992063')], 'angle': -74.44198132684888}","[Decimal('146.77468098919542'), 166.4791644846703]",31.240465336992063,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9829118335412224,82,7983.055985,2.267180980006043,-1.8053495386383491,"[0.4586708780912357, 0.3063368146472071]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6943357359623512'), 5.963407681072287, 79.19224232930264], 'normal': [Decimal('-0.17820770558596408'), 0.6418269780914101, -0.7458553102739397], 'radius': 1.999570265144261}",0.9999025326927719,8044.49134,3.999140530288522,"{'center': [Decimal('146.78376165018332'), Decimal('166.51174983894916')], 'axes': [Decimal('21.725869456189784'), Decimal('31.313902165515245')], 'angle': -74.45836365175738}","[Decimal('146.78376165018332'), Decimal('166.51174983894916')]",31.313902165515245,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9829450847516852,82,7983.055985,2.2676746708498636,-1.8053299669591756,"[Decimal('0.45869925515682286'), Decimal('0.30620104233771184')]",pupil.1,1,3d c++
"{'center': [-1.669114967433662, 5.945381591245382, 79.17078382803432], 'normal': [-0.17610597487524, 0.640324803939168, -0.7476435187129676], 'radius': Decimal('1.9964485825297291')}",0.9998174091845115,8044.49974,3.9928971650594582,"{'center': [Decimal('146.97713137717383'), Decimal('166.38356823403754')], 'axes': [21.76452861678031, Decimal('31.273451090314417')], 'angle': -74.60110869830629}","[Decimal('146.97713137717383'), Decimal('166.38356823403754')]",31.273451090314417,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.982944486709525,82,7983.055985,2.2657173823195484,-1.8021275941439483,"[0.4593035355536682, Decimal('0.30673513235817695')]",pupil.1,1,3d c++
"{'center': [-1.663994396623322, 5.955837384584802, 79.17854353851222], 'normal': [Decimal('-0.17567926064104494'), 0.6411961200507864, -0.7469968761731426], 'radius': Decimal('2.0049699119349222')}",0.9997818104847959,8044.508139,4.0099398238698445,"{'center': [Decimal('147.01874353894368'), Decimal('166.45936583953238')], 'axes': [Decimal('21.831122310107165'), Decimal('31.403902149652854')], 'angle': -74.65764835684169}","[Decimal('147.01874353894368'), Decimal('166.45936583953238')]",31.403902149652854,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9829291024580633,82,7983.055985,2.2668522916357574,-1.801779539140711,"[0.459433573559199, Decimal('0.30641930900194836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6708822658782316'), 5.952823905509427, 79.17757997160628], 'normal': [-0.1762532497456208, 0.6409449967945051, -0.7470771734153037], 'radius': 2.00156197311093}",0.999452611958732,8044.516539,4.00312394622186,"{'center': [Decimal('146.96464719062973'), Decimal('166.43697813796175')], 'axes': [Decimal('21.797253631675737'), Decimal('31.350889070582657')], 'angle': -74.60312457147901}","[Decimal('146.96464719062973'), Decimal('166.43697813796175')]",31.350889070582657,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827866628229986,82,7983.055985,2.266525087509725,-1.802483514485257,"[0.4592645224707179, Decimal('0.30651259109182605')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6499579544243934'), 5.950775273010469, 79.17091296433489], 'normal': [Decimal('-0.17450955712446758'), 0.6407742774195919, -0.7476327573545866], 'radius': Decimal('1.9876023617549805')}",0.9998332173514277,8044.524939,3.975204723509961,"{'center': [147.1263216520796, Decimal('166.42716951893752')], 'axes': [Decimal('21.667622015853283'), Decimal('31.134789263627276')], 'angle': -74.74709800733068}","[147.1263216520796, Decimal('166.42716951893752')]",31.134789263627276,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827433738777258,82,7983.055985,2.26630269764531,-1.8001067957625168,"[Decimal('0.45976975516274876'), 0.3065534603377603]",pupil.1,1,3d c++
"{'center': [-1.650257884290303, 5.954117317197726, 79.17384844934996], 'normal': [Decimal('-0.17453455127996007'), 0.6410527811018634, -0.7473881336033303], 'radius': Decimal('1.9948625851502992')}",0.9999201670219824,8044.533339,3.9897251703005985,"{'center': [Decimal('147.12478254474135'), Decimal('166.45034721649168')], 'axes': [21.73688939823953, 31.24739350290973], 'angle': -74.75143048098766}","[Decimal('147.12478254474135'), Decimal('166.45034721649168')]",31.24739350290973,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827284775572709,82,7983.055985,2.266665515440493,-1.8002109582333023,"[0.4597649454523167, Decimal('0.30645688659795134')]",pupil.1,1,3d c++
"{'center': [-1.655565371934824, 5.936650958836355, 79.16013563136224], 'normal': [Decimal('-0.17497684191700347'), 0.6395972512384158, -0.748530868435641], 'radius': 2.014619372094602}",0.9998223807016315,8044.541739,4.029238744189204,"{'center': [147.0821567075246, Decimal('166.31812122341802')], 'axes': [Decimal('21.999109313115927'), Decimal('31.562401459594383')], 'angle': -74.68002180846192}","[147.0821567075246, Decimal('166.31812122341802')]",31.562401459594383,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828078317579148,82,7983.055985,2.2647705501901374,-1.800433195400759,"[0.4596317397110144, Decimal('0.30700782823575823')]",pupil.1,1,3d c++
"{'center': [-1.655844533585272, 5.920809134158473, 79.14668856225165], 'normal': [Decimal('-0.17500010538787414'), 0.6382770991819257, -0.7496514575281896], 'radius': Decimal('2.0164919194546878')}",0.9999508064204352,8044.550139,4.0329838389093755,"{'center': [Decimal('147.07797327028774'), Decimal('166.20155553278977')], 'axes': [Decimal('22.065554750107477'), Decimal('31.597098333770163')], 'angle': -74.64718952164458}","[Decimal('147.07797327028774'), Decimal('166.20155553278977')]",31.597098333770163,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828169914139817,82,7983.055985,2.2630544146741256,-1.8001312752883136,"[0.4596186664696492, 0.3074935186133759]",pupil.1,1,3d c++
"{'center': [-1.651643726579981, Decimal('5.9099511285929305'), 79.1364763964348], 'normal': [-0.1746500381374332, 0.6373722653847971, -0.7505024713462607], 'radius': 2.018348729002033}",0.9997421993305935,8044.558539,4.036697458004066,"{'center': [147.1092878546818, Decimal('166.12208986375612')], 'axes': [22.12086277076863, Decimal('31.630270793922534')], 'angle': -74.65583204816498}","[147.1092878546818, Decimal('166.12208986375612')]",31.630270793922534,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827919341632851,82,7983.055985,2.26187958269522,-1.7994377985568129,"[Decimal('0.45971652454588063'), Decimal('0.30782462556768286')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6462250374552174'), 5.882955319999251, 79.11236330032574], 'normal': [Decimal('-0.17419848071036959'), 0.6351226146686572, -0.7525118960220147], 'radius': 2.021620369492508}",0.9055308683057478,8044.566939,4.043240738985016,"{'center': [Decimal('147.14804048476452'), Decimal('165.92396392950346')], 'axes': [Decimal('22.239521244937134'), Decimal('31.691184409211765')], 'angle': -74.64157146193176}","[Decimal('147.14804048476452'), Decimal('165.92396392950346')]",31.691184409211765,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827595177252291,82,7983.055985,2.258963579182902,-1.7982787642822904,"[Decimal('0.45983762651488913'), Decimal('0.30865015029373555')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6346371164140052'), 5.885650722857308, 79.11196359560215], 'normal': [-0.1732328206236019, 0.6353472315734953, -0.7525452047489813], 'radius': 2.03421521001464}",0.9997968499421079,8044.575339,4.06843042002928,"{'center': [147.239139152143, Decimal('165.94298891209843')], 'axes': [Decimal('22.379548113479085'), Decimal('31.888839506549953')], 'angle': -74.72954261400106}","[147.239139152143, Decimal('165.94298891209843')]",31.888839506549953,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827106676588149,82,7983.055985,2.2592544135606247,-1.7970507642865623,"[0.4601223098504469, Decimal('0.30857087953292317')]",pupil.1,1,3d c++
"{'center': [-1.628103690893441, Decimal('5.8746459195348555'), 79.10118416486453], 'normal': [Decimal('-0.17268836849688823'), 0.6344301646299575, -0.7534434906437827], 'radius': 2.02262282260961}",0.9999923715432443,8044.583739,4.04524564521922,"{'center': [147.2879723322697, Decimal('165.86503288428543')], 'axes': [22.28899852422546, Decimal('31.711370767696376')], 'angle': -74.75474806246034}","[147.2879723322697, Decimal('165.86503288428543')]",31.711370767696376,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827554647095726,82,7983.055985,2.2580674308797404,-1.796103666761855,"[0.4602749135383428, 0.3088956963154774]",pupil.1,1,3d c++
"{'center': [-1.620058182047241, 5.856756424199977, 79.084313476606], 'normal': [Decimal('-0.17201790942637155'), 0.632939373352051, -0.7548493813319938], 'radius': Decimal('2.0340463930840698')}",0.9998832613237338,8044.592138,4.0680927861681395,"{'center': [Decimal('147.34882982519807'), 165.732474246532], 'axes': [22.47331403991232, Decimal('31.897307014620424')], 'angle': -74.77743151961506}","[Decimal('147.34882982519807'), 165.732474246532]",31.897307014620424,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.982728447797443,82,7983.055985,2.256140325661749,-1.7948538651168173,"[Decimal('0.46046509320374396'), Decimal('0.30944802397278326')]",pupil.1,1,3d c++
"{'center': [-1.631261691004195, 5.840401292306128, 79.07318136987571], 'normal': [-0.1729515351727844, 0.6315764456942302, -0.7557770568928512], 'radius': Decimal('2.0136189879745396')}",0.9998156494116909,8044.600538,4.027237975949079,"{'center': [Decimal('147.25855248229453'), Decimal('165.61440956780143')], 'axes': [22.28562068385087, Decimal('31.581313525062924')], 'angle': -74.6649680387908}","[Decimal('147.25855248229453'), Decimal('165.61440956780143')]",31.581313525062924,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827837678348827,82,7983.055985,2.254381159302094,-1.7957621052222061,"[Decimal('0.46018297650717044'), 0.3099399601341607]",pupil.1,1,3d c++
"{'center': [-1.627552095052955, 5.840813576598801, 79.07267778190013], 'normal': [Decimal('-0.17264240217684773'), 0.6316108027186197, -0.7558190225574827], 'radius': 2.024480543919804}",0.9999931024296439,8044.608938,4.048961087839608,"{'center': [147.2880051420006, Decimal('165.61597002660994')], 'axes': [Decimal('22.407636792023055'), 31.75191389066363], 'angle': -74.69241032133934}","[147.2880051420006, Decimal('165.61597002660994')]",31.75191389066363,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828031812045057,82,7983.055985,2.254425473814457,-1.7953613435034212,"[0.4602750160687519, Decimal('0.30993345822245855')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6420316002534983'), 5.848874380387262, 79.08274200424417], 'normal': [-0.1738490276102263, 0.632282536367658, -0.7549803373621462], 'radius': 2.033377013690387}",0.9999792472939237,8044.617338,4.066754027380774,"{'center': [Decimal('147.17680619331173'), Decimal('165.67185148334696')], 'axes': [22.47132620961163, Decimal('31.887439439921877')], 'angle': -74.60444904353798}","[Decimal('147.17680619331173'), Decimal('165.67185148334696')]",31.887439439921877,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828676742499542,82,7983.055985,2.2552922137102116,-1.7971207636152622,"[Decimal('0.45992751935409915'), 0.3097006188193877]",pupil.1,1,3d c++
"{'center': [-1.620215281104052, 5.842378132432618, 79.0723124769946], 'normal': [Decimal('-0.17203100101443913'), 0.6317411823714377, -0.7558494646329439], 'radius': Decimal('2.0384247306786305')}",0.999949671716953,8044.625738,4.076849461357261,"{'center': [Decimal('147.34598637829703'), Decimal('165.62589572514509')], 'axes': [22.56333834176457, Decimal('31.970823401369145')], 'angle': -74.74816692254204}","[Decimal('147.34598637829703'), Decimal('165.62589572514509')]",31.970823401369145,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828973159409893,82,7983.055985,2.254593655169138,-1.7945836802767487,"[0.4604562074321782, 0.3098921011452288]",pupil.1,1,3d c++
"{'center': [-1.616592994242489, 5.828774626365178, 79.06013729230254], 'normal': [Decimal('-0.17172914377597556'), 0.6306075568658177, -0.7568640633572813], 'radius': 2.052310327440711}",0.999915589896447,8044.634138,4.104620654881422,"{'center': [Decimal('147.37313352459728'), 165.5237147075454], 'axes': [Decimal('22.759666452163906'), 32.19361076318941], 'angle': -74.74750980878451}","[Decimal('147.37313352459728'), 165.5237147075454]",32.19361076318941,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828809509374037,82,7983.055985,2.253132120967039,-1.793914317020275,"[0.4605410422643665, 0.3103178553852275]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6286794299118412'), 5.810743314462206, 79.047890436367], 'normal': [Decimal('-0.17273634674842156'), 0.62910494754057, -0.757884634685244], 'radius': 2.047643524228457}",0.9999732670250517,8044.642538,4.095287048456914,"{'center': [Decimal('147.27653274855302'), Decimal('165.39028025391355')], 'axes': [Decimal('22.750581394709783'), 32.12534550120175], 'angle': -74.62489407038846}","[Decimal('147.27653274855302'), Decimal('165.39028025391355')]",32.12534550120175,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828858404809626,82,7983.055985,2.2511975421829176,-1.7948874210291004,"[0.4602391648392282, Decimal('0.31087383227536025')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6224315302140733'), 5.779944118447321, 79.02099468861053], 'normal': [Decimal('-0.17221568844027424'), 0.6265383478726629, -0.760125946998283], 'radius': 2.033735430956237}",0.9997213933452505,8044.650938,4.067470861912474,"{'center': [Decimal('147.32058942805878'), Decimal('165.16658418966165')], 'axes': [22.689214978798, Decimal('31.917907749391496')], 'angle': -74.60874348661918}","[Decimal('147.32058942805878'), Decimal('165.16658418966165')]",31.917907749391496,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9828205248058275,82,7983.055985,2.2479000805562195,-1.7935970470570575,"[0.4603768419626837, 0.3118058992097431]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6217118824345769'), 5.76671609495817, 79.00994467959089], 'normal': [Decimal('-0.17215571779198288'), 0.6254360125819004, -0.7610467810832524], 'radius': 2.036817705265464}",0.9996493044308619,8044.659338,4.073635410530928,"{'center': [Decimal('147.32468216432682'), Decimal('165.06855697681053')], 'axes': [Decimal('22.762019343425948'), Decimal('31.970752367260566')], 'angle': -74.58753509806189}","[Decimal('147.32468216432682'), Decimal('165.06855697681053')]",31.970752367260566,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827232123122087,82,7983.055985,2.2464865278232,-1.7932613224835805,"[0.4603896317635213, 0.3122143459299561]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6324184277620022'), 5.763664649677747, 79.00986567487264], 'normal': [Decimal('-0.17304792990260165'), 0.6251817254751985, -0.7610533648097733], 'radius': 2.031256727808004}",0.9997302801842509,8044.667738,4.062513455616008,"{'center': [Decimal('147.24063436110387'), 165.0457284959217], 'axes': [Decimal('22.700099914696594'), Decimal('31.883472764918796')], 'angle': -74.50385192669596}","[Decimal('147.24063436110387'), 165.0457284959217]",31.883472764918796,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.982802170200936,82,7983.055985,2.246160676351572,-1.7943744495055693,"[0.4601269823784496, Decimal('0.31230946460032627')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6164135240747526'), 5.756266022973649, 79.0001709125974], 'normal': [Decimal('-0.17171418792866416'), 0.6245651732498569, -0.7618612616660434], 'radius': Decimal('2.0445579899509134')}",0.9999586800499223,8044.676138,4.089115979901827,"{'center': [Decimal('147.36502678586248'), Decimal('164.99070387705214')], 'axes': [Decimal('22.882680742366734'), 32.09623943831635], 'angle': -74.60505043272333}","[Decimal('147.36502678586248'), Decimal('164.99070387705214')]",32.09623943831635,"{'center': [0.4441567310692177, Decimal('-1.7385160560246344'), 88.14250605258992], 'radius': 12.0}","{'center': [163.1242267277789, Decimal('107.77116736285942')], 'axes': [Decimal('168.81752818693286'), Decimal('168.81752818693286')], 'angle': 90.0}",0.9827984606311957,82,7983.055985,2.2453709598197036,-1.7924797949571365,"[Decimal('0.46051570870582026'), Decimal('0.31253873384561603')]",pupil.1,1,3d c++
