circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.416325960326749, 4.708638963312586, 64.81410337950672], 'normal': [-0.2971883222740197, 0.6258427200940992, -0.7211102487201057], 'radius': Decimal('2.8986405535743884')}",0.9991057622556153,360718.38784,5.797281107148777,"{'center': [Decimal('137.12965693458273'), Decimal('164.52509606459833')], 'axes': [36.88922543642102, Decimal('55.482533536037145')], 'angle': -64.47980000784659}","[Decimal('137.12965693458273'), Decimal('164.52509606459833')]",55.482533536037145,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7881488367150413,7,360674.869643,2.247007872589397,-1.9617122956626425,"[0.428530177920571, Decimal('0.31447876639750694')]",pupil.1,1,3d c++
"{'center': [-2.42697608085165, 4.725205095483108, 64.83291296832526], 'normal': [Decimal('-0.29807583231776147'), 0.6272232311083095, -0.7195427829852273], 'radius': 2.857729572076743}",0.9994042543273737,360718.39624,5.715459144153486,"{'center': [Decimal('137.02755677272071'), Decimal('164.68556099959454')], 'axes': [36.25358713839433, 54.68296212278713], 'angle': -64.46248285657315}","[Decimal('137.02755677272071'), Decimal('164.68556099959454')]",54.68296212278713,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7891765793193395,7,360674.869643,2.2487791332448364,-1.9635327187316112,"[0.4282111149147522, Decimal('0.31381016250168936')]",pupil.1,1,3d c++
"{'center': [-2.460254061818738, Decimal('4.7380063497727765'), 64.8579673948715], 'normal': [Decimal('-0.30084899739835214'), 0.6282900022991151, -0.7174549141063737], 'radius': 2.914888870372052}",0.9999333166986686,360718.40464,5.829777740744104,"{'center': [136.7290656768199, 164.7716431418705], 'axes': [36.82512417238768, Decimal('55.756386553275576')], 'angle': -64.28855067801204}","[136.7290656768199, 164.7716431418705]",55.756386553275576,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7899473109155175,7,360674.869643,2.2501495831047786,-1.9678530219103396,"[Decimal('0.42727833024006223'), 0.3134514869088729]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4244671755100886'), 4.760278074489562, 64.86256916962577], 'normal': [Decimal('-0.29786675687263137'), 0.6301459793588472, -0.7170714328768509], 'radius': Decimal('2.9054422710891767')}",0.9999108633710978,360718.41304,5.8108845421783535,"{'center': [137.0686743813785, 164.9836604701668], 'axes': [36.67776196742423, Decimal('55.571569792840386')], 'angle': -64.58661969710212}","[137.0686743813785, 164.9836604701668]",55.571569792840386,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7903779736748051,7,360674.869643,2.252537526262526,-1.9645020620757097,"[Decimal('0.42833960744180777'), Decimal('0.31256808137430503')]",pupil.1,1,3d c++
"{'center': [-2.420751487826734, 4.749942716650217, 64.85195677457692], 'normal': [-0.2975571162323518, 0.6292846995389019, -0.717955799130922], 'radius': Decimal('2.8475342870092675')}",0.9992612871783714,360718.42144,5.695068574018535,"{'center': [Decimal('137.09100346041208'), Decimal('164.91248492474924')], 'axes': [36.00931707382679, 54.47178632151446], 'angle': -64.57875894937006}","[Decimal('137.09100346041208'), Decimal('164.91248492474924')]",54.47178632151446,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7904176917811645,7,360674.869643,2.2514288095335315,-1.9636976022996218,"[Decimal('0.42840938581378774'), Decimal('0.31286464614687814')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4111534597669126'), 4.741975927445628, 64.8410119978312], 'normal': [-0.2967572805607, 0.6286208004385194, -0.7188678638597312], 'radius': 2.842533092413823}",0.9995973020461162,360718.42984,5.685066184827646,"{'center': [Decimal('137.17790625774762'), Decimal('164.84526246605395')], 'axes': [36.01190910835748, 54.38514200480267], 'angle': -64.61599976484533}","[Decimal('137.17790625774762'), Decimal('164.84526246605395')]",54.38514200480267,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7909437179543954,7,360674.869643,2.2505748579129032,-1.9622985075870398,"[Decimal('0.42868095705546133'), 0.3131447397247752]",pupil.1,1,3d c++
"{'center': [-2.429089742622781, 4.7272711838358, 64.83559049199083], 'normal': [Decimal('-0.29825197079868904'), 0.6273954051377004, -0.719319656013096], 'radius': Decimal('2.8636978302230185')}",0.9998434720454139,360718.43824,5.727395660446037,"{'center': [Decimal('137.00931492034522'), Decimal('164.70145811826342')], 'axes': [36.3131814470369, Decimal('54.795025576407376')], 'angle': -64.45527645059926}","[Decimal('137.00931492034522'), Decimal('164.70145811826342')]",54.795025576407376,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7913885964663248,7,360674.869643,2.2490002177587733,-1.963851355747329,"[0.4281541091260788, Decimal('0.31374392450723576')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3981851121196285'), 4.747047252330806, 64.84010446256339], 'normal': [Decimal('-0.29567658492342636'), 0.6290434108456177, -0.7189434917987166], 'radius': Decimal('2.8442576135355973')}",0.9986864919755858,360718.446639,5.6885152270711945,"{'center': [137.3010951666932, 164.8933882793585], 'axes': [36.03942140495625, 54.41891538733987], 'angle': -64.71505095186451}","[137.3010951666932, 164.8933882793585]",54.41891538733987,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7915160410437494,7,360674.869643,2.251118379554735,-1.9609763767617423,"[Decimal('0.42906592239591623'), Decimal('0.31294421550267293')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3521678727477937'), 4.721679906086513, 64.79924066715448], 'normal': [Decimal('-0.29184181497577344'), 0.6269294653252598, -0.722348808082792], 'radius': Decimal('2.8366739945687343')}",0.9982388819731115,360718.455039,5.6733479891374685,"{'center': [Decimal('137.72448788203127'), Decimal('164.67997550298054')], 'axes': [36.18932004950413, 54.30766836312758], 'angle': -64.9350688991096}","[Decimal('137.72448788203127'), Decimal('164.67997550298054')]",54.30766836312758,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7914979239617259,7,360674.869643,2.2484020065399775,-1.9547615648346948,"[0.4303890246313477, 0.3138334354042478]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3484433399903173'), 4.734218373826304, 64.80863303361885], 'normal': [Decimal('-0.29153143724598374'), 0.6279743376369091, -0.7215661108774278], 'radius': Decimal('2.8294419899143177')}",0.9989726584336047,360718.463439,5.6588839798286354,"{'center': [137.761594110172, Decimal('164.79594507761198')], 'axes': [36.04056910527999, 54.16128220633306], 'angle': -64.99742654227838}","[137.761594110172, Decimal('164.79594507761198')]",54.16128220633306,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7915959330592637,7,360674.869643,2.249743900074261,-1.9547685296467614,"[0.4305049815942875, Decimal('0.31335022884328345')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3788583085239368'), 4.722966061892408, 64.81118976251692], 'normal': [-0.2940660179571187, 0.6270366449757511, -0.7213530501359217], 'radius': 2.863116300569013}",0.9998630656842576,360718.471839,5.726232601138026,"{'center': [Decimal('137.47882971152714'), Decimal('164.67560865746395')], 'axes': [36.4544311320794, Decimal('54.804348355468704')], 'angle': -64.76604392516835}","[Decimal('137.47882971152714'), Decimal('164.67560865746395')]",54.804348355468704,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7917197852825075,7,360674.869643,2.2485395869318805,-1.9578877495807565,"[0.4296213428485223, 0.3138516305939002]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3541374605988206'), 4.714366003597235, 64.7936937342862], 'normal': [-0.2920059472966923, 0.6263199734511533, -0.7228110524884827], 'radius': Decimal('2.8358381004977367')}",0.9994434176258913,360718.480239,5.671676200995473,"{'center': [Decimal('137.70392915968657'), Decimal('164.61412706435937')], 'axes': [36.21198623429762, Decimal('54.296270780089415')], 'angle': -64.89993985699621}","[Decimal('137.70392915968657'), Decimal('164.61412706435937')]",54.296270780089415,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7918411461339092,7,360674.869643,2.247619925986089,-1.954734658280943,"[0.4303247786240205, 0.3141078038985027]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3384343935511285'), 4.694297428776918, 64.77003008034347], 'normal': [-0.2906973583760513, 0.6246475922161269, -0.7247830236503755], 'radius': Decimal('2.7774725069190174')}",0.997590737936549,360718.488639,5.554945013838035,"{'center': [Decimal('137.83660228748255'), 164.4580016915444], 'axes': [35.60508163972093, Decimal('53.197086872123904')], 'angle': -64.94066785069535}","[Decimal('137.83660228748255'), 164.4580016915444]",53.197086872123904,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7912244417779379,7,360674.869643,2.2454764980102886,-1.9522350355539917,"[0.430739382148383, 0.3147583262852316]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2951803175901326'), 4.715902694974282, 64.77143645789823], 'normal': [Decimal('-0.28709285204596835'), 0.6264480310659073, -0.7246658255208119], 'radius': Decimal('2.8490570071894847')}",0.9992060681818262,360718.497039,5.6981140143789695,"{'center': [138.2598502959658, Decimal('164.63763533300622')], 'axes': [36.51634866860059, 54.56819058581322], 'angle': -65.28864619345646}","[138.2598502959658, Decimal('164.63763533300622')]",54.56819058581322,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7913212648363643,7,360674.869643,2.2477842046382017,-1.9479990013794273,"[Decimal('0.43206203217489314'), Decimal('0.31400985277914073')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2677720247589437'), 4.739054081425946, 64.78067050960853], 'normal': [-0.2848088276433693, 0.6283773132702126, -0.7238963212116212], 'radius': Decimal('2.8011695667861125')}",0.9989234700277945,360718.505439,5.602339133572225,"{'center': [Decimal('138.51559301696776'), Decimal('164.86893986555458')], 'axes': [35.84678487403238, 53.64256237646924], 'angle': -65.53738733929758}","[Decimal('138.51559301696776'), Decimal('164.86893986555458')]",53.64256237646924,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7912262663904102,7,360674.869643,2.250261816086883,-1.945633645163922,"[Decimal('0.43286122817802425'), 0.3130460838935226]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2826163117448144'), 4.700076433955118, 64.75282109961437], 'normal': [-0.2860458515588585, 0.625129175980977, -0.7262171053778012], 'radius': Decimal('2.8213057984567405')}",0.9995721239818922,360718.513839,5.642611596913481,"{'center': [Decimal('138.36933204332766'), Decimal('164.50823290998613')], 'axes': [36.27176161401605, 54.05161865277079], 'angle': -65.3230219233061}","[Decimal('138.36933204332766'), Decimal('164.50823290998613')]",54.05161865277079,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7914004539677832,7,360674.869643,2.246093348386854,-1.9460198559146633,"[Decimal('0.43240416263539894'), 0.3145490295417245]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2108049743507796'), 4.758009331949203, 64.77492092574312], 'normal': [Decimal('-0.28006157344268895'), 0.629956917480484, -0.724375453200405], 'radius': Decimal('2.7832318800719698')}",0.9983167306756433,360718.522239,5.5664637601439395,"{'center': [Decimal('139.05288297655295'), 165.0589896374593], 'axes': [35.65125682135764, 53.30342903618843], 'angle': -65.9669346813822}","[Decimal('139.05288297655295'), 165.0589896374593]",53.30342903618843,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7911087881464995,7,360674.869643,2.2522940634415134,-1.9397195217337841,"[Decimal('0.43454025930172796'), 0.3122542098439196]",pupil.1,1,3d c++
"{'center': [-2.198006345165229, 4.764274019204513, 64.77543247015511], 'normal': [Decimal('-0.27899502101055973'), 0.6304789747517598, -0.7243328244994058], 'radius': 2.807733942871497}",0.9995934872314426,360718.530638,5.615467885742994,"{'center': [139.178526642541, Decimal('165.10970367159626')], 'axes': [35.96270364430421, 53.77267429700457], 'angle': -66.06940384486755}","[139.178526642541, Decimal('165.10970367159626')]",53.77267429700457,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7913146698189988,7,360674.869643,2.2529664552646014,-1.938457719864407,"[0.4349328957579406, 0.3120429013683489]",pupil.1,1,3d c++
"{'center': [-2.158195508100853, 4.784493006832435, 64.77781249283045], 'normal': [Decimal('-0.27567745125519505'), 0.63216389038742, -0.7241344892764614], 'radius': Decimal('2.8390275699033007')}",0.998175854764288,360718.539038,5.6780551398066015,"{'center': [Decimal('139.56259230685598'), 165.2894483704044], 'axes': [36.35013391726501, 54.37054493246879], 'angle': -66.39016500777953}","[Decimal('139.56259230685598'), 165.2894483704044]",54.37054493246879,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7910376111152861,7,360674.869643,2.2551390798966646,-1.934554206812887,"[Decimal('0.43613310095892494'), 0.3112939651233151]",pupil.1,1,3d c++
"{'center': [-2.151274409686232, 4.759058509315149, 64.75304877894773], 'normal': [-0.2751006930539766, 0.6300443489276462, -0.7261981321000214], 'radius': Decimal('2.8145955457839094')}",0.9990232795885672,360718.547438,5.629191091567819,"{'center': [Decimal('139.61771202146556'), Decimal('165.07150901593803')], 'axes': [36.18494633368505, 53.92270304673727], 'angle': -66.3622329387473}","[Decimal('139.61771202146556'), Decimal('165.07150901593803')]",53.92270304673727,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7909746646927562,7,360674.869643,2.252406646564249,-1.9329146146973093,"[0.4363053500670799, 0.3122020457669249]",pupil.1,1,3d c++
"{'center': [-2.144758749304954, 4.767414087878906, 64.75783749376788], 'normal': [-0.2745577213555368, 0.6307406471412926, -0.7257990725316745], 'radius': Decimal('2.8096848610593455')}",0.9991991119341294,360718.555838,5.619369722118691,"{'center': [Decimal('139.68027817972722'), 165.149760583469], 'axes': [Decimal('36.093119356753256'), Decimal('53.824581942509305')], 'angle': -66.42948787640614}","[Decimal('139.68027817972722'), 165.149760583469]",53.824581942509305,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7913381159934008,7,360674.869643,2.253303618492265,-1.9324424588543483,"[Decimal('0.43650086931164755'), 0.3118759975688792]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1189666843179364'), 4.782114202050445, 64.7609067499355], 'normal': [Decimal('-0.27240838260661865'), 0.6319656566555875, -0.7255433011843734], 'radius': Decimal('2.7858810776849756')}",0.998988501154166,360718.564238,5.571762155369951,"{'center': [Decimal('139.92286640027044'), Decimal('165.29603845702707')], 'axes': [Decimal('35.768732982354145'), 53.36565600876175], 'angle': -66.64233634740101}","[Decimal('139.92286640027044'), Decimal('165.29603845702707')]",53.36565600876175,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7911930886910001,7,360674.869643,2.2548832665613943,-1.9299652646274181,"[0.4372589575008451, Decimal('0.31126650642905385')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1174505424301007'), 4.806086779149061, 64.78127515929975], 'normal': [-0.272282037449299, 0.6339633714138055, -0.7238459337373525], 'radius': 2.833391698670566}",0.9991457873597807,360718.572638,5.666783397341132,"{'center': [Decimal('139.95008785886392'), Decimal('165.49461377880903')], 'axes': [Decimal('36.257184898548616'), 54.2596212127037], 'angle': -66.72079531836648}","[Decimal('139.95008785886392'), Decimal('165.49461377880903')]",54.2596212127037,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7911996613383931,7,360674.869643,2.2574636927389413,-1.9305837780838222,"[0.4373440245589498, Decimal('0.31043910925496243')]",pupil.1,1,3d c++
"{'center': [-2.138929166489526, 4.808881500876809, 64.79183567888484], 'normal': [Decimal('-0.27407192278758447'), 0.6341962648911178, -0.7229658904385955], 'radius': 2.77976428619998}",0.9986698312720205,360718.581038,5.55952857239996,"{'center': [139.7406840582818, Decimal('165.53345699287826')], 'axes': [35.50730243001898, Decimal('53.223125761320176')], 'angle': -66.58713680410357}","[139.7406840582818, Decimal('165.53345699287826')]",53.223125761320176,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7910941342429312,7,360674.869643,2.257764873700595,-1.9331512862389446,"[Decimal('0.43668963768213065'), 0.3102772625296739]",pupil.1,1,3d c++
"{'center': [-2.109784264439274, 4.797084037156673, 64.77052127697705], 'normal': [Decimal('-0.27164318095006346'), 0.6332131429144399, -0.7247420905975782], 'radius': Decimal('2.7794515342447235')}",0.9994780275714562,360718.589438,5.558903068489447,"{'center': [Decimal('140.01190052210654'), Decimal('165.43468776733724')], 'axes': [35.6292631895769, 53.23452950986245], 'angle': -66.74582615841904}","[Decimal('140.01190052210654'), Decimal('165.43468776733724')]",53.23452950986245,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7913188685651051,7,360674.869643,2.2564939922469716,-1.9294035544463592,"[Decimal('0.43753718913158296'), 0.3106888009694282]",pupil.1,1,3d c++
"{'center': [-2.103934313686637, 4.813419611979857, 64.78262689682181], 'normal': [-0.2711556850540104, 0.6345744408163718, -0.723733288943848], 'radius': Decimal('2.7752996290067835')}",0.9991261258193306,360718.597838,5.550599258013567,"{'center': [Decimal('140.07024913378996'), Decimal('165.58393028489797')], 'axes': [35.50458157143909, 53.14506680511454], 'angle': -66.83088703944826}","[Decimal('140.07024913378996'), Decimal('165.58393028489797')]",53.14506680511454,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7913778716583053,7,360674.869643,2.2582540944487324,-1.9292710274038058,"[0.4377195285430936, 0.3100669571462584]",pupil.1,1,3d c++
"{'center': [-2.055502587616004, 4.830506884363822, 64.77961596234185], 'normal': [-0.2671197078814576, 0.6359983801817023, -0.7239842001505113], 'radius': 2.780910202263592}",0.9992644041819921,360718.606237,5.561820404527184,"{'center': [Decimal('140.53085789330805'), Decimal('165.74636545877047')], 'axes': [Decimal('35.594399670725224'), Decimal('53.255052203602645')], 'angle': -67.199421610134}","[Decimal('140.53085789330805'), Decimal('165.74636545877047')]",53.255052203602645,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7913699509903616,7,360674.869643,2.2600979156146574,-1.9242593414368707,"[Decimal('0.43915893091658764'), Decimal('0.30939014392178976')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0843885465858105'), 4.822433314124633, 64.78323380267692], 'normal': [-0.2695268711289415, 0.6353255826617699, -0.7236827134559216], 'radius': Decimal('2.7830658928803915')}",0.9997025193396077,360718.614637,5.566131785760783,"{'center': [Decimal('140.25744554456324'), Decimal('165.66656031644274')], 'axes': [Decimal('35.600582165583106'), 53.29341652325155], 'angle': -66.98554047628993}","[Decimal('140.25744554456324'), Decimal('165.66656031644274')]",53.29341652325155,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7916302180267731,7,360674.869643,2.259226379480285,-1.9273188838183133,"[0.4383045173267601, 0.3097226653481553]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0864418032017698'), Decimal('4.8364462258241385'), 64.79632194727964], 'normal': [-0.2696979758469381, 0.6364933253033953, -0.7225920347390293], 'radius': Decimal('2.7630580780756833')}",0.9986245364769192,360718.623037,5.5261161561513665,"{'center': [Decimal('140.23853254103977'), Decimal('165.79855080578875')], 'axes': [35.26739917659672, 52.89932887436831], 'angle': -67.01134124398746}","[Decimal('140.23853254103977'), Decimal('165.79855080578875')]",52.89932887436831,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.791696830313604,7,360674.869643,2.260739463111158,-1.9280203275767989,"[0.4382454141907493, Decimal('0.30917270497588023')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0058893321486813'), 4.880544873926828, 64.80559222499697], 'normal': [-0.2629852699258474, 0.6401682126452861, -0.7218195115959176], 'radius': 2.760779048771835}",0.999021046585731,360718.631437,5.52155809754367,"{'center': [141.0065892936202, Decimal('166.21277353483873')], 'axes': [35.18404364598266, 52.84813827786718], 'angle': -67.66619285828772}","[141.0065892936202, Decimal('166.21277353483873')]",52.84813827786718,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7916615435336061,7,360674.869643,2.265513532399684,-1.920185652162529,"[Decimal('0.44064559154256316'), 0.3074467769381719]",pupil.1,1,3d c++
"{'center': [-2.051287538988939, 4.863745989001301, 64.80736927926597], 'normal': [-0.2667684538292022, 0.6387683055681589, -0.7216714237401672], 'radius': Decimal('2.8109764494808296')}",0.999492116844748,360718.639837,5.621952898961659,"{'center': [140.5827696411409, Decimal('166.03435018064377')], 'axes': [35.81428086121526, 53.80843551347335], 'angle': -67.31961562394734}","[140.5827696411409, Decimal('166.03435018064377')]",53.80843551347335,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.791984870908502,7,360674.869643,2.2636926741659567,-1.9248715404874164,"[Decimal('0.43932115512856534'), Decimal('0.30819020758065097')]",pupil.1,1,3d c++
"{'center': [-2.048857292817572, 4.861877925976709, 64.80481838174138], 'normal': [-0.2665659333149216, 0.6386126336494429, -0.7218839985338831], 'radius': Decimal('2.7865975647524883')}",0.9988928878420797,360718.648237,5.573195129504977,"{'center': [Decimal('140.60161304807173'), Decimal('166.02678109354684')], 'axes': [35.51820690107308, 53.34343926811588], 'angle': -67.33051845743961}","[Decimal('140.60161304807173'), Decimal('166.02678109354684')]",53.34343926811588,"{'center': [Decimal('1.1499339069614876'), -2.801473677816605, 73.46742636414798], 'radius': 12.0}","{'center': [Decimal('169.70442354659704'), 96.35804374530387], 'axes': [Decimal('202.53874045139307'), Decimal('202.53874045139307')], 'angle': 90.0}",0.7919104932216592,7,360674.869643,2.2634903619495486,-1.924528912099778,"[Decimal('0.43938004077522413'), Decimal('0.30822174544355485')]",pupil.1,1,3d c++
