circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.642519714869776, 5.591376327645069, 76.84808484803496], 'normal': [Decimal('-0.21983010885529164'), 0.687514252908547, -0.6920974463818467], 'radius': Decimal('1.9051097689745504')}",0.9957502558429155,39874.514805,3.810219537949101,"{'center': [Decimal('114.52032070846828'), Decimal('164.94355490696051')], 'axes': [19.22880402203244, Decimal('30.775283199377846')], 'angle': -70.24133436483685}","[Decimal('114.52032070846828'), Decimal('164.94355490696051')]",30.775283199377846,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48334005332456575,1,39165.462665,2.3288567195243552,-1.8783468858110177,"[0.3578760022139634, 0.3127351878876645]",pupil.1,1,3d c++,1582183542.286787,0.3578760022139634,0.3127351878876645
"{'center': [-5.657765647544364, 5.581443537257725, 76.84308182247754], 'normal': [Decimal('-0.22110060324484077'), 0.6866865203762683, -0.6925143651782975], 'radius': 1.916600501730472}",0.9958007867965475,39874.523205,3.833201003460944,"{'center': [Decimal('114.39522818452862'), Decimal('164.86437744832313')], 'axes': [Decimal('19.359198322680236'), Decimal('30.963026912198554')], 'angle': -70.12124349204235}","[Decimal('114.39522818452862'), Decimal('164.86437744832313')]",30.963026912198554,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48356722928407647,1,39165.462665,2.3277174745135025,-1.8798389600299334,"[0.3574850880766519, Decimal('0.31306509396532034')]",pupil.1,1,3d c++,1582183542.2937422,0.3574850880766519,0.31306509396532034
"{'center': [-5.69807506284574, 5.565458585760917, 76.84021469998281], 'normal': [-0.2244597211866221, 0.6853544410848676, -0.6927532920528582], 'radius': Decimal('1.9363893303649096')}",0.99644350240744,39874.531605,3.872778660729819,"{'center': [Decimal('114.07004256722956'), Decimal('164.73380788350138')], 'axes': [19.56331916296537, Decimal('31.284111667694862')], 'angle': -69.83010823300592}","[Decimal('114.07004256722956'), Decimal('164.73380788350138')]",31.284111667694862,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48366698559968446,1,39165.462665,2.325886643687155,-1.884133494090445,"[0.3564688830225924, 0.3136091338187442]",pupil.1,1,3d c++,1582183542.3016038,0.3564688830225924,0.3136091338187442
"{'center': [-5.819688140920153, 5.543529197855964, 76.85886289808674], 'normal': [Decimal('-0.23459414435948983'), 0.6835269920927883, -0.691199275544198], 'radius': Decimal('1.9403239640148495')}",0.9965282201795801,39874.540005,3.880647928029699,"{'center': [Decimal('113.10258738219005'), 164.5463162391482], 'axes': [19.52516750932974, Decimal('31.340447644083977')], 'angle': -69.02289645996606}","[Decimal('113.10258738219005'), 164.5463162391482]",31.340447644083977,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48412026418337417,1,39165.462665,2.323380088147329,-1.8979983484184098,"[0.3534455855693439, 0.3143903490035491]",pupil.1,1,3d c++,1582183542.3100624,0.3534455855693439,0.3143903490035491
"{'center': [-5.828516444530829, 5.540783760556174, 76.85914943306379], 'normal': [Decimal('-0.23532983632704607'), 0.6832982056511391, -0.6911753976294436], 'radius': Decimal('1.9446302706152003')}",0.9964413071374844,39874.548405,3.8892605412304007,"{'center': [Decimal('113.03193706277924'), Decimal('164.52330298530129')], 'axes': [Decimal('19.566389651818373'), Decimal('31.409935448294988')], 'angle': -68.96136965871334}","[Decimal('113.03193706277924'), Decimal('164.52330298530129')]",31.409935448294988,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4843867389281775,1,39165.462665,2.3230666959425914,-1.8989630058356113,"[0.3532248033211851, 0.3144862375612446]",pupil.1,1,3d c++,1582183542.3184311,0.3532248033211851,0.3144862375612446
"{'center': [-5.818261274182651, 5.536122025668005, 76.85106076404583], 'normal': [Decimal('-0.23447523879803134'), 0.6829097277437918, -0.6918494533809405], 'radius': Decimal('1.9210317267250372')}",0.9948853356126995,39874.556805,3.8420634534500744,"{'center': [Decimal('113.10843881986185'), Decimal('164.49441605874193')], 'axes': [19.35661623821178, 31.03188048990644], 'angle': -69.01170217449611}","[Decimal('113.10843881986185'), Decimal('164.49441605874193')]",31.03188048990644,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4842289028080593,1,39165.462665,2.3225347684089037,-1.897558157316091,"[Decimal('0.35346387131206825'), Decimal('0.31460659975524197')]",pupil.1,1,3d c++,1582183542.3292,0.35346387131206825,0.31460659975524197
"{'center': [-5.808685886313425, 5.53770880557056, 76.8493876803427], 'normal': [Decimal('-0.23367728980892907'), 0.6830419594023379, -0.6919888770228672], 'radius': Decimal('1.9285498417656988')}",0.9954931772237928,39874.565205,3.8570996835313975,"{'center': [Decimal('113.18487164067675'), Decimal('164.50678669339374')], 'axes': [Decimal('19.439196138153342'), Decimal('31.154017237347603')], 'angle': -69.07475027017426}","[Decimal('113.18487164067675'), Decimal('164.50678669339374')]",31.154017237347603,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4842463462582436,1,39165.462665,2.3227157983159206,-1.8964621800450767,"[0.3537027238771148, 0.3145550554441928]",pupil.1,1,3d c++,1582183542.3401392,0.3537027238771148,0.3145550554441928
"{'center': [-5.807387926667778, 5.519197271289265, 76.83071890030581], 'normal': [-0.2335691265051252, 0.6814993315455633, -0.6935446086926083], 'radius': Decimal('1.9334421892140836')}",0.9956169081701042,39874.573605,3.8668843784281672,"{'center': [Decimal('113.18440180477721'), 164.3672100609362], 'axes': [19.55021594863268, 31.24066227851744], 'angle': -69.03282435863956}","[Decimal('113.18440180477721'), 164.3672100609362]",31.24066227851744,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48445582174453383,1,39165.462665,2.320605786647423,-1.8956420064233688,"[Decimal('0.35370125563992877'), Decimal('0.31513662474609916')]",pupil.1,1,3d c++,1582183542.34577,0.35370125563992877,0.31513662474609916
"{'center': [-5.8134329889384, 5.536436450770177, 76.84973628397309], 'normal': [Decimal('-0.23407288169434368'), 0.6829359298356393, -0.6919598267203353], 'radius': 1.916774293202957}",0.9951269721673326,39874.582005,3.833548586405914,"{'center': [Decimal('113.14629330036146'), Decimal('164.49842394043435')], 'axes': [Decimal('19.318655764711306'), Decimal('30.963604597334978')], 'angle': -69.04218988134916}","[Decimal('113.14629330036146'), Decimal('164.49842394043435')]",30.963604597334978,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4846582270454092,1,39165.462665,2.3225706375829547,-1.8969879904912694,"[Decimal('0.35358216656362956'), 0.3145899002481902]",pupil.1,1,3d c++,1582183542.353935,0.35358216656362956,0.3145899002481902
"{'center': [-5.805511855251066, Decimal('5.5297505189758525'), 76.84046966105653], 'normal': [Decimal('-0.23341278722039918'), 0.6823787688527789, -0.6927320452967153], 'radius': Decimal('1.9287179370188776')}",0.9955754477932501,39874.590405,3.8574358740377552,"{'center': [Decimal('113.20509563955132'), Decimal('164.44762292295434')], 'axes': [Decimal('19.470616724959125'), 31.1603414157877], 'angle': -69.07282662442157}","[Decimal('113.20509563955132'), Decimal('164.44762292295434')]",31.1603414157877,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4846670980662826,1,39165.462665,2.3218081747681327,-1.895794095677611,"[Decimal('0.35376592387359784'), 0.3148015711543569]",pupil.1,1,3d c++,1582183542.3631082,0.35376592387359784,0.3148015711543569
"{'center': [-5.825754165189231, Decimal('5.5268498744316386'), 76.84445902810074], 'normal': [-0.2350996463819129, 0.6821370484740945, -0.6923995980430306], 'radius': Decimal('1.9523400674393436')}",0.9971868081266082,39874.598805,3.9046801348786873,"{'center': [113.0457500290847, Decimal('164.41789089760317')], 'axes': [Decimal('19.693230651856503'), 31.54052887060983], 'angle': -68.94062852199755}","[113.0457500290847, Decimal('164.41789089760317')]",31.54052887060983,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48485519743012295,1,39165.462665,2.321477554397115,-1.8981254030067507,"[0.3532679688408897, 0.3149254545933201]",pupil.1,1,3d c++,1582183542.3698108,0.3532679688408897,0.3149254545933201
"{'center': [-5.821070045477343, 5.533836522313569, 76.84975760766311], 'normal': [Decimal('-0.23470930307258903'), 0.6827192691309221, -0.6919580497461671], 'radius': Decimal('1.9257333262093814')}",0.9946894915411545,39874.607205,3.851466652418763,"{'center': [Decimal('113.08528713677013'), Decimal('164.47591512560626')], 'axes': [Decimal('19.407919488790345'), 31.10838956656855], 'angle': -68.98829291292293}","[Decimal('113.08528713677013'), Decimal('164.47591512560626')]",31.10838956656855,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48460474621736527,1,39165.462665,2.3222740775307074,-1.8978138395977084,"[Decimal('0.35339152230240667'), 0.3146836869766406]",pupil.1,1,3d c++,1582183542.37678,0.35339152230240667,0.3146836869766406
"{'center': [-5.822583090464514, 5.536722369980932, 76.85311946299207], 'normal': [-0.2348353901548532, 0.6829597564365356, -0.6916778951354204], 'radius': Decimal('1.9386159076407152')}",0.99635406638983,39874.615605,3.8772318152814305,"{'center': [113.0757673793448, Decimal('164.49501190191086')], 'axes': [19.52653604852756, Decimal('31.315198565818687')], 'angle': -68.98678712200216}","[113.0757673793448, Decimal('164.49501190191086')]",31.315198565818687,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4846913432596134,1,39165.462665,2.3226032558892062,-1.8981005048051998,"[Decimal('0.35336177306045247'), 0.3146041170753714]",pupil.1,1,3d c++,1582183542.3860679,0.35336177306045247,0.3146041170753714
"{'center': [-5.826848356789563, 5.527315645003716, 76.84528954719437], 'normal': [Decimal('-0.23519082901527397'), 0.6821758626884343, -0.692330388118562], 'radius': Decimal('1.9488913593567803')}",0.9972428564842518,39874.624005,3.8977827187135605,"{'center': [Decimal('113.03726754728687'), Decimal('164.42179729066046')], 'axes': [Decimal('19.655514978912887'), Decimal('31.484458219737153')], 'angle': -68.93517791971169}","[Decimal('113.03726754728687'), Decimal('164.42179729066046')]",31.484458219737153,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48520572620325275,1,39165.462665,2.3215306368409765,-1.8982739191968507,"[0.3532414610852715, 0.3149091779555814]",pupil.1,1,3d c++,1582183542.393932,0.3532414610852715,0.3149091779555814
"{'center': [-5.808479631968277, 5.543773910662065, 76.85530904683851], 'normal': [Decimal('-0.23366010194683343'), 0.68354738482663, -0.6914954298148834], 'radius': Decimal('1.9331552611037288')}",0.9955851661791231,39874.632405,3.8663105222074576,"{'center': [Decimal('113.19029881785468'), Decimal('164.55151518110932')], 'axes': [19.46618225897424, 31.22603110796787], 'angle': -69.09232274541698}","[Decimal('113.19029881785468'), Decimal('164.55151518110932')]",31.22603110796787,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4849559336162046,1,39165.462665,2.3234080266259394,-1.896656162419592,"[0.3537196838057959, Decimal('0.31436868674537777')]",pupil.1,1,3d c++,1582183542.402966,0.3537196838057959,0.31436868674537777
"{'center': [-5.812436329774469, 5.533924854845388, 76.8469212136666], 'normal': [Decimal('-0.23398982676401608'), 0.6827266301752403, -0.6921944159125429], 'radius': Decimal('1.9513545915958623')}",0.9964520223709353,39874.640805,3.9027091831917247,"{'center': [Decimal('113.15435265532487'), 164.4736495388289], 'axes': [Decimal('19.676904223798584'), 31.52355412184545], 'angle': -69.04150185860863}","[Decimal('113.15435265532487'), 164.4736495388289]",31.52355412184545,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4856132039933736,1,39165.462665,2.3222841518055253,-1.8967774360138885,"[Decimal('0.35360735204789023'), Decimal('0.31469312692154616')]",pupil.1,1,3d c++,1582183542.414758,0.35360735204789023,0.31469312692154616
"{'center': [-5.802838435824084, Decimal('5.5319739248641735'), 76.84175986819808], 'normal': [Decimal('-0.23319000226815065'), 0.6825640526768058, -0.6926245280349193], 'radius': Decimal('1.9350608111848295')}",0.996234238453995,39874.649205,3.870121622369659,"{'center': [Decimal('113.22769867586693'), Decimal('164.46368651212404')], 'axes': [Decimal('19.530796044729456'), Decimal('31.262317929781197')], 'angle': -69.0952398318814}","[Decimal('113.22769867586693'), Decimal('164.46368651212404')]",31.262317929781197,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.485689065484185,1,39165.462665,2.322061671430775,-1.89555218918057,"[Decimal('0.35383655836208416'), Decimal('0.31473463953281644')]",pupil.1,1,3d c++,1582183542.423766,0.35383655836208416,0.31473463953281644
"{'center': [-5.791119244092943, 5.543358945185595, 76.84905320922651], 'normal': [Decimal('-0.23221340295722234'), 0.6835128043702576, -0.6920167496158836], 'radius': Decimal('1.9353020745860814')}",0.9950934123187496,39874.657605,3.8706041491721628,"{'center': [Decimal('113.32637887268721'), Decimal('164.55124954095388')], 'axes': [19.51076039975462, 31.26321517395078], 'angle': -69.19784584898116}","[Decimal('113.32637887268721'), Decimal('164.55124954095388')]",31.26321517395078,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4859283914955381,1,39165.462665,2.323360651097202,-1.8945498816152746,"[0.3541449339771475, 0.3143697935793589]",pupil.1,1,3d c++,1582183542.430921,0.3541449339771475,0.3143697935793589
"{'center': [-5.766720248104492, 5.546066835781263, 76.84357857725455], 'normal': [-0.230180153291518, 0.6837384619198965, -0.6924729689468805], 'radius': 1.955523406259991}",0.9965531246903623,39874.666005,3.911046812519982,"{'center': [Decimal('113.52048157809871'), 164.5724624020735], 'axes': [Decimal('19.736297364767353'), 31.59216380649827], 'angle': -69.35519653544027}","[Decimal('113.52048157809871'), 164.5724624020735]",31.59216380649827,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4863544773230033,1,39165.462665,2.3236698418275092,-1.8917094269500552,"[0.3547515049315585, Decimal('0.31428140665802706')]",pupil.1,1,3d c++,1582183542.438772,0.3547515049315585,0.31428140665802706
"{'center': [-5.727327007597696, 5.546926207660139, 76.83143496704474], 'normal': [Decimal('-0.22689738324928493'), 0.6838100762431362, -0.6934849364643643], 'radius': 1.929232536794743}",0.9958043705534931,39874.674405,3.858465073589486,"{'center': [Decimal('113.82908307065789'), 164.590768693248], 'axes': [Decimal('19.515953230135615'), Decimal('31.172097557220116')], 'angle': -69.6005763701534}","[Decimal('113.82908307065789'), 164.590768693248]",31.172097557220116,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4866795474240848,1,39165.462665,2.32376798483357,-1.8870025799458519,"[0.3557158845958059, 0.3142051304447999]",pupil.1,1,3d c++,1582183542.445301,0.3557158845958059,0.3142051304447999
"{'center': [-5.711036642769131, 5.534282962357601, 76.81368264082218], 'normal': [Decimal('-0.22553985284690461'), 0.6827564724679247, -0.6949642969829116], 'radius': 1.930197354173665}",0.996991450410277,39874.682805,3.86039470834733,"{'center': [Decimal('113.94981842372187'), 164.4986166205065], 'axes': [Decimal('19.586325359924736'), Decimal('31.194853775799995')], 'angle': -69.66805769919584}","[Decimal('113.94981842372187'), 164.4986166205065]",31.194853775799995,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4873003712531965,1,39165.462665,2.322324994734399,-1.8846070902566923,"[0.3560931825741308, 0.3145890974145562]",pupil.1,1,3d c++,1582183542.4607306,0.3560931825741308,0.3145890974145562
"{'center': [-5.661003944111662, Decimal('5.5168611834020105'), 76.78056360514923], 'normal': [-0.2213704612921155, 0.6813046575549588, -0.6977242166223243], 'radius': Decimal('1.9077496508972276')}",0.9974343991466749,39874.691205,3.815499301794455,"{'center': [Decimal('114.33226984546025'), 164.3805433309201], 'axes': [19.47284646544703, 30.84510591940207], 'angle': -69.93338024539771}","[Decimal('114.33226984546025'), 164.3805433309201]",30.84510591940207,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4881664838389921,1,39165.462665,2.3203398056374924,-1.8780254536649172,"[Decimal('0.35728834326706327'), Decimal('0.31508106945449965')]",pupil.1,1,3d c++,1582183542.462088,0.35728834326706327,0.31508106945449965
"{'center': [-5.722466414424762, 5.605789900777289, 76.88829096643255], 'normal': [Decimal('-0.22649233381820721'), 0.6887153840028988, -0.6887469365153804], 'radius': Decimal('1.9237843160813726')}",0.6861671677570246,39874.699605,3.847568632162745,"{'center': [Decimal('113.90143220653529'), Decimal('165.03381431163774')], 'axes': [Decimal('19.275207696922106'), Decimal('31.061032174777544')], 'angle': -69.78490473889362}","[Decimal('113.90143220653529'), Decimal('165.03381431163774')]",31.061032174777544,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4881664838389921,1,39165.462665,2.3305120786670694,-1.8885037222328778,"[0.3559419756454228, 0.3123591070348427]",pupil.1,1,3d c++,1582183542.470892,0.3559419756454228,0.3123591070348427
"{'center': [-5.557550996416907, Decimal('5.6187352527967445'), 76.84875382187353], 'normal': [Decimal('-0.21274938231755258'), 0.6897941633378534, -0.6920416985619657], 'radius': Decimal('1.9614356259202028')}",0.954337679839536,39874.708005,3.9228712518404056,"{'center': [Decimal('115.20707797985514'), 165.1533272914596], 'axes': [19.80681270130767, Decimal('31.684944907986104')], 'angle': -70.8387030777674}","[Decimal('115.20707797985514'), 165.1533272914596]",31.684944907986104,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4888359306556511,1,39165.462665,2.332001038414813,-1.8690490218421472,"[0.3600221186870473, 0.3118611362855851]",pupil.1,1,3d c++,1582183542.4774618,0.3600221186870473,0.3118611362855851
"{'center': [Decimal('-5.6262988857463405'), 5.705006036907827, 76.95732143388108], 'normal': [Decimal('-0.21847837309500548'), 0.6969833953471105, -0.6829943975613366], 'radius': Decimal('1.9142026048546452')}",0.6169811294646629,39874.716405,3.8284052097092904,"{'center': [Decimal('114.71450104352716'), Decimal('165.79440074807934')], 'axes': [Decimal('18.967303921990013'), Decimal('30.878266203483918')], 'angle': -70.62921810817794}","[Decimal('114.71450104352716'), Decimal('165.79440074807934')]",30.878266203483918,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4888359306556511,1,39165.462665,2.341978428315917,-1.8803932368951843,"[Decimal('0.35848281576102237'), Decimal('0.30918999688300275')]",pupil.1,1,3d c++,1582183542.4887712,0.35848281576102237,0.30918999688300275
"{'center': [-5.513434691502349, 5.78607281634314, 77.00526351328978], 'normal': [Decimal('-0.20907302357467272'), 0.7037389603000528, -0.678999224277278], 'radius': Decimal('1.9141201751761063')}",0.5935074551858873,39874.724805,3.8282403503522127,"{'center': [Decimal('115.64875758641482'), Decimal('166.41838075175468')], 'axes': [Decimal('18.825572937193552'), 30.85737208989135], 'angle': -71.52133422103903}","[Decimal('115.64875758641482'), Decimal('166.41838075175468')]",30.85737208989135,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4888359306556511,1,39165.462665,2.351442942919107,-1.8694973025036696,"[0.3614023674575463, 0.3065900802010222]",pupil.1,1,3d c++,1582183542.498025,0.3614023674575463,0.3065900802010222
"{'center': [-5.519534545911155, 5.78264911305455, 77.003596465957], 'normal': [Decimal('-0.20958134477540658'), 0.7034536516926705, -0.6791381448883426], 'radius': Decimal('1.8875085605834248')}",0.4609701914377911,39874.733205,3.7750171211668495,"{'center': [Decimal('115.59771894578853'), Decimal('166.39646705945358')], 'axes': [Decimal('18.568228960108833'), Decimal('30.428905125179018')], 'angle': -71.47563993525539}","[Decimal('115.59771894578853'), Decimal('166.39646705945358')]",30.428905125179018,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4888359306556511,1,39165.462665,2.3510414390500554,-1.870123312615614,"[Decimal('0.36124287170558916'), 0.3066813872522768]",pupil.1,1,3d c++,1582183542.506507,0.36124287170558916,0.3066813872522768
"{'center': [-5.572343619988164, 5.871127491297626, 77.11292421171228], 'normal': [-0.2139821009484907, 0.7108268498795935, -0.670027499408736], 'radius': Decimal('1.9224163100965432')}",0.4305114100121164,39874.741605,3.8448326201930865,"{'center': [Decimal('115.23739934864116'), Decimal('167.03737284938052')], 'axes': [18.55011429743169, Decimal('30.948061330086208')], 'angle': -71.36485530527882}","[Decimal('115.23739934864116'), Decimal('167.03737284938052')]",30.948061330086208,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4888359306556511,1,39165.462665,2.3614693985498945,-1.8799214815050653,"[0.3601168729645036, Decimal('0.30401094646091453')]",pupil.1,1,3d c++,1582183542.51489,0.3601168729645036,0.30401094646091453
"{'center': [-5.460057405733607, 5.95289316314534, 77.16517829750009], 'normal': [-0.2046249164272775, 0.7176406558669027, -0.6656729922597516], 'radius': Decimal('1.9434095810409584')}",0.47744297143651954,39874.750005,3.886819162081917,"{'center': [Decimal('116.16809471193835'), Decimal('167.65875257482674')], 'axes': [Decimal('18.596454901488382'), Decimal('31.264611739778356')], 'angle': -72.2381591491265}","[Decimal('116.16809471193835'), Decimal('167.65875257482674')]",31.264611739778356,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.4888359306556511,1,39165.462665,2.371204855711533,-1.8690241447797136,"[Decimal('0.36302529597480737'), Decimal('0.30142186427155526')]",pupil.1,1,3d c++,1582183542.521962,0.36302529597480737,0.30142186427155526
"{'center': [Decimal('-5.4653736354608125'), Decimal('5.9518130022405895'), 77.16564985209608], 'normal': [Decimal('-0.20506793557121142'), 0.7175506424581739, -0.6656336960434195], 'radius': Decimal('1.9288513331410047')}",0.3671309315583363,39874.758405,3.8577026662820093,"{'center': [Decimal('116.12517452455616'), Decimal('167.65236990675487')], 'axes': [18.45484197027017, Decimal('31.030150329525803')], 'angle': -72.20340163472227}","[Decimal('116.12517452455616'), Decimal('167.65236990675487')]",31.030150329525803,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.48890458573188633,1,39165.462665,2.3710756115146236,-1.8696487048002555,"[0.362891170389238, Decimal('0.30144845872185466')]",pupil.1,1,3d c++,1582183542.531407,0.362891170389238,0.30144845872185466
