circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9029281563699789, 8.107257735231904, 69.86879273879198], 'normal': [Decimal('-0.27875443994217886'), 0.6818389625929089, -0.6763073201605525], 'radius': 2.069496659837544}",0.9985048604722024,9066.782532,4.138993319675088,"{'center': [Decimal('152.08639719263084'), Decimal('191.72530119794484')], 'axes': [21.80263550533475, 36.75295283900931], 'angle': -68.99882429858081}","[Decimal('152.08639719263084'), Decimal('191.72530119794484')]",36.75295283900931,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8890689787962591,1,8676.006718,2.321069978756797,-1.9617509360787517,"[0.4752699912269714, Decimal('0.20114457834189647')]",pupil.1,1,3d c++,1582519264.097502,0.4752699912269714,0.20114457834189647
"{'center': [-0.8925018923904209, 8.102270200478328, 69.85948057612302], 'normal': [-0.277885584610549, 0.6814233346967775, -0.6770833337162988], 'radius': 2.071217614201447}",0.9987556165856402,9066.790932,4.142435228402894,"{'center': [Decimal('152.17790069316516'), Decimal('191.68999036732208')], 'axes': [21.85729235875808, 36.78843141490599], 'angle': -69.05262164009345}","[Decimal('152.17790069316516'), Decimal('191.68999036732208')]",36.78843141490599,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8889903852511427,1,8676.006718,2.320501945120897,-1.9602493251473716,"[0.4755559396661411, 0.2012917068028247]",pupil.1,1,3d c++,1582519264.1056,0.4755559396661411,0.2012917068028247
"{'center': [-0.8935557954697448, 8.10932860397629, 69.86702339665132], 'normal': [Decimal('-0.27797340986715935'), 0.6820115349882744, -0.6764547653389413], 'radius': 2.096519396465598}",0.9992395265350364,9066.799332,4.193038792931196,"{'center': [Decimal('152.17173733639368'), 191.7396657908584], 'axes': [Decimal('22.093824519401352'), 37.23404749331508], 'angle': -69.06122356069399}","[Decimal('152.17173733639368'), 191.7396657908584]",37.23404749331508,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8891448477265418,1,8676.006718,2.321305919741583,-1.9606867473979017,"[0.4755366791762302, Decimal('0.20108472587142334')]",pupil.1,1,3d c++,1582519264.1139688,0.4755366791762302,0.20108472587142334
"{'center': [-0.9131662199530663, 8.107023239914513, 69.87278360342762], 'normal': [Decimal('-0.27960761190743616'), 0.6818194213164597, -0.6759747481075818], 'radius': 2.099580573295175}",0.9988830357791391,9066.807732,4.19916114659035,"{'center': [Decimal('151.99911581600406'), Decimal('191.71294864658054')], 'axes': [22.10465397655381, 37.28534641581054], 'angle': -68.9350951973179}","[Decimal('151.99911581600406'), Decimal('191.71294864658054')]",37.28534641581054,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8890913159518399,1,8676.006718,2.321043265193617,-1.9630024803731154,"[0.4749972369250127, Decimal('0.20119604730591445')]",pupil.1,1,3d c++,1582519264.1255748,0.4749972369250127,0.20119604730591445
"{'center': [-0.8830467776094295, 8.100327068997858, 69.85365228679416], 'normal': [Decimal('-0.27709765837879974'), 0.6812614070734051, -0.6775690244937045], 'radius': Decimal('2.0797671551981827')}",0.9986534261522697,9066.816132,4.159534310396365,"{'center': [Decimal('152.26182023163736'), Decimal('191.67673920489375')], 'axes': [Decimal('21.970240903313275'), Decimal('36.943444414454795')], 'angle': -69.10701284822426}","[Decimal('152.26182023163736'), Decimal('191.67673920489375')]",36.943444414454795,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8888064055213252,1,8676.006718,2.3202807219026984,-1.9590016719191121,"[Decimal('0.47581818822386673'), 0.2013469199796094]",pupil.1,1,3d c++,1582519264.133329,0.47581818822386673,0.2013469199796094
"{'center': [-0.8741150342911417, 8.113315056362776, 69.86307908244856], 'normal': [-0.2763533464356091, 0.6823437393538149, -0.6767834581891711], 'radius': Decimal('2.0904063184349417')}",0.9987788152000082,9066.824532,4.1808126368698835,"{'center': [Decimal('152.34276726735186'), Decimal('191.78011900662034')], 'axes': [Decimal('22.043328220003616'), 37.1275462028546], 'angle': -69.19000199868339}","[Decimal('152.34276726735186'), Decimal('191.78011900662034')]",37.1275462028546,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8885162731326224,1,8676.006718,2.321760255788642,-1.9584660330878612,"[Decimal('0.47607114771047454'), Decimal('0.20091617080574864')]",pupil.1,1,3d c++,1582519264.141433,0.47607114771047454,0.20091617080574864
"{'center': [-0.9258661314568934, 8.104923839240746, 69.8759300171735], 'normal': [-0.2806659378660884, 0.6816444712603124, -0.6757125469620927], 'radius': Decimal('2.0715887786267624')}",0.998902993119136,9066.832932,4.143177557253525,"{'center': [Decimal('151.88438095906932'), Decimal('191.69718042641452')], 'axes': [Decimal('21.798317562722136'), 36.78634479797419], 'angle': -68.85214844343139}","[Decimal('151.88438095906932'), Decimal('191.69718042641452')]",36.78634479797419,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8882087289152185,1,8676.006718,2.320804132377278,-1.964476049401369,"[0.4746386904970916, 0.2012617482232728]",pupil.1,1,3d c++,1582519264.149302,0.4746386904970916,0.2012617482232728
"{'center': [-0.9100125536411086, 8.120081291688692, 69.88466992044306], 'normal': [Decimal('-0.27934480638143966'), 0.6829075922976412, -0.6749842216896295], 'radius': 2.084529828884442}",0.9985575584417677,9066.841332,4.169059657768884,"{'center': [Decimal('152.02673612163113'), Decimal('191.81992416271856')], 'axes': [21.8974136444955, 37.01167212944847], 'angle': -68.98256843725382}","[Decimal('152.02673612163113'), Decimal('191.81992416271856')]",37.01167212944847,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8886112033839044,1,8676.006718,2.322531845157539,-1.9631883199819886,"[0.4750835503800973, Decimal('0.20075031598867266')]",pupil.1,1,3d c++,1582519264.1574411,0.4750835503800973,0.20075031598867266
"{'center': [-0.9101417007707968, 8.113561355665242, 69.87813216113835], 'normal': [Decimal('-0.27935556864224703'), 0.682364264295687, -0.675529034965021], 'radius': Decimal('2.0949080737934254')}",0.9986924142927011,9066.849732,4.189816147586851,"{'center': [152.0259472845702, Decimal('191.76650658655035')], 'axes': [Decimal('22.033244594476198'), Decimal('37.199498145546265')], 'angle': -68.96780667963539}","[152.0259472845702, Decimal('191.76650658655035')]",37.199498145546265,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8885496920430391,1,8676.006718,2.321788332843399,-1.9629169262799158,"[0.4750810852642819, Decimal('0.20097288922270684')]",pupil.1,1,3d c++,1582519264.165257,0.4750810852642819,0.20097288922270684
"{'center': [-0.9215316441725308, 8.11119907311793, 69.8804648093691], 'normal': [-0.2803047305923915, 0.6821674074167444, -0.6753346476124591], 'radius': Decimal('2.0838621284944936')}",0.9985670136841548,9066.858132,4.167724256988987,"{'center': [Decimal('151.92436266760797'), Decimal('191.74564523584257')], 'axes': [Decimal('21.908704479600818'), Decimal('37.002009927513974')], 'angle': -68.8924289922202}","[Decimal('151.92436266760797'), Decimal('191.74564523584257')]",37.002009927513974,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8886017218460829,1,8676.006718,2.3215190731603763,-1.9642180909813427,"[0.4747636333362749, Decimal('0.20105981151732266')]",pupil.1,1,3d c++,1582519264.1734972,0.4747636333362749,0.20105981151732266
"{'center': [-0.9296019540827865, 8.126850793155207, 69.89966643491115], 'normal': [Decimal('-0.28097725641824617'), 0.6834717174198507, -0.6737345121506207], 'radius': 2.101514870427183}",0.9988028263119826,9066.866532,4.203029740854366,"{'center': [Decimal('151.85663269500242'), Decimal('191.86141259348392')], 'axes': [22.01675115983106, 37.30539082851437], 'angle': -68.87637256203557}","[Decimal('151.85663269500242'), Decimal('191.86141259348392')]",37.30539082851437,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8885963195725322,1,8676.006718,2.3233043643464355,-1.9659093234794556,"[0.4745519771718826, Decimal('0.20057744752715034')]",pupil.1,1,3d c++,1582519264.1820571,0.4745519771718826,0.20057744752715034
"{'center': [-0.9090678418960949, 8.109414923173583, 69.87350214818207], 'normal': [-0.2792660804026885, 0.6820187282547154, -0.6759148693780452], 'radius': Decimal('2.0932359450583817')}",0.9989356234976572,9066.874932,4.1864718901167635,"{'center': [Decimal('152.03482692253905'), 191.7347436713958], 'axes': [Decimal('22.034417433473802'), 37.17224640941012], 'angle': -68.96553920143398}","[Decimal('152.03482692253905'), 191.7347436713958]",37.17224640941012,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8885678589735213,1,8676.006718,2.321315755502662,-1.9626022381412518,"[Decimal('0.47510883413293453'), 0.2011052347025175]",pupil.1,1,3d c++,1582519264.189076,0.47510883413293453,0.2011052347025175
"{'center': [-0.922284837911572, 8.11502228993089, 69.88464134194797], 'normal': [-0.2803674967373116, 0.6824860088178243, -0.6749866032308866], 'radius': 2.100077196685537}",0.9989618378192405,9066.883332,4.200154393371074,"{'center': [Decimal('151.91968984396115'), Decimal('191.77191951601134')], 'axes': [Decimal('22.062338412170174'), 37.28785233747371], 'angle': -68.89602447604605}","[Decimal('151.91968984396115'), Decimal('191.77191951601134')]",37.28785233747371,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8887914822317655,1,8676.006718,2.3219548881587135,-1.9644799523847507,"[0.4747490307623786, Decimal('0.20095033534995277')]",pupil.1,1,3d c++,1582519264.19809,0.4747490307623786,0.20095033534995277
"{'center': [-0.9163994777933859, 8.128513903381322, 69.89585940877282], 'normal': [-0.2798770500607961, 0.6836103099386936, -0.6740517643288161], 'radius': Decimal('2.0825977608911677')}",0.9983296857364833,9066.891732,4.165195521782335,"{'center': [151.9711751056529, 191.8838694261468], 'axes': [21.8323928288689, 36.97144408119913], 'angle': -68.9612414648885}","[151.9711751056529, 191.8838694261468]",36.97144408119913,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8883411921047579,1,8676.006718,2.3234942399745315,-1.964350704611306,"[Decimal('0.47490992220516526'), 0.200483877391055]",pupil.1,1,3d c++,1582519264.209452,0.47490992220516526,0.200483877391055
"{'center': [-0.920781425001624, 8.125357345092041, 69.8944794631721], 'normal': [-0.2802422123281493, 0.683347263414587, -0.6741667597955416], 'radius': 2.093512132394023}",0.9989197680614378,9066.900132,4.187024264788046,"{'center': [Decimal('151.93333627917306'), 191.8550152886353], 'axes': [Decimal('21.953020416843035'), 37.16602055907599], 'angle': -68.9274858909447}","[Decimal('151.93333627917306'), 191.8550152886353]",37.16602055907599,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8880777280713015,1,8676.006718,2.3231338876392384,-1.964752226604203,"[Decimal('0.47479167587241583'), Decimal('0.20060410296401965')]",pupil.1,1,3d c++,1582519264.2169518,0.47479167587241583,0.20060410296401965
"{'center': [-0.9071196643263502, 8.13728403606679, 69.9009124377657], 'normal': [Decimal('-0.27910373227187646'), 0.6843411543291493, -0.6736306785794097], 'radius': Decimal('2.0924104783170807')}",0.9984770534458355,9066.916932,4.184820956634161,"{'center': [152.0546832945815, Decimal('191.95436826286328')], 'axes': [21.91377795886775, 37.14307068051652], 'angle': -69.0371634091929}","[152.0546832945815, Decimal('191.95436826286328')]",37.14307068051652,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8876991768894782,1,8676.006718,2.3244960764801226,-1.9635926783334279,"[0.4751708852955672, 0.2001901322380697]",pupil.1,1,3d c++,1582519264.233933,0.4751708852955672,0.2001901322380697
"{'center': [-0.9366348200710295, 8.121566173896568, 69.89724360622016], 'normal': [Decimal('-0.28156332858393307'), 0.6830313324816308, -0.6739364145415382], 'radius': 2.069622077990707}",0.99855254779263,9066.933732,4.139244155981414,"{'center': [151.7911127029745, Decimal('191.82377670417512')], 'axes': [Decimal('21.692812351445728'), 36.74022405534614], 'angle': -68.82167252972086}","[151.7911127029745, Decimal('191.82377670417512')]",36.74022405534614,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8873983487459047,1,8676.006718,2.322701248545957,-1.966543509293183,"[0.4743472271967953, Decimal('0.20073426373260372')]",pupil.1,1,3d c++,1582519264.2547488,0.4743472271967953,0.20073426373260372
"{'center': [-0.8974297019292181, 8.121854925526824, 69.88126759520186], 'normal': [-0.2782962354054488, 0.6830553951174855, -0.6752677487930627], 'radius': 2.098074982707678}",0.9990762867091312,9066.942132,4.196149965415356,"{'center': [152.1390025021524, 191.8361034081298], 'axes': [Decimal('22.052391037555157'), 37.2541168291792], 'angle': -69.06403771781926}","[152.1390025021524, 191.8361034081298]",37.2541168291792,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8872641696937911,1,8676.006718,2.322734194009424,-1.9617133106414169,"[0.4754343828192263, Decimal('0.20068290246612586')]",pupil.1,1,3d c++,1582519264.2574382,0.4754343828192263,0.20068290246612586
"{'center': [-0.9138905383650813, 8.123616113413936, 69.88985451381889], 'normal': [Decimal('-0.27966797177510405'), 0.6832021607747449, -0.674552172241643], 'radius': Decimal('2.0878179872042013')}",0.9987841492265999,9066.950532,4.175635974408403,"{'center': [Decimal('151.99326773536137'), Decimal('191.84538061153484')], 'axes': [Decimal('21.911317798396386'), Decimal('37.067337678996516')], 'angle': -68.9662229422492}","[Decimal('151.99326773536137'), Decimal('191.84538061153484')]",37.067337678996516,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8870755401090169,1,8676.006718,2.322935160835805,-1.9638234896164724,"[0.4749789616730043, 0.2006442474519382]",pupil.1,1,3d c++,1582519264.265612,0.4749789616730043,0.2006442474519382
"{'center': [-0.8898167639319321, 8.113675374650759, 69.86987193045438], 'normal': [Decimal('-0.27766182390567495'), 0.6823737658778135, -0.6762173875220193], 'radius': Decimal('2.0788125383711344')}",0.9988615280440897,9066.958932,4.157625076742269,"{'center': [Decimal('152.20339103655488'), Decimal('191.77905806630818')], 'axes': [21.89509571856946, 36.91792975725088], 'angle': -69.09361095330921}","[Decimal('152.20339103655488'), Decimal('191.77905806630818')]",36.91792975725088,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.886953790514744,1,8676.006718,2.3218013307635688,-1.9604159177275609,"[Decimal('0.47563559698923397'), Decimal('0.20092059139038254')]",pupil.1,1,3d c++,1582519264.2733178,0.47563559698923397,0.20092059139038254
"{'center': [-0.7180027090334211, 8.093071288899429, 69.78086489348964], 'normal': [-0.2633439859974657, 0.6806567587318693, -0.6836346406024146], 'radius': 2.082823814879922}",0.9993823638414985,9066.967332,4.165647629759844,"{'center': [Decimal('153.71703753224864'), Decimal('191.68358315205413')], 'axes': [22.28127076558649, Decimal('37.036471147232625')], 'angle': -70.1210023897894}","[Decimal('153.71703753224864'), Decimal('191.68358315205413')]",37.036471147232625,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8870029064920404,1,8676.006718,2.31945506208997,-1.9384894304997249,"[0.480365742288277, Decimal('0.20131840353310781')]",pupil.1,1,3d c++,1582519264.288072,0.480365742288277,0.20131840353310781
