circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0184694820432518'), 6.062988465145457, 81.24330698502196], 'normal': [-0.08857135105890937, 0.6184928563430435, -0.7807827498249579], 'radius': 2.311058148620649}",0.9991257619083542,8445.717651,4.622116297241298,"{'center': [152.2599037516152, 166.0413491906126], 'axes': [25.88159520373313, 35.27883094420071], 'angle': -81.74624795220413}","[152.2599037516152, 166.0413491906126]",35.27883094420071,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8481873235948512,120,8281.920388,2.237619581894976,-1.6837526294049519,"[0.4758121992237975, 0.3081610450391141]",pupil.1,1,3d c++,1581666486.173047,0.4758121992237975,0.3081610450391141
"{'center': [-1.010849601368615, Decimal('6.0600640667238945'), 81.24013013905159], 'normal': [-0.08793636100268964, 0.61824915647458, -0.7810474869891555], 'radius': Decimal('2.3132082209255906')}",0.9986601660771397,8445.726051,4.626416441851181,"{'center': [Decimal('152.31759831604745'), Decimal('166.02038993537298')], 'axes': [25.91798044009231, 35.31303717309417], 'angle': -81.80155161412928}","[Decimal('152.31759831604745'), Decimal('166.02038993537298')]",35.31303717309417,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8481739756142859,120,8281.920388,2.237309486316351,-1.682911918659095,"[Decimal('0.47599249473764826'), 0.3082483752692793]",pupil.1,1,3d c++,1581666486.181401,0.47599249473764826,0.3082483752692793
"{'center': [Decimal('-1.0111578010079996'), 6.059354001779482, 81.23960282342313], 'normal': [-0.0879620443059717, 0.618189984395879, -0.7810914299581945], 'radius': Decimal('2.3111142134827527')}",0.9981344712646365,8445.734451,4.622228426965505,"{'center': [Decimal('152.31515013404172'), Decimal('166.01568658067788')], 'axes': [25.89653350426255, Decimal('35.281288466504606')], 'angle': -81.79838639520915}","[Decimal('152.31515013404172'), Decimal('166.01568658067788')]",35.281288466504606,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8482538194273803,120,8281.920388,2.237234204295131,-1.6829381335751499,"[Decimal('0.47598484416888037'), Decimal('0.30826797258050886')]",pupil.1,1,3d c++,1581666486.1900108,0.47598484416888037,0.30826797258050886
"{'center': [Decimal('-1.0278059311931074'), 6.04836892271993, 81.2328072530394], 'normal': [-0.08934938848806401, 0.6172745611409163, -0.7816577274901709], 'radius': Decimal('2.3118425185949376')}",0.8787836346152266,8445.742851,4.623685037189875,"{'center': [Decimal('152.18800023579195'), 165.9356563743992], 'axes': [25.93080022306993, 35.29535310748646], 'angle': -81.65786797734607}","[Decimal('152.18800023579195'), 165.9356563743992]",35.29535310748646,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8483234789677385,120,8281.920388,2.236070118824257,-1.6846098990876894,"[Decimal('0.47558750073684986'), Decimal('0.30860143177333665')]",pupil.1,1,3d c++,1581666486.1976779,0.47558750073684986,0.30860143177333665
"{'center': [Decimal('-1.0161271172897306'), 6.052784155997521, 81.2349675414494], 'normal': [-0.08837615399611594, 0.6176424972473822, -0.7814777034560054], 'radius': 2.308228451495268}",0.9994476564999417,8445.751251,4.616456902990536,"{'center': [Decimal('152.27687746153532'), Decimal('165.96878296422145')], 'axes': [Decimal('25.881987926721102'), 35.23922416455199], 'angle': -81.75277118031723}","[Decimal('152.27687746153532'), Decimal('165.96878296422145')]",35.23922416455199,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8488738848718369,120,8281.920388,2.2365378718233155,-1.6834064121309296,"[Decimal('0.47586524206729786'), 0.3084634043157439]",pupil.1,1,3d c++,1581666486.2052212,0.47586524206729786,0.3084634043157439
"{'center': [Decimal('-1.0214813266947036'), Decimal('6.0546639833715385'), 81.23706071695551], 'normal': [-0.08882233811319704, 0.6177991495285503, -0.781303272163828], 'radius': Decimal('2.2959514494739683')}",0.9990307403125595,8445.759651,4.591902898947937,"{'center': [152.2360219905461, Decimal('165.98436870633302')], 'axes': [25.73619886428692, 35.05083636342605], 'angle': -81.7136919475845}","[152.2360219905461, Decimal('165.98436870633302')]",35.05083636342605,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8492637989266916,120,8281.920388,2.2367370742463084,-1.6839951672737703,"[0.4757375687204566, Decimal('0.30839846372361246')]",pupil.1,1,3d c++,1581666486.2138,0.4757375687204566,0.30839846372361246
"{'center': [Decimal('-1.0206943761109784'), Decimal('6.0465928361321755'), 81.23059489912508], 'normal': [-0.08875675889788659, 0.61712655392527, -0.7818420903163651], 'radius': Decimal('2.3001864205676266')}",0.998970980476836,8445.768051,4.600372841135253,"{'center': [Decimal('152.24153627267944'), 165.9256239354345], 'axes': [Decimal('25.808503239094915'), Decimal('35.118293358645424')], 'angle': -81.71060955527592}","[Decimal('152.24153627267944'), 165.9256239354345]",35.118293358645424,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8494885949227537,120,8281.920388,2.2358820073439762,-1.6838350088158158,"[Decimal('0.47575480085212324'), Decimal('0.30864323360235635')]",pupil.1,1,3d c++,1581666486.2211466,0.47575480085212324,0.30864323360235635
"{'center': [Decimal('-1.0218349716514774'), 6.05405228762994, 81.23661727257947], 'normal': [-0.08885180852626151, 0.6177481748834172, -0.7813402258618326], 'radius': 2.327498364893884}",0.9986882490552078,8445.776451,4.654996729787768,"{'center': [152.2341780166016, Decimal('165.97373479825688')], 'axes': [Decimal('26.091763784248165'), 35.53278938534004], 'angle': -81.71027674326741}","[152.2341780166016, Decimal('165.97373479825688')]",35.53278938534004,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.849581030664659,120,8281.920388,2.2366722503656673,-1.684027095525224,"[Decimal('0.47573180630187994'), Decimal('0.30844277167392964')]",pupil.1,1,3d c++,1581666486.228755,0.47573180630187994,0.30844277167392964
"{'center': [Decimal('-1.0156241495755223'), 6.057478505920321, 81.23862275141919], 'normal': [-0.08833424001993191, 0.6180336930742822, -0.7811731026251896], 'radius': 2.327606337670276}",0.9933970610803304,8445.784851,4.655212675340552,"{'center': [Decimal('152.28157211301135'), Decimal('165.99868936124466')], 'axes': [Decimal('26.085227397992515'), 35.53356378457596], 'angle': -81.76192469115377}","[Decimal('152.28157211301135'), Decimal('165.99868936124466')]",35.53356378457596,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8497871204566798,120,8281.920388,2.2370353831822785,-1.6833969739707966,"[Decimal('0.47587991285316045'), Decimal('0.30833879432814726')]",pupil.1,1,3d c++,1581666486.241261,0.47587991285316045,0.30833879432814726
"{'center': [Decimal('-1.0205944560448466'), 6.03937289670796, 81.22488919957523], 'normal': [-0.08874843222570894, 0.6165248923065855, -0.7823175652788525], 'radius': 2.313339038241751}",0.9980182457657577,8445.793251,4.626678076483502,"{'center': [Decimal('152.24214702391558'), 165.8711805600646], 'axes': [25.97818568950733, 35.32163648637155], 'angle': -81.70318905402411}","[Decimal('152.24214702391558'), 165.8711805600646]",35.32163648637155,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8498798282133624,120,8281.920388,2.235117604032895,-1.6837563813277887,"[0.4757567094497362, 0.3088700809997308]",pupil.1,1,3d c++,1581666486.2491908,0.4757567094497362,0.3088700809997308
"{'center': [Decimal('-1.0015151267047027'), 6.062733253915415, 81.24119711361914], 'normal': [-0.08715848811403028, 0.61847158874054, -0.7809585724418605], 'radius': Decimal('2.3172346679734566')}",0.9985321402033137,8445.80165,4.634469335946913,"{'center': [Decimal('152.38875891140688'), Decimal('166.03931497844732')], 'axes': [Decimal('25.959052309966182'), 35.37405982006068], 'angle': -81.87631907518279}","[Decimal('152.38875891140688'), Decimal('166.03931497844732')]",35.37405982006068,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8500074141024716,120,8281.920388,2.237592516948146,-1.6819408898429398,"[0.4762148715981465, 0.3081695209231362]",pupil.1,1,3d c++,1581666486.259159,0.4762148715981465,0.3081695209231362
"{'center': [Decimal('-1.0196966232771005'), 6.062737613925469, 81.2432475643743], 'normal': [-0.08867361282839677, 0.6184719520747112, -0.7807877015455967], 'radius': Decimal('2.3150979376371463')}",0.9987460658691094,8445.81005,4.630195875274293,"{'center': [152.2506836937889, 166.0386770445947], 'axes': [25.92708805107955, Decimal('35.340544681511716')], 'angle': -81.73653336932591}","[152.2506836937889, 166.0386770445947]",35.340544681511716,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.849925993972267,120,8281.920388,2.2375929793188845,-1.6838812258089275,"[Decimal('0.47578338654309027'), Decimal('0.30817217898085547')]",pupil.1,1,3d c++,1581666486.2664142,0.47578338654309027,0.30817217898085547
"{'center': [Decimal('-1.0124325417421907'), 6.050353202785313, 81.23262975281226], 'normal': [-0.08806827270048762, 0.6174399178130315, -0.7816725191757667], 'radius': 2.318706178127504}",0.9984038925622075,8445.81845,4.637412356255008,"{'center': [152.30504507474, Decimal('165.94947991481985')], 'axes': [Decimal('26.008607197382418'), Decimal('35.400250265962455')], 'angle': -81.7784796950646}","[152.30504507474, Decimal('165.94947991481985')]",35.400250265962455,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8500679103815578,120,8281.920388,2.236280313638211,-1.6829896620691012,"[0.4759532658585625, Decimal('0.30854383368825067')]",pupil.1,1,3d c++,1581666486.274459,0.4759532658585625,0.30854383368825067
"{'center': [Decimal('-1.0137014204940835'), 6.057341857974299, 81.23829742452152], 'normal': [-0.08817401259647868, 0.618022305745447, -0.7812002131999947], 'radius': Decimal('2.3296333796172775')}",0.9989603192164299,8445.82685,4.659266759234555,"{'center': [Decimal('152.29621460913953'), Decimal('165.99742121916043')], 'axes': [26.10923294264689, 35.56466042630321], 'angle': -81.77656227020756}","[Decimal('152.29621460913953'), Decimal('165.99742121916043')]",35.56466042630321,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8504195303986162,120,8281.920388,2.237020898362998,-1.683190579790553,"[0.475925670653561, 0.3083440782534982]",pupil.1,1,3d c++,1581666486.28384,0.475925670653561,0.3083440782534982
"{'center': [Decimal('-1.0113271399129466'), 6.053134687610736, 81.2347030012182], 'normal': [-0.08797615588138395, 0.6176717082151502, -0.7814997484752716], 'radius': Decimal('2.3360996568911605')}",0.9982603058703917,8445.83525,4.672199313782321,"{'center': [152.3141207085423, Decimal('165.96606736511924')], 'axes': [Decimal('26.195762812309013'), Decimal('35.664979123098206')], 'angle': -81.79011227134603}","[152.3141207085423, Decimal('165.96606736511924')]",35.664979123098206,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8502951166918016,120,8281.920388,2.2365750147565553,-1.6828978623706745,"[0.4759816272141947, 0.3084747193120031]",pupil.1,1,3d c++,1581666486.2907588,0.4759816272141947,0.3084747193120031
"{'center': [Decimal('-1.0182178450343813'), Decimal('6.0560865146413985'), 81.23781525153831], 'normal': [-0.08855038130817017, 0.6179176938010387, -0.7812403942819287], 'radius': 2.332764429897341}",0.9987780320226327,8445.84365,4.665528859794682,"{'center': [Decimal('152.26192945467238'), Decimal('165.98751323111475')], 'axes': [26.14619657167005, 35.61268612200916], 'angle': -81.74040381008584}","[Decimal('152.26192945467238'), Decimal('165.98751323111475')]",35.61268612200916,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8504488252272346,120,8281.920388,2.2368878384275126,-1.6836605203464914,"[0.4758185295458512, 0.3083853615370219]",pupil.1,1,3d c++,1581666486.298232,0.4758185295458512,0.3083853615370219
"{'center': [Decimal('-1.0208129636781935'), 6.052585393818762, 81.23534154504307], 'normal': [-0.08876664119515452, 0.6176259337324856, -0.781446536489865], 'radius': Decimal('2.3384483590284884')}",0.9988984136927697,8445.85205,4.676896718056977,"{'center': [152.2421408147612, Decimal('165.96108426700133')], 'axes': [Decimal('26.219574226425998'), Decimal('35.700569744072155')], 'angle': -81.71648012282355}","[152.2421408147612, Decimal('165.96108426700133')]",35.700569744072155,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8505023709911574,120,8281.920388,2.236516811122002,-1.6839042254569971,"[Decimal('0.47575669004612875'), 0.3084954822208278]",pupil.1,1,3d c++,1581666486.304939,0.47575669004612875,0.3084954822208278
"{'center': [-0.9992025313746185, 6.056279885455162, 81.23583238591198], 'normal': [-0.08696577183652326, 0.6179338080355189, -0.7814056330841237], 'radius': Decimal('2.3260960166742803')}",0.9980083874932851,8445.86045,4.652192033348561,"{'center': [Decimal('152.40610610763565'), Decimal('165.99136373017936')], 'axes': [Decimal('26.079201916171026'), 35.51171254857374], 'angle': -81.88696055391435}","[Decimal('152.40610610763565'), Decimal('165.99136373017936')]",35.51171254857374,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8502051174748559,120,8281.920388,2.2369083338323454,-1.6816342196996479,"[0.4762690815863614, Decimal('0.30836931779091936')]",pupil.1,1,3d c++,1581666486.316103,0.4762690815863614,0.30836931779091936
