circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.24119532071208116'), 5.245055011185078, 75.06078943027404], 'normal': [Decimal('-0.24021236762876588'), 0.6177250359220181, -0.7488082521135326], 'radius': Decimal('2.9112010125124024')}",0.47756307799617953,437.657167,5.822402025024805,"{'center': [Decimal('158.17428217203846'), 162.9209725631814], 'axes': [Decimal('33.914316795897875'), 48.11925424917353], 'angle': -69.93895550995163}","[Decimal('158.17428217203846'), 162.9209725631814]",48.11925424917353,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2366428258990365,-1.881218350854344,"[0.4942946317876202, 0.3211626143200774]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24335570962066333'), 5.243639868235476, 75.06031543733991], 'normal': [Decimal('-0.24039240003781434'), 0.6176071073428844, -0.7488477515247102], 'radius': 2.893327703358663}",0.3719998480236895,437.665567,5.786655406717326,"{'center': [Decimal('158.15450822532463'), 162.914536563382], 'axes': [33.70851340448678, Decimal('47.823921105705395')], 'angle': -69.92025205195176}","[Decimal('158.15450822532463'), 162.914536563382]",47.823921105705395,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.236492873572206,-1.881420976260927,"[0.4942328382041395, Decimal('0.32118943098590835')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34268407219665864'), 5.242214608271022, 75.09162963079281], 'normal': [Decimal('-0.24866976358581402'), 0.61748833567918, -0.7462382354036354], 'radius': 2.94638915286201}",0.30500893055856304,437.673967,5.89277830572402,"{'center': [Decimal('157.34591994130534'), Decimal('162.87216901223715')], 'axes': [Decimal('34.171235854137755'), Decimal('48.680951447961064')], 'angle': -69.21840937684173}","[Decimal('157.34591994130534'), Decimal('162.87216901223715')]",48.680951447961064,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.236341867064559,-1.8924548388682363,"[0.4917059998165792, Decimal('0.32136596244901183')]",pupil.1,1,3d c++
"{'center': [0.579243720781315, 5.334808107185404, 74.91079493953262], 'normal': [Decimal('-0.17184244750431632'), 0.6252044605887123, -0.7613077930086515], 'radius': Decimal('2.9079191622606992')}",0.2827687716106145,437.682367,5.8158383245213985,"{'center': [Decimal('164.91945787891206'), Decimal('163.73662166231645')], 'axes': [34.57772964662245, 48.16459833311993], 'angle': -76.08146183640545}","[Decimal('164.91945787891206'), Decimal('163.73662166231645')]",48.16459833311993,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2461898063760963,-1.7927960353220505,"[0.5153733058716001, Decimal('0.31776407640701476')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17322938828155499'), 5.137923459102874, 74.95216116755678], 'normal': [Decimal('-0.23454853992622207'), 0.6087974065818345, -0.7578606073399712], 'radius': Decimal('2.9210934719832022')}",0.3887397790096455,437.690767,5.8421869439664045,"{'center': [Decimal('158.73363030501798'), Decimal('162.09333662637363')], 'axes': [34.59630616781593, 48.35253661673048], 'angle': -70.16315768783272}","[Decimal('158.73363030501798'), Decimal('162.09333662637363')]",48.35253661673048,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2253401458202533,-1.8709345491629905,"[0.4960425947031812, Decimal('0.32461109739010985')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21555009390743374'), 5.150960783022105, 74.9758706464751], 'normal': [-0.2380752653950453, 0.6098838502417704, -0.7558848174301112], 'radius': 2.915828355421436}",0.47415903319366665,437.699167,5.831656710842872,"{'center': [Decimal('158.38524841903762'), 162.1900410647487], 'axes': [34.41294913581334, 48.24999503266335], 'angle': -69.89156277060223}","[Decimal('158.38524841903762'), 162.1900410647487]",48.24999503266335,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.226710346544744,-1.8759229080231408,"[Decimal('0.49495390130949257'), Decimal('0.32420816223021376')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19482907719001075'), 5.242992504143963, 75.04434891723679], 'normal': [Decimal('-0.23634851400192677'), 0.6175531603352586, -0.7501782948666373], 'radius': 2.88018145957361}",0.3344374466371072,437.707567,5.76036291914722,"{'center': [158.5513563555926, Decimal('162.92100914030578')], 'axes': [33.63329448148616, 47.61676090200626], 'angle': -70.26213064467821}","[158.5513563555926, Decimal('162.92100914030578')]",47.61676090200626,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.236424283030103,-1.8760085092532695,"[Decimal('0.49547298861122685'), Decimal('0.32116246191539255')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22743475637397603'), 5.138875316230825, 74.96988055287275], 'normal': [Decimal('-0.23906565393392373'), 0.6088767280091635, -0.7563839918969733], 'radius': Decimal('2.9103399684657463')}",0.352316118117296,437.715967,5.8206799369314925,"{'center': [158.2869653839306, Decimal('162.09527444911853')], 'axes': [34.38082256820815, 48.16286834523343], 'angle': -69.77668503721155}","[158.2869653839306, Decimal('162.09527444911853')]",48.16286834523343,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.225440135607025,-1.876924695269371,"[Decimal('0.49464676682478315'), Decimal('0.32460302312867273')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32514673695603946'), 5.143999651851811, 75.0054860158204], 'normal': [-0.247208318982429, 0.6093037559775789, -0.7534168699846697], 'radius': Decimal('2.9241683189581793')}",0.3208770467507406,437.724367,5.848336637916359,"{'center': [Decimal('157.48617773191972'), 162.1157036384073], 'axes': [34.36578332633466, Decimal('48.368617825929974')], 'angle': -69.09381411406561}","[Decimal('157.48617773191972'), 162.1157036384073]",48.368617825929974,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2259785639069842,-1.8878441815885203,"[Decimal('0.49214430541224913'), 0.3245179015066363]",pupil.1,1,3d c++
"{'center': [Decimal('0.20698492643187594'), 5.515981663427921, 75.15628449370058], 'normal': [Decimal('-0.20286401370010287'), 0.6403022569422552, -0.7408503301613212], 'radius': 2.931317184193197}",0.26185506125225844,437.732767,5.862634368386394,"{'center': [161.8505370012678, 165.0874975296347], 'axes': [33.59851608780528, 48.39323245924315], 'angle': -73.70020819657216}","[161.8505370012678, 165.0874975296347]",48.39323245924315,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2656880285945498,-1.8380706655823045,"[0.5057829281289619, 0.3121354269598554]",pupil.1,1,3d c++
"{'center': [-0.03176003660117255, 5.016152438755716, 74.81353039582636], 'normal': [Decimal('-0.22275942728619016'), 0.5986498215529046, -0.7694131716508393], 'radius': 2.93230341810138}",0.37626056257021917,437.741167,5.86460683620276,"{'center': [Decimal('159.89998016774496'), Decimal('161.15729732849462')], 'axes': [35.45336121876871, 48.62802133131635], 'angle': -70.89966331422346}","[Decimal('159.89998016774496'), Decimal('161.15729732849462')]",48.62802133131635,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2126107785338625,-1.8526096402456,"[0.499687438024203, 0.3285112611312724]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25178721809089133'), 5.242050781013987, 75.06171570595885], 'normal': [-0.2410950257436669, 0.6174746834077608, -0.7487310624731327], 'radius': Decimal('2.9148192763128287')}",0.40775260735903696,437.749567,5.829638552625657,"{'center': [Decimal('158.08777209330566'), Decimal('162.89484088874121')], 'axes': [Decimal('33.952711502946464'), 48.17845857593655], 'angle': -69.85689167676699}","[Decimal('158.08777209330566'), Decimal('162.89484088874121')]",48.17845857593655,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2363245106891583,-1.8823168252510214,"[0.4940242877915802, Decimal('0.32127149629691165')]",pupil.1,1,3d c++
"{'center': [-0.3318109787150272, 5.22488536527265, 75.07370828413268], 'normal': [-0.2477636724623448, 0.6160442320959826, -0.7477316809586465], 'radius': 2.9489505444828}",0.3804851204557125,437.757967,5.8979010889656,"{'center': [Decimal('157.43520632942932'), Decimal('162.73838849686905')], 'axes': [34.2950824441935, 48.73487563127531], 'angle': -69.2512786498655}","[Decimal('157.43520632942932'), Decimal('162.73838849686905')]",48.73487563127531,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.234507260084333,-1.8907641704464593,"[0.4919850197794666, Decimal('0.32192338126304565')]",pupil.1,1,3d c++
"{'center': [0.0789310165008712, 5.032796582206283, 74.79513028034245], 'normal': [Decimal('-0.21353517286101992'), 0.6000368335071186, -0.7709465146078324], 'radius': 2.938354939521682}",0.23254551577828694,437.766367,5.876709879043364,"{'center': [Decimal('160.81231636576555'), Decimal('161.30162103752667')], 'axes': [35.61363004970435, 48.74089982105843], 'angle': -71.75915927827084}","[Decimal('160.81231636576555'), Decimal('161.30162103752667')]",48.74089982105843,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.214343478267069,-1.8410004757240992,"[0.5025384886430173, Decimal('0.32790991234363887')]",pupil.1,1,3d c++
"{'center': [-0.2146533427833046, Decimal('5.1401191533842265'), 74.96685166813779], 'normal': [Decimal('-0.23800053613470112'), 0.6089803811052803, -0.7566363989582199], 'radius': Decimal('2.9087786382358036')}",0.39074835393184126,437.774767,5.817557276471607,"{'center': [Decimal('158.39180183734288'), Decimal('162.10744533458586')], 'axes': [34.37702990909079, 48.13900418677182], 'angle': -69.87125418531926}","[Decimal('158.39180183734288'), Decimal('162.10744533458586')]",48.13900418677182,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.225570808602535,-1.8755483889846876,"[Decimal('0.49497438074169653'), 0.3245523111058922]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29266636805925206'), 5.12940136734248, 74.98312053857936], 'normal': [Decimal('-0.24450162157436353'), 0.6080872322684684, -0.7552806597547567], 'radius': Decimal('2.9454992916588485')}",0.3483874400700101,437.783167,5.890998583317697,"{'center': [Decimal('157.75526616766754'), Decimal('162.00103976421642')], 'axes': [34.73268144920063, 48.73624369769686], 'angle': -69.28739945678485}","[Decimal('157.75526616766754'), Decimal('162.00103976421642')]",48.73624369769686,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.22444526668802,-1.8838726706688371,"[Decimal('0.49298520677396107'), Decimal('0.32499566764909826')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36154827168943315'), 5.221463322642528, 75.08079520870064], 'normal': [-0.2502417802102119, 0.6157590618768054, -0.7471411039113164], 'radius': Decimal('2.9394640112313852')}",0.33605506251510214,437.791567,5.8789280224627705,"{'center': [Decimal('157.19019218169666'), 162.709364547111], 'axes': [34.15001640435962, Decimal('48.573304005716544')], 'angle': -69.03414881696104}","[Decimal('157.19019218169666'), 162.709364547111]",48.573304005716544,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2341452876555374,-1.893985370761697,"[0.4912193505678021, 0.3220443143870375]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13777593466639626'), 5.02131196993022, 74.84891630277286], 'normal': [-0.2315940854582923, 0.5990797824841136, -0.7664643460719647], 'radius': Decimal('2.9186542551409307')}",0.19700887201706174,437.799967,5.837308510281861,"{'center': [Decimal('159.02548417200717'), Decimal('161.18625957927026')], 'axes': [Decimal('35.110858789483146'), 48.37831600488936], 'angle': -70.13334216811151}","[Decimal('159.02548417200717'), Decimal('161.18625957927026')]",48.37831600488936,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.213147659184604,-1.8642326585415265,"[0.4969546380375224, 0.328390585086374]",pupil.1,1,3d c++
"{'center': [-0.3247829088378058, 5.128665907678862, 74.99298757239768], 'normal': [Decimal('-0.24717799997257642'), 0.608025943963167, -0.7544584069365632], 'radius': Decimal('2.9345014523194255')}",0.3270900088653702,437.808367,5.869002904638851,"{'center': [Decimal('157.49025846025182'), Decimal('161.99314731936923')], 'axes': [34.55363828104202, Decimal('48.547665122590764')], 'angle': -69.0571970831166}","[Decimal('157.49025846025182'), Decimal('161.99314731936923')]",48.547665122590764,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2243680670498613,-1.8873988951865148,"[Decimal('0.49215705768828694'), Decimal('0.32502855283596155')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41144687413903336'), 5.1178739830083, 75.01312698805324], 'normal': [Decimal('-0.25439999708101196'), 0.6071266169072866, -0.7527801222985993], 'radius': Decimal('2.9446963460766438')}",0.3263607718214165,437.816767,5.8893926921532875,"{'center': [Decimal('156.78012245475716'), 161.8916657545041], 'axes': [Decimal('34.575172000303624'), 48.70305349336176], 'angle': -68.4161350584083}","[Decimal('156.78012245475716'), 161.8916657545041]",48.70305349336176,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.223235785831998,-1.8966936722279273,"[Decimal('0.48993788267111615'), Decimal('0.32545139268956624')]",pupil.1,1,3d c++
"{'center': [-0.5046742012526373, Decimal('5.1149488757350134'), 75.0428040651805], 'normal': [Decimal('-0.26216894100714566'), 0.6068828579678461, -0.7503070325379944], 'radius': 2.933718225822637}",0.2442370188945761,437.825167,5.867436451645274,"{'center': [156.0141373948683, Decimal('161.85594275176697')], 'axes': [34.29790755134215, Decimal('48.501901591501706')], 'angle': -67.7540851451159}","[156.0141373948683, Decimal('161.85594275176697')]",48.501901591501706,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.22292905437309,-1.9069503790954296,"[Decimal('0.48754417935896344'), 0.3256002385343043]",pupil.1,1,3d c++
"{'center': [-0.4847489540784049, 5.207038823398438, 75.11108033307407], 'normal': [Decimal('-0.26050850374262624'), 0.6145570202731315, -0.7446173435468637], 'radius': 2.934356518849999}",0.16096994553251784,437.833567,5.868713037699998,"{'center': [Decimal('156.17962464450522'), Decimal('162.57713172774635')], 'axes': [33.94262072587698, Decimal('48.468879278585185')], 'angle': -68.13844339669325}","[Decimal('156.17962464450522'), Decimal('162.57713172774635')]",48.468879278585185,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.232620635058512,-1.9073424466117332,"[Decimal('0.48806132701407884'), Decimal('0.32259528446772356')]",pupil.1,1,3d c++
"{'center': [-0.08873945320977716, 5.006574946539223, 74.82276053060366], 'normal': [-0.2275077120035739, 0.5978516972015301, -0.7686439937527312], 'radius': 2.940162413077144}",0.18773007990318066,437.841967,5.880324826154288,"{'center': [Decimal('159.43173641850137'), Decimal('161.07174309629224')], 'axes': [35.5049235936442, 48.75217738925333], 'angle': -70.45653859088304}","[Decimal('159.43173641850137'), Decimal('161.07174309629224')]",48.75217738925333,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.211614752666066,-1.8585663178835294,"[0.4982241763078168, Decimal('0.32886773709878236')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35825034144183654'), 5.208987733207557, 75.0694253181807], 'normal': [Decimal('-0.24996695268957891'), 0.6147194294238915, -0.7480885947879776], 'radius': Decimal('2.9490910191553814')}",0.34231471371206584,437.850367,5.898182038310763,"{'center': [157.2182398603793, Decimal('162.61008078114048')], 'axes': [Decimal('34.322093066398885'), 48.73982170415735], 'angle': -69.02569928357418}","[157.2182398603793, Decimal('162.61008078114048')]",48.73982170415735,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.232826526628754,-1.8932734625305319,"[0.4913069995636853, 0.322457996745248]",pupil.1,1,3d c++
"{'center': [-0.4387112696305584, Decimal('5.1915937524986475'), 75.08240443443596], 'normal': [Decimal('-0.25667203003863914'), 0.6132699310314825, -0.7470070017667068], 'radius': 2.946824576175595}",0.3809370353621654,437.858767,5.89364915235119,"{'center': [Decimal('156.55807352833398'), Decimal('162.46145901779914')], 'axes': [34.23465951758689, Decimal('48.693602882360416')], 'angle': -68.4181682956852}","[Decimal('156.55807352833398'), Decimal('162.46145901779914')]",48.693602882360416,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.230990114233895,-1.9017587567823018,"[Decimal('0.48924397977604367'), Decimal('0.32307725409250354')]",pupil.1,1,3d c++
"{'center': [0.09404527501371662, 5.563065657257816, 75.22904386361901], 'normal': [Decimal('-0.21227565131828285'), 0.6442259230947465, -0.7347870493347856], 'radius': Decimal('2.9340963306181362')}",0.23963710177157177,437.867167,5.8681926612362725,"{'center': [Decimal('160.92282600129116'), Decimal('165.43334483564297')], 'axes': [Decimal('33.259835455342504'), 48.39212866708994], 'angle': -72.99519876056205}","[Decimal('160.92282600129116'), Decimal('165.43334483564297')]",48.39212866708994,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2708070948912984,-1.852033348475012,"[0.5028838312540349, Decimal('0.31069439651815434')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17078399530610122'), Decimal('4.9702180045842255'), 74.81920333256429], 'normal': [Decimal('-0.23434475717826755'), 0.5948219520386137, -0.768940426922679], 'radius': Decimal('2.9127869089172607')}",0.3182516376991221,437.875567,5.825573817834521,"{'center': [Decimal('158.75333059989757'), Decimal('160.78188776746373')], 'axes': [35.20106620734356, 48.2998165648959], 'angle': -69.7631978170882}","[Decimal('158.75333059989757'), Decimal('160.78188776746373')]",48.2998165648959,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2078404653884482,-1.8666172948449866,"[0.4961041581246799, Decimal('0.33007546763556783')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29728200220630985'), 5.204550817143728, 75.04564702648199], 'normal': [Decimal('-0.24488625775328496'), 0.6143496864185722, -0.7500701190962039], 'radius': Decimal('2.9316673018118866')}",0.3667561917661326,437.883967,5.863334603623773,"{'center': [157.7162337930447, Decimal('162.59054511141207')], 'axes': [34.23870676007725, 48.46717406680179], 'angle': -69.44353854502071}","[157.7162337930447, Decimal('162.59054511141207')]",48.46717406680179,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.232357838901819,-1.8863703068009403,"[Decimal('0.49286323060326465'), Decimal('0.32253939536911636')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15917679813603325'), 5.375277742309292, 75.14360451219925], 'normal': [Decimal('-0.23337749074742864'), 0.6285769301823694, -0.7419069952864326], 'radius': 2.922974233802307}",0.3394217896448417,437.892367,5.845948467604614,"{'center': [Decimal('158.84829965429262'), Decimal('163.94311467767264')], 'axes': [Decimal('33.607756689779464'), Decimal('48.261631665120255')], 'angle': -70.82187255071442}","[Decimal('158.84829965429262'), Decimal('163.94311467767264')]",48.261631665120255,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2505184498100843,-1.8755607760554776,"[Decimal('0.49640093641966443'), Decimal('0.31690368884303066')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26501907636692534'), 4.980833052330107, 74.8566975789034], 'normal': [Decimal('-0.24219768060000302'), 0.5957065393507708, -0.7658159063944204], 'radius': Decimal('2.9192076360472843')}",0.3410429468206499,437.900767,5.838415272094569,"{'center': [157.9785962450754, Decimal('160.84925229654056')], 'axes': [35.08888939121355, Decimal('48.381860077839086')], 'angle': -69.1033226244341}","[157.9785962450754, Decimal('160.84925229654056')]",48.381860077839086,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2089413420436994,-1.8771038801687112,"[0.4936831132658607, 0.3297947820977477]",pupil.1,1,3d c++
"{'center': [0.6942803313216839, 5.199276643625012, 74.77624752136595], 'normal': [Decimal('-0.16225606329261888'), 0.6139101719586795, -0.7725200778558744], 'radius': 2.929409205819905}",0.3008097334349794,437.909167,5.85881841163981,"{'center': [Decimal('165.87946742735184'), Decimal('162.68443921385625')], 'axes': [35.53791797735597, 48.60793242120063], 'angle': -76.72475250001838}","[Decimal('165.87946742735184'), Decimal('162.68443921385625')]",48.60793242120063,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2318009309858002,-1.7778218053533437,"[0.5183733357104745, 0.3221481699422656]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38493747812831147'), Decimal('5.1818107340902575'), 75.05610138760113], 'normal': [-0.2521908807467852, 0.6124546794974499, -0.7491989223362755], 'radius': Decimal('2.9253470822468866')}",0.32946042965296757,437.917567,5.850694164493773,"{'center': [Decimal('156.99617812224943'), Decimal('162.40037933634125')], 'axes': [34.11824515081324, 48.35551077787518], 'angle': -68.76904164105026}","[Decimal('156.99617812224943'), Decimal('162.40037933634125')]",48.35551077787518,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.22995839790802,-1.8954966111514702,"[0.4906130566320295, Decimal('0.32333175276524484')]",pupil.1,1,3d c++
"{'center': [-0.4010975667479979, 5.18001605474875, 75.0600895745243], 'normal': [-0.2535375547984256, 0.6123051228856573, -0.7488665734260113], 'radius': 2.932078504429819}",0.38230735896871815,437.925967,5.864157008859638,"{'center': [Decimal('156.86444007415318'), Decimal('162.38178130222437')], 'axes': [34.17735195613572, 48.46422429115402], 'angle': -68.65108570956887}","[Decimal('156.86444007415318'), Decimal('162.38178130222437')]",48.46422429115402,"{'center': [2.64135309083311, Decimal('-2.1676454198791393'), 84.04648845563644], 'radius': 12.0}","{'center': [Decimal('179.48491776882443'), Decimal('104.00956202906134')], 'axes': [177.0448744905546, 177.0448744905546], 'angle': 90.0}",1.0,1,244.457167,2.2297692207104887,-1.8972450250351394,"[0.4902013752317287, Decimal('0.32340924457406517')]",pupil.1,1,3d c++
