circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.905907584258201, 4.835857701901434, 34.78741064770445], 'normal': [-0.3166914620606598, 0.596193934081591, -0.7377393244379732], 'radius': Decimal('1.6351975106850072')}",0.9993726356388655,359785.149286,3.2703950213700144,"{'center': [Decimal('126.31802718356573'), Decimal('205.67100286756295')], 'axes': [37.19183025696364, Decimal('58.322461606461715')], 'angle': -62.72321261228401}","[Decimal('126.31802718356573'), Decimal('205.67100286756295')]",58.322461606461715,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8841129857463992,24,359769.525254,2.209548293204505,-1.9762805423869243,"[0.3947438349486429, Decimal('0.14303748805182104')]",pupil.1,1,3d c++,1581494688.6269438,0.3947438349486429,0.14303748805182104
"{'center': [Decimal('-1.9139014096605198'), 4.867005013964553, 34.81611840220768], 'normal': [-0.3173576141775197, 0.5987895434201843, -0.7353470115627042], 'radius': Decimal('1.6292004119278631')}",0.9987647112900762,359785.157686,3.2584008238557263,"{'center': [Decimal('126.20037792981748'), Decimal('206.15972563997752')], 'axes': [36.83225486599383, 58.06066444427285], 'angle': -62.77318486655244}","[Decimal('126.20037792981748'), Decimal('206.15972563997752')]",58.06066444427285,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.883938850397159,24,359769.525254,2.2127852218333106,-1.978223112105672,"[0.3943761810306796, Decimal('0.14100114316676027')]",pupil.1,1,3d c++,1581494688.635251,0.3943761810306796,0.14100114316676027
"{'center': [Decimal('-1.9220358182391495'), 4.893162264226257, Decimal('34.841006350799574')], 'normal': [-0.3180354815590722, 0.6009693142753263, -0.7332730158467126], 'radius': Decimal('1.6320713856523577')}",0.9990220434392268,359785.166086,3.2641427713047153,"{'center': [Decimal('126.07999632109592'), Decimal('206.56271480655698')], 'axes': [36.70431291628693, 58.12172101233568], 'angle': Decimal('-62.805324124521746')}","[Decimal('126.07999632109592'), Decimal('206.56271480655698')]",58.12172101233568,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8839445067709062,24,359769.525254,2.215509629759657,-1.9800300025274522,"[Decimal('0.39399998850342477'), Decimal('0.13932202163934593')]",pupil.1,1,3d c++,1581494688.644161,0.39399998850342477,0.13932202163934593
"{'center': [Decimal('-1.9426743182326929'), 4.895682260048142, 34.85205450557201], 'normal': [-0.3197553565585341, 0.6011793139271501, -0.732352336282343], 'radius': Decimal('1.6286966222299901')}",0.9988558317721319,359785.174486,3.2573932444599802,"{'center': [Decimal('125.72319103153575'), 206.5831953068561], 'axes': [36.54458144075644, 57.98296249098285], 'angle': -62.6761171129338}","[Decimal('125.72319103153575'), 206.5831953068561]",57.98296249098285,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8838557092012644,24,359769.525254,2.215772394345518,-1.9824629518973285,"[0.3928849719735492, Decimal('0.13923668622143281')]",pupil.1,1,3d c++,1581494688.650898,0.3928849719735492,0.13923668622143281
"{'center': [-1.953671208305383, 4.894257982917409, 34.85569448024637], 'normal': [Decimal('-0.32067176406459164'), 0.6010606241662557, -0.7320490050594796], 'radius': Decimal('1.6353754473771163')}",0.9988827063549884,359785.182886,3.2707508947542325,"{'center': [Decimal('125.53400898112233'), Decimal('206.54510749451907')], 'axes': [36.66748654995331, Decimal('58.214838467991726')], 'angle': Decimal('-62.598275969125076')}","[Decimal('125.53400898112233'), Decimal('206.54510749451907')]",58.214838467991726,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.883724076517578,24,359769.525254,2.215623875976409,-1.9836656754598188,"[0.3922937780660073, Decimal('0.13939538543950392')]",pupil.1,1,3d c++,1581494688.6592908,0.3922937780660073,0.13939538543950392
"{'center': [Decimal('-1.9663106300476496'), 4.885969547579107, 34.85443887867503], 'normal': [-0.3217250492097805, 0.6003699212213971, -0.732153638523758], 'radius': Decimal('1.6318071764682784')}",0.9992768699126982,359785.191286,3.263614352936557,"{'center': [Decimal('125.30757595596833'), Decimal('206.40343102346316')], 'axes': [36.59828557051965, 58.08965883267992], 'angle': -62.48674833327333}","[Decimal('125.30757595596833'), Decimal('206.40343102346316')]",58.08965883267992,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8837413728846832,24,359769.525254,2.2147599173399266,-1.984819573607088,"[Decimal('0.39158617486240105'), Decimal('0.13998570406890354')]",pupil.1,1,3d c++,1581494688.6673589,0.39158617486240105,0.13998570406890354
"{'center': [Decimal('-1.9724828856696561'), 4.881925019017551, Decimal('34.853837693334434')], 'normal': [-0.3222394038449477, 0.6000328771746007, -0.7322037373021413], 'radius': Decimal('1.6270228455630291')}",0.9993882336510556,359785.199686,3.2540456911260582,"{'center': [Decimal('125.19594234916744'), Decimal('206.33616046919315')], 'axes': [36.49600905024901, Decimal('57.920111862887694')], 'angle': Decimal('-62.432272921622065')}","[Decimal('125.19594234916744'), Decimal('206.33616046919315')]",57.920111862887694,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.883962721387388,24,359769.525254,2.2143385326898084,-1.9853830186609889,"[Decimal('0.39123731984114823'), 0.1402659980450286]",pupil.1,1,3d c++,1581494688.675338,0.39123731984114823,0.1402659980450286
"{'center': [Decimal('-1.9927002939365854'), 4.872258111902896, Decimal('34.854841990610375')], 'normal': [Decimal('-0.32392418786719185'), 0.5992273015817129, -0.7321200458624796], 'radius': Decimal('1.6333735362681052')}",0.9986788307991544,359785.208086,3.2667470725362104,"{'center': [Decimal('124.84079810864198'), 206.1584854209581], 'axes': [Decimal('36.632869375997736'), 58.1445815822382], 'angle': -62.26581930045144}","[Decimal('124.84079810864198'), 206.1584854209581]",58.1445815822382,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8838809591904973,24,359769.525254,2.213331912003701,-1.987351302866194,"[0.3901274940895062, 0.1410063107460079]",pupil.1,1,3d c++,1581494688.6830149,0.3901274940895062,0.1410063107460079
"{'center': [-2.005830130394634, 4.867297244276932, 34.85660225090261], 'normal': [-0.3250183409053626, 0.5988138959462159, -0.7319733575047933], 'radius': Decimal('1.6376369618021038')}",0.9986332646371199,359785.216486,3.2752739236042077,"{'center': [Decimal('124.61129624732291'), Decimal('206.06373540771386')], 'axes': [Decimal('36.716208689970955'), 58.29346873694758], 'angle': Decimal('-62.162176542067236')}","[Decimal('124.61129624732291'), Decimal('206.06373540771386')]",58.29346873694758,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8838984165608244,24,359769.525254,2.2128156283857394,-1.988674761429205,"[0.3894103007728841, Decimal('0.14140110246785886')]",pupil.1,1,3d c++,1581494688.69119,0.3894103007728841,0.14140110246785886
"{'center': [Decimal('-2.0139356862288875'), Decimal('4.8647031474068445'), Decimal('34.858083428253565')], 'normal': [Decimal('-0.32569380389155034'), 0.5985977212070419, -0.7318499260588806], 'radius': Decimal('1.6316836088124376')}",0.9992876804614816,359785.224886,3.263367217624875,"{'center': [Decimal('124.46697562232866'), 206.0179764082005], 'axes': [36.57172195960627, Decimal('58.078815554064356')], 'angle': Decimal('-62.099788230935275')}","[Decimal('124.46697562232866'), 206.0179764082005]",58.078815554064356,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8840881345504203,24,359769.525254,2.2125457368690076,-1.9895079581360866,"[0.3889592988197771, Decimal('0.14159176496583126')]",pupil.1,1,3d c++,1581494688.700244,0.3889592988197771,0.14159176496583126
"{'center': [Decimal('-2.0287189589400976'), 4.856615047197245, 34.85806311501472], 'normal': [-0.3269257432841512, 0.597923712856242, -0.7318516188287838], 'radius': Decimal('1.6293067465425306')}",0.9623572991440472,359785.233286,3.258613493085061,"{'center': [Decimal('124.20413172811931'), Decimal('205.87616814616658')], 'axes': [36.51986600662633, 57.99403722729593], 'angle': -61.97468924372061}","[Decimal('124.20413172811931'), Decimal('205.87616814616658')]",57.99403722729593,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8840514247473008,24,359769.525254,2.211704594810607,-1.9909112696979545,"[0.3881379116503728, Decimal('0.14218263272430598')]",pupil.1,1,3d c++,1581494688.710934,0.3881379116503728,0.14218263272430598
"{'center': [-2.040554060600449, 4.86111806933671, 34.86704267283612], 'normal': [-0.3279120017558471, 0.5982989647011974, -0.7311033223436677], 'radius': Decimal('1.6278482017580211')}",0.9991867457479058,359785.241686,3.2556964035160423,"{'center': [Decimal('124.00266586445399'), Decimal('205.93565755264643')], 'axes': [Decimal('36.418702819442636'), 57.92713940334786], 'angle': -61.91187420280193}","[Decimal('124.00266586445399'), Decimal('205.93565755264643')]",57.92713940334786,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8839191218741438,24,359769.525254,2.2121728325923624,-1.9924160005972218,"[0.3875083308264187, Decimal('0.14193476019730655')]",pupil.1,1,3d c++,1581494688.7191956,0.3875083308264187,0.14193476019730655
"{'center': [-2.045106165913846, 4.863092537918417, 34.87070234210906], 'normal': [Decimal('-0.32829134386529685'), 0.5984635037496729, -0.7307983499042555], 'radius': Decimal('1.6250594442197146')}",0.99942514047543,359785.250086,3.250118888439429,"{'center': [Decimal('123.92461822849178'), Decimal('205.96371770857866')], 'axes': [36.32834539137204, Decimal('57.821730968424845')], 'angle': Decimal('-61.888578390355406')}","[Decimal('123.92461822849178'), Decimal('205.96371770857866')]",57.821730968424845,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8841229619792501,24,359769.525254,2.212378195402684,-1.9930038164202055,"[0.3872644319640368, Decimal('0.14181784288092225')]",pupil.1,1,3d c++,1581494688.7275991,0.3872644319640368,0.14181784288092225
"{'center': [Decimal('-2.0458345000727287'), 4.870650721678535, 34.87722476772643], 'normal': [-0.3283520383785371, 0.5990933523963495, -0.7302548144361413], 'radius': 1.621722616376639}",0.9993450043159942,359785.258486,3.243445232753278,"{'center': [Decimal('123.91693924178725'), Decimal('206.08424157430392')], 'axes': [Decimal('36.203434882239044'), 57.69215021145489], 'angle': -61.90943714992128}","[Decimal('123.91693924178725'), Decimal('206.08424157430392')]",57.69215021145489,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.884283905389438,24,359769.525254,2.213164607078935,-1.9933511365815113,"[Decimal('0.38724043513058515'), Decimal('0.14131566010706698')]",pupil.1,1,3d c++,1581494688.7391028,0.38724043513058515,0.14131566010706698
"{'center': [-2.042517035923292, 4.890938768744322, Decimal('34.892414479868826')], 'normal': [-0.3280755830327507, 0.600784022985165, -0.7289890050909419], 'radius': Decimal('1.6332932211097728')}",0.9995169878162666,359785.266886,3.2665864422195456,"{'center': [Decimal('123.99464420930704'), 206.4003611567794], 'axes': [36.34426195307205, 58.07907619427299], 'angle': -61.99989770641069}","[Decimal('123.99464420930704'), 206.4003611567794]",58.07907619427299,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8843812671788132,24,359769.525254,2.2152778249128713,-1.9936850806031396,"[0.3874832631540845, Decimal('0.13999849518008578')]",pupil.1,1,3d c++,1581494688.743542,0.3874832631540845,0.13999849518008578
"{'center': [Decimal('-2.0394364773447364'), 4.886863376458386, 34.88767221063088], 'normal': [Decimal('-0.32781886981787106'), 0.600444406961337, -0.7293841941941037], 'radius': Decimal('1.6143081390155876')}",0.9991438375848879,359785.275286,3.228616278031175,"{'center': [Decimal('124.03788934619729'), 206.3511735947419], 'axes': [35.95697016600476, Decimal('57.411075794050085')], 'angle': -62.00638262795068}","[Decimal('124.03788934619729'), 206.3511735947419]",57.411075794050085,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8844160607281104,24,359769.525254,2.2148530600879073,-1.9931895204571572,"[Decimal('0.38761840420686655'), Decimal('0.14020344335524204')]",pupil.1,1,3d c++,1581494688.750922,0.38761840420686655,0.14020344335524204
"{'center': [Decimal('-2.0380432204114944'), 4.890832039423694, 34.8903145130461], 'normal': [Decimal('-0.32770276507343427'), 0.6007751288751128, -0.729164002326169], 'radius': Decimal('1.6246016361158513')}",0.9994559817965546,359785.283686,3.2492032722317026,"{'center': [124.0687442431531, 206.4088370423801], 'axes': [36.16622531507996, 57.77318558243062], 'angle': Decimal('-62.028945226910764')}","[124.0687442431531, 206.4088370423801]",57.77318558243062,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8844782364828108,24,359769.525254,2.2152666991357446,-1.9931699638406244,"[Decimal('0.38771482575985344'), Decimal('0.13996317899008293')]",pupil.1,1,3d c++,1581494688.7607288,0.38771482575985344,0.13996317899008293
"{'center': [-2.040909959420783, 4.882653035975066, 34.88487000582235], 'normal': [Decimal('-0.32794165999087493'), 0.6000935452543937, -0.7296177112614813], 'radius': Decimal('1.6214846726890795')}",0.9990867829189655,359785.292086,3.242969345378159,"{'center': [Decimal('124.01156546203794'), Decimal('206.27884912730235')], 'axes': [36.13883086354143, Decimal('57.671151345862455')], 'angle': -61.98248034532091}","[Decimal('124.01156546203794'), Decimal('206.27884912730235')]",57.671151345862455,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8844898913317634,24,359769.525254,2.2144143722842613,-1.9932098587035427,"[Decimal('0.38753614206886855'), Decimal('0.14050479530290683')]",pupil.1,1,3d c++,1581494688.76912,0.38753614206886855,0.14050479530290683
"{'center': [-2.042541110694282, 4.880724645408142, Decimal('34.884017509811414')], 'normal': [Decimal('-0.32807758926366654'), 0.5999328460404834, -0.7296887525957261], 'radius': Decimal('1.6210433317726212')}",0.9993418242437277,359785.300486,3.2420866635452423,"{'center': [Decimal('123.98168938473376'), 206.2469919930565], 'axes': [Decimal('36.135680175965426'), 57.65682552041524], 'angle': -61.96522859809458}","[Decimal('123.98168938473376'), 206.2469919930565]",57.65682552041524,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8845601276172621,24,359769.525254,2.214213495780896,-1.9933284225646128,"[0.387442779327293, 0.1406375333622646]",pupil.1,1,3d c++,1581494688.775188,0.387442779327293,0.1406375333622646
"{'center': [Decimal('-2.0484504327562556'), 4.88894447733003, 34.89344349528711], 'normal': [-0.328570032768831, 0.600617832033974, -0.7289032538060852], 'radius': Decimal('1.6255164763711212')}",0.9992030990327182,359785.308886,3.2510329527422424,"{'center': [Decimal('123.88786410707826'), Decimal('206.36742433122708')], 'axes': [Decimal('36.163474601541154'), Decimal('57.800513779656164')], 'angle': -61.9541618300402}","[Decimal('123.88786410707826'), Decimal('206.36742433122708')]",57.800513779656164,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.884551545061607,24,359769.525254,2.2150699494991275,-1.9942930384418285,"[0.3871495753346196, 0.1401357319532205]",pupil.1,1,3d c++,1581494688.783425,0.3871495753346196,0.1401357319532205
"{'center': [-2.054917328250373, 4.887962763468133, 34.89555236391644], 'normal': [-0.3291089407266741, 0.6005360225454827, -0.7287275147536411], 'radius': Decimal('1.6224922325434143')}",0.999104237715472,359785.317286,3.2449844650868287,"{'center': [Decimal('123.77438259706457'), 206.3469041116316], 'axes': [36.08042883628415, 57.68934925182556], 'angle': -61.90836720172848}","[Decimal('123.77438259706457'), 206.3469041116316]",57.68934925182556,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8845282102342922,24,359769.525254,2.2149676322565397,-1.994997792402337,"[0.3867949456158268, Decimal('0.14022123286820165')]",pupil.1,1,3d c++,1581494688.795102,0.3867949456158268,0.14022123286820165
"{'center': [-2.060914844773441, 4.882200248796519, 34.89351634056016], 'normal': [-0.3296087337702631, 0.6000558129895147, -0.7288971833666641], 'radius': Decimal('1.6216279583692563')}",0.9988315079945858,359785.325686,3.2432559167385127,"{'center': [Decimal('123.66588834232007'), 206.2502428226377], 'axes': [36.07736379544572, 57.6618834789702], 'angle': -61.84948015312661}","[Decimal('123.66588834232007'), 206.2502428226377]",57.6618834789702,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8844122191140835,24,359769.525254,2.2143672036504745,-1.9954798936415508,"[Decimal('0.38645590106975025'), Decimal('0.14062398823900968')]",pupil.1,1,3d c++,1581494688.8083892,0.38645590106975025,0.14062398823900968
"{'center': [Decimal('-2.0591660805724317'), 4.879992897629984, 34.89090921263828], 'normal': [Decimal('-0.32946300342017903'), 0.5998718670589702, -0.729114444026821], 'radius': 1.613757115516192}",0.9993799240124411,359785.334086,3.227514231032384,"{'center': [Decimal('123.69151435196676'), Decimal('206.22217171800548')], 'axes': [Decimal('35.921691425338885'), 57.3860065747205], 'angle': -61.85346459591965}","[Decimal('123.69151435196676'), Decimal('206.22217171800548')]",57.3860065747205,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.884401099617127,24,359769.525254,2.2141372790300053,-1.9952020476975478,"[0.3865359823498961, 0.1407409511749772]",pupil.1,1,3d c++,1581494688.811664,0.3865359823498961,0.1407409511749772
"{'center': [-2.059964475811621, 4.875223149436875, 34.88734777850068], 'normal': [-0.3295295363567781, 0.5994743880428779, -0.7294112302049536], 'radius': 1.613754907347134}",0.9993822603573291,359785.342486,3.227509814694268,"{'center': [Decimal('123.67385725325201'), Decimal('206.14615150281406')], 'axes': [35.94896765281591, 57.39174487482822], 'angle': -61.83203276090182}","[Decimal('123.67385725325201'), Decimal('206.14615150281406')]",57.39174487482822,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8845010928265284,24,359769.525254,2.213640582390585,-1.9951251105461387,"[Decimal('0.38648080391641254'), Decimal('0.14105770207160806')]",pupil.1,1,3d c++,1581494688.819814,0.38648080391641254,0.14105770207160806
"{'center': [Decimal('-2.0610790713087006'), 4.863679119976407, 34.87837602253919], 'normal': [-0.3296224193148681, 0.5985123855878388, -0.730158876535078], 'radius': 1.611345557791527}",0.9995083443295101,359785.350886,3.222691115583054,"{'center': [123.6444003665047, 205.9644053114201], 'axes': [35.96388066374413, 57.3206170336638], 'angle': -61.78543867722763}","[123.6444003665047, 205.9644053114201]",57.3206170336638,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8845317591984814,24,359769.525254,2.212439211377157,-1.9948465392949462,"[Decimal('0.38638875114532717'), Decimal('0.14181497786908293')]",pupil.1,1,3d c++,1581494688.826605,0.38638875114532717,0.14181497786908293
"{'center': [Decimal('-2.0443565429177273'), 4.853210383380631, 34.86228256768322], 'normal': [-0.328228875282287, 0.5976399908715241, -0.7314999977730755], 'radius': 1.61381944313319}",0.9998504708457648,359785.359286,3.22763888626638,"{'center': [Decimal('123.92567984795858'), Decimal('205.81543941036182')], 'axes': [Decimal('36.141074429631566'), 57.43518723801543], 'angle': -61.85988628499738}","[Decimal('123.92567984795858'), Decimal('205.81543941036182')]",57.43518723801543,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8847273380335086,24,359769.525254,2.2113506761822115,-1.992574138129126,"[Decimal('0.38726774952487053'), Decimal('0.14243566912349237')]",pupil.1,1,3d c++,1581494688.8347678,0.38726774952487053,0.14243566912349237
"{'center': [Decimal('-2.0590456755405544'), 4.852155390731346, Decimal('34.868025975694515')], 'normal': [-0.3294529696675226, 0.597552074817417, -0.7310213804388012], 'radius': Decimal('1.6190451826224082')}",0.9992642245129983,359785.367686,3.2380903652448163,"{'center': [Decimal('123.67289644033512'), Decimal('205.77997660652102')], 'axes': [36.21547107194441, 57.61180224677998], 'angle': -61.75951707067384}","[Decimal('123.67289644033512'), Decimal('205.77997660652102')]",57.61180224677998,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8847039084941,24,359769.525254,2.21124102746008,-1.99421133825001,"[Decimal('0.38647780137604726'), Decimal('0.14258343080616243')]",pupil.1,1,3d c++,1581494688.842552,0.38647780137604726,0.14258343080616243
"{'center': [Decimal('-2.0592749378679507'), 4.840329531372001, Decimal('34.858475767935296')], 'normal': [-0.3294720748614723, 0.5965665865374716, -0.7318172310854026], 'radius': Decimal('1.6271961992144428')}",0.9994433083409816,359785.376086,3.2543923984288856,"{'center': [Decimal('123.66228215858729'), Decimal('205.58789624159942')], 'axes': [36.47205308182497, Decimal('57.917906077963536')], 'angle': Decimal('-61.717567661072536')}","[Decimal('123.66228215858729'), Decimal('205.58789624159942')]",57.917906077963536,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8847530683478211,24,359769.525254,2.2100125407588758,-1.9938256016804974,"[0.3864446317455853, Decimal('0.14338376566000244')]",pupil.1,1,3d c++,1581494688.851957,0.3864446317455853,0.14338376566000244
"{'center': [Decimal('-2.0471215046635374'), 4.847010803230475, 34.85846158555404], 'normal': [-0.3284592887611045, 0.5971233591923445, -0.7318184129505075], 'radius': Decimal('1.6135508654586421')}",0.9994186166901127,359785.384486,3.2271017309172843,"{'center': [123.8728304607273, Decimal('205.71475312994687')], 'axes': [36.16461215879509, 57.43185364369859], 'angle': Decimal('-61.820514533589574')}","[123.8728304607273, Decimal('205.71475312994687')]",57.43185364369859,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.8848012164466179,24,359769.525254,2.2107064625136266,-1.9926737041680258,"[0.3871025951897728, Decimal('0.14285519529188806')]",pupil.1,1,3d c++,1581494688.860248,0.3871025951897728,0.14285519529188806
"{'center': [-2.033053247562174, 4.835577212877023, 34.84285079206944], 'normal': [Decimal('-0.32728693400265757'), 0.5961705599962235, -0.733119312407557], 'radius': 1.622588092574334}",0.999671073959421,359785.392886,3.245176185148668,"{'center': [Decimal('124.11009652557807'), 205.5432837337921], 'axes': [Decimal('36.486840840087915'), Decimal('57.779677059041305')], 'angle': -61.87441605857791}","[Decimal('124.11009652557807'), 205.5432837337921]",57.779677059041305,"{'center': [Decimal('1.8943899604697165'), -2.318469507077659, 43.64028254096013], 'radius': 12.0}","{'center': [186.913706949281, 87.06137058028949], 'axes': [Decimal('340.96937814355005'), Decimal('340.96937814355005')], 'angle': 90.0}",0.884987031740414,24,359769.525254,2.209519179284534,-1.9906780203818677,"[Decimal('0.38784405164243146'), Decimal('0.14356965110919961')]",pupil.1,1,3d c++,1581494688.8672118,0.38784405164243146,0.14356965110919961
