circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9188560226344824'), Decimal('3.9884283796045685'), 76.28926821585553], 'normal': [Decimal('-0.12562119482025258'), 0.5988771170050808, -0.7909269967194285], 'radius': Decimal('2.0652326645321977')}",0.9992332205348227,7061.851173,4.130465329064395,"{'center': [Decimal('144.44640589175577'), Decimal('152.20742735058525')], 'axes': [25.39770539672403, 33.57557553386901], 'angle': -77.29239587673158}","[Decimal('144.44640589175577'), Decimal('152.20742735058525')]",33.57557553386901,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.848542885607384,1,6816.050373,2.2128945693968447,-1.7283084396771,"[0.4513950184117368, 0.3658023860392281]",pupil.1,1,3d c++
"{'center': [-1.901889935894636, 4.014671917290805, 76.30651182225735], 'normal': [-0.1242073542585987, 0.601064078478934, -0.7894900295192769], 'radius': Decimal('2.0614876423510475')}",0.9988327530007988,7061.859573,4.122975284702095,"{'center': [Decimal('144.58704107295054'), Decimal('152.41389357716244')], 'axes': [Decimal('25.289446068410268'), 33.50707686698443], 'angle': -77.47544684461397}","[Decimal('144.58704107295054'), Decimal('152.41389357716244')]",33.50707686698443,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8484259789175663,1,6816.050373,2.215628198177933,-1.726843309211394,"[Decimal('0.45183450335297043'), Decimal('0.36494211009515654')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9164084818271865'), 4.018891860344322, 76.31202241303208], 'normal': [Decimal('-0.12541723308631125'), 0.6014157404000603, -0.7890308136213828], 'radius': 2.068223034731389}",0.9982788037955149,7061.867973,4.136446069462778,"{'center': [144.4708256765716, Decimal('152.44453103591923')], 'axes': [Decimal('25.351370406397034'), 33.61419271961387], 'angle': -77.36867380860902}","[144.4708256765716, Decimal('152.44453103591923')]",33.61419271961387,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8483339601981776,1,6816.050373,2.2160682879828166,-1.728428601353929,"[0.4514713302392862, 0.3648144540170032]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9211315026457016'), 4.027168644569693, 76.31908931223818], 'normal': [Decimal('-0.12581081815452086'), 0.6021054724188413, -0.7884419053542081], 'radius': Decimal('2.0773823043301927')}",0.999095686631371,7061.876373,4.154764608660385,"{'center': [Decimal('144.43434050368393'), 152.5068993412753], 'axes': [Decimal('25.437558073835934'), Decimal('33.759987434571855')], 'angle': -77.34684375645287}","[Decimal('144.43434050368393'), 152.5068993412753]",33.759987434571855,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8483408458974218,1,6816.050373,2.216931881772549,-1.729031234535394,"[Decimal('0.45135731407401225'), 0.3645545860780196]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9261768850434766'), 4.047233820994094, 76.33525390155246], 'normal': [Decimal('-0.12623126668766876'), 0.603777570454208, -0.7870948562446844], 'radius': Decimal('2.0800916873429305')}",0.9993725224441153,7061.884773,4.160183374685861,"{'center': [144.3967956951775, Decimal('152.66234814017827')], 'axes': [Decimal('25.411136752431453'), 33.79689763162076], 'angle': -77.34445296045837}","[144.3967956951775, Decimal('152.66234814017827')]",33.79689763162076,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.848544064618495,1,6816.050373,2.2190278074384278,-1.7298183580400628,"[0.4512399865474297, 0.3639068827492572]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9181206649799567'), 4.075485099794429, 76.35570114725496], 'normal': [Decimal('-0.12555991501570876'), 0.6061318436875692, -0.7853909191028097], 'radius': 2.076172739406847}",0.959181816043231,7061.893173,4.152345478813694,"{'center': [Decimal('144.46587148781714'), Decimal('152.88359476626678')], 'axes': [Decimal('25.288614395645453'), 33.72417170026238], 'angle': -77.45971235310927}","[Decimal('144.46587148781714'), Decimal('152.88359476626678')]",33.72417170026238,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8491010243756314,1,6816.050373,2.2219844747577575,-1.7293241718191397,"[Decimal('0.45145584839942854'), 0.3629850218072217]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9239029048438188'), 4.073654079404253, 76.35521440931413], 'normal': [Decimal('-0.12604176833769729'), 0.6059792586550545, -0.7854314805978794], 'radius': Decimal('2.0688481322052317')}",0.9990356723964432,7061.901573,4.137696264410463,"{'center': [Decimal('144.41869590874535'), Decimal('152.87044479918615')], 'axes': [Decimal('25.200887105927915'), Decimal('33.605388004479025')], 'angle': -77.41110382639732}","[Decimal('144.41869590874535'), Decimal('152.87044479918615')]",33.605388004479025,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8499194175425329,1,6816.050373,2.2217926458021076,-1.7299142655765445,"[Decimal('0.45130842471482924'), 0.3630398133367244]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9295538274754456'), 4.079841914405245, 76.36090074255948], 'normal': [Decimal('-0.12651267855699952'), 0.6064949115718039, -0.7849576194940991], 'radius': Decimal('2.0781722691240954')}",0.9993135108440513,7061.909973,4.156344538248191,"{'center': [144.3744600040329, 152.9163574220704], 'axes': [25.29344184925835, Decimal('33.754391532123215')], 'angle': -77.37830026942908}","[144.3744600040329, 152.9163574220704]",33.754391532123215,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8500532155770624,1,6816.050373,2.2224410342513585,-1.7305934909189296,"[0.4511701875126028, Decimal('0.36284851074137336')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9214940024966178'), 4.070043928425269, 76.35204405600372], 'normal': [Decimal('-0.12584102647543052'), 0.6056784127401392, -0.7856956767070795], 'radius': Decimal('2.0551579042801027')}",0.9982531412196519,7061.918373,4.110315808560205,"{'center': [144.4370288350647, Decimal('152.84523895237544')], 'axes': [25.0456307450457, 33.38432670110029], 'angle': -77.42332560619248}","[144.4370288350647, Decimal('152.84523895237544')]",33.38432670110029,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8496753615983121,1,6816.050373,2.2214145062768558,-1.7296125635818858,"[0.4513657151095772, Decimal('0.36314483769843564')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9403092591785203'), 4.1061896843394, 76.38306078376388], 'normal': [Decimal('-0.12740896453225573'), 0.6086905590663169, -0.7831109493937325], 'radius': Decimal('2.0625198221024093')}",0.9995195754220031,7061.926773,4.1250396442048185,"{'center': [144.291217530865, 153.1237284320334], 'axes': [Decimal('25.021771389973186'), 33.49041086591976], 'angle': -77.34294862668654}","[144.291217530865, 153.1237284320334]",33.49041086591976,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8496106321804087,1,6816.050373,2.225205469746609,-1.7320791151450818,"[Decimal('0.45091005478395313'), Decimal('0.36198446486652747')]",pupil.1,1,3d c++
"{'center': [-1.931575730865582, 4.105950094694274, 76.38145784589197], 'normal': [Decimal('-0.12668117050617755'), 0.6086705932625562, -0.7832445275497254], 'radius': 2.061720558474779}",0.9991271102195752,7061.935173,4.123441116949558,"{'center': [Decimal('144.36152096817932'), Decimal('153.12259916490723')], 'axes': [25.01825478492387, Decimal('33.478111055231125')], 'angle': -77.41050216221848}","[Decimal('144.36152096817932'), Decimal('153.12259916490723')]",33.478111055231125,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8495173293566749,1,6816.050373,2.225180305369401,-1.7311467002252445,"[Decimal('0.45112975302556035'), 0.3619891701462199]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9281628521816645'), 4.096727922112278, 76.37374747393844], 'normal': [Decimal('-0.12639676394918442'), 0.6079020788807232, -0.7838870585458526], 'radius': Decimal('2.0712882404501727')}",0.9992296379174771,7061.943573,4.142576480900345,"{'center': [Decimal('144.38798251664218'), Decimal('153.04919094951956')], 'axes': [Decimal('25.162724268086095'), 33.63689602380546], 'angle': -77.42019676802053}","[Decimal('144.38798251664218'), Decimal('153.04919094951956')]",33.63689602380546,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8495467459176065,1,6816.050373,2.224212058727488,-1.7306639025312887,"[Decimal('0.45121244536450683'), 0.3622950377103352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9377816676301862'), 4.094227184734649, 76.3733643899859], 'normal': [-0.1271983319032279, 0.6076936840992543, -0.7839189822085647], 'radius': Decimal('2.0676977150060387')}",0.9990901394963222,7061.951973,4.135395430012077,"{'center': [Decimal('144.30994347565579'), 153.0298336802057], 'axes': [Decimal('25.120081657154977'), 33.57876019625817], 'angle': -77.3405957246763}","[Decimal('144.30994347565579'), 153.0298336802057]",33.57876019625817,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8496416413214969,1,6816.050373,2.2239496271148713,-1.7316539467848513,"[0.4509685733614243, Decimal('0.36237569299914285')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9375289385400012'), 4.115219624748342, 76.38963420953891], 'normal': [Decimal('-0.12717727114571248'), 0.6094430541003953, -0.7825631639124809], 'radius': Decimal('2.0726814957401354')}",0.9990693709458651,7061.960373,4.145362991480271,"{'center': [Decimal('144.31541574666406'), 153.1920733006421], 'axes': [Decimal('25.121216423401208'), 33.6525625157727], 'angle': -77.38115957349888}","[Decimal('144.31541574666406'), 153.1920733006421]",33.6525625157727,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8496567048896453,1,6816.050373,2.226154249420066,-1.73190162353275,"[0.4509856742083252, Decimal('0.36169969458065787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9395531484409023'), Decimal('4.1147196215330215'), 76.38957401158493], 'normal': [-0.1273459553041209, 0.6094013871657853, -0.7825681804086451], 'radius': Decimal('2.0738753941561945')}",0.9995350790028127,7061.968773,4.147750788312389,"{'center': [Decimal('144.29907757228295'), 153.1878132707077], 'axes': [25.13583138173756, 33.67198344264048], 'angle': -77.36450391217977}","[Decimal('144.29907757228295'), 153.1878132707077]",33.67198344264048,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8497241753765095,1,6816.050373,2.2261016957816486,-1.7321106071045436,"[Decimal('0.45093461741338425'), 0.3617174447053846]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9491392687701052'), 4.118033163569864, 76.39372065807117], 'normal': [Decimal('-0.12814479866488782'), 0.6096775156688555, -0.7822226265347915], 'radius': Decimal('2.0803913890449808')}",0.9376607235185108,7061.977173,4.1607827780899616,"{'center': [Decimal('144.22262521352545'), Decimal('153.21162125807865')], 'axes': [25.19925011999027, 33.77600066274705], 'angle': -77.29610865355092}","[Decimal('144.22262521352545'), Decimal('153.21162125807865')]",33.77600066274705,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8496434522869301,1,6816.050373,2.2264500105201708,-1.7331753569529094,"[Decimal('0.45069570379226703'), Decimal('0.36161824475800564')]",pupil.1,1,3d c++
"{'center': [-1.956073330281246, 4.134366947379995, 76.40761448738598], 'normal': [Decimal('-0.12872263712414955'), 0.6110386643196998, -0.7810648074252237], 'radius': Decimal('2.0774257906486686')}",0.9990392728358388,7061.985573,4.154851581297337,"{'center': [Decimal('144.16920503804516'), Decimal('153.33867327351317')], 'axes': [Decimal('25.112167914419473'), 33.72173341163815], 'angle': -77.27243786770153}","[Decimal('144.16920503804516'), Decimal('153.33867327351317')]",33.72173341163815,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8495439391476789,1,6816.050373,2.2281683605870675,-1.7341321749216914,"[0.4505287657438911, 0.3610888613603618]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9629185089314072'), 4.12652351594739, 76.40261368243661], 'normal': [Decimal('-0.12929306867832965'), 0.6103850450336493, -0.7814815411710059], 'radius': 2.067755460758336}",0.9984616344817984,7061.993973,4.135510921516672,"{'center': [Decimal('144.11245610126025'), 153.2792191680609], 'axes': [Decimal('25.013135943285587'), 33.5669230829822], 'angle': -77.20490727151989}","[Decimal('144.11245610126025'), 153.2792191680609]",33.5669230829822,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8493080385682861,1,6816.050373,2.2273429303465098,-1.7347571856434303,"[0.4503514253164383, Decimal('0.36133658679974623')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9598856494906223'), 4.145517162041875, 76.41697783710741], 'normal': [Decimal('-0.12904033039159757'), 0.6119678488748564, -0.7802845282817724], 'radius': Decimal('2.0734082831690226')}",0.9991053195591579,7062.002373,4.146816566338045,"{'center': [Decimal('144.14009323723434'), Decimal('153.42582942008096')], 'axes': [Decimal('25.029229178189034'), 33.65239307740657], 'angle': -77.26347398627509}","[Decimal('144.14009323723434'), Decimal('153.42582942008096')]",33.65239307740657,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.849158120199689,1,6816.050373,2.229342697647906,-1.7346889535117094,"[0.4504377913663573, Decimal('0.36072571074966264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9721370447676863'), 4.154623218494098, 76.42616264300887], 'normal': [Decimal('-0.13006127999801956'), 0.6127266869125416, -0.7795191277899837], 'radius': 2.085779661502566}",0.9994589989351627,7062.010773,4.171559323005132,"{'center': [Decimal('144.04338083194386'), 153.4932090808495], 'axes': [Decimal('25.144421012492472'), Decimal('33.849211554937796')], 'angle': -77.18562810341726}","[Decimal('144.04338083194386'), 153.4932090808495]",33.849211554937796,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.849837267132747,1,6816.050373,2.2303025367125806,-1.7361215220197868,"[Decimal('0.45013556509982455'), Decimal('0.36044496216312705')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9917736466032028'), 4.156278706907054, 76.43076212689573], 'normal': [-0.1316976634843126, 0.612864644280288, -0.7791358374660794], 'radius': Decimal('2.0799507185718107')}",0.9995461159887185,7062.019173,4.159901437143621,"{'center': [Decimal('143.88532225906096'), Decimal('153.50588866588174')], 'axes': [25.05645174442057, Decimal('33.752604983838395')], 'angle': -77.03728132416899}","[Decimal('143.88532225906096'), Decimal('153.50588866588174')]",33.752604983838395,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8500137496588844,1,6816.050373,2.230477112947161,-1.7382439940777406,"[0.4496416320595655, Decimal('0.36039213055882613')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9946956929666646'), 4.170296852982613, 76.44230073601778], 'normal': [Decimal('-0.13194116734793443'), 0.6140328231199179, -0.7781742867059076], 'radius': 2.088897729588422}",0.9996793412615069,7062.027573,4.177795459176844,"{'center': [Decimal('143.86441905529335'), Decimal('153.61267480927017')], 'axes': [Decimal('25.121769024256896'), 33.8927357871566], 'angle': -77.04094343558683}","[Decimal('143.86441905529335'), Decimal('153.61267480927017')]",33.8927357871566,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8504368629975945,1,6816.050373,2.2319563177593698,-1.7387512359971846,"[0.4495763095477917, 0.3599471882947076]",pupil.1,1,3d c++
"{'center': [-2.014498520923377, 4.175767235736252, 76.45000063024384], 'normal': [-0.1335914030109938, 0.6144886883493879, -0.7775326288537371], 'radius': Decimal('2.0718248064146962')}",0.9993847195504043,7062.035973,4.1436496128293925,"{'center': [Decimal('143.70523272770845'), Decimal('153.65716990039292')], 'axes': [24.88743740255462, 33.61230864770803], 'angle': -76.89906666669614}","[Decimal('143.70523272770845'), Decimal('153.65716990039292')]",33.61230864770803,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.850572210521372,1,6816.050373,2.2325340182391296,-1.7409495163575892,"[0.4490788522740889, Decimal('0.35976179208169623')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0053290588087247'), 4.172420725736233, 76.44578647402574], 'normal': [Decimal('-0.13282728116810608'), 0.6142098125160529, -0.7778838085385786], 'radius': 2.064740408770374}",0.9982137333902754,7062.044373,4.129480817540748,"{'center': [Decimal('143.77819336590304'), Decimal('153.63327148995566')], 'axes': [24.81797392143364, 33.4991642950274], 'angle': -76.96319465502238}","[Decimal('143.77819336590304'), Decimal('153.63327148995566')]",33.4991642950274,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8507882326168725,1,6816.050373,2.23218057876747,-1.739919850194973,"[Decimal('0.44930685426844696'), 0.3598613687918514]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0239706507372945'), 4.183377915578841, 76.4576538963641], 'normal': [Decimal('-0.13438074716215356'), 0.6151229116696036, -0.7768948566770477], 'radius': 2.083006465480772}",0.9993207842664843,7062.052773,4.166012930961544,"{'center': [Decimal('143.63071911309612'), Decimal('153.71328363002098')], 'axes': [Decimal('24.993404972267513'), 33.79041272605101], 'angle': -76.84076555206917}","[Decimal('143.63071911309612'), Decimal('153.71328363002098')]",33.79041272605101,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8508271671453849,1,6816.050373,2.2333381777819508,-1.7420731925179094,"[0.4488459972284254, Decimal('0.35952798487491255')]",pupil.1,1,3d c++
"{'center': [-2.03426766176149, 4.18808636095587, 76.46317150625376], 'normal': [Decimal('-0.13523883141416987'), 0.6155152821176894, -0.7764350558529097], 'radius': Decimal('2.0922345614481337')}",0.9995170953471647,7062.061173,4.184469122896267,"{'center': [143.5490354562531, Decimal('153.74719784881768')], 'axes': [25.08346553128836, Decimal('33.937733543750625')], 'angle': -76.77081908302459}","[143.5490354562531, Decimal('153.74719784881768')]",33.937733543750625,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8512307775814021,1,6816.050373,2.23383593415118,-1.7432454656248928,"[Decimal('0.44859073580079095'), 0.3593866756299263]",pupil.1,1,3d c++
"{'center': [-2.060260394537735, 4.190787597724798, 76.46987935519961], 'normal': [Decimal('-0.13740489247885695'), 0.6157403851817667, -0.7758760684407552], 'radius': 2.098752395228275}",0.9996309329032333,7062.069573,4.19750479045655,"{'center': [Decimal('143.34068157461166'), Decimal('153.76494214390283')], 'axes': [Decimal('25.135793572727554'), 34.04056826598007], 'angle': -76.57727728385075}","[Decimal('143.34068157461166'), Decimal('153.76494214390283')]",34.04056826598007,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8512185280419526,1,6816.050373,2.234121584515187,-1.7460754145222501,"[Decimal('0.44793962992066144'), Decimal('0.35931274106707156')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0593151662105997'), 4.203261512787902, 76.47962484465428], 'normal': [Decimal('-0.13732612345159567'), 0.6167798781036921, -0.7750639443195328], 'radius': Decimal('2.0912187545487333')}",0.9990079679252165,7062.077973,4.182437509097467,"{'center': [Decimal('143.35004756856415'), 153.8632348876469], 'axes': [25.00975603902021, 33.91402430978762], 'angle': -76.60838793925505}","[Decimal('143.35004756856415'), 153.8632348876469]",33.91402430978762,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8510698557071095,1,6816.050373,2.2354415042876594,-1.7461567962780034,"[0.447968898651763, 0.3589031879681379]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0652854991591765'), 4.207639220299368, 76.48417041699503], 'normal': [-0.1378236511973104, 0.6171446870629809, -0.7746851466244705], 'radius': Decimal('2.0886025485789186')}",0.9994759800198832,7062.086373,4.177205097157837,"{'center': [143.3026592350191, Decimal('153.89725280905154')], 'axes': [24.96151984886772, 33.8695879744681], 'angle': -76.57127031030701}","[143.3026592350191, Decimal('153.89725280905154')]",33.8695879744681,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8511907971034738,1,6816.050373,2.235905052372855,-1.7468633909269344,"[Decimal('0.44782081010943464'), Decimal('0.35876144662895193')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0891659390947153'), 4.206588506726048, 76.48761329763443], 'normal': [-0.1398136878586053, 0.6170571275985375, -0.7743982399045202], 'radius': Decimal('2.0883788904460974')}",0.9989301038936136,7062.094773,4.176757780892195,"{'center': [Decimal('143.11045827354192'), Decimal('153.88738617848577')], 'axes': [24.94518524175018, 33.86449272029733], 'angle': -76.38748805902836}","[Decimal('143.11045827354192'), Decimal('153.88738617848577')]",33.86449272029733,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8509418175657091,1,6816.050373,2.2357937787141036,-1.749417058004753,"[0.4472201821048185, Decimal('0.35880255758964263')]",pupil.1,1,3d c++
"{'center': [-2.104420886205575, 4.22130736093175, 76.50213131845466], 'normal': [Decimal('-0.14108493345117698'), 0.6182836987823459, -0.7731884048361682], 'radius': 2.103634194690175}",0.9997795077008642,7062.103173,4.20726838938035,"{'center': [Decimal('142.99100436798622'), Decimal('153.99717970808896')], 'axes': [Decimal('25.073245033435438'), 34.10551629461726], 'angle': -76.30023160279868}","[Decimal('142.99100436798622'), Decimal('153.99717970808896')]",34.10551629461726,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8509947421149966,1,6816.050373,2.2373534350290774,-1.7512822727345496,"[0.4468468886499569, 0.3583450845496293]",pupil.1,1,3d c++
