circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.21976734470587989'), 4.417560188453594, 72.00278573050453], 'normal': [-0.2054336794433425, 0.5933014847681708, -0.7783253506871365], 'radius': Decimal('2.9715317016072857')}",0.9460161742299368,848.34866,5.9430634032145715,"{'center': [Decimal('162.06259705481372'), Decimal('157.57622900525513')], 'axes': [38.01636025764769, 51.20345237378756], 'angle': -72.26874236000661}","[Decimal('162.06259705481372'), Decimal('157.57622900525513')]",51.20345237378756,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7280343711381754,1,836.30306,2.205950322329558,-1.8288543381208766,"[0.5064456157962929, 0.3434323791447703]",pupil.1,1,3d c++,1581993985.224043,0.5064456157962929,0.3434323791447703
"{'center': [Decimal('0.22916531143753627'), 4.422844920843355, 72.00433999711134], 'normal': [Decimal('-0.20465051554903785'), 0.5937418791339842, -0.7781958284699027], 'radius': Decimal('2.9504620250465865')}",0.9215934251062256,848.36546,5.900924050093173,"{'center': [162.1404556648924, Decimal('157.62723606576918')], 'axes': [37.73669647318725, 50.83913021594549], 'angle': -72.35256654029182}","[162.1404556648924, Decimal('157.62723606576918')]",50.83913021594549,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7282676826220524,1,836.30306,2.206497519808113,-1.8279543544160843,"[0.5066889239527888, Decimal('0.34321984972596176')]",pupil.1,1,3d c++,1581993985.236816,0.5066889239527888,0.34321984972596176
"{'center': [Decimal('0.17386066786502052'), 4.614022031290574, 72.16830708177405], 'normal': [Decimal('-0.20925923584674747'), 0.6096733050045858, -0.7645319047480102], 'radius': 2.986301553005872}",0.5282990267739776,848.37386,5.972603106011744,"{'center': [Decimal('161.66466874013443'), 159.1722312705662], 'axes': [37.2723992669091, Decimal('51.341042699949604')], 'angle': -72.36287564655963}","[Decimal('161.66466874013443'), 159.1722312705662]",51.341042699949604,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7282676826220524,1,836.30306,2.2264446983924997,-1.8379618763876446,"[0.5052020898129201, 0.3367823697059742]",pupil.1,1,3d c++,1581993985.2482119,0.5052020898129201,0.3367823697059742
"{'center': [Decimal('0.20120685984502273'), 4.419882290322505, 72.00947586153983], 'normal': [-0.2069803865150806, 0.5934949932572468, -0.7777678397675288], 'radius': Decimal('3.0023511921804165')}",0.9953274323358469,848.38226,6.004702384360833,"{'center': [Decimal('161.90720250100694'), 157.5833904106239], 'axes': [38.37497107512592, Decimal('51.729993866483774')], 'angle': -72.13238514068865}","[Decimal('161.90720250100694'), 157.5833904106239]",51.729993866483774,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7298709038323081,1,836.30306,2.206190732718278,-1.8308892470309102,"[0.5059600078156467, 0.3434025399557338]",pupil.1,1,3d c++,1581993985.2538269,0.5059600078156467,0.3434025399557338
"{'center': [Decimal('0.19405620987584715'), Decimal('4.4147994141933165'), 72.00750451705863], 'normal': [Decimal('-0.20757627401251194'), 0.593071420246481, -0.777932118474295], 'radius': 2.990198005946588}",0.8165579449954339,848.39066,5.980396011893176,"{'center': [Decimal('161.84476700931262'), 157.5446581339338], 'axes': [38.23142443291436, Decimal('51.521799615199555')], 'angle': -72.06611683985437}","[Decimal('161.84476700931262'), 157.5446581339338]",51.521799615199555,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7275399088690349,1,836.30306,2.205664551004142,-1.831551978187763,"[0.505764896904102, 0.3435639244419425]",pupil.1,1,3d c++,1581993985.259732,0.505764896904102,0.3435639244419425
"{'center': [Decimal('0.19394972660226717'), 4.411048381577051, 72.00467444187201], 'normal': [Decimal('-0.20758514761864358'), 0.5927588341951255, -0.7781679580731795], 'radius': 2.987457291557045}",0.8885862035859627,848.39906,5.97491458311409,"{'center': [161.84366851426, 157.5147402866926], 'axes': [38.21244766134453, 51.47654485425717], 'angle': -72.05663964325407}","[161.84366851426, 157.5147402866926]",51.47654485425717,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.725441899926127,1,836.30306,2.2052763731086977,-1.8314871288729502,"[0.5057614641070625, Decimal('0.34368858213878084')]",pupil.1,1,3d c++,1581993985.267758,0.5057614641070625,0.34368858213878084
"{'center': [Decimal('0.19145002894781094'), 4.419283797232335, 72.01162103011873], 'normal': [Decimal('-0.20779345575651495'), 0.5934451188330659, -0.777589075719286], 'radius': 2.979236325905381}",0.8884073241361807,848.40746,5.958472651810762,"{'center': [Decimal('161.82102987264437'), Decimal('157.58453918281964')], 'axes': [Decimal('38.068013515699285'), 51.32987866149852], 'angle': -72.0565758519145}","[Decimal('161.82102987264437'), Decimal('157.58453918281964')]",51.32987866149852,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7254311569535377,1,836.30306,2.2061287658324047,-1.8319225702953303,"[0.5056907183520136, 0.3433977534049182]",pupil.1,1,3d c++,1581993985.27885,0.5056907183520136,0.3433977534049182
"{'center': [Decimal('0.16938288429239057'), Decimal('4.4014007350441915'), 72.00391629334625], 'normal': [Decimal('-0.20963238447779997'), 0.5919548636507206, -0.7782311371169935], 'radius': Decimal('2.9997045485118585')}",0.745966253149213,848.41586,5.999409097023717,"{'center': [Decimal('161.63516570765879'), Decimal('157.42879022051423')], 'axes': [38.37631928806338, 51.6880902668762], 'angle': -71.8468201587734}","[Decimal('161.63516570765879'), Decimal('157.42879022051423')]",51.6880902668762,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7249759660142407,1,836.30306,2.2042784894524066,-1.8339211897977499,"[0.5051098928364337, Decimal('0.34404670741452403')]",pupil.1,1,3d c++,1581993985.3089712,0.5051098928364337,0.34404670741452403
"{'center': [0.1623079625010746, 4.422874683292667, 72.02220131233486], 'normal': [-0.210221961293743, 0.5937443593380936, -0.7767073855346098], 'radius': Decimal('2.9980895893575155')}",0.9915807976843221,848.42426,5.996179178715031,"{'center': [Decimal('161.57372476540718'), Decimal('157.60452071880965')], 'axes': [38.2520331037825, 51.64722264043011], 'angle': -71.84312236993915}","[Decimal('161.57372476540718'), Decimal('157.60452071880965')]",51.64722264043011,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7261089106342267,1,836.30306,2.2065006021293354,-1.8351212232526797,"[0.5049178898918975, Decimal('0.34331449700495975')]",pupil.1,1,3d c++,1581993985.309089,0.5049178898918975,0.34331449700495975
"{'center': [0.1622785357839156, 4.399932886339288, 72.00471633942837], 'normal': [-0.2102244135201729, 0.591832542925312, -0.7781644666101494], 'radius': 2.993551666696664}",0.83127896233106,848.43266,5.987103333393328,"{'center': [Decimal('161.57368634314372'), Decimal('157.41781059323108')], 'axes': [38.29370285758816, Decimal('51.581381755889126')], 'angle': -71.78921385519511}","[Decimal('161.57368634314372'), Decimal('157.41781059323108')]",51.581381755889126,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7243547811710549,1,836.30306,2.2041267297840577,-1.834651895755749,"[0.5049177698223242, Decimal('0.34409245586153714')]",pupil.1,1,3d c++,1581993985.309191,0.5049177698223242,0.34409245586153714
"{'center': [Decimal('0.14653683749469648'), 4.428023461577195, 72.03042420374422], 'normal': [Decimal('-0.21153622171094114'), 0.5941734241951375, -0.7760221445838287], 'radius': Decimal('2.9758561249688946')}",0.8960435740690216,848.44106,5.951712249937789,"{'center': [Decimal('161.43600406040306'), Decimal('157.65171559825006')], 'axes': [37.92310863665844, Decimal('51.258056544004575')], 'angle': -71.73538662896159}","[Decimal('161.43600406040306'), Decimal('157.65171559825006')]",51.258056544004575,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7228504728115648,1,836.30306,2.2070339362851255,-1.836921016471231,"[0.5044875126887596, Decimal('0.34311785167395803')]",pupil.1,1,3d c++,1581993985.3092852,0.5044875126887596,0.34311785167395803
"{'center': [Decimal('0.14781343656091472'), 4.402229523531291, 72.01038405923313], 'normal': [Decimal('-0.21142983845542296'), 0.5920239293579789, -0.7776921566264203], 'radius': Decimal('2.9885673069982013')}",0.7755431978970352,848.44946,5.977134613996403,"{'center': [Decimal('161.44923155402708'), Decimal('157.43643271687307')], 'axes': [38.19916000546652, Decimal('51.491331250617236')], 'angle': -71.68445071963436}","[Decimal('161.44923155402708'), Decimal('157.43643271687307')]",51.491331250617236,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7226166942257528,1,836.30306,2.2043641846833593,-1.8362486890721355,"[0.5045288486063346, 0.3440148636796956]",pupil.1,1,3d c++,1581993985.315674,0.5045288486063346,0.3440148636796956
"{'center': [Decimal('0.11977209628711272'), 4.383220680140887, 72.00360094063724], 'normal': [Decimal('-0.21376661681157313'), 0.5904398590754453, -0.7782574165094107], 'radius': Decimal('2.9691961015666757')}",0.8777475697757416,848.45786,5.938392203133351,"{'center': [Decimal('161.20752673530976'), 157.2830495231769], 'axes': [Decimal('37.992563425986624'), 51.16192949369964], 'angle': -71.42582928792679}","[Decimal('161.20752673530976'), 157.2830495231769]",51.16192949369964,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7204906566426694,1,836.30306,2.202400058477493,-1.8388588822744996,"[0.503773521047843, 0.3446539603200962]",pupil.1,1,3d c++,1581993985.3279428,0.503773521047843,0.3446539603200962
"{'center': [0.09608330798248588, 4.411179415472896, 72.0314324140147], 'normal': [Decimal('-0.21574068250362538'), 0.5927697536864459, -0.7759381270612885], 'radius': Decimal('2.9888176116359255')}",0.8134906916780876,848.46626,5.977635223271851,"{'center': [161.0064046602428, Decimal('157.50329858587264')], 'axes': [Decimal('38.088174645024836'), 51.48041358201076], 'angle': -71.3132073454709}","[161.0064046602428, Decimal('157.50329858587264')]",51.48041358201076,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7202960677915815,1,836.30306,2.20528993136149,-1.841985218140709,"[0.5031450145632588, Decimal('0.34373625589219736')]",pupil.1,1,3d c++,1581993985.3384168,0.5031450145632588,0.34373625589219736
"{'center': [0.09239179145480891, 4.385413907418226, 72.01283047095133], 'normal': [Decimal('-0.21604830888093177'), 0.5906226280152235, -0.7774882889832363], 'radius': Decimal('2.9892706254588224')}",0.8316910136379664,848.47466,5.978541250917645,"{'center': [Decimal('160.97557060203889'), 157.2913964765724], 'axes': [Decimal('38.200159474302055'), 51.50135231153676], 'angle': -71.22309434821751}","[Decimal('160.97557060203889'), 157.2913964765724]",51.50135231153676,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7189046120544385,1,836.30306,2.20262653381102,-1.8418379109325624,"[0.5030486581313716, Decimal('0.34461918134761504')]",pupil.1,1,3d c++,1581993985.3446589,0.5030486581313716,0.34461918134761504
"{'center': [0.09361455082523751, 4.385988660832792, 72.01292740325543], 'normal': [-0.2159464122667294, 0.590670524133104, -0.7774802112912277], 'radius': Decimal('2.9630159426401392')}",0.8294121183557572,848.48306,5.9260318852802785,"{'center': [160.9828663807999, Decimal('157.30440580948306')], 'axes': [37.86352177965211, 51.04865279011298], 'angle': -71.23372996925414}","[160.9828663807999, Decimal('157.30440580948306')]",51.04865279011298,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7168508651911099,1,836.30306,2.2026858897600263,-1.8417189216909544,"[0.5030714574399997, 0.3445649757938206]",pupil.1,1,3d c++,1581993985.353388,0.5030714574399997,0.3445649757938206
"{'center': [0.07084374707021102, Decimal('4.3747024510271375'), 72.010712502282], 'normal': [Decimal('-0.21784397924631493'), 0.5897300066492994, -0.777664786372347], 'radius': Decimal('2.9859343445367146')}",0.8760402502777422,848.49146,5.971868689073429,"{'center': [Decimal('160.79108115653227'), Decimal('157.20184398400409')], 'axes': [38.17178296263801, 51.44518535215725], 'angle': -71.03353927379385}","[Decimal('160.79108115653227'), Decimal('157.20184398400409')]",51.44518535215725,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7147164153376906,1,836.30306,2.201520811254515,-1.8439216909042162,"[0.5024721286141633, 0.3449923167333163]",pupil.1,1,3d c++,1581993985.359355,0.5024721286141633,0.3449923167333163
"{'center': [Decimal('0.058280789774637576'), 4.365869441222086, 72.00754650886451], 'normal': [-0.2188908923542794, 0.5889939224988785, -0.7779286191571386], 'radius': 2.994127753820268}",0.8513158153119984,848.49986,5.988255507640536,"{'center': [Decimal('160.68481123386007'), Decimal('157.12522559434666')], 'axes': [Decimal('38.296041871521005'), Decimal('51.588606520776146')], 'angle': -70.91656962444769}","[Decimal('160.68481123386007'), Decimal('157.12522559434666')]",51.588606520776146,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.712175336436538,1,836.30306,2.200609668321756,-1.8450810729609743,"[0.5021400351058127, Decimal('0.34531156002355556')]",pupil.1,1,3d c++,1581993985.3675818,0.5021400351058127,0.34531156002355556
"{'center': [0.04481651527957142, 4.350182684312822, 71.99948448057432], 'normal': [Decimal('-0.22001291522886823'), 0.5876866927564398, -0.7786004548479873], 'radius': Decimal('2.9926465727454774')}",0.9614592567706859,848.50826,5.985293145490955,"{'center': [Decimal('160.56979794680936'), Decimal('156.99522080123373')], 'axes': [38.32442909594019, Decimal('51.568688505903644')], 'angle': -70.77555144606004}","[Decimal('160.56979794680936'), Decimal('156.99522080123373')]",51.568688505903644,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7099276536879584,1,836.30306,2.1989930366172517,-1.8461910979045144,"[0.5017806185837792, Decimal('0.34585324666152617')]",pupil.1,1,3d c++,1581993985.3752198,0.5017806185837792,0.34585324666152617
"{'center': [0.0321168991854881, 4.336625695728653, 71.99286108818218], 'normal': [Decimal('-0.22107121657004186'), 0.586556943707759, -0.7791524042139988], 'radius': 3.015381947498491}",0.9460787847981846,848.51666,6.030763894996982,"{'center': [160.4642589387947, Decimal('156.87520264865208')], 'axes': [Decimal('38.655365078025675'), 51.96537156305045], 'angle': -70.64528840637695}","[160.4642589387947, Decimal('156.87520264865208')]",51.96537156305045,"{'center': [2.68497149802599, Decimal('-2.7020576287644555'), 81.34268993875017], 'radius': 12.0}","{'center': [Decimal('180.46505137744515'), 99.40471687012786], 'axes': [Decimal('182.92977538859876'), Decimal('182.92977538859876')], 'angle': 90.0}",0.7087416325914031,1,836.30306,2.197597420496194,-1.8472632353230491,"[0.5014508091837334, 0.346353322297283]",pupil.1,1,3d c++,1581993985.384249,0.5014508091837334,0.346353322297283
