circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.172302403702224, 5.884487203164687, 64.09311903778848], 'normal': [Decimal('-0.30228794707558115'), 0.5304567372823465, -0.7919833627827028], 'radius': Decimal('2.2469403650156465')}",0.9977198990512435,398897.327256,4.493880730031293,"{'center': [Decimal('129.48141492852022'), Decimal('176.62896727582736')], 'axes': [Decimal('31.675373301445063'), 43.48128490394466], 'angle': -60.45605988991719}","[Decimal('129.48141492852022'), Decimal('176.62896727582736')]",43.48128490394466,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7411305936301571,16,398671.991628,2.1299355896337193,-1.9354146541156814,"[0.4046294216516257, 0.2640459696840527]",pupil.1,1,3d c++,0.4046294216516257,0.2640459696840527
"{'center': [Decimal('-3.1200961732388666'), 5.893716616153621, 64.07953200162368], 'normal': [Decimal('-0.29793742787030136'), 0.5312258550314244, -0.7931156157964367], 'radius': 2.267825876406975}",0.9984292613704336,398897.335656,4.53565175281395,"{'center': [Decimal('129.98113424792837'), Decimal('176.72369111748986')], 'axes': [32.03955293158025, Decimal('43.894901353030434')], 'angle': -60.85175974591}","[Decimal('129.98113424792837'), Decimal('176.72369111748986')]",43.894901353030434,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7412821447932427,16,398671.991628,2.130843134057471,-1.9301406572215325,"[Decimal('0.40619104452477617'), 0.2636512870104589]",pupil.1,1,3d c++,0.40619104452477617,0.2636512870104589
"{'center': [-3.205881219714574, 5.89351874082477, 64.11206722686086], 'normal': [-0.305086181743277, 0.5312093654206868, -0.7904043470266717], 'radius': Decimal('2.2501378559266927')}",0.9954312525176311,398897.344056,4.500275711853385,"{'center': [Decimal('129.16722359957527'), Decimal('176.69921247208487')], 'axes': [31.62402308012603, Decimal('43.530378180384226')], 'angle': Decimal('-60.260916775057076')}","[Decimal('129.16722359957527'), Decimal('176.69921247208487')]",43.530378180384226,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7401990177661966,16,398671.991628,2.130823671213471,-1.939164889387751,"[0.4036475737486727, Decimal('0.26375328136631304')]",pupil.1,1,3d c++,0.4036475737486727,0.26375328136631304
"{'center': [Decimal('-3.1004370408161455'), Decimal('5.8830821991046305'), 64.06506131429492], 'normal': [-0.2962991668350746, 0.5303396536106751, -0.7943215064071661], 'radius': Decimal('2.2689236207128594')}",0.9994602870197222,398897.352456,4.537847241425719,"{'center': [130.1642349988019, Decimal('176.63309900228452')], 'axes': [Decimal('32.129548450587755'), 43.92603149973906], 'angle': -60.94716280892456}","[130.1642349988019, Decimal('176.63309900228452')]",43.92603149973906,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7405201098214298,16,398671.991628,2.1297974783274416,-1.9278314790475495,"[Decimal('0.40676323437125594'), Decimal('0.26402875415714777')]",pupil.1,1,3d c++,0.40676323437125594,0.26402875415714777
"{'center': [-3.157291011725533, 5.917873263654575, 64.1098360228478], 'normal': [Decimal('-0.30103699774419024'), 0.5332389089898372, -0.7905902806944268], 'radius': 2.294684665932035}",0.9967331981237013,398897.360856,4.58936933186407,"{'center': [Decimal('129.64060356636594'), 176.923664306732], 'axes': [Decimal('32.261798768057055'), 44.39411940424], 'angle': -60.68813344239547}","[Decimal('129.64060356636594'), 176.923664306732]",44.39411940424,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7395803031671311,16,398671.991628,2.133220950054678,-1.9346203550713663,"[Decimal('0.40512688614489356'), Decimal('0.26281806538861663')]",pupil.1,1,3d c++,0.40512688614489356,0.26281806538861663
"{'center': [-3.174489679762821, 5.914902875186198, 64.11439852319053], 'normal': [-0.3024702200806309, 0.5329913766174724, -0.7902100723325326], 'radius': Decimal('2.2945554428147923')}",0.9979226794606114,398897.369256,4.589110885629585,"{'center': [Decimal('129.47712358506442'), Decimal('176.89129030335445')], 'axes': [32.23640485943745, Decimal('44.388472807646956')], 'angle': -60.55867177061082}","[Decimal('129.47712358506442'), Decimal('176.89129030335445')]",44.388472807646956,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7391571562475607,16,398671.991628,2.1329283733616973,-1.9363632575598089,"[0.4046160112033263, 0.2629529570693564]",pupil.1,1,3d c++,0.4046160112033263,0.2629529570693564
"{'center': [-3.150789251167438, 5.8859800622374, 64.085934868942], 'normal': [-0.300495184364349, 0.5305811422050727, -0.7925820435199099], 'radius': 2.272321601589354}",0.9995385416928215,398897.377656,4.544643203178708,"{'center': [Decimal('129.68913664691294'), 176.6426545570883], 'axes': [Decimal('32.070378817868594'), 43.97758235064721], 'angle': Decimal('-60.609956677960476')}","[Decimal('129.68913664691294'), 176.6426545570883]",43.97758235064721,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7397962204080177,16,398671.991628,2.1300823501308455,-1.9331868142703588,"[Decimal('0.40527855202160296'), 0.2639889393454654]",pupil.1,1,3d c++,0.40527855202160296,0.2639889393454654
"{'center': [Decimal('-3.1730451130553186'), 5.912422727673348, 64.11217343625428], 'normal': [-0.3023498395216724, 0.5327846976580682, -0.7903954962438866], 'radius': 2.267257135675837}",0.9980637969019941,398897.386056,4.534514271351674,"{'center': [Decimal('129.48588278326594'), Decimal('176.87655594378137')], 'axes': [31.86395920805777, 43.86164877497227], 'angle': -60.55901484482142}","[Decimal('129.48588278326594'), Decimal('176.87655594378137')]",43.86164877497227,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7394991714351984,16,398671.991628,2.1326841256203872,-1.9361520777560708,"[0.404643383697706, Decimal('0.26301435023424424')]",pupil.1,1,3d c++,0.404643383697706,0.26301435023424424
"{'center': [-3.173575287779365, 5.950585743149092, 64.13821346071934], 'normal': [-0.3023940207486762, 0.5359649489477136, -0.7882254942051317], 'radius': Decimal('2.2867628711579693')}",0.9993152921902179,398897.394456,4.573525742315939,"{'center': [Decimal('129.49541128242078'), Decimal('177.21666336097354')], 'axes': [32.00331873382549, 44.22130899362121], 'angle': -60.70183899552276}","[Decimal('129.49541128242078'), Decimal('177.21666336097354')]",44.22130899362121,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7399355380939499,16,398671.991628,2.136446638899749,-1.9371192989187458,"[Decimal('0.40467316025756495'), Decimal('0.26159723599594353')]",pupil.1,1,3d c++,0.40467316025756495,0.26159723599594353
"{'center': [Decimal('-3.1646420113561518'), 5.903902448228407, 64.10322747258489], 'normal': [Decimal('-0.30164958104674183'), 0.5320746743709899, -0.7911409932163358], 'radius': Decimal('2.2669111162827247')}",0.9971858691456992,398897.402856,4.533822232565449,"{'center': [Decimal('129.56269613676545'), Decimal('176.80214468345366')], 'axes': [Decimal('31.905039076981097'), 43.86104274652408], 'angle': -60.58384074513624}","[Decimal('129.56269613676545'), Decimal('176.80214468345366')]",43.86104274652408,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7399543011380794,16,398671.991628,2.13184532474049,-1.9350650405157732,"[Decimal('0.40488342542739203'), 0.2633243971522764]",pupil.1,1,3d c++,0.40488342542739203,0.2633243971522764
"{'center': [-3.13895054271064, 5.885010914686697, 64.08080642636813], 'normal': [-0.2995086253262825, 0.5305003799091808, -0.7930094137343991], 'radius': 2.272995589102873}",0.9987367956622967,398897.411256,4.545991178205746,"{'center': [Decimal('129.80093712719759'), Decimal('176.63743036632576')], 'axes': [32.10627297222821, 43.99413719994629], 'angle': Decimal('-60.687900508185166')}","[Decimal('129.80093712719759'), Decimal('176.63743036632576')]",43.99413719994629,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7401689472793849,16,398671.991628,2.1299870733090787,-1.9319198437188354,"[Decimal('0.40562792852249246'), 0.264010706806976]",pupil.1,1,3d c++,0.40562792852249246,0.264010706806976
"{'center': [-3.101232065765568, 5.906111067788802, 64.08077421901525], 'normal': [Decimal('-0.29636541891419316'), 0.5322587260010229, -0.7930120976804722], 'radius': Decimal('2.2481436589987838')}",0.9994496940493641,398897.419656,4.4962873179975675,"{'center': [Decimal('130.16039940467167'), 176.8472008465406], 'axes': [Decimal('31.754679448385833'), Decimal('43.512930617605775')], 'angle': -61.02985221083773}","[Decimal('130.16039940467167'), 176.8472008465406]",43.512930617605775,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7402014449589989,16,398671.991628,2.1320627155074585,-1.9284453709339815,"[Decimal('0.40675124813959895'), 0.2631366631394142]",pupil.1,1,3d c++,0.40675124813959895,0.2631366631394142
"{'center': [-3.145772073968781, Decimal('5.9471732031934055'), 64.12527698488036], 'normal': [-0.3000770862644609, 0.5356805706180731, -0.7893035338583801], 'radius': Decimal('2.2527901639809556')}",0.998023957529179,398897.428056,4.505580327961911,"{'center': [129.7520340792118, Decimal('177.20376440934393')], 'axes': [Decimal('31.593195357541425'), 43.57278657519315], 'angle': -60.87928032684495}","[129.7520340792118, Decimal('177.20376440934393')]",43.57278657519315,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7397723054327066,16,398671.991628,2.1361098296322614,-1.9341002483388066,"[0.4054751064975369, 0.2616509816277336]",pupil.1,1,3d c++,0.4054751064975369,0.2616509816277336
"{'center': [-3.098613193030521, 5.894321571937607, 64.07189435102502], 'normal': [Decimal('-0.29614717951960595'), 0.5312762680134232, -0.793752086679658], 'radius': Decimal('2.2722908744488115')}",0.9973358890032891,398897.436455,4.544581748897623,"{'center': [Decimal('130.18530028143493'), Decimal('176.73472310842644')], 'axes': [32.14193033623621, Decimal('43.986583496926634')], 'angle': -61.00292512450157}","[Decimal('130.18530028143493'), Decimal('176.73472310842644')]",43.986583496926634,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7391648733536482,16,398671.991628,2.1309026384515826,-1.927898297422037,"[Decimal('0.40682906337948416'), 0.2636053203815565]",pupil.1,1,3d c++,0.40682906337948416,0.2636053203815565
"{'center': [Decimal('-3.1297098630124958'), Decimal('5.9444606917185485'), 64.11734687401174], 'normal': [-0.2987385686847705, 0.5354545279951684, -0.7899643764307642], 'radius': Decimal('2.3334034532191907')}",0.9988672968989244,398897.444855,4.6668069064383815,"{'center': [Decimal('129.91522981562142'), 177.1626943172816], 'axes': [32.7666235388607, 45.13830494908509], 'angle': Decimal('-60.979354209294385')}","[Decimal('129.91522981562142'), 177.1626943172816]",45.13830494908509,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7389556207220482,16,398671.991628,2.1358421627751794,-1.9323407721525228,"[0.4059850931738169, 0.2618221070113267]",pupil.1,1,3d c++,0.4059850931738169,0.2618221070113267
"{'center': [-3.136740856442977, 5.91594585936172, 64.10073785383575], 'normal': [-0.2993244848039773, 0.5330782919654327, -0.7913484614454309], 'radius': 2.298215955228269}",0.9430442891529031,398897.453255,4.596431910456538,"{'center': [129.834865517099, 176.9117959158035], 'axes': [32.35874503133248, Decimal('44.468752011131514')], 'angle': -60.8221288397076}","[129.834865517099, 176.9117959158035]",44.468752011131514,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7388574696178929,16,398671.991628,2.1330310988512635,-1.9324098685226987,"[0.4057339547409343, Decimal('0.26286751701748534')]",pupil.1,1,3d c++,0.4057339547409343,0.26286751701748534
"{'center': [-3.140927975089687, 5.939690976408755, 64.11836407393997], 'normal': [Decimal('-0.29967341135786973'), 0.5350570517193523, -0.7898796097700784], 'radius': Decimal('2.2897100824782317')}",0.9999610762180745,398897.461655,4.579420164956463,"{'center': [Decimal('129.80109996349495'), Decimal('177.12777808173408')], 'axes': [Decimal('32.147306080521886'), 44.291972606383], 'angle': -60.88405241471847}","[Decimal('129.80109996349495'), Decimal('177.12777808173408')]",44.291972606383,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7396458936000161,16,398671.991628,2.1353716040236455,-1.933411289847692,"[0.4056284373859217, Decimal('0.26196759132610803')]",pupil.1,1,3d c++,0.4056284373859217,0.26196759132610803
"{'center': [Decimal('-3.1350134307333755'), 5.9459903769428, 64.12039145792016], 'normal': [Decimal('-0.29918053266151046'), 0.535582001763856, -0.789710661105063], 'radius': 2.269103938984982}",0.9991919613767071,398897.470055,4.538207877969964,"{'center': [Decimal('129.85581940468683'), Decimal('177.19218620421117')], 'axes': [31.84722427740589, 43.89180012771094], 'angle': -60.94868630723046}","[Decimal('129.85581940468683'), Decimal('177.19218620421117')]",43.89180012771094,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7399061814305274,16,398671.991628,2.1359931043972624,-1.93293656344841,"[0.4057994356396463, Decimal('0.26169922414912017')]",pupil.1,1,3d c++,0.4057994356396463,0.26169922414912017
"{'center': [Decimal('-3.1742840289618424'), 5.992439610797077, 64.16708116206985], 'normal': [-0.3024530825138827, 0.5394527712517124, -0.7858198524259222], 'radius': Decimal('2.3031117717471377')}",0.9595051388811562,398897.478455,4.606223543494275,"{'center': [Decimal('129.50400306574187'), Decimal('177.59038873457965')], 'axes': [32.08181248568115, 44.51768163789325], 'angle': Decimal('-60.856095032417834')}","[Decimal('129.50400306574187'), Decimal('177.59038873457965')]",44.51768163789325,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7398520985020252,16,398671.991628,2.140583397655057,-1.9382081234971327,"[Decimal('0.40470000958044333'), 0.2600400469392514]",pupil.1,1,3d c++,0.40470000958044333,0.2600400469392514
"{'center': [-3.149680706665245, Decimal('5.9464114011725995'), 64.12624683800878], 'normal': [Decimal('-0.30040280565583294'), 0.5356170871163393, -0.789222712764345], 'radius': 2.268027821318673}",0.9977245394196718,398897.486855,4.536055642637346,"{'center': [Decimal('129.71712691062262'), 177.1915839789519], 'axes': [31.8021431560628, Decimal('43.866986607671116')], 'angle': -60.84955768037181}","[Decimal('129.71712691062262'), 177.1915839789519]",43.866986607671116,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7399052670808315,16,398671.991628,2.136034651480323,-1.9344947957977696,"[0.4053660215956957, Decimal('0.26170173342103376')]",pupil.1,1,3d c++,0.4053660215956957,0.26170173342103376
"{'center': [Decimal('-3.1279920367590015'), 5.902007006073525, 64.08806169838336], 'normal': [-0.2985954164969793, 0.5319167208580831, -0.7924048077331305], 'radius': Decimal('2.3053605138222393')}",0.9984865695332393,398897.495255,4.6107210276444786,"{'center': [Decimal('129.91455088172398'), Decimal('176.78632341275124')], 'axes': [32.52572986901455, 44.61583962873016], 'angle': -60.82902484758306}","[Decimal('129.91455088172398'), Decimal('176.78632341275124')]",44.61583962873016,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7398633801060095,16,398671.991628,2.1316587831845535,-1.9311632457900105,"[0.4059829715053874, 0.2633903191135365]",pupil.1,1,3d c++,0.4059829715053874,0.2633903191135365
"{'center': [-3.114163380535025, 5.963547763540295, 64.12443994300011], 'normal': [Decimal('-0.29744302847831455'), 0.5370451173136472, -0.7893732873484], 'radius': Decimal('2.2605474417368003')}",0.9967903829987169,398897.503655,4.521094883473601,"{'center': [Decimal('130.05697068575566'), 177.3599861599059], 'axes': [Decimal('31.706037202719937'), Decimal('43.723467994828106')], 'angle': -61.1586276395754}","[Decimal('130.05697068575566'), 177.3599861599059]",43.723467994828106,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.739203125106147,16,398671.991628,2.1377266154552617,-1.9311521026983083,"[Decimal('0.40642803339298644'), 0.2610000576670587]",pupil.1,1,3d c++,0.40642803339298644,0.2610000576670587
"{'center': [-3.117525190637355, 5.95171051790233, 64.11766372494216], 'normal': [-0.2977231793201754, 0.5360586801771502, -0.7899379721865626], 'radius': Decimal('2.3401674462966677')}",0.9981343804440868,398897.512055,4.6803348925933355,"{'center': [Decimal('130.03362677799484'), 177.230320443455], 'axes': [32.85988348620212, 45.26899505895236], 'angle': -61.09073776853213}","[Decimal('130.03362677799484'), 177.230320443455]",45.26899505895236,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7393645818044026,16,398671.991628,2.136557667170253,-1.9312267848424416,"[Decimal('0.40635508368123385'), Decimal('0.26154033148560407')]",pupil.1,1,3d c++,0.40635508368123385,0.26154033148560407
"{'center': [Decimal('-3.1329009945927297'), 5.964247913175239, 64.13199836261091], 'normal': [Decimal('-0.29900449631645665'), 0.5371034631165592, -0.7887434190475006], 'radius': Decimal('2.2623715780479006')}",0.9946598935389128,398897.520455,4.524743156095801,"{'center': [Decimal('129.88028794797884'), Decimal('177.35984243160988')], 'axes': [Decimal('31.693074754587016'), 43.75363238114517], 'angle': -61.03245623554288}","[Decimal('129.88028794797884'), Decimal('177.35984243160988')]",43.75363238114517,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7383971110138443,16,398671.991628,2.137795783665952,-1.9331476468943949,"[0.4058758998374339, Decimal('0.26100065653495885')]",pupil.1,1,3d c++,0.4058758998374339,0.26100065653495885
"{'center': [Decimal('-3.1260426691593763'), 5.954866190868259, 64.12302124732726], 'normal': [-0.2984329691970105, 0.5363216529243109, -0.7894915119878054], 'radius': Decimal('2.3349394817026616')}",0.9976909790996447,398897.528855,4.669878963405323,"{'center': [129.9532442033099, 177.2576034693451], 'axes': [32.75811875735255, Decimal('45.164057722478134')], 'angle': Decimal('-61.044068859124664')}","[129.9532442033099, 177.2576034693451]",45.164057722478134,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7380008835431995,16,398671.991628,2.1368692103733418,-1.9322002747557936,"[0.4061038881353435, 0.2614266522110621]",pupil.1,1,3d c++,0.4061038881353435,0.2614266522110621
"{'center': [Decimal('-3.0951479552014507'), 5.930543704717128, 64.09494316377932], 'normal': [Decimal('-0.29585840970051674'), 0.5342947790783833, -0.7918313522834662], 'radius': 2.332035314720902}",0.9973872411545052,398897.537255,4.664070629441804,"{'center': [Decimal('130.23775209959553'), Decimal('177.04796951832427')], 'axes': [Decimal('32.865620081229565'), Decimal('45.127516854847954')], 'angle': Decimal('-61.164997868359976')}","[Decimal('130.23775209959553'), Decimal('177.04796951832427')]",45.127516854847954,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7384266858127986,16,398671.991628,2.1344695672136713,-1.9283725211397826,"[0.406992975311236, Decimal('0.26230012700698224')]",pupil.1,1,3d c++,0.406992975311236,0.26230012700698224
"{'center': [-3.143829974265075, 5.957081847054769, 64.13127066545697], 'normal': [-0.2999152446224854, 0.5365062909398534, -0.7888040604769959], 'radius': Decimal('2.2962054088301844')}",0.9976494760938646,398897.545655,4.592410817660369,"{'center': [Decimal('129.77988731928693'), Decimal('177.28247780932605')], 'axes': [Decimal('32.171408593477786'), 44.40878381963076], 'angle': -60.93028833446478}","[Decimal('129.77988731928693'), Decimal('177.28247780932605')]",44.40878381963076,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7377814033330488,16,398671.991628,2.137087987458886,-1.934131315175029,"[Decimal('0.40556214787277167'), Decimal('0.26132300912780815')]",pupil.1,1,3d c++,0.40556214787277167,0.26132300912780815
"{'center': [Decimal('-3.1251369457517986'), 5.989586735379435, 64.14635783467841], 'normal': [Decimal('-0.29835749224637903'), 0.5392150316335755, -0.7875467963752084], 'radius': 2.33571167619017}",0.997885601306571,398897.554055,4.67142335238034,"{'center': [Decimal('129.97234409293918'), 177.5716410402925], 'axes': [32.64540724847269, 45.16265114296097], 'angle': -61.18128686203063}","[Decimal('129.97234409293918'), 177.5716410402925]",45.16265114296097,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7376938977687653,16,398671.991628,2.140301077411136,-1.932932939152482,"[Decimal('0.40616357529043495'), 0.2601181623321146]",pupil.1,1,3d c++,0.40616357529043495,0.2601181623321146
"{'center': [Decimal('-3.0902989865904043'), 5.937937841777428, 64.09812530646144], 'normal': [-0.2954543289829295, 0.5349109571667416, -0.7915661737266235], 'radius': 2.348847035625215}",0.9971478590758699,398897.562455,4.69769407125043,"{'center': [130.2883696563191, Decimal('177.11183385316627')], 'axes': [Decimal('33.085753403610596'), 45.45076127689286], 'angle': Decimal('-61.226570434425234')}","[130.2883696563191, Decimal('177.11183385316627')]",45.45076127689286,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7379732268613104,16,398671.991628,2.135198682859386,-1.9280343685019503,"[0.4071511551759972, 0.2620340256118072]",pupil.1,1,3d c++,0.4071511551759972,0.2620340256118072
"{'center': [-3.080836724627992, 5.938132739584041, 64.09473051648521], 'normal': [-0.2946658071527285, 0.534927198650626, -0.7918490728913083], 'radius': 2.375304897684001}",0.9991383745695968,398897.570855,4.750609795368002,"{'center': [Decimal('130.38201553528742'), Decimal('177.10921231445565')], 'axes': [33.47702606489562, 45.96541117818017], 'angle': Decimal('-61.292834578551606')}","[Decimal('130.38201553528742'), Decimal('177.10921231445565')]",45.96541117818017,"{'center': [0.4551529612047499, Decimal('-0.48099364422347207'), 73.59691939118092], 'radius': 12.0}","{'center': [Decimal('163.83432945674028'), Decimal('115.94798176492306')], 'axes': [Decimal('202.18237560882287'), Decimal('202.18237560882287')], 'angle': 90.0}",0.7396597411366335,16,398671.991628,2.135217905750285,-1.927042928246991,"[0.4074437985477732, Decimal('0.26204494868976813')]",pupil.1,1,3d c++,0.4074437985477732,0.26204494868976813
