circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.001582688823698497, Decimal('1.9024613810458835'), 23.60621337941791], 'normal': [Decimal('-0.21380260420697883'), 0.5869167074406916, -0.7809079490959813], 'radius': 0.862716998827972}",0.7835136082817356,1470.568517,1.725433997655944,"{'center': [Decimal('160.17991939308453'), Decimal('169.61308247714524')], 'axes': [Decimal('33.252327346346696'), Decimal('45.343721133239036')], 'angle': -71.55539716642024}","[Decimal('160.17991939308453'), Decimal('169.61308247714524')]",45.343721133239036,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7637793672994331,1,1464.100517,2.198041695199803,-1.838034661960812,"[0.5005622481033891, 0.2932788230118948]",pupil.1,1,3d c++,0.5005622481033891,0.2932788230118948
"{'center': [Decimal('0.0022092536201929747'), Decimal('1.9016092499870778'), 23.60540148210965], 'normal': [Decimal('-0.21375039047393762'), 0.5868456965191244, -0.7809756072050029], 'radius': 0.8679315488644103}",0.8921583140038779,1470.576917,1.7358630977288205,"{'center': [Decimal('160.19805230828996'), Decimal('169.58809956156796')], 'axes': [33.45916204819299, 45.61951656810061], 'angle': -71.55877649532965}","[Decimal('160.19805230828996'), Decimal('169.58809956156796')]",45.61951656810061,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7647383908851224,1,1464.100517,2.197953991995091,-1.8379504000802311,"[0.5006189134634061, Decimal('0.29338291849346687')]",pupil.1,1,3d c++,0.5006189134634061,0.29338291849346687
"{'center': [-0.003428313169042685, Decimal('1.8919522701686402'), Decimal('23.599696363094665')], 'normal': [-0.2142201877063739, 0.5860409482009213, -0.7814510337895849], 'radius': 0.8582238967680573}",0.90481192608632,1470.585317,1.7164477935361147,"{'center': [Decimal('160.04721674047357'), Decimal('169.35438232406767')], 'axes': [33.12508018256191, 45.11961512842452], 'angle': -71.48113703657455}","[Decimal('160.04721674047357'), Decimal('169.35438232406767')]",45.11961512842452,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7660505191168787,1,1464.100517,2.1969604635072026,-1.838354734905091,"[0.5001475523139799, 0.2943567403163847]",pupil.1,1,3d c++,0.5001475523139799,0.2943567403163847
"{'center': [-0.004284618421723341, 1.898515440898052, 23.60485683950687], 'normal': [Decimal('-0.21429154647743065'), 0.586587879095039, -0.7810209940885681], 'radius': 0.8686872714822852}",0.8032792808284122,1470.593717,1.7373745429645704,"{'center': [160.0280106589962, 169.5074497723054], 'axes': [33.49306558806942, 45.66006768078418], 'angle': -71.49142179358604}","[160.0280106589962, 169.5074497723054]",45.66006768078418,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7663418673790834,1,1464.100517,2.1976356171994866,-1.838580090935511,"[0.5000875333093632, 0.2937189592820608]",pupil.1,1,3d c++,0.5000875333093632,0.2937189592820608
"{'center': [-0.0002681201999279459, Decimal('1.8805094356345373'), Decimal('23.590260883436407')], 'normal': [Decimal('-0.21395683829228102'), 0.5850873786564127, -0.7822373237611067], 'radius': 0.8613987888766571}",0.934129314212107,1470.602117,1.7227975777533142,"{'center': [160.1313776948387, 169.0706526268897], 'axes': [33.31339036977031, 45.30468830812787], 'angle': -71.4783993417676}","[160.1313776948387, 169.0706526268897]",45.30468830812787,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7686586283649266,1,1464.100517,2.1957841261901287,-1.837785223687413,"[0.5004105552963709, 0.2955389473879595]",pupil.1,1,3d c++,0.5004105552963709,0.2955389473879595
"{'center': [-0.0009162606385975103, Decimal('1.8714853061215262'), Decimal('23.583695071276825')], 'normal': [-0.2140108499955035, 0.5843353678636618, -0.782784474774405], 'radius': 0.8687675221341282}",0.9492006297732589,1470.610517,1.7375350442682564,"{'center': [160.1169196691662, Decimal('168.84095767801674')], 'axes': [Decimal('33.645163969282905'), 45.70503344235365], 'angle': -71.44762179833694}","[160.1169196691662, Decimal('168.84095767801674')]",45.70503344235365,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7711936832298205,1,1464.100517,2.1948571384142075,-1.837671539855054,"[0.5003653739661444, 0.2964960096749303]",pupil.1,1,3d c++,0.5003653739661444,0.2964960096749303
"{'center': [-0.006549717733602023, Decimal('1.8498915386131864'), Decimal('23.569153623630022')], 'normal': [Decimal('-0.21448030475342053'), 0.5825358872379668, -0.7839962620783052], 'radius': 0.8645658240243006}",0.9089466970291749,1470.618917,1.7291316480486012,"{'center': [159.9679711151575, 168.3064873807503], 'axes': [33.58543917748071, Decimal('45.511489027665796')], 'angle': -71.33612395370977}","[159.9679711151575, 168.3064873807503]",45.511489027665796,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7725351647234646,1,1464.100517,2.1926414630254305,-1.8378354968973216,"[0.4998999097348672, 0.2987229692468738]",pupil.1,1,3d c++,0.4998999097348672,0.2987229692468738
"{'center': [Decimal('-0.015332874152530263'), Decimal('1.8250784524567862'), Decimal('23.553169891732324')], 'normal': [-0.2152122344549979, 0.5804681300582668, -0.7853282397364468], 'radius': 0.8639647104869062}",0.8909771334142045,1470.627317,1.7279294209738123,"{'center': [159.7372456178965, 167.6866095940121], 'axes': [33.67589375780375, Decimal('45.510115831263356')], 'angle': -71.18577521639719}","[159.7372456178965, 167.6866095940121]",45.510115831263356,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7736593464601538,1,1464.100517,2.1900997982468673,-1.838270861056937,"[0.4991788925559265, 0.3013057933582829]",pupil.1,1,3d c++,0.4991788925559265,0.3013057933582829
"{'center': [Decimal('-0.012138771084481359'), Decimal('1.8000211781344087'), Decimal('23.533827426442752')], 'normal': [Decimal('-0.21494605919932713'), 0.5783800238647353, -0.7869401118439112], 'radius': 0.8567508109931365}",0.9022543892371178,1470.635717,1.713501621986273,"{'center': [Decimal('159.81910315044567'), Decimal('167.07141110970423')], 'axes': [Decimal('33.529442779042014'), 45.16680793308076], 'angle': -71.14370346081226}","[Decimal('159.81910315044567'), Decimal('167.07141110970423')]",45.16680793308076,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7749082365027249,1,1464.100517,2.187537785418703,-1.837433952368539,"[Decimal('0.49943469734514273'), Decimal('0.30386912037623237')]",pupil.1,1,3d c++,0.49943469734514273,0.30386912037623237
"{'center': [Decimal('-0.012244542788341306'), Decimal('1.7953005343361186'), Decimal('23.530388576271186')], 'normal': [Decimal('-0.21495487350798215'), 0.5779866368815445, -0.7872266826915416], 'radius': 0.853570491193123}",0.8402606519351522,1470.644117,1.707140982386246,"{'center': [Decimal('159.81533458570334'), Decimal('166.95648356940214')], 'axes': [Decimal('33.428887207495805'), 45.00557722366999], 'angle': -71.12919610383038}","[Decimal('159.81533458570334'), Decimal('166.95648356940214')]",45.00557722366999,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7752194840898619,1,1464.100517,2.187055638494233,-1.837351842384561,"[Decimal('0.49942292058032295'), Decimal('0.30434798512749106')]",pupil.1,1,3d c++,0.49942292058032295,0.30434798512749106
"{'center': [-0.009501953608804126, 1.788745328145854, 23.52483113792319], 'normal': [Decimal('-0.21472632440968736'), 0.5774403696990225, -0.7876898025538746], 'radius': 0.8661247875783743}",0.9903971231632712,1470.652517,1.7322495751567486,"{'center': [159.89166682389, Decimal('166.78442401381736')], 'axes': [33.96010524191077, 45.67864910355172], 'angle': -71.13575854621092}","[159.89166682389, Decimal('166.78442401381736')]",45.67864910355172,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7799880791047986,1,1464.100517,2.186386389907911,-1.8369323735608374,"[0.4996614588246563, 0.3050648999424277]",pupil.1,1,3d c++,0.4996614588246563,0.3050648999424277
"{'center': [-0.008094099976983848, Decimal('1.7955986789310217'), 23.52947514420947], 'normal': [Decimal('-0.21460900327370236'), 0.5780114822644531, -0.787302802030018], 'radius': 0.8678589280675062}",0.7644997589678953,1470.660917,1.7357178561350124,"{'center': [159.9291976638974, Decimal('166.95434687703968')], 'axes': [Decimal('33.994985080608046'), 45.76124837470461], 'angle': -71.16839479122808}","[159.9291976638974, Decimal('166.95434687703968')]",45.76124837470461,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7801139363045939,1,1464.100517,2.1870860848708307,-1.8369183942651224,"[0.4997787426996794, 0.3043568880123346]",pupil.1,1,3d c++,0.4997787426996794,0.3043568880123346
"{'center': [-0.01054421321683785, Decimal('1.8041161122289902'), 23.53640292759181], 'normal': [Decimal('-0.21481317937702352'), 0.5787212683726172, -0.7867254867481566], 'radius': 0.8636446179929641}",0.7779373377308367,1470.669317,1.7272892359859282,"{'center': [Decimal('159.86325245888247'), Decimal('167.16846081794168')], 'axes': [33.78110501481249, 45.52554372921432], 'angle': -71.17012357641013}","[Decimal('159.86325245888247'), Decimal('167.16846081794168')]",45.52554372921432,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7802782843240097,1,1464.100517,2.187956158488785,-1.8373461160837194,"[Decimal('0.49957266393400773'), 0.3034647465919097]",pupil.1,1,3d c++,0.49957266393400773,0.3034647465919097
"{'center': [Decimal('-0.010791409935327234'), Decimal('1.8130423541682932'), Decimal('23.543043194020512')], 'normal': [Decimal('-0.21483377910356433'), 0.579465121867559, -0.786172131212431], 'radius': 0.8721067664860445}",0.924918399367979,1470.677717,1.744213532972089,"{'center': [Decimal('159.85942714183275'), 167.383267393314], 'axes': [34.06512658949713, 45.95898153579111], 'angle': -71.19331644095692}","[Decimal('159.85942714183275'), 167.383267393314]",45.95898153579111,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7819544879461793,1,1464.100517,2.188868569654071,-1.8375493421899787,"[Decimal('0.49956070981822737'), 0.302569719194525]",pupil.1,1,3d c++,0.49956070981822737,0.302569719194525
"{'center': [-0.00161741640476043, Decimal('1.8285235680775402'), 23.55196840465818], 'normal': [Decimal('-0.21406927964268374'), 0.5807552230266629, -0.7854283636592923], 'radius': 0.8642760207128162}",0.9051825547819488,1470.686117,1.7285520414256323,"{'center': [160.0978516941876, Decimal('167.77926050153266')], 'axes': [33.69468625115658, 45.52931275067646], 'angle': -71.32137396654048}","[160.0978516941876, Decimal('167.77926050153266')]",45.52931275067646,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7831134220612546,1,1464.100517,2.190452414073503,-1.836884291907059,"[0.5003057865443362, Decimal('0.30091974791028053')]",pupil.1,1,3d c++,0.5003057865443362,0.30091974791028053
"{'center': [-0.004350152999882617, 1.818561601226671, Decimal('23.545355197010338')], 'normal': [Decimal('-0.21429700769227725'), 0.5799250591224239, -0.7859794642966121], 'radius': 0.8634770816098137}",0.8852033629932802,1470.694517,1.7269541632196275,"{'center': [Decimal('160.02591065135513'), Decimal('167.53101268557447')], 'axes': [Decimal('33.710522487202375'), 45.49977131102721], 'angle': -71.26816471569}","[Decimal('160.02591065135513'), Decimal('167.53101268557447')]",45.49977131102721,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7840537532439629,1,1464.100517,2.1894330251911387,-1.8369761041754225,"[0.5000809707854847, 0.3019541138101064]",pupil.1,1,3d c++,0.5000809707854847,0.3019541138101064
"{'center': [-0.008048868594938696, 1.813430429498541, Decimal('23.542580209155304')], 'normal': [Decimal('-0.21460523399186526'), 0.5794974614784131, -0.7862107132845316], 'radius': 0.8613725746367139}",0.8981476855395392,1470.702917,1.7227451492734278,"{'center': [159.9280318365402, 167.4032536650479], 'axes': [33.64830601579996, 45.39399277441921], 'angle': -71.2195995940716}","[159.9280318365402, 167.4032536650479]",45.39399277441921,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7851573609660156,1,1464.100517,2.1889082508621645,-1.837266348924187,"[0.4997750994891882, 0.3024864430623003]",pupil.1,1,3d c++,0.4997750994891882,0.3024864430623003
"{'center': [-0.006858778158833179, Decimal('1.8097503937374695'), Decimal('23.539544173619145')], 'normal': [Decimal('-0.21450605978885648'), 0.5791907918316571, -0.7864637162458784], 'radius': 0.862710680725458}",0.8157293022661302,1470.711317,1.725421361450916,"{'center': [159.9598180071358, Decimal('167.31130028821457')], 'axes': [33.72188577862457, 45.47040186412968], 'angle': -71.22010212308543}","[159.9598180071358, Decimal('167.31130028821457')]",45.47040186412968,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7854551516434771,1,1464.100517,2.1885320074225976,-1.8370672588003714,"[Decimal('0.49987443127229936'), 0.3028695821324393]",pupil.1,1,3d c++,0.49987443127229936,0.3028695821324393
"{'center': [Decimal('-0.012635702843840413'), Decimal('1.7964737346748452'), 23.53135688525765], 'normal': [Decimal('-0.21498747017927375'), 0.5780844035764384, -0.7871459902760031], 'radius': 0.8608381038740384}",0.7879356234053748,1470.719717,1.7216762077480767,"{'center': [159.8073922902627, Decimal('166.97952548340507')], 'axes': [33.70703113220974, 45.3871004951957], 'angle': -71.12898091534448}","[159.8073922902627, Decimal('166.97952548340507')]",45.3871004951957,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7855866135792811,1,1464.100517,2.187175448916779,-1.8374164283830863,"[Decimal('0.49939810090707093'), Decimal('0.30425197715247887')]",pupil.1,1,3d c++,0.49939810090707093,0.30425197715247887
"{'center': [Decimal('-0.014747926165732839'), Decimal('1.7997545139887636'), 23.53434448249013], 'normal': [Decimal('-0.21516348878943142'), 0.5783578018525982, -0.7868970238399629], 'radius': 0.8605592578279669}",0.9772601060298398,1470.728117,1.7211185156559339,"{'center': [159.751704642899, 167.0602726184652], 'axes': [33.67534239821457, 45.36660698654269], 'angle': -71.11891441038442}","[159.751704642899, 167.0602726184652]",45.36660698654269,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7855866135792811,1,1464.100517,2.187510545060815,-1.8377049794723583,"[Decimal('0.49922407700905935'), 0.303915530756395]",pupil.1,1,3d c++,0.49922407700905935,0.303915530756395
"{'center': [Decimal('-0.017118289889604732'), Decimal('1.8016384829775998'), 23.53637801183819], 'normal': [-0.2153610190997541, 0.5785147992683346, -0.7867275630609581], 'radius': 0.8625063869061192}",0.9512806853639586,1470.736517,1.7250127738122385,"{'center': [Decimal('159.68997592677857'), Decimal('167.10428279604457')], 'axes': [33.73757945942108, 45.46532985219822], 'angle': -71.10249184718293}","[Decimal('159.68997592677857'), Decimal('167.10428279604457')]",45.46532985219822,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7855866135792811,1,1464.100517,2.187703008114345,-1.8379933691492365,"[Decimal('0.49903117477118303'), 0.303732155016481]",pupil.1,1,3d c++,0.49903117477118303,0.303732155016481
"{'center': [-0.01352984939862134, Decimal('1.7700265439067318'), Decimal('23.512234555755683')], 'normal': [Decimal('-0.21506198239217214'), 0.5758804710124289, -0.7887395177345002], 'radius': 0.8555130286143823}",0.8342677373453269,1470.744917,1.7110260572287646,"{'center': [159.7823560370688, Decimal('166.32460883088663')], 'axes': [33.63243873674188, 45.14253353981063], 'angle': -71.04448729766966}","[159.7823560370688, Decimal('166.32460883088663')]",45.14253353981063,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7857179955827909,1,1464.100517,2.184477050935984,-1.836990793237361,"[Decimal('0.49931986261584005'), 0.3069807965379724]",pupil.1,1,3d c++,0.49931986261584005,0.3069807965379724
"{'center': [Decimal('-0.016320739981341426'), Decimal('1.7741027838705783'), 23.51597373810171], 'normal': [-0.2152945566073988, 0.5762201576760827, -0.7884279192056645], 'radius': 0.8679228341513551}",0.8798608630005986,1470.753317,1.7358456683027101,"{'center': [159.7129131416173, 166.414556995872], 'axes': [34.09455969582736, 45.79037567594173], 'angle': -71.0305114974097}","[159.7129131416173, 166.414556995872]",45.79037567594173,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7857179955827909,1,1464.100517,2.184892613394085,-1.837365630457224,"[0.499102853567554, 0.3066060125172]",pupil.1,1,3d c++,0.499102853567554,0.3066060125172
"{'center': [-0.01735855644402129, Decimal('1.7562736924296969'), Decimal('23.503252203965687')], 'normal': [Decimal('-0.21538104131262215'), 0.5747344000560094, -0.7894880470503334], 'radius': 0.8581047542303357}",0.7432317875839733,1470.761717,1.7162095084606714,"{'center': [Decimal('159.68246361495792'), 165.9774090950475], 'axes': [33.798154650795, 45.2963805828498], 'angle': -70.96900658019561}","[Decimal('159.68246361495792'), 165.9774090950475]",45.2963805828498,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7857934315782966,1,1464.100517,2.183075878436475,-1.8371263259355242,"[0.4990076987967435, Decimal('0.30842746210396876')]",pupil.1,1,3d c++,0.4990076987967435,0.30842746210396876
"{'center': [Decimal('-0.019739534560948346'), Decimal('1.7587690750336433'), Decimal('23.505719307871733')], 'normal': [-0.2155794561556994, 0.5749423486063382, -0.7892824550581627], 'radius': 0.8657321228320993}",0.8890539601882949,1470.770117,1.7314642456641987,"{'center': [Decimal('159.62224970118007'), 166.0321670552831], 'axes': [34.08166107897416, 45.69437059499344], 'angle': -70.9542360919664}","[Decimal('159.62224970118007'), 166.0321670552831]",45.69437059499344,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7857934315782966,1,1464.100517,2.1833300113269765,-1.8374264133372438,"[0.4988195303161877, Decimal('0.30819930393632033')]",pupil.1,1,3d c++,0.4988195303161877,0.30819930393632033
"{'center': [-0.02201294928177555, Decimal('1.7596157549489293'), Decimal('23.506957397900713')], 'normal': [-0.215768907382435, 0.5750129052659454, -0.7891792808890811], 'radius': 0.8644687801028464}",0.9938285252375367,1470.778517,1.728937560205693,"{'center': [159.561959501081, Decimal('166.05316095786318')], 'axes': [34.02338836844629, 45.62519465305358], 'angle': -70.93562802273179}","[159.561959501081, Decimal('166.05316095786318')]",45.62519465305358,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7857934315782966,1,1464.100517,2.18341624858148,-1.8376830201137415,"[0.4986311234408781, 0.3081118293422367]",pupil.1,1,3d c++,0.4986311234408781,0.3081118293422367
"{'center': [-0.0399899963658954, Decimal('1.7376310637439891'), Decimal('23.495903005429327')], 'normal': [-0.217266994639445, 0.5731808476655337, -0.7901004802616967], 'radius': 0.8611649474930305}",0.7719338856929716,1470.786917,1.722329894986061,"{'center': [Decimal('159.08727381411455'), Decimal('165.49765747950283')], 'axes': [Decimal('33.973640040370064'), Decimal('45.471322265755965')], 'angle': -70.70400322412952}","[Decimal('159.08727381411455'), Decimal('165.49765747950283')]",45.471322265755965,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7859071675268559,1,1464.100517,2.181178721981547,-1.8391500208493095,"[0.497147730669108, Decimal('0.31042642716873814')]",pupil.1,1,3d c++,0.497147730669108,0.31042642716873814
"{'center': [-0.05057365442254769, Decimal('1.7213790477617756'), 23.48704726537523], 'normal': [-0.218148966144166, 0.5718265130003493, -0.7908384585995379], 'radius': 0.8621296140976554}",0.783129462968671,1470.795317,1.7242592281953109,"{'center': [Decimal('158.80849806484798'), 165.0851326358969], 'axes': [34.07576951119074, Decimal('45.538948114171724')], 'angle': -70.55700369614355}","[Decimal('158.80849806484798'), 165.0851326358969]",45.538948114171724,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7860563944759758,1,1464.100517,2.1795268967680896,-1.8399481121916688,"[Decimal('0.49627655645264995'), 0.3121452806837629]",pupil.1,1,3d c++,0.49627655645264995,0.3121452806837629
"{'center': [Decimal('-0.043882812479365985'), Decimal('1.7216448683252032'), 23.48539634011153], 'normal': [-0.2175913959822342, 0.5718486647139682, -0.7909760357048461], 'radius': 0.8616358052831432}",0.7805864020822864,1470.803717,1.7232716105662864,"{'center': [158.9846402224243, 165.0956129085062], 'axes': [Decimal('34.067100889040915'), 45.51624529889608], 'angle': -70.62002942707005}","[158.9846402224243, 165.0956129085062]",45.51624529889608,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7862087081386915,1,1464.100517,2.179553898972731,-1.8392483216577735,"[Decimal('0.49682700069507596'), Decimal('0.31210161288122407')]",pupil.1,1,3d c++,0.49682700069507596,0.31210161288122407
"{'center': [-0.04411202047620266, Decimal('1.7209404768403571'), Decimal('23.484950181859688')], 'normal': [Decimal('-0.21761049664863724'), 0.5717899654235644, -0.7910132155591666], 'radius': 0.865086079733534}",0.7387123901174047,1470.812117,1.730172159467068,"{'center': [Decimal('158.97973822845572'), Decimal('165.07502726522088')], 'axes': [34.2068565538083, 45.69945294354817], 'angle': -70.61579471952513}","[Decimal('158.97973822845572'), Decimal('165.07502726522088')]",45.69945294354817,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7862642278037679,1,1464.100517,2.17948234759434,-1.839258749468467,"[0.4968116819639241, Decimal('0.31218738639491295')]",pupil.1,1,3d c++,0.4968116819639241,0.31218738639491295
"{'center': [Decimal('-0.051136944518664684'), 1.720347351604878, Decimal('23.486456755443765')], 'normal': [Decimal('-0.21819590698550909'), 0.5717405383206078, -0.7908876677604935], 'radius': 0.8679421742566108}",0.8153022937946091,1470.820517,1.7358843485132216,"{'center': [Decimal('158.79557775752878'), Decimal('165.05423196883876')], 'axes': [34.31002789417188, 45.84725687616645], 'angle': -70.54867878285512}","[Decimal('158.79557775752878'), Decimal('165.05423196883876')]",45.84725687616645,"{'center': [Decimal('2.5672139393074445'), Decimal('-5.1405391082424154'), Decimal('32.977108768569686')], 'radius': 12.0}","{'center': [Decimal('208.26598515779014'), Decimal('23.353132942086816')], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}",0.7865409055737183,1,1464.100517,2.179422101296769,-1.8399873175434125,"[0.4962361804922774, Decimal('0.31227403346317184')]",pupil.1,1,3d c++,0.4962361804922774,0.31227403346317184
