circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.081928052290817, 8.733043832600478, 78.75998625695718], 'normal': [Decimal('-0.10342940967865696'), 0.7008769515146746, -0.7057434775107887], 'radius': Decimal('2.1899789747957095')}",0.9982329440579174,41991.890028,4.379957949591419,"{'center': [Decimal('112.13937255871392'), 188.5361621961112], 'axes': [Decimal('21.355298466240253'), 34.53666382136777], 'angle': -79.15533085947632}","[Decimal('112.13937255871392'), 188.5361621961112]",34.53666382136777,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7643948717778293,9,41691.826068,2.3474225413798404,-1.716314245110854,"[0.350435539245981, Decimal('0.21443265751620333')]",pupil.1,1,3d c++,0.350435539245981,0.21443265751620333
"{'center': [-6.098631683330167, 8.734468134107356, 78.76386619935585], 'normal': [-0.1048213789319362, 0.7009956433069143, -0.7054201489775669], 'radius': 2.153039251459858}",0.9980457759629028,41991.898428,4.306078502919716,"{'center': [112.0100700197184, Decimal('188.55114431409018')], 'axes': [20.97774446121321, 33.95217512781793], 'angle': -79.04968197598778}","[112.0100700197184, Decimal('188.55114431409018')]",33.95217512781793,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.76433978110787,9,41691.826068,2.3475889572776234,-1.7183111763997208,"[0.35003146881162, Decimal('0.21437023202462424')]",pupil.1,1,3d c++,0.35003146881162,0.21437023202462424
"{'center': [-6.134674133400225, 8.769466387232905, 78.80424602844636], 'normal': [Decimal('-0.10782491643777431'), 0.70391216440071, -0.7020551632200243], 'radius': Decimal('2.1731893898852146')}",0.9979836715070449,41991.906828,4.346378779770429,"{'center': [Decimal('111.75194525938541'), 188.7881393220045], 'axes': [Decimal('21.018706342017442'), 34.25246549532315], 'angle': -78.87421184466925}","[Decimal('111.75194525938541'), 188.7881393220045]",34.25246549532315,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7642939111481284,9,41691.826068,2.35168676432045,-1.7231902153526302,"[0.3492248289355794, Decimal('0.21338275282498131')]",pupil.1,1,3d c++,0.3492248289355794,0.21338275282498131
"{'center': [-6.175026845664115, 8.786526421335042, 78.8276952954194], 'normal': [Decimal('-0.11118764245976516'), 0.7053338339092214, -0.7001010576389369], 'radius': 2.181437613967286}",0.997672346468211,41991.915228,4.362875227934572,"{'center': [Decimal('111.44983679312001'), Decimal('188.90071890747532')], 'axes': [Decimal('21.004699327200818'), 34.37221410809432], 'angle': -78.64340100444998}","[Decimal('111.44983679312001'), Decimal('188.90071890747532')]",34.37221410809432,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7640198756608263,9,41691.826068,2.3536902969802695,-1.7282974774214956,"[Decimal('0.34828073997850006'), Decimal('0.21291367121885285')]",pupil.1,1,3d c++,0.34828073997850006,0.21291367121885285
"{'center': [Decimal('-6.1803478205758875'), 8.793297267510491, 78.83536972671322], 'normal': [Decimal('-0.11163105703574623'), 0.705898071090509, -0.6994615216977849], 'radius': 2.165709433053885}",0.9982547969288268,41991.923628,4.33141886610777,"{'center': [Decimal('111.41252057009918'), Decimal('188.95035477510993')], 'axes': [Decimal('20.824014005714623'), 34.12097148959012], 'angle': -78.62058134093672}","[Decimal('111.41252057009918'), Decimal('188.95035477510993')]",34.12097148959012,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7639153469472082,9,41691.826068,2.3544865736403437,-1.7290573640338478,"[Decimal('0.34816412678155995'), Decimal('0.21270685510370868')]",pupil.1,1,3d c++,0.34816412678155995,0.21270685510370868
"{'center': [-6.195607847088407, 8.80939463772, 78.8541008703034], 'normal': [Decimal('-0.11290272591178951'), 0.7072395186079681, -0.697900593065271], 'radius': Decimal('2.1587636850453724')}",0.9985893816427568,41991.932028,4.317527370090745,"{'center': [111.3041704499222, 189.0621335983604], 'axes': [Decimal('20.685980873879018'), 34.00341033263225], 'angle': -78.54981967695717}","[111.3041704499222, 189.0621335983604]",34.00341033263225,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7638587625197202,9,41691.826068,2.3563822268775865,-1.7311816033466512,"[Decimal('0.34782553265600685'), Decimal('0.21224111000683166')]",pupil.1,1,3d c++,0.34782553265600685,0.21224111000683166
"{'center': [Decimal('-6.2065993606492675'), 8.817997691059281, 78.86461542704652], 'normal': [-0.1138186853751946, 0.7079564397195748, -0.6970243800033443], 'radius': Decimal('2.1648065728056634')}",0.9982976183094978,41991.940428,4.329613145611327,"{'center': [Decimal('111.22452643093936'), 189.1195917370789], 'axes': [Decimal('20.703469558676293'), 34.09407196719767], 'angle': -78.49405974245119}","[Decimal('111.22452643093936'), 189.1195917370789]",34.09407196719767,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7640162907756265,9,41691.826068,2.35739681189146,-1.7326600107090802,"[0.3475766450966855, Decimal('0.21200170109550454')]",pupil.1,1,3d c++,0.3475766450966855,0.21200170109550454
"{'center': [-6.251963868861181, 8.828290098949577, 78.8826256749148], 'normal': [Decimal('-0.11759906105952068'), 0.7088141403770994, -0.6955235260143201], 'radius': Decimal('2.1644112991013396')}",0.998128515908814,41991.948828,4.328822598202679,"{'center': [Decimal('110.88003385582772'), 189.1851792431189], 'axes': [20.62593287748726, Decimal('34.079954446789095')], 'angle': -78.22287434694842}","[Decimal('110.88003385582772'), 189.1851792431189]",34.079954446789095,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7640621758715271,9,41691.826068,2.3586119852098757,-1.738292110149298,"[0.3465001057994616, Decimal('0.21172841982033785')]",pupil.1,1,3d c++,0.3465001057994616,0.21172841982033785
"{'center': [-6.281300765620377, 8.816024417717463, 78.87514981145847], 'normal': [Decimal('-0.12004380245612034'), 0.7077920002744233, -0.6961465146356811], 'radius': Decimal('2.1649905812120234')}",0.998391842238879,41991.957228,4.329981162424047,"{'center': [110.6455571126402, Decimal('189.09523991259434')], 'axes': [20.6538834889545, 34.09219885916401], 'angle': -78.01573879900987}","[110.6455571126402, Decimal('189.09523991259434')]",34.09219885916401,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7640760667347202,9,41691.826068,2.3571640064523534,-1.741557403478265,"[Decimal('0.34576736597700064'), Decimal('0.21210316703085696')]",pupil.1,1,3d c++,0.34576736597700064,0.21210316703085696
"{'center': [-6.307581175249289, 8.812714475400643, 78.87635838528143], 'normal': [-0.122233836591863, 0.7075161717480216, -0.6960458001504339], 'radius': 2.181653297327465}",0.9978733246860332,41991.965628,4.36330659465493,"{'center': [Decimal('110.44067666842037'), Decimal('189.06514546831215')], 'axes': [Decimal('20.804003499659427'), 34.35408021988033], 'angle': -77.8432992072038}","[Decimal('110.44067666842037'), Decimal('189.06514546831215')]",34.35408021988033,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7638925202256175,9,41691.826068,2.3567736236068133,-1.7446355250567456,"[0.3451271145888136, Decimal('0.21222856054869932')]",pupil.1,1,3d c++,0.3451271145888136,0.21222856054869932
"{'center': [-6.310699308355304, 8.81415205611518, 78.87836818478684], 'normal': [Decimal('-0.12249368101736424'), 0.7076359701408997, -0.6958783168583167], 'radius': Decimal('2.1875920191663605')}",0.9978182459357464,41991.974028,4.375184038332721,"{'center': [Decimal('110.41760160350672'), Decimal('189.07359826411488')], 'axes': [Decimal('20.852697399035595'), 34.44674971521457], 'angle': -77.82602193882259}","[Decimal('110.41760160350672'), Decimal('189.07359826411488')]",34.44674971521457,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7637116030032143,9,41691.826068,2.3569431567093497,-1.7450387319442173,"[Decimal('0.34505500501095854'), 0.212193340566188]",pupil.1,1,3d c++,0.34505500501095854,0.212193340566188
"{'center': [-6.329208090748632, 8.814591990990381, 78.88209496185746], 'normal': [Decimal('-0.12403607955014163'), 0.7076726313804999, -0.6955677521024319], 'radius': 2.173540000137314}",0.9979702826019604,41991.982428,4.347080000274628,"{'center': [110.2746133711926, Decimal('189.07657379557054')], 'axes': [20.70177130939609, 34.22372295531571], 'angle': -77.70956261053169}","[110.2746133711926, Decimal('189.07657379557054')]",34.22372295531571,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7635860805015549,9,41691.826068,2.356995043739388,-1.7472649104522846,"[Decimal('0.34460816678497685'), 0.2121809425184561]",pupil.1,1,3d c++,0.34460816678497685,0.2121809425184561
"{'center': [Decimal('-6.3490880764260185'), 8.806341506695967, 78.87727510791179], 'normal': [Decimal('-0.12569274502325714'), 0.706985091022632, -0.6959694065979044], 'radius': Decimal('2.1579467885792214')}",0.9982666590325027,41991.990828,4.315893577158443,"{'center': [Decimal('110.11552878971224'), 189.0188958759391], 'axes': [20.56738878468638, 33.98010218911277], 'angle': -77.5692356007454}","[Decimal('110.11552878971224'), 189.0188958759391]",33.98010218911277,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7636701936381773,9,41691.826068,2.356022409117227,-1.74947130680461,"[Decimal('0.34411102746785077'), 0.212421267183587]",pupil.1,1,3d c++,0.34411102746785077,0.212421267183587
"{'center': [Decimal('-6.3768302024558245'), 8.810802692820308, 78.88686993901132], 'normal': [Decimal('-0.12800458885907437'), 0.7073568565329937, -0.6951698373396108], 'radius': 2.150192209541312}",0.998460540156875,41991.999228,4.300384419082624,"{'center': [Decimal('109.90397674051471'), Decimal('189.04724373515631')], 'axes': [Decimal('20.453813610941307'), 33.85375766887942], 'angle': -77.4017284337697}","[Decimal('109.90397674051471'), Decimal('189.04724373515631')]",33.85375766887942,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.763696855086593,9,41691.826068,2.3565482127060884,-1.7528908803517516,"[Decimal('0.34344992731410845'), 0.2123031511035154]",pupil.1,1,3d c++,0.34344992731410845,0.2123031511035154
"{'center': [-6.37438014922171, 8.82284302775328, 78.89868763386661], 'normal': [Decimal('-0.12780041775623144'), 0.708360217777408, -0.6941850294350029], 'radius': Decimal('2.1548446387502636')}",0.9980759976462484,41992.007628,4.309689277500527,"{'center': [Decimal('109.93065953858391'), Decimal('189.13078334250412')], 'axes': [20.45542233908587, 33.92198869535233], 'angle': -77.43861246609205}","[Decimal('109.93065953858391'), Decimal('189.13078334250412')]",33.92198869535233,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.763656472525831,9,41691.826068,2.357968692045212,-1.7528590652968326,"[0.3435333110580747, Decimal('0.21195506940623288')]",pupil.1,1,3d c++,0.3435333110580747,0.21195506940623288
"{'center': [-6.389694346083218, 8.836394257112028, 78.91537675951015], 'normal': [Decimal('-0.12907660082802372'), 0.709489486890637, -0.6927942689647077], 'radius': Decimal('2.1623545177572177')}",0.9981113249018735,41992.016028,4.324709035514435,"{'center': [Decimal('109.82129235268383'), 189.2215005856055], 'axes': [20.46314386856575, 34.03304306306108], 'angle': -77.36618989819969}","[Decimal('109.82129235268383'), 189.2215005856055]",34.03304306306108,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7637859514829204,9,41691.826068,2.3595698478376805,-1.7549973748673642,"[Decimal('0.34319153860213697'), 0.2115770808933104]",pupil.1,1,3d c++,0.34319153860213697,0.2115770808933104
"{'center': [-6.397095193301892, 8.84178386868996, 78.92228303609048], 'normal': [Decimal('-0.12969333809624659'), 0.709938621188798, -0.6922187459163476], 'radius': Decimal('2.1563380501168603')}",0.9981471051174519,41992.024428,4.312676100233721,"{'center': [Decimal('109.76753165769394'), Decimal('189.25902269712003')], 'axes': [20.37974417668409, 33.9353339173438], 'angle': -77.32923979710317}","[Decimal('109.76753165769394'), Decimal('189.25902269712003')]",33.9353339173438,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7638285568553949,9,41691.826068,2.360207379128101,-1.7560079588263593,"[Decimal('0.34302353643029354'), Decimal('0.21142073876199985')]",pupil.1,1,3d c++,0.34302353643029354,0.21142073876199985
"{'center': [-6.417393730099269, 8.848210905384006, 78.93271154163259], 'normal': [Decimal('-0.13138488282936137'), 0.7104742075799686, -0.6913497037878376], 'radius': 2.168133705742871}",0.9985770887460824,41992.032828,4.336267411485742,"{'center': [Decimal('109.61535496745037'), Decimal('189.29837628102896')], 'axes': [Decimal('20.449670374719737'), 34.1164871198336], 'angle': -77.21317494192964}","[Decimal('109.61535496745037'), Decimal('189.29837628102896')]",34.1164871198336,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7640354119144988,9,41691.826068,2.3609681623498537,-1.7585979753889298,"[0.3425479842732824, 0.2112567654957126]",pupil.1,1,3d c++,0.3425479842732824,0.2112567654957126
"{'center': [-6.408704418324735, 8.855421606632422, 78.93848007231023], 'normal': [Decimal('-0.13066077351481686'), 0.7110750993506699, -0.6908689928980346], 'radius': 2.176839769975751}",0.9985222820973355,41992.041228,4.353679539951502,"{'center': [Decimal('109.68720263798298'), Decimal('189.34835250144846')], 'axes': [20.51212575156579, Decimal('34.251074600352695')], 'angle': -77.28064262307299}","[Decimal('109.68720263798298'), Decimal('189.34835250144846')]",34.251074600352695,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7641065713084871,9,41691.826068,2.361822405945109,-1.7577138697836439,"[0.3427725082436968, Decimal('0.21104853124396472')]",pupil.1,1,3d c++,0.3427725082436968,0.21104853124396472
"{'center': [-6.40536488522662, 8.855559086455926, 78.93799067121085], 'normal': [-0.1303824790899739, 0.7110865560026286, -0.690909776322982], 'radius': 2.159884464326057}",0.9983005476663023,41992.049628,4.319768928652114,"{'center': [109.7126956517274, 189.3530091697609], 'axes': [Decimal('20.354581830129288'), Decimal('33.984410114859806')], 'angle': -77.3018747435371}","[109.7126956517274, 189.3530091697609]",33.984410114859806,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.764132984591559,9,41691.826068,2.3618387001913934,-1.757314176914453,"[Decimal('0.34285217391164813'), Decimal('0.21102912845932964')]",pupil.1,1,3d c++,0.34285217391164813,0.21102912845932964
"{'center': [-6.401703262613832, 8.858039443870815, 78.93985386240135], 'normal': [Decimal('-0.13007734387224165'), 0.7112932524538693, -0.6907545103904416], 'radius': Decimal('2.1554217886641602')}",0.998546669634015,41992.058028,4.3108435773283205,"{'center': [Decimal('109.74244611440366'), Decimal('189.37169066554526')], 'axes': [Decimal('20.306330331175037'), Decimal('33.913381122466205')], 'angle': -77.32929636473828}","[Decimal('109.74244611440366'), Decimal('189.37169066554526')]",33.913381122466205,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.764180276906079,9,41691.826068,2.362132720775995,-1.7569285566689632,"[0.3429451441075114, 0.2109512888935614]",pupil.1,1,3d c++,0.3429451441075114,0.2109512888935614
"{'center': [-6.377484316848803, 8.863759431816908, 78.94122067748584], 'normal': [Decimal('-0.12805909839182256'), 0.7117699181160436, -0.6906406091334002], 'radius': 2.173290707368498}",0.9974301854132613,41992.066428,4.346581414736996,"{'center': [Decimal('109.93330316809057'), Decimal('189.41199424879485')], 'axes': [20.4739124790868, Decimal('34.194134590015345')], 'angle': -77.49152502860842}","[Decimal('109.93330316809057'), Decimal('189.41199424879485')]",34.194134590015345,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7639705659282181,9,41691.826068,2.362811099640233,-1.754134886890714,"[Decimal('0.34354157240028305'), Decimal('0.21078335729668807')]",pupil.1,1,3d c++,0.34354157240028305,0.21078335729668807
"{'center': [-6.377353888748114, 8.876126968380392, 78.95396142187093], 'normal': [Decimal('-0.12804822938343174'), 0.7128005461630007, -0.6895788804346432], 'radius': Decimal('2.1276749513938635')}",0.9986033113707194,41992.074828,4.255349902787727,"{'center': [Decimal('109.94138665121935'), Decimal('189.50652412236974')], 'axes': [Decimal('19.998121148134636'), 33.47077321569673], 'angle': -77.51422614008578}","[Decimal('109.94138665121935'), Decimal('189.50652412236974')]",33.47077321569673,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7640981015445414,9,41691.826068,2.3642794611235534,-1.7543956353334722,"[Decimal('0.34356683328506044'), Decimal('0.21038948282345937')]",pupil.1,1,3d c++,0.34356683328506044,0.21038948282345937
"{'center': [-6.385748866571215, 8.86118611419299, 78.94010564658569], 'normal': [Decimal('-0.12874781086869022'), 0.7115554749807171, -0.690733528375079], 'radius': Decimal('2.1583911535368916')}",0.9982900205980862,41992.083228,4.316782307073783,"{'center': [Decimal('109.86759446137563'), Decimal('189.39556635019414')], 'axes': [Decimal('20.336104929821627'), 33.96006515006813], 'angle': -77.4350741324401}","[Decimal('109.86759446137563'), Decimal('189.39556635019414')]",33.96006515006813,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7640613772726179,9,41691.826068,2.362505851767553,-1.7550745418653433,"[Decimal('0.34333623269179886'), Decimal('0.21085180687419103')]",pupil.1,1,3d c++,0.34333623269179886,0.21085180687419103
"{'center': [-6.359241245498704, 8.871348787604273, 78.94568433197117], 'normal': [Decimal('-0.12653884244598093'), 0.7124023644316574, -0.6902686379262898], 'radius': Decimal('2.1812541754685317')}",0.9973960640307098,41992.091628,4.3625083509370635,"{'center': [Decimal('110.07908353079657'), Decimal('189.46615790980238')], 'axes': [Decimal('20.535673651763897'), Decimal('34.317611030317536')], 'angle': -77.61949090569362}","[Decimal('110.07908353079657'), Decimal('189.46615790980238')]",34.317611030317536,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7639125294089277,9,41691.826068,2.3637119022503676,-1.7521015135079658,"[Decimal('0.34399713603373927'), Decimal('0.21055767537582348')]",pupil.1,1,3d c++,0.34399713603373927,0.21055767537582348
"{'center': [-6.338062055034102, 8.923555585857216, 78.99602721166515], 'normal': [Decimal('-0.12477390990726407'), 0.716752930952736, -0.686073397951791], 'radius': Decimal('2.1614434492336625')}",0.9987572266847533,41992.100028,4.322886898467325,"{'center': [Decimal('110.27577590013058'), Decimal('189.83591413688578')], 'axes': [Decimal('20.169158440868113'), 33.98431122466937], 'angle': -77.84305419711706}","[Decimal('110.27577590013058'), Decimal('189.83591413688578')]",33.98431122466937,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7643740366805374,9,41691.826068,2.3699309821266685,-1.7506967989310902,"[Decimal('0.34461179968790806'), Decimal('0.20901702442964265')]",pupil.1,1,3d c++,0.34461179968790806,0.20901702442964265
"{'center': [-6.310564817185572, 8.956167739084984, 79.02525927648882], 'normal': [Decimal('-0.12248247341988659'), 0.7194706103883834, -0.6836373925498178], 'radius': 2.143909336256947}",0.9993489304491142,41992.108428,4.287818672513894,"{'center': [Decimal('110.50868624177193'), Decimal('190.06946775763058')], 'axes': [19.90457872994812, 33.69619316902855], 'angle': -78.0707415790191}","[Decimal('110.50868624177193'), Decimal('190.06946775763058')]",33.69619316902855,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7647797905497522,9,41691.826068,2.373836109539516,-1.7480783398516082,"[0.3453396445055373, Decimal('0.20804388434320598')]",pupil.1,1,3d c++,0.3453396445055373,0.20804388434320598
"{'center': [-6.319355643316266, 8.977641122492747, 79.04950182205333], 'normal': [Decimal('-0.12321504226411115'), 0.721260059005697, -0.6816171804194432], 'radius': 2.16363966350935}",0.998972439268499,41992.116828,4.3272793270187,"{'center': [Decimal('110.45525101534011'), 190.2131303029598], 'axes': [Decimal('19.998279648743505'), 33.99601509131339], 'angle': -78.05232534835346}","[Decimal('110.45525101534011'), 190.2131303029598]",33.99601509131339,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7650622653937122,9,41691.826068,2.376416075030883,-1.7496337275907803,"[Decimal('0.34517265942293784'), Decimal('0.20744529040433413')]",pupil.1,1,3d c++,0.34517265942293784,0.20744529040433413
"{'center': [-6.333723151268869, 8.974555638491548, 79.04884730848258], 'normal': [Decimal('-0.12441233459349471'), 0.7210029353389303, -0.681671723217006], 'radius': 2.158219743452924}",0.9987313847883085,41992.125228,4.316439486905848,"{'center': [110.3423952262533, 190.190561386566], 'axes': [Decimal('19.948091982620664'), Decimal('33.911054373914546')], 'angle': -77.95761334564538}","[110.3423952262533, 190.190561386566]",33.911054373914546,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7653665773456386,9,41691.826068,2.376044937132063,-1.751320033137579,"[0.3448199850820416, Decimal('0.20753932755597504')]",pupil.1,1,3d c++,0.3448199850820416,0.20753932755597504
"{'center': [-6.338761843726152, 8.943641650904718, 79.01719047795228], 'normal': [Decimal('-0.12483222563160164'), 0.7184267697066945, -0.6843097924278629], 'radius': Decimal('2.1670328393469074')}",0.9985193320531313,41992.133628,4.334065678693815,"{'center': [Decimal('110.28352979978227'), Decimal('189.97406616159475')], 'axes': [Decimal('20.144058598737583'), Decimal('34.063144958417276')], 'angle': -77.8732431538787}","[Decimal('110.28352979978227'), Decimal('189.97406616159475')]",34.063144958417276,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.7656340031322761,9,41691.826068,2.3723343163626494,-1.7512329376193885,"[0.3446360306243196, Decimal('0.20844139099335524')]",pupil.1,1,3d c++,0.3446360306243196,0.20844139099335524
"{'center': [-6.324964172089641, 8.88585062126097, 78.95445581946446], 'normal': [Decimal('-0.12368241966189235'), 0.7136108505697154, -0.6895376806351825], 'radius': Decimal('2.1493401136700867')}",0.9984733438325323,41992.142028,4.298680227340173,"{'center': [Decimal('110.35229249277181'), 189.5782458557803], 'axes': [Decimal('20.208934644846405'), 33.81168454891808], 'angle': -77.86018062566517}","[Decimal('110.35229249277181'), 189.5782458557803]",33.81168454891808,"{'center': [-4.840775136146933, Decimal('0.32252041442438395'), 87.22890798708664], 'radius': 12.0}","{'center': [Decimal('125.59305104615768'), Decimal('122.29238977716791')], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}",0.765807904964666,9,41691.826068,2.365435462326223,-1.7482790339449779,"[0.3448509140399119, Decimal('0.21009064226758212')]",pupil.1,1,3d c++,0.3448509140399119,0.21009064226758212
