circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.848656875237221, 5.582222539465743, 76.91574511937327], 'normal': [Decimal('-0.23708706733812726'), 0.6866143281621356, -0.687277590834639], 'radius': Decimal('2.0261694300245425')}",0.9968138435703022,39536.389541,4.052338860049085,"{'center': [Decimal('112.90819470841842'), Decimal('164.81038124524167')], 'axes': [Decimal('20.220600556387012'), 32.70338397881066], 'angle': -68.94076548748595}","[Decimal('112.90819470841842'), Decimal('164.81038124524167')]",32.70338397881066,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8074355614523521,1,39165.462665,2.327618171308162,-1.9029790592560416,"[0.3528381084638076, Decimal('0.31329007814482634')]",pupil.1,1,3d c++,0.3528381084638076,0.31329007814482634
"{'center': [-5.84634931477622, 5.551624134437548, 76.88449649868966], 'normal': [Decimal('-0.23689477063304387'), 0.6840644610764527, -0.6898816425582723], 'radius': 2.06196421882833}",0.9982203506728571,39536.397941,4.12392843765666,"{'center': [Decimal('112.90990874269009'), Decimal('164.57489634939552')], 'axes': [20.6879420336915, 33.29486595600026], 'angle': -68.87221865274982}","[Decimal('112.90990874269009'), Decimal('164.57489634939552')]",33.29486595600026,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8075050040464271,1,39165.462665,2.3241166765447887,-1.9015656313731328,"[Decimal('0.35284346482090656'), 0.314271265210852]",pupil.1,1,3d c++,0.35284346482090656,0.314271265210852
"{'center': [-5.791140084491395, 5.570556323638989, 76.88451678742942], 'normal': [Decimal('-0.23229400144264176'), 0.6856421435099062, -0.6898799518299593], 'radius': Decimal('2.0240165550131355')}",0.9965198963989229,39536.406341,4.048033110026271,"{'center': [Decimal('113.35191672444387'), 164.7342074324834], 'axes': [20.31460286214338, Decimal('32.681719660684536')], 'angle': -69.26112267687866}","[Decimal('113.35191672444387'), 164.7342074324834]",32.681719660684536,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8071657879146765,1,39165.462665,2.32628179904106,-1.8955886848824683,"[0.3542247397638871, 0.3136074690313192]",pupil.1,1,3d c++,0.3542247397638871,0.3136074690313192
"{'center': [-5.768286684790702, 5.562810790564383, 76.86917310233103], 'normal': [-0.230389551467584, 0.6849966824203556, -0.6911585922548255], 'radius': Decimal('2.0577645322663574')}",0.9976454137059044,39536.414741,4.115529064532715,"{'center': [Decimal('113.52836194111231'), Decimal('164.67406588759778')], 'axes': [20.71055418141962, 33.23341208398696], 'angle': -69.38081843131155}","[Decimal('113.52836194111231'), Decimal('164.67406588759778')]",33.23341208398696,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8072215154439455,1,39165.462665,2.3253954719352268,-1.8925512486985294,"[Decimal('0.35477613106597594'), Decimal('0.31385805880167594')]",pupil.1,1,3d c++,0.35477613106597594,0.31385805880167594
"{'center': [-5.727662903165994, 5.543934929624676, 76.83710702338541], 'normal': [-0.2270042363321917, 0.6834236940087133, -0.6938307655002933], 'radius': 2.018990343458996}",0.9965585305837484,39536.423141,4.037980686917992,"{'center': [Decimal('113.83427735426847'), Decimal('164.54707739985633')], 'axes': [Decimal('20.435974111941867'), 32.62045499709894], 'angle': -69.58136701698052}","[Decimal('113.83427735426847'), Decimal('164.54707739985633')]",32.62045499709894,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8073123125640347,1,39165.462665,2.3232385788043755,-1.8869943821545254,"[Decimal('0.35573211673208893'), Decimal('0.31438717750059864')]",pupil.1,1,3d c++,0.35573211673208893,0.31438717750059864
"{'center': [-5.694065793986161, 5.533008765790836, 76.81545571081912], 'normal': [-0.2242044772338723, 0.6825131803558933, -0.6956350415474841], 'radius': Decimal('2.0426359679600505')}",0.9981962834025676,39536.431541,4.085271935920101,"{'center': [114.0931532065265, Decimal('164.46661220067412')], 'axes': [20.75564772165738, 33.01183009772704], 'angle': -69.7607091961962}","[114.0931532065265, Decimal('164.46661220067412')]",33.01183009772704,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8076110018350069,1,39165.462665,2.3219920643245353,-1.8825859306521728,"[0.3565411037703953, Decimal('0.31472244916385783')]",pupil.1,1,3d c++,0.3565411037703953,0.31472244916385783
"{'center': [-5.662207402502833, 5.537907110981253, 76.81005761430987], 'normal': [Decimal('-0.22154961127692832'), 0.6829213757884282, -0.6960848829232557], 'radius': 2.029432235633076}",0.9968504909131432,39536.439941,4.058864471266152,"{'center': [Decimal('114.34577647748878'), Decimal('164.51147684329084')], 'axes': [Decimal('20.644526116250525'), 32.80056796943678], 'angle': -69.97156057418175}","[Decimal('114.34577647748878'), Decimal('164.51147684329084')]",32.80056796943678,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8075239992026417,1,39165.462665,2.322550713771273,-1.8789378889010717,"[0.3573305514921524, 0.3145355131529548]",pupil.1,1,3d c++,0.3573305514921524,0.3145355131529548
"{'center': [-5.628595533715211, 5.528147636469292, 76.78988241908004], 'normal': [-0.2187486222112931, 0.6821080862457647, -0.6977661491924078], 'radius': 2.026436704185309}",0.9961285264149993,39536.448341,4.052873408370618,"{'center': [Decimal('114.60451183301718'), Decimal('164.44453648898406')], 'axes': [Decimal('20.688526544481068'), 32.76063521103465], 'angle': -70.15577873363958}","[Decimal('114.60451183301718'), Decimal('164.44453648898406')]",32.76063521103465,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8076514759847719,1,39165.462665,2.32143794727329,-1.874590577204739,"[0.3581390994781787, 0.3148144312958998]",pupil.1,1,3d c++,0.3581390994781787,0.3148144312958998
"{'center': [-5.608895976285885, Decimal('5.5132935211271175'), 76.76924762819928], 'normal': [Decimal('-0.21710699242551598'), 0.6808702433005835, -0.699485715099137], 'radius': Decimal('2.0462396903179165')}",0.9974999152851791,39536.456741,4.092479380635833,"{'center': [Decimal('114.75218716836365'), 164.3324897490824], 'axes': [Decimal('20.965788523125656'), 33.08972770346303], 'angle': -70.2405693169812}","[Decimal('114.75218716836365'), 164.3324897490824]",33.08972770346303,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8079008863003612,1,39165.462665,2.319746507298698,-1.8717494467548061,"[0.3586005849011364, Decimal('0.31528129271215666')]",pupil.1,1,3d c++,0.3586005849011364,0.31528129271215666
"{'center': [-5.575635702588123, 5.503430230955026, 76.74941859034165], 'normal': [-0.2143353029507024, 0.6800483024529091, -0.701138134920607], 'radius': Decimal('2.0473707207942953')}",0.9976637210799193,39536.465141,4.0947414415885905,"{'center': [Decimal('115.00871838737012'), 164.2636611320544], 'axes': [21.05150763166711, Decimal('33.116470921125824')], 'angle': -70.4239851449705}","[Decimal('115.00871838737012'), 164.2636611320544]",33.116470921125824,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8080307668943965,1,39165.462665,2.3186248413384973,-1.867470816819612,"[Decimal('0.35940224496053164'), 0.31556807861644]",pupil.1,1,3d c++,0.35940224496053164,0.31556807861644
"{'center': [-5.543184196527414, 5.505449576442825, 76.74152342059571], 'normal': [-0.2116310107789767, 0.6802165812435591, -0.7017960657327691], 'radius': Decimal('2.0299595913388417')}",0.9962709412542823,39536.473541,4.0599191826776835,"{'center': [Decimal('115.26478319148737'), Decimal('164.28753620258942')], 'axes': [Decimal('20.904292504729238'), Decimal('32.838016809266094')], 'angle': -70.63361136244421}","[Decimal('115.26478319148737'), Decimal('164.28753620258942')]",32.838016809266094,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8076742677461168,1,39165.462665,2.3188543888184605,-1.8636802886562112,"[0.360202447473398, Decimal('0.31546859915587744')]",pupil.1,1,3d c++,0.360202447473398,0.31546859915587744
"{'center': [-5.508679916296101, 5.515589663942709, 76.74102353270285], 'normal': [-0.2087556540930339, 0.681061588535216, -0.7018377230571735], 'radius': 2.037854179881814}",0.996517972181065,39536.481941,4.075708359763628,"{'center': [Decimal('115.54285759751255'), Decimal('164.36801035403596')], 'axes': [20.99217918661267, 32.96587370808649], 'angle': -70.8771852164096}","[Decimal('115.54285759751255'), Decimal('164.36801035403596')]",32.96587370808649,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8072772816096307,1,39165.462665,2.320007795416058,-1.8599042094380693,"[Decimal('0.36107142999222674'), 0.3151332901915168]",pupil.1,1,3d c++,0.36107142999222674,0.3151332901915168
"{'center': [-5.47414968313525, 5.516194616646747, 76.7314161416121], 'normal': [-0.2058781346629631, 0.6811120012605525, -0.7026383389814023], 'radius': 2.049134600769312}",0.9975201525186438,39536.490341,4.098269201538624,"{'center': [Decimal('115.81615497729734'), Decimal('164.37599574931932')], 'axes': [21.14699318150965, 33.15245709751255], 'angle': -71.09724701354673}","[Decimal('115.81615497729734'), Decimal('164.37599574931932')]",33.15245709751255,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8075729201492354,1,39165.462665,2.320076646194849,-1.8558254813858823,"[0.3619254843040542, Decimal('0.31510001771116947')]",pupil.1,1,3d c++,0.3619254843040542,0.31510001771116947
"{'center': [Decimal('-5.4452059346304456'), 5.513789982050257, 76.72066132819951], 'normal': [Decimal('-0.20346615562089593'), 0.6809116150441784, -0.7035345734324518], 'radius': Decimal('2.0411406338504077')}",0.9968347544633078,39536.498741,4.082281267700815,"{'center': [Decimal('116.04295288004094'), Decimal('164.36403012334614')], 'axes': [21.10606375618101, 33.0276115596688], 'angle': -71.27497027539998}","[Decimal('116.04295288004094'), Decimal('164.36403012334614')]",33.0276115596688,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8073016876882,1,39165.462665,2.3198029963762847,-1.8523208419762198,"[Decimal('0.36263422775012794'), 0.3151498744860578]",pupil.1,1,3d c++,0.36263422775012794,0.3151498744860578
"{'center': [Decimal('-5.4309992794643875'), 5.501712007841832, 76.7048983988868], 'normal': [Decimal('-0.20228226769039112'), 0.6799051171934763, -0.7048481508751783], 'radius': Decimal('2.0392715088968822')}",0.9967123505106037,39536.507141,4.0785430177937645,"{'center': [Decimal('116.14852088757246'), Decimal('164.27566710222806')], 'axes': [Decimal('21.143812561523536'), 33.00409008271651], 'angle': -71.33539270903408}","[Decimal('116.14852088757246'), Decimal('164.27566710222806')]",33.00409008271651,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8070155121260858,1,39165.462665,2.318429562182326,-1.8502722651507837,"[Decimal('0.36296412777366394'), 0.3155180537407164]",pupil.1,1,3d c++,0.36296412777366394,0.3155180537407164
"{'center': [-5.398864607991625, 5.49305913607988, 76.68741304306837], 'normal': [Decimal('-0.19960437840099426'), 0.679184044546647, -0.7063052638600471], 'radius': 2.043565580314243}",0.9977802810770209,39536.515541,4.087131160628486,"{'center': [Decimal('116.39798206052497'), Decimal('164.21464388437522')], 'axes': [Decimal('21.254133715683718'), 33.08104463045104], 'angle': -71.51908395398726}","[Decimal('116.39798206052497'), Decimal('164.21464388437522')]",33.08104463045104,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8075409692009039,1,39165.462665,2.3174466844279626,-1.846217669931849,"[0.3637436939391405, Decimal('0.31577231714843657')]",pupil.1,1,3d c++,0.3637436939391405,0.31577231714843657
"{'center': [Decimal('-5.3809737683948935'), 5.481577058629927, 76.67135771441184], 'normal': [Decimal('-0.19811347510126667'), 0.6782272047591509, -0.7076432079147574], 'radius': Decimal('2.0378188166520137')}",0.9965992062232262,39536.523941,4.075637633304027,"{'center': [Decimal('116.53303415240723'), Decimal('164.13192088703227')], 'axes': [Decimal('21.252981352603168'), 32.99483107650308], 'angle': -71.60536899838974}","[Decimal('116.53303415240723'), Decimal('164.13192088703227')]",32.99483107650308,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8073916509405032,1,39165.462665,2.3161438161766617,-1.8437701424589783,"[0.3641657317262726, 0.3161169963040322]",pupil.1,1,3d c++,0.3641657317262726,0.3161169963040322
"{'center': [-5.371544226494228, 5.468669022249298, 76.65637459935098], 'normal': [Decimal('-0.19732767994287784'), 0.6771515350607651, -0.7088918008364962], 'radius': 2.052710312379011}",0.9973708661815374,39536.532341,4.105420624758022,"{'center': [Decimal('116.60143164908946'), Decimal('164.03312311344087')], 'axes': [Decimal('21.462570859495223'), Decimal('33.242493036925836')], 'angle': -71.63412857718346}","[Decimal('116.60143164908946'), Decimal('164.03312311344087')]",33.242493036925836,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8072947558687482,1,39165.462665,2.3146810127091997,-1.8422843425791209,"[0.3643794739034046, 0.3165286536939964]",pupil.1,1,3d c++,0.3643794739034046,0.3165286536939964
"{'center': [-5.335168882044734, 5.45957737222135, 76.63766775296655], 'normal': [Decimal('-0.19429640123875327'), 0.6763938975584363, -0.7104507047018652], 'radius': Decimal('2.0551658719799395')}",0.9975478072115537,39536.540741,4.110331743959879,"{'center': [Decimal('116.88458556202544'), Decimal('163.96947457510578')], 'axes': [Decimal('21.559435449727125'), Decimal('33.290272960272915')], 'angle': -71.84599880234501}","[Decimal('116.88458556202544'), Decimal('163.96947457510578')]",33.290272960272915,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.807385891384349,1,39165.462665,2.313651882265182,-1.8377519251504228,"[0.3652643298813295, 0.3167938559370592]",pupil.1,1,3d c++,0.3652643298813295,0.3167938559370592
"{'center': [-5.334992693349838, 5.449196730527149, 76.62774863438332], 'normal': [-0.194281718847512, 0.6755288440839194, -0.7112772979171343], 'radius': 2.052816996712656}",0.9977278496194162,39536.549141,4.105633993425312,"{'center': [Decimal('116.88043215572655'), Decimal('163.89156418913575')], 'axes': [Decimal('21.569851327356588'), 33.25651489138155], 'angle': -71.82179192588725}","[Decimal('116.88043215572655'), Decimal('163.89156418913575')]",33.25651489138155,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8075490372742022,1,39165.462665,2.3124780321487015,-1.8374369871082374,"[0.3652513504866455, Decimal('0.31711848254526775')]",pupil.1,1,3d c++,0.3652513504866455,0.31711848254526775
"{'center': [-5.310185851329507, 5.428421404543924, 76.60134378145347], 'normal': [Decimal('-0.19221448201248448'), 0.6737975669186507, -0.7134777023279556], 'radius': 2.049782476893714}",0.996752665559337,39536.557541,4.099564953787428,"{'center': [Decimal('117.06592791461102'), 163.7387953168411], 'axes': [Decimal('21.634606430747613'), Decimal('33.218697766067926')], 'angle': -71.93157660484377}","[Decimal('117.06592791461102'), 163.7387953168411]",33.218697766067926,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8076046754686428,1,39165.462665,2.3101325257659235,-1.8339535347892952,"[0.3658310247331594, 0.3177550195131621]",pupil.1,1,3d c++,0.3658310247331594,0.3177550195131621
"{'center': [-5.312394409315088, 5.425854512926131, 76.5995155092573], 'normal': [-0.1923985285112828, 0.6735836592838346, -0.7136300583443022], 'radius': 2.034509461534413}",0.9953024523576327,39536.565941,4.069018923068826,"{'center': [Decimal('117.04641831244905'), 163.7220078305535], 'axes': [Decimal('21.479403532413187'), 32.97189197059839], 'angle': -71.9110142445272}","[Decimal('117.04641831244905'), 163.7220078305535]",32.97189197059839,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8070877666386145,1,39165.462665,2.309843075523788,-1.8341403511141692,"[Decimal('0.36577005722640327'), 0.3178249673726937]",pupil.1,1,3d c++,0.36577005722640327,0.3178249673726937
"{'center': [-5.290065745386785, 5.41945715438381, 76.58749715210934], 'normal': [Decimal('-0.19053780651725766'), 0.6730505460719746, -0.7146315881066335], 'radius': 2.066177685920572}",0.996850448053692,39536.574341,4.132355371841144,"{'center': [117.2214545370572, Decimal('163.67073017256956')], 'axes': [Decimal('21.859900438309015'), Decimal('33.490475959883454')], 'angle': -72.04035633118605}","[117.2214545370572, Decimal('163.67073017256956')]",33.490475959883454,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8071170490060786,1,39165.462665,2.309122022580291,-1.8313587194423264,"[Decimal('0.36631704542830373'), 0.3180386242809602]",pupil.1,1,3d c++,0.36631704542830373,0.3180386242809602
"{'center': [-5.287067471234715, 5.424020543522419, 76.59099806076182], 'normal': [Decimal('-0.19028795033791843'), 0.6734308285001919, -0.7143398457189261], 'radius': Decimal('2.0638481497167316')}",0.9966002843246635,39536.582741,4.127696299433463,"{'center': [Decimal('117.24746545829578'), 163.7061295744096], 'axes': [21.82319126043763, 33.45116389242241], 'angle': -72.07092189458928}","[Decimal('117.24746545829578'), 163.7061295744096]",33.45116389242241,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8069709856504792,1,39165.462665,2.3096363185012465,-1.8311338125083263,"[Decimal('0.36639832955717433'), Decimal('0.31789112677329334')]",pupil.1,1,3d c++,0.36639832955717433,0.31789112677329334
"{'center': [Decimal('-5.2830747990813265'), 5.419190584976905, 76.5853852540392], 'normal': [Decimal('-0.18995522765846945'), 0.6730283319547324, -0.7148075796124783], 'radius': 2.04645777664133}",0.9251091130679865,39536.591141,4.09291555328266,"{'center': [Decimal('117.27585092308392'), Decimal('163.67354650955264')], 'axes': [Decimal('21.659536370268416'), 33.17161572839877], 'angle': -72.08519115526518}","[Decimal('117.27585092308392'), Decimal('163.67354650955264')]",33.17161572839877,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8072502745088417,1,39165.462665,2.3090919875354,-1.8305363289311716,"[Decimal('0.36648703413463724'), Decimal('0.31802688954353064')]",pupil.1,1,3d c++,0.36648703413463724,0.31802688954353064
"{'center': [-5.287203788916777, 5.411407022279999, 76.5791606614919], 'normal': [-0.1902993101447569, 0.6723797017299902, -0.7153262956580858], 'radius': Decimal('2.0718332037033336')}",0.9969714600135597,39536.599541,4.143666407406667,"{'center': [Decimal('117.24024745166368'), Decimal('163.60913385681667')], 'axes': [21.94997228876839, Decimal('33.585823916046394')], 'angle': -72.03939888267685}","[Decimal('117.24024745166368'), Decimal('163.60913385681667')]",33.585823916046394,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8071388876609298,1,39165.462665,2.308215355489008,-1.8308056043408818,"[0.366375773286449, 0.3182952755965972]",pupil.1,1,3d c++,0.366375773286449,0.3182952755965972
"{'center': [-5.289845057603053, 5.398389250801095, 76.56764511005248], 'normal': [-0.1905194158686132, 0.6712948874400816, -0.7162859249447042], 'radius': 2.068184143885422}",0.9968266784586107,39536.607941,4.136368287770844,"{'center': [Decimal('117.21245928851832'), Decimal('163.51094633855695')], 'axes': [Decimal('21.952020542140623'), 33.53169997586979], 'angle': -71.99050261391945}","[Decimal('117.21245928851832'), Decimal('163.51094633855695')]",33.53169997586979,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8071493704185806,1,39165.462665,2.306750772735308,-1.830759727882165,"[Decimal('0.36628893527661976'), 0.3187043902560127]",pupil.1,1,3d c++,0.36628893527661976,0.3187043902560127
"{'center': [-5.340763459072175, 5.380859747581923, 76.56492917998767], 'normal': [Decimal('-0.19476261599104014'), 0.6698340955051506, -0.7165122524501054], 'radius': 2.072139811989933}",0.9973849817415574,39536.616341,4.144279623979866,"{'center': [Decimal('116.80006270714527'), Decimal('163.37010599708495')], 'axes': [Decimal('21.996633953379252'), 33.59722547052197], 'angle': -71.61603932387919}","[Decimal('116.80006270714527'), Decimal('163.37010599708495')]",33.59722547052197,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.807131891006696,1,39165.462665,2.304781654575214,-1.8362040521707295,"[Decimal('0.36500019595982897'), 0.319291225012146]",pupil.1,1,3d c++,0.36500019595982897,0.319291225012146
"{'center': [-5.472898752130288, 5.370505964828517, 76.5922318731831], 'normal': [Decimal('-0.20577389041254954'), 0.6689712802757002, -0.7142370280171525], 'radius': 2.081787304055192}",0.9978345275924001,39536.624741,4.163574608110384,"{'center': [Decimal('115.74919671871938'), Decimal('163.27006594638164')], 'axes': [21.98237596914944, Decimal('33.742126308739095')], 'angle': -70.73546952604283}","[Decimal('115.74919671871938'), Decimal('163.27006594638164')]",33.742126308739095,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8073267804442508,1,39165.462665,2.303620238928218,-1.8513031010538243,"[Decimal('0.36171623974599804'), 0.3197080585567432]",pupil.1,1,3d c++,0.36171623974599804,0.3197080585567432
"{'center': [-5.55078313007644, 5.379989233171386, 76.62397074148656], 'normal': [Decimal('-0.21226425524139556'), 0.669761552637606, -0.7115921223251976], 'radius': Decimal('2.0788918445105655')}",0.9969131569029756,39536.633141,4.157783689021131,"{'center': [Decimal('115.13867855379567'), 163.3302176210173], 'axes': [Decimal('21.827039443296332'), 33.68148318436391], 'angle': -70.26106226160763}","[Decimal('115.13867855379567'), 163.3302176210173]",33.68148318436391,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8075359579450936,1,39165.462665,2.304683959469179,-1.8606880171464637,"[0.3598083704806115, 0.3194574265790945]",pupil.1,1,3d c++,0.3598083704806115,0.3194574265790945
