circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.066021209289019, 5.903921018929302, 85.8705110632348], 'normal': [Decimal('-0.32894307967964864'), 0.5842682809459756, -0.7419076938617788], 'radius': 3.452856390961409}",0.9998406984620513,225.295802,6.905712781922818,"{'center': [130.8660858263949, Decimal('162.22349370345768')], 'axes': [34.23637350638209, 49.87977996613639], 'angle': -60.2448797042429}","[130.8660858263949, Decimal('162.22349370345768')]",49.87977996613639,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9661651664516269,1,190.716704,2.1947744718631874,-1.9881269858309398,"[0.4089565182074841, Decimal('0.32406877623559305')]",pupil.1,1,3d c++,0.4089565182074841,0.32406877623559305
"{'center': [-4.085537650137153, Decimal('5.8912925002549335'), 85.86924936590633], 'normal': [-0.3305694497503265, 0.5832159043897782, -0.7420128353058183], 'radius': 3.482663653885281}",0.9827567559206157,225.304202,6.965327307770562,"{'center': [Decimal('130.72979457371335'), Decimal('162.12657524887817')], 'axes': [34.53840335759724, Decimal('50.311434523214274')], 'angle': -60.07799562312045}","[Decimal('130.72979457371335'), Decimal('162.12657524887817')]",50.311434523214274,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9662964793138884,1,190.716704,2.193478344246595,-1.9899048259900805,"[Decimal('0.40853060804285424'), 0.3244726031296743]",pupil.1,1,3d c++,0.40853060804285424,0.3244726031296743
"{'center': [-4.093927019142386, Decimal('5.8888045509713365'), 85.87103583225027], 'normal': [Decimal('-0.33126856383409586'), 0.5830085752828118, -0.7418639631104894], 'radius': Decimal('3.4700395448813603')}",0.9998406018617132,225.312602,6.940079089762721,"{'center': [Decimal('130.66859258352923'), 162.11095976123], 'axes': [34.40317845682444, 50.12789824231502], 'angle': -60.01693216615105}","[Decimal('130.66859258352923'), 162.11095976123]",50.12789824231502,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9664385195962355,1,190.716704,2.1932231359113907,-1.990765403905261,"[0.4083393518235289, 0.3245376676615417]",pupil.1,1,3d c++,0.4083393518235289,0.3245376676615417
"{'center': [-4.06477297303438, 5.905324403211965, 85.87106303745655], 'normal': [-0.328839059991762, 0.5843852296361975, -0.7418616960099659], 'radius': Decimal('3.4594706636714205')}",0.9722006833686699,225.321002,6.918941327342841,"{'center': [Decimal('130.87605219897955'), Decimal('162.23175929703322')], 'axes': [34.29915992175546, Decimal('49.975079659689115')], 'angle': -60.2576965534801}","[Decimal('130.87605219897955'), Decimal('162.23175929703322')]",49.975079659689115,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9667719429755195,1,190.716704,2.194918582802608,-1.9880327770706825,"[0.4089876631218111, Decimal('0.32403433626236156')]",pupil.1,1,3d c++,0.4089876631218111,0.32403433626236156
"{'center': [Decimal('-4.0617672888130425'), 5.878960174219631, 85.84902970311629], 'normal': [-0.3285885863066506, 0.582188210553503, -0.7436978072049876], 'radius': Decimal('3.4585914176875754')}",0.9928457788942837,225.329402,6.917182835375151,"{'center': [Decimal('130.89078776277597'), 162.0525457982505], 'axes': [34.40782253956167, 49.97509497433563], 'angle': Decimal('-60.181108088347194')}","[Decimal('130.89078776277597'), 162.0525457982505]",49.97509497433563,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9671845947483493,1,190.716704,2.192213779355144,-1.9868360007197785,"[0.4090337117586749, 0.3247810591739563]",pupil.1,1,3d c++,0.4090337117586749,0.3247810591739563
"{'center': [-4.04400689973443, 5.874065185779121, 85.83737729963796], 'normal': [Decimal('-0.32710855388343285'), 0.5817802948501272, -0.7446688408281821], 'radius': Decimal('3.4736207745103744')}",0.9722228667746191,225.337802,6.947241549020749,"{'center': [Decimal('131.01647326890955'), Decimal('162.01892335876133')], 'axes': [34.62054766959365, 50.1991748319201], 'angle': Decimal('-60.274172401958346')}","[Decimal('131.01647326890955'), Decimal('162.01892335876133')]",50.1991748319201,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.967253001520807,1,190.716704,2.1917121614424695,-1.9846890464194158,"[Decimal('0.40942647896534234'), Decimal('0.32492115267182775')]",pupil.1,1,3d c++,0.40942647896534234,0.32492115267182775
"{'center': [Decimal('-4.0435163458692385'), 5.880575950194996, 85.8422521330173], 'normal': [-0.3270676743946669, 0.58232285855145, -0.7442626047132369], 'radius': Decimal('3.4587470113604617')}",0.999886588210285,225.346202,6.917494022720923,"{'center': [131.0195262070026, Decimal('162.06698882378112')], 'axes': [34.44613626226622, 49.98125254424441], 'angle': -60.30079118286246}","[131.0195262070026, Decimal('162.06698882378112')]",49.98125254424441,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9674950748919886,1,190.716704,2.192379396860036,-1.984843975604365,"[0.4094360193968831, Decimal('0.32472087990091203')]",pupil.1,1,3d c++,0.4094360193968831,0.32472087990091203
"{'center': [-4.033722057613924, 5.871155047806909, 85.83059489719372], 'normal': [-0.3262514837067241, 0.5815377833524429, -0.7452340410318684], 'radius': Decimal('3.4730098277441552')}",0.9319812102048337,225.354602,6.9460196554883105,"{'center': [Decimal('131.08804552022582'), Decimal('162.00111263930455')], 'axes': [Decimal('34.651116819136355'), 50.19427047165414], 'angle': -60.3279372428351}","[Decimal('131.08804552022582'), Decimal('162.00111263930455')]",50.19427047165414,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9681916225280585,1,190.716704,2.1914140279901506,-1.983445054566409,"[0.4096501422507057, Decimal('0.32499536400289775')]",pupil.1,1,3d c++,0.4096501422507057,0.32499536400289775
"{'center': [-4.022552935351351, 5.681805267634825, 85.68120687264638], 'normal': [-0.3253207235181763, 0.5657586350047692, -0.7576830430774802], 'radius': 2.969345585203066}",0.9983627464313474,226.564202,5.938691170406132,"{'center': [Decimal('131.06104174138247'), 160.8159385316868], 'axes': [Decimal('30.306184435089623'), Decimal('42.985176163325264')], 'angle': Decimal('-59.699605481152176')}","[Decimal('131.06104174138247'), 160.8159385316868]",42.985176163325264,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9683266866751361,1,190.716704,2.172149326410672,-1.9763562828529988,"[0.4095657554418202, 0.3299335894513049]",pupil.1,1,3d c++,0.4095657554418202,0.3299335894513049
"{'center': [-3.992114003834174, 5.670201941268554, 85.65955751243987], 'normal': [Decimal('-0.32278414589174487'), 0.5647916911409133, -0.7594871564280228], 'radius': Decimal('2.9626293247994164')}",0.9996910940596255,226.572602,5.925258649598833,"{'center': [Decimal('131.27253151026594'), Decimal('160.74316032648642')], 'axes': [30.338026717392, 42.89866696796863], 'angle': Decimal('-59.849807430606056')}","[Decimal('131.27253151026594'), Decimal('160.74316032648642')]",42.89866696796863,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9687725610453501,1,190.716704,2.17097713442451,-1.972669321151,"[Decimal('0.41022666096958105'), Decimal('0.33023683197297327')]",pupil.1,1,3d c++,0.41022666096958105,0.33023683197297327
"{'center': [Decimal('-3.9890286062497875'), 5.670951760522574, 85.65880439631076], 'normal': [Decimal('-0.32252702942637934'), 0.5648541760787483, -0.7595499161054485], 'radius': 2.984134237880701}",0.9995419979326478,226.581002,5.968268475761402,"{'center': [131.2969339378197, 160.7445419824586], 'axes': [30.56205387706431, Decimal('43.210592524185486')], 'angle': -59.87232431294616}","[131.2969339378197, 160.7445419824586]",43.210592524185486,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9688990907967154,1,190.716704,2.171052854273827,-1.9723528125137724,"[0.4103029185556865, Decimal('0.33023107507308913')]",pupil.1,1,3d c++,0.4103029185556865,0.33023107507308913
"{'center': [Decimal('-3.9699384966835094'), 5.636665596345468, 85.62534648884444], 'normal': [Decimal('-0.32093618696252285'), 0.5619969957306561, -0.7623380750609754], 'radius': Decimal('2.9610727186961765')}",0.9999843733730711,226.589402,5.922145437392353,"{'center': [Decimal('131.42137546067772'), 160.5168623822193], 'axes': [30.48009687882965, 42.8931434316417], 'angle': -59.86533616392158}","[Decimal('131.42137546067772'), 160.5168623822193]",42.8931434316417,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9691386646412226,1,190.716704,2.1675944924749735,-1.9692649926770083,"[0.4106917983146179, Decimal('0.33117974007408624')]",pupil.1,1,3d c++,0.4106917983146179,0.33117974007408624
"{'center': [-3.930291192459495, Decimal('5.6370032314633685'), 85.60900481959058], 'normal': [Decimal('-0.31763224494385495'), 0.5620251319904811, -0.7636998808321298], 'radius': 2.950060025792174}",0.9997592945555374,226.597802,5.900120051584348,"{'center': [Decimal('131.70051864500545'), 160.5285201447483], 'axes': [Decimal('30.442818751030895'), 42.74163339702513], 'angle': -60.12179943529285}","[Decimal('131.70051864500545'), 160.5285201447483]",42.74163339702513,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9693628188102044,1,190.716704,2.1676285092190772,-1.9649445796783733,"[0.411564120765642, Decimal('0.33113116606354864')]",pupil.1,1,3d c++,0.411564120765642,0.33113116606354864
"{'center': [Decimal('-3.9211013372340116'), 5.62003428048915, 85.59272955477593], 'normal': [-0.3168664236750647, 0.5606110527426296, -0.7650561529000176], 'radius': Decimal('2.9494107707241115')}",0.9997457365629117,226.606202,5.898821541448223,"{'center': [131.7616496790656, 160.4134630192861], 'axes': [Decimal('30.511079720162016'), 42.7402991202338], 'angle': -60.11729677110657}","[131.7616496790656, 160.4134630192861]",42.7402991202338,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9694251866894654,1,190.716704,2.1659198584090786,-1.9634617025768182,"[Decimal('0.41175515524708006'), 0.3316105707529746]",pupil.1,1,3d c++,0.41175515524708006,0.3316105707529746
"{'center': [-3.896852424071465, 5.592313508541614, 85.5624969569352], 'normal': [Decimal('-0.31484568091151915'), 0.5583009884136683, -0.7675755360534121], 'radius': Decimal('2.9958949065499274')}",0.9997356983780278,226.614602,5.991789813099855,"{'center': [131.9323209503821, Decimal('160.21734732045798')], 'axes': [31.13424787238655, 43.42948886511437], 'angle': Decimal('-60.169921859143884')}","[131.9323209503821, Decimal('160.21734732045798')]",43.42948886511437,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9695627986219257,1,190.716704,2.1631328183840104,-1.960049370282467,"[0.412288502969944, 0.3324277194980918]",pupil.1,1,3d c++,0.412288502969944,0.3324277194980918
"{'center': [-3.890486871133894, 5.59309522144263, 85.56045696414544], 'normal': [Decimal('-0.31431521816672153'), 0.5583661311554197, -0.767745535452558], 'radius': Decimal('2.9885475266769825')}",0.9996800565063484,226.623002,5.977095053353965,"{'center': [Decimal('131.97671563718038'), Decimal('160.22534166457822')], 'axes': [31.06751664884503, 43.32394963543404], 'angle': -60.21429640961357}","[Decimal('131.97671563718038'), Decimal('160.22534166457822')]",43.32394963543404,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9696291817220315,1,190.716704,2.1632113398901622,-1.9593800136378345,"[Decimal('0.41242723636618867'), Decimal('0.33239440973092405')]",pupil.1,1,3d c++,0.41242723636618867,0.33239440973092405
"{'center': [Decimal('-3.8701875284725755'), 5.602829577242992, 85.55925359687288], 'normal': [Decimal('-0.31262360627827834'), 0.5591773274721165, -0.7678458160586051], 'radius': Decimal('3.0056965209972955')}",0.9992965371595435,226.631402,6.011393041994591,"{'center': [Decimal('132.12447163950952'), Decimal('160.29244917192958')], 'axes': [Decimal('31.252250177092343'), 43.57327885081758], 'angle': Decimal('-60.383231490804505')}","[Decimal('132.12447163950952'), Decimal('160.29244917192958')]",43.57327885081758,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9695117587917523,1,190.716704,2.1641894845429,-1.9574458778123547,"[Decimal('0.41288897387346724'), Decimal('0.33211479511696007')]",pupil.1,1,3d c++,0.41288897387346724,0.33211479511696007
"{'center': [Decimal('-3.8862530538560174'), 5.59605972559767, 85.56088112300792], 'normal': [Decimal('-0.31396240006023185'), 0.5586131731683396, -0.7677101888806853], 'radius': Decimal('3.0007966240553583')}",0.9997397879561892,226.639802,6.001593248110717,"{'center': [Decimal('132.00871655843017'), Decimal('160.24400993693908')], 'axes': [Decimal('31.193131758791928'), Decimal('43.501393878697506')], 'angle': Decimal('-60.253047353682284')}","[Decimal('132.00871655843017'), Decimal('160.24400993693908')]",43.501393878697506,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9696176853357663,1,190.716704,2.1635091561575694,-1.959002497849397,"[Decimal('0.41252723924509427'), Decimal('0.33231662526275385')]",pupil.1,1,3d c++,0.41252723924509427,0.33231662526275385
"{'center': [-3.902182614308655, 5.589747823781004, 85.56281904305845], 'normal': [Decimal('-0.31528986343128496'), 0.5580871813502841, -0.7675486955431406], 'radius': Decimal('3.0096541164548793')}",0.9999243961109362,226.648202,6.019308232909759,"{'center': [131.8955986405205, 160.1959219344846], 'axes': [Decimal('31.275702253929527'), 43.62888721411441], 'angle': Decimal('-60.125551181389106')}","[131.8955986405205, 160.1959219344846]",43.62888721411441,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9699993303188048,1,190.716704,2.1628751296020745,-1.9605569014458402,"[0.4121737457516265, Decimal('0.33251699193964745')]",pupil.1,1,3d c++,0.4121737457516265,0.33251699193964745
"{'center': [-3.921218580479966, 5.611361487324516, 85.58642920064459], 'normal': [-0.3168761939455609, 0.5598883199789101, -0.7655811824109635], 'radius': 3.026226180885251}",0.9994735500799303,226.656602,6.052452361770502,"{'center': [Decimal('131.76758466591673'), 160.3380970290832], 'axes': [Decimal('31.336205617653462'), 43.85722099366655], 'angle': -60.0837913147294}","[Decimal('131.76758466591673'), 160.3380970290832]",43.85722099366655,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9698842547279929,1,190.716704,2.1650473338803478,-1.9632301258696565,"[0.4117737020809898, 0.3319245957121534]",pupil.1,1,3d c++,0.4117737020809898,0.3319245957121534
"{'center': [-3.959267402830463, 5.613295584713429, 85.60368737296359], 'normal': [-0.3200469291414356, 0.5600494947613195, -0.7641430013843794], 'radius': 3.032365241793758}",0.9996095589498246,226.665002,6.064730483587516,"{'center': [Decimal('131.49968284126942'), Decimal('160.34341608388067')], 'axes': [Decimal('31.317177529999466'), 43.93744530856769], 'angle': -59.84543694869034}","[Decimal('131.49968284126942'), Decimal('160.34341608388067')]",43.93744530856769,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9699094070600212,1,190.716704,2.165241868742083,-1.967430363043423,"[Decimal('0.41093650887896693'), 0.3319024329838306]",pupil.1,1,3d c++,0.41093650887896693,0.3319024329838306
"{'center': [Decimal('-3.9792081888782826'), 5.642102922501233, 85.63326707811142], 'normal': [Decimal('-0.32170866131208725'), 0.5624501062436366, -0.7616780259553945], 'radius': Decimal('3.0327364372158794')}",0.9999931328068989,226.673402,6.065472874431759,"{'center': [131.3653006029497, Decimal('160.53802657148162')], 'axes': [Decimal('31.180915331031912'), 43.9277444064904], 'angle': Decimal('-59.826405070080526')}","[131.3653006029497, Decimal('160.53802657148162')]",43.9277444064904,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9700646040639693,1,190.716704,2.168142398863464,-1.9704357999186246,"[0.4105165643842178, 0.3310915559521599]",pupil.1,1,3d c++,0.4105165643842178,0.3310915559521599
"{'center': [-3.9921537980407, Decimal('5.6926007106551895'), 85.67627409759548], 'normal': [Decimal('-0.32278746207562203'), 0.5666582552564662, -0.7580941076650555], 'radius': 3.041430560460594}",0.9997691098344692,226.681802,6.082861120921188,"{'center': [Decimal('131.28641072805382'), 160.8810195204951], 'axes': [Decimal('31.066943177751586'), Decimal('44.031761551249474')], 'angle': -59.93357500368538}","[Decimal('131.28641072805382'), 160.8810195204951]",44.031761551249474,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9701145173918069,1,190.716704,2.17324075153874,-1.9733343263978982,"[0.4102700335251682, 0.3296624186646038]",pupil.1,1,3d c++,0.4102700335251682,0.3296624186646038
"{'center': [-4.000758697281111, 5.67544659437039, 85.66714047444853], 'normal': [-0.323504537012323, 0.5652287455660663, -0.7588552429273014], 'radius': 3.039011363853043}",0.9999796843539636,226.690202,6.078022727706086,"{'center': [131.2214354288071, Decimal('160.76208096249442')], 'axes': [Decimal('31.084981524830486'), 44.00138679132215], 'angle': -59.81436072866626}","[131.2214354288071, Decimal('160.76208096249442')]",44.00138679132215,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9702704213022884,1,190.716704,2.1715068435048623,-1.973772640834658,"[0.4100669857150222, 0.3301579959896066]",pupil.1,1,3d c++,0.4100669857150222,0.3301579959896066
"{'center': [Decimal('-4.0052150141742855'), Decimal('5.6991269610811655'), 85.68673136093938], 'normal': [-0.3238758967534208, 0.5672021094586309, -0.7572226690530645], 'radius': 3.053560604845513}",0.9590476307872273,226.698602,6.107121209691026,"{'center': [Decimal('131.19712266406424'), Decimal('160.92093828356198')], 'axes': [31.1410439645493, 44.20210891412756], 'angle': -59.87483813359568}","[Decimal('131.19712266406424'), Decimal('160.92093828356198')]",44.20210891412756,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9703008335678942,1,190.716704,2.1739009564124907,-1.9749648040416596,"[Decimal('0.40999100832520075'), 0.3294960904851584]",pupil.1,1,3d c++,0.40999100832520075,0.3294960904851584
"{'center': [-4.025891817948203, 5.681078954609876, 85.68209881483416], 'normal': [Decimal('-0.32559896373458064'), 0.5656981089193568, -0.7576087145618314], 'radius': Decimal('3.0599905620233017')}",0.9999382993462332,226.707002,6.119981124046603,"{'center': [131.0477764494711, 160.7918322072353], 'axes': [31.22798821739255, Decimal('44.297626990457026')], 'angle': -59.67563382186323}","[131.0477764494711, 160.7918322072353]",44.297626990457026,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9704348790978035,1,190.716704,2.1720759251282806,-1.9767018935870728,"[Decimal('0.40952430140459717'), Decimal('0.33003403246985286')]",pupil.1,1,3d c++,0.40952430140459717,0.33003403246985286
"{'center': [Decimal('-3.9981305135712306'), 5.703774118211039, 85.68718615193521], 'normal': [Decimal('-0.32328552170316627'), 0.5675893725527871, -0.7571847698034113], 'radius': 3.05283273596551}",0.9997200659899269,226.715402,6.10566547193102,"{'center': [Decimal('131.24811480813224'), Decimal('160.95430567028353')], 'axes': [Decimal('31.131691315928755'), 44.19133057725505], 'angle': -59.93728982189463}","[Decimal('131.24811480813224'), Decimal('160.95430567028353')]",44.19133057725505,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9704400657182255,1,190.716704,2.174371252530794,-1.9743236078861095,"[0.4101503587754133, 0.3293570597071519]",pupil.1,1,3d c++,0.4101503587754133,0.3293570597071519
"{'center': [-3.995044776775152, 5.692125132510243, 85.67715007201083], 'normal': [-0.3230283769701597, 0.5666186237443873, -0.7580211097971091], 'radius': 3.067676511510851}",0.9998850126677059,226.723802,6.135353023021702,"{'center': [131.2689420261343, Decimal('160.87178290883628')], 'axes': [Decimal('31.331063939113292'), 44.41148886693425], 'angle': -59.91336288901486}","[131.2689420261343, Decimal('160.87178290883628')]",44.41148886693425,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9705152552487162,1,190.716704,2.1731926530910664,-1.973638042144969,"[Decimal('0.41021544383166975'), Decimal('0.32970090454651546')]",pupil.1,1,3d c++,0.41021544383166975,0.32970090454651546
"{'center': [-3.981758115977562, Decimal('5.6753807931948534'), 85.65901484945057], 'normal': [-0.3219211552370272, 0.5652232621347716, -0.7595323783437974], 'radius': Decimal('3.0751690657317936')}",0.9858069352336124,226.732202,6.150338131463587,"{'center': [Decimal('131.35979419371773'), Decimal('160.75759114580578')], 'axes': [31.49462481979557, 44.52938347771666], 'angle': Decimal('-59.935385078267025')}","[Decimal('131.35979419371773'), Decimal('160.75759114580578')]",44.52938347771666,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9705450493734613,1,190.716704,2.1715001964066047,-1.9716850961894503,"[0.4104993568553679, Decimal('0.33017670355914264')]",pupil.1,1,3d c++,0.4104993568553679,0.33017670355914264
"{'center': [Decimal('-3.9557069870991195'), 5.672466253214782, 85.64585158683695], 'normal': [Decimal('-0.31975022783049034'), 0.5649803838030989, -0.7606293168949332], 'radius': 3.06388204528409}",0.9034060536865134,226.740602,6.12776409056818,"{'center': [Decimal('131.54181876686926'), Decimal('160.74461944868534')], 'axes': [31.44235996598832, 44.37262231498327], 'angle': -60.09126562373887}","[Decimal('131.54181876686926'), Decimal('160.74461944868534')]",44.37262231498327,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9705447264272249,1,190.716704,2.171205805980222,-1.9687438030923547,"[0.4110681836464664, 0.3302307522971444]",pupil.1,1,3d c++,0.4110681836464664,0.3302307522971444
"{'center': [-3.97718149024333, 5.650840479398778, 85.63886930509577], 'normal': [Decimal('-0.32153976975917453'), 0.5631782359850986, -0.7612111737066986], 'radius': Decimal('3.0723475078968887')}",0.8959300446510843,226.749002,6.144695015793777,"{'center': [Decimal('131.38621075261176'), 160.5902880742878], 'axes': [Decimal('31.561941713550052'), 44.49890542834995], 'angle': -59.87236383339996}","[Decimal('131.38621075261176'), 160.5902880742878]",44.49890542834995,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9705606300215663,1,190.716704,2.1690232897075314,-1.9704673399760133,"[Decimal('0.41058190860191174'), 0.3308737996904675]",pupil.1,1,3d c++,0.41058190860191174,0.3308737996904675
"{'center': [Decimal('-3.9770748407877727'), 5.660420396961823, 85.64591965430958], 'normal': [-0.3215308823045448, 0.5639765624486857, -0.7606236446055465], 'radius': Decimal('3.1010452978916287')}",0.9968148399699907,226.757402,6.2020905957832575,"{'center': [131.3925088650783, 160.6501719297985], 'axes': [Decimal('31.823125274074922'), 44.91110839188164], 'angle': -59.90912262447683}","[131.3925088650783, 160.6501719297985]",44.91110839188164,"{'center': [Decimal('-0.11870425313323545'), -1.107298352422405, 94.77340338957615], 'radius': 12.0}","{'center': [Decimal('159.22344630127844'), 112.7561430322402], 'axes': [157.006074149666, 157.006074149666], 'angle': 90.0}",0.9705853158419653,1,190.716704,2.169989712708571,-1.9707342714349263,"[Decimal('0.41060159020336967'), 0.3306242836258396]",pupil.1,1,3d c++,0.41060159020336967,0.3306242836258396
