circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.144377296032792, Decimal('2.2586197859064354'), 48.91883709086932], 'normal': [-0.2517317778362522, 0.6187664008718792, -0.7441500206137609], 'radius': Decimal('1.7017503309608033')}",0.996838737359603,400560.768227,3.4035006619216066,"{'center': [69.54347527573955, Decimal('148.29567373773173')], 'axes': [Decimal('29.131764236539972'), Decimal('43.393081771218775')], 'angle': -62.3116809889896}","[69.54347527573955, Decimal('148.29567373773173')]",43.393081771218775,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6092460152591017,1,400315.231673,2.237967743456391,-1.89699310969774,"[0.2173233602366861, 0.3821013594261178]",pupil.1,1,3d c++,0.2173233602366861,0.3821013594261178
"{'center': [-7.142595415219098, Decimal('2.2633328867615115'), 48.92215533180249], 'normal': [Decimal('-0.25158328776844446'), 0.6191591592764688, -0.743873500535996], 'radius': Decimal('1.6862726842167783')}",0.9967576994615476,400560.776627,3.3725453684335567,"{'center': [69.5703637170931, Decimal('148.35944369714247')], 'axes': [28.85109329210575, 42.99517873204596], 'angle': Decimal('-62.342283645386836')}","[69.5703637170931, Decimal('148.35944369714247')]",42.99517873204596,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6090406654482572,1,400315.231673,2.238467804897381,-1.8969268250629991,"[Decimal('0.21740738661591594'), Decimal('0.38183565126190644')]",pupil.1,1,3d c++,0.21740738661591594,0.38183565126190644
"{'center': [-7.141602077420041, Decimal('2.2680111009293684'), 48.92571525566172], 'normal': [-0.251500509618523, 0.6195490104571236, -0.7435768402143939], 'radius': Decimal('1.7013144055140605')}",0.9958160314994164,400560.785027,3.402628811028121,"{'center': [69.59099580053896, 148.4108416976776], 'axes': [Decimal('29.091582338178203'), 43.37566749620295], 'angle': Decimal('-62.367633315917566')}","[69.59099580053896, 148.4108416976776]",43.37566749620295,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6086875424108795,1,400315.231673,2.2389643599087306,-1.8969480098419618,"[Decimal('0.21747186187668427'), 0.3816214929263434]",pupil.1,1,3d c++,0.21747186187668427,0.3816214929263434
"{'center': [Decimal('-7.1229366384998265'), Decimal('2.2738025585497113'), Decimal('48.924249002579046')], 'normal': [Decimal('-0.24994505637517184'), 0.6200316319254855, -0.7436990279712832], 'radius': Decimal('1.6943638651771216')}",0.996910719552269,400560.793427,3.388727730354243,"{'center': [69.823391807, Decimal('148.48747921259562')], 'axes': [28.98864759832022, 43.19911831228971], 'angle': -62.50746729104322}","[69.823391807, Decimal('148.48747921259562')]",43.19911831228971,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6091187282042276,1,400315.231673,2.239579346536153,-1.895020087326778,"[Decimal('0.21819809939687498'), 0.3813021699475183]",pupil.1,1,3d c++,0.21819809939687498,0.3813021699475183
"{'center': [-7.142079218594799, Decimal('2.2557373564315695'), Decimal('48.915664257595125')], 'normal': [Decimal('-0.25154027138308616'), 0.6185261984156404, -0.7444144233866101], 'radius': Decimal('1.6999540940495297')}",0.9978588160251477,400560.801827,3.3999081880990594,"{'center': [69.56654676191293, Decimal('148.26162961976868')], 'axes': [Decimal('29.117762577386188'), 43.35004708129067], 'angle': -62.31406504099858}","[69.56654676191293, Decimal('148.26162961976868')]",43.35004708129067,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6090186195507497,1,400315.231673,2.2376620138570873,-1.8966544153858689,"[Decimal('0.21739545863097792'), 0.3822432099176305]",pupil.1,1,3d c++,0.21739545863097792,0.3822432099176305
"{'center': [-7.149001235146927, Decimal('2.2446453494468654'), 48.90879920456117], 'normal': [-0.2521171060957635, 0.6176018645002483, -0.7449865111394396], 'radius': Decimal('1.7236305113337522')}",0.9967122949990073,400560.810227,3.4472610226675044,"{'center': [69.46916930367259, 148.1158414155737], 'axes': [29.55483784886551, 43.96064413527985], 'angle': Decimal('-62.225049397573976')}","[69.46916930367259, 148.1158414155737]",43.96064413527985,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6094298254652353,1,400315.231673,2.236486207434869,-1.8971163937937785,"[Decimal('0.21709115407397683'), 0.3828506607684429]",pupil.1,1,3d c++,0.21709115407397683,0.3828506607684429
"{'center': [Decimal('-7.1454546917185295'), 2.261412631386823, 48.92152473175215], 'normal': [Decimal('-0.25182156081006374'), 0.6189991379952448, -0.7439260505401913], 'radius': Decimal('1.7221476031734007')}",0.9965895179895997,400560.818627,3.4442952063468013,"{'center': [69.53696374364826, 148.3215695128053], 'axes': [29.46733995292013, 43.91106276649182], 'angle': -62.3163890358215}","[69.53696374364826, 148.3215695128053]",43.91106276649182,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6087268218516351,1,400315.231673,2.238264041425238,-1.8971927783601252,"[Decimal('0.21730301169890082'), 0.3819934603633113]",pupil.1,1,3d c++,0.21730301169890082,0.3819934603633113
"{'center': [-7.138234149934994, 2.26438113049866, Decimal('48.921553968305865')], 'normal': [Decimal('-0.25121984899476907'), 0.6192465129212312, -0.7439236141607153], 'radius': Decimal('1.7124510579113423')}",0.996387299086837,400560.827027,3.4249021158226847,"{'center': [69.62718056537223, 148.3628545504236], 'axes': [Decimal('29.304550797920214'), Decimal('43.663436832225905')], 'angle': -62.37352165898118}","[69.62718056537223, 148.3628545504236]",43.663436832225905,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6094138689147544,1,400315.231673,2.2385790506786596,-1.8964679119718733,"[0.2175849392667882, 0.381821439373235]",pupil.1,1,3d c++,0.2175849392667882,0.381821439373235
"{'center': [-7.14618913066268, Decimal('2.2552715508486534'), 48.91666699230839], 'normal': [-0.2518827640554096, 0.6184873812837307, -0.7443308621605045], 'radius': Decimal('1.6989188967450044')}",0.9506900905447662,400560.835427,3.397837793490009,"{'center': [69.51633003208435, Decimal('148.25561564408957')], 'axes': [29.09310557582612, Decimal('43.322854261221345')], 'angle': -62.28662312868392}","[69.51633003208435, Decimal('148.25561564408957')]",43.322854261221345,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6098800961741535,1,400315.231673,2.237612614331934,-1.8971013759468163,"[0.2172385313502636, 0.3822682681496268]",pupil.1,1,3d c++,0.2172385313502636,0.3822682681496268
"{'center': [-7.139778796336412, Decimal('2.2575871875276414'), Decimal('48.916424462252614')], 'normal': [-0.2513485695282206, 0.6186803510069797, -0.7443510729984861], 'radius': Decimal('1.6985841934439443')}",0.9956881254316279,400560.843827,3.3971683868878886,"{'center': [69.59684785681394, 148.2851318338081], 'axes': [29.09160833594481, Decimal('43.314339671263774')], 'angle': -62.33600098796801}","[69.59684785681394, 148.2851318338081]",43.314339671263774,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6095507907728726,1,400315.231673,2.2378582107586165,-1.8964490625633712,"[Decimal('0.21749014955254356'), 0.3821452840257996]",pupil.1,1,3d c++,0.21749014955254356,0.3821452840257996
"{'center': [-7.126834700572007, Decimal('2.2425818479960062'), Decimal('48.899619409969404')], 'normal': [Decimal('-0.25026989488118684'), 0.6174299060460101, -0.745751494022087], 'radius': Decimal('1.7226661405591734')}",0.8839345042542762,400560.852227,3.445332281118347,"{'center': [69.73249797862124, Decimal('148.09495566051436')], 'axes': [Decimal('29.594989978385925'), 43.94375138047219], 'angle': -62.35443143918721}","[69.73249797862124, Decimal('148.09495566051436')]",43.94375138047219,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6097942064270612,1,400315.231673,2.2362675860926347,-1.8945803019277583,"[Decimal('0.21791405618319137'), Decimal('0.38293768474785683')]",pupil.1,1,3d c++,0.21791405618319137,0.38293768474785683
"{'center': [-7.130126897382173, 2.262303942482977, 48.91709215768809], 'normal': [-0.2505442446153673, 0.6190734139199243, -0.7442954317121966], 'radius': Decimal('1.7414493070927937')}",0.9968457769213341,400560.860627,3.4828986141855873,"{'center': [69.7246587900187, Decimal('148.32753951232448')], 'axes': [Decimal('29.827879038253712'), Decimal('44.407118070144115')], 'angle': -62.41517045731427}","[69.7246587900187, Decimal('148.32753951232448')]",44.407118070144115,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6104941206993009,1,400315.231673,2.238358616777175,-1.8955013752541898,"[0.2178895587188084, Decimal('0.38196858536531464')]",pupil.1,1,3d c++,0.2178895587188084,0.38196858536531464
"{'center': [-7.132536132496949, Decimal('2.2532265036002075'), Decimal('48.910360398358655')], 'normal': [-0.2507450142082654, 0.6183169606796936, -0.7448564116563159], 'radius': 1.732249961546048}",0.9937606650502788,400560.869027,3.464499923092096,"{'center': [69.68099610900653, Decimal('148.22004861751589')], 'axes': [Decimal('29.702900058527987'), 44.17866265358869], 'angle': -62.36282439800078}","[69.68099610900653, Decimal('148.22004861751589')]",44.17866265358869,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6102906282192455,1,400315.231673,2.237395756091857,-1.8955157650225576,"[0.2177531128406454, 0.3824164640936838]",pupil.1,1,3d c++,0.2177531128406454,0.3824164640936838
"{'center': [-7.13668624133815, 2.250064712757399, Decimal('48.909134426501396')], 'normal': [-0.2510908566116988, 0.6180534781094594, -0.7449585759777541], 'radius': Decimal('1.7134029155248003')}",0.9960496530239233,400560.877426,3.4268058310496006,"{'center': [69.62427476035617, 148.1881562175307], 'axes': [29.3835047927382, 43.69896665229807], 'angle': Decimal('-62.324074367960925')}","[69.62427476035617, 148.1881562175307]",43.69896665229807,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6105967547905933,1,400315.231673,2.2370605503773207,-1.8958912394433385,"[Decimal('0.21757585862611303'), Decimal('0.38254934909362215')]",pupil.1,1,3d c++,0.21757585862611303,0.38254934909362215
"{'center': [-7.127163399067934, 2.247802167381031, 48.90405440502056], 'normal': [Decimal('-0.25029728642251403'), 0.6178649326614288, -0.7453819111011576], 'radius': 1.700632342135199}",0.9950923129075051,400560.885826,3.401264684270398,"{'center': [69.73400910059273, Decimal('148.16721700280883')], 'axes': [29.19393438629375, 43.37738224457112], 'angle': -62.37408562047913}","[69.73400910059273, Decimal('148.16721700280883')]",43.37738224457112,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6106025215150801,1,400315.231673,2.23682073479342,-1.8947628737172377,"[Decimal('0.21791877843935228'), 0.3826365958216299]",pupil.1,1,3d c++,0.21791877843935228,0.3826365958216299
"{'center': [-7.137771077133344, 2.233096430080648, Decimal('48.895449015628834')], 'normal': [Decimal('-0.25118125959463156'), 0.6166394545530636, -0.7460990268838009], 'radius': Decimal('1.7056438406312509')}",0.9966291249318702,400560.894226,3.4112876812625017,"{'center': [69.58484166464696, Decimal('147.98391629531253')], 'axes': [Decimal('29.317734698616544'), 43.51339708968277], 'angle': -62.24715382179479}","[69.58484166464696, Decimal('147.98391629531253')]",43.51339708968277,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6112811672915219,1,400315.231673,2.2352631186024996,-1.8955373589904518,"[Decimal('0.21745263020202174'), 0.3834003487695311]",pupil.1,1,3d c++,0.21745263020202174,0.3834003487695311
"{'center': [-7.125552541655871, 2.262584169594631, 48.9157866932739], 'normal': [Decimal('-0.25016304830484215'), 0.6190967661792288, -0.744404220413379], 'radius': Decimal('1.7172270982352211')}",0.9958056799940826,400560.902626,3.4344541964704423,"{'center': [69.77744407040089, Decimal('148.34133533618365')], 'axes': [29.421254486241, 43.79014999304255], 'angle': Decimal('-62.444938293003204')}","[69.77744407040089, Decimal('148.34133533618365')]",43.79014999304255,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6112468678691751,1,400315.231673,2.2383883526082946,-1.8949971396442837,"[Decimal('0.21805451272000279'), Decimal('0.38191110276590146')]",pupil.1,1,3d c++,0.21805451272000279,0.38191110276590146
"{'center': [-7.14497022023322, Decimal('2.2227276226838617'), 48.88931401434721], 'normal': [-0.2517811881862879, 0.615775387269998, -0.7466102769906031], 'radius': Decimal('1.7097868846661868')}",0.9952161436092216,400560.911026,3.4195737693323736,"{'center': [69.48312682288716, 147.8544307352208], 'axes': [Decimal('29.416127700613433'), 43.6249425451782], 'angle': -62.15925834105253}","[69.48312682288716, 147.8544307352208]",43.6249425451782,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6110207689133951,1,400315.231673,2.2341660070495295,-1.896051942066568,"[Decimal('0.21713477132152237'), Decimal('0.38393987193657997')]",pupil.1,1,3d c++,0.21713477132152237,0.38393987193657997
"{'center': [-7.132864103370645, 2.270904090617793, 48.92517501048577], 'normal': [-0.2507723451144067, 0.6197900929311589, -0.7436218606457224], 'radius': Decimal('1.7084771832752703')}",0.9958838341429924,400560.919426,3.4169543665505406,"{'center': [69.70116692707897, Decimal('148.44488782868524')], 'axes': [29.22104245827808, Decimal('43.558610757954526')], 'angle': -62.43375524111989}","[69.70116692707897, Decimal('148.44488782868524')]",43.558610757954526,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6114562167472526,1,400315.231673,2.2392715250215596,-1.89605067157951,"[0.2178161466471218, 0.3814796340471448]",pupil.1,1,3d c++,0.2178161466471218,0.3814796340471448
"{'center': [-7.145596438051327, Decimal('2.2474301625155793'), 48.90995675591239], 'normal': [-0.2518333730044635, 0.6178339322559745, -0.7448900485268377], 'radius': Decimal('1.7312609046522867')}",0.9964297625783476,400560.927826,3.4625218093045733,"{'center': [69.51513568515054, 148.1474141801125], 'axes': [Decimal('29.681636880722465'), 44.15419694336258], 'angle': Decimal('-62.257679329712175')}","[69.51513568515054, 148.1474141801125]",44.15419694336258,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6108065062428336,1,400315.231673,2.2367813089430633,-1.8968139196302427,"[Decimal('0.21723479901609544'), Decimal('0.38271910758286465')]",pupil.1,1,3d c++,0.21723479901609544,0.38271910758286465
"{'center': [-7.14852746317027, Decimal('2.2635036717487687'), 48.92430597618767], 'normal': [-0.2520776250977087, 0.6191733913587403, -0.7436942801705652], 'radius': Decimal('1.7220888032342376')}",0.9482429295839407,400560.936226,3.4441776064684753,"{'center': [69.50319862357408, 148.3465373757699], 'axes': [Decimal('29.450927303817554'), Decimal('43.907115706637505')], 'angle': Decimal('-62.305951109631536')}","[69.50319862357408, 148.3465373757699]",43.907115706637505,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6108500100590719,1,400315.231673,2.2384859289377435,-1.8975962884821844,"[0.217197495698669, 0.3818894276009587]",pupil.1,1,3d c++,0.217197495698669,0.3818894276009587
"{'center': [-7.134736515224155, Decimal('2.2549394162844063'), 48.91252373739827], 'normal': [-0.2509283794355325, 0.6184597034033767, -0.7446761334030149], 'radius': Decimal('1.7159301190491512')}",0.9958188160532263,400560.944626,3.4318602380983023,"{'center': [69.65534308669896, Decimal('148.24697697513926')], 'axes': [Decimal('29.410902335955242'), 43.76031026919498], 'angle': -62.35630958784549}","[69.65534308669896, Decimal('148.24697697513926')]",43.76031026919498,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6107581225009318,1,400315.231673,2.237577392033262,-1.8958101074120834,"[Decimal('0.21767294714593427'), 0.3823042626035864]",pupil.1,1,3d c++,0.21767294714593427,0.3823042626035864
