circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9295954343804995'), 8.638581987326837, 63.35617896915336], 'normal': [Decimal('-0.20814411457910856'), 0.6926857935798385, -0.6905522564866097], 'radius': Decimal('2.4799401418864644')}",0.9991265175022788,9884.790562,4.959880283772929,"{'center': [Decimal('131.44479518282282'), Decimal('204.14973533755997')], 'axes': [Decimal('28.488603882469263'), 48.55706637611491], 'angle': -73.08792866615127}","[Decimal('131.44479518282282'), Decimal('204.14973533755997')]",48.55706637611491,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9174722149184023,55,9843.745203,2.3360026109530483,-1.8635525142894944,"[0.4107649849463213, Decimal('0.14937610276016677')]",pupil.1,1,3d c++,0.4107649849463213,0.14937610276016677
"{'center': [Decimal('-2.9388533247576483'), 8.6347119452852, 63.35509360100632], 'normal': [Decimal('-0.20891560544387097'), 0.6923632900763688, -0.6906427038321964], 'radius': 2.482995551355612}",0.9992230715910967,9884.798962,4.965991102711224,"{'center': [131.3544476643004, Decimal('204.11244992486536')], 'axes': [28.52953271424222, Decimal('48.617766500152364')], 'angle': -73.02228119595024}","[131.3544476643004, Decimal('204.11244992486536')]",48.617766500152364,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.917247579608782,55,9843.745203,2.335555555152238,-1.8645400607805902,"[0.4104826489509388, 0.1495314586463944]",pupil.1,1,3d c++,0.4104826489509388,0.1495314586463944
"{'center': [Decimal('-2.9377513060646887'), 8.660780646654555, 63.38097537788397], 'normal': [-0.208823770552791, 0.6945356818571483, -0.6884858890923918], 'radius': 2.468887788371349}",0.9990020157379891,9884.807362,4.937775576742698,"{'center': [Decimal('131.37498709228885'), Decimal('204.33821601711912')], 'axes': [Decimal('28.225761146441087'), 48.32166675755807], 'angle': -73.0798514504683}","[Decimal('131.37498709228885'), Decimal('204.33821601711912')]",48.32166675755807,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9169752754457416,55,9843.745203,2.3385706544877705,-1.8652858688415792,"[Decimal('0.41054683466340264'), 0.148590766595337]",pupil.1,1,3d c++,0.41054683466340264,0.148590766595337
"{'center': [Decimal('-2.9389601879107063'), 8.633507772161579, 63.35391892487831], 'normal': [-0.2089245107066258, 0.692262942316067, -0.6907405935095307], 'radius': 2.485538592177621}",0.9990770534627518,9884.815762,4.971077184355242,"{'center': [Decimal('131.35313760242587'), Decimal('204.10139818365406')], 'axes': [Decimal('28.565264952588436'), 48.66849802285966], 'angle': -73.019262570561}","[Decimal('131.35313760242587'), Decimal('204.10139818365406')]",48.66849802285966,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9167169992766344,55,9843.745203,2.3354164917555034,-1.8645125972571612,"[Decimal('0.41047855500758085'), Decimal('0.14957750756810806')]",pupil.1,1,3d c++,0.41047855500758085,0.14957750756810806
"{'center': [Decimal('-2.9383406421358855'), 8.644122124167879, Decimal('63.364382703578734')], 'normal': [Decimal('-0.20887288189205738'), 0.6931474716499253, -0.6898686119511619], 'radius': 2.487722442474957}",0.9991145512378913,9884.824162,4.975444884949914,"{'center': [131.3638602479438, Decimal('204.19097127324335')], 'axes': [Decimal('28.532766755947943'), 48.70328905368957], 'angle': -73.0438179693965}","[131.3638602479438, Decimal('204.19097127324335')]",48.70328905368957,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9164675904600017,55,9843.745203,2.336642925459177,-1.8647942730934335,"[Decimal('0.41051206327482437'), Decimal('0.14920428636148608')]",pupil.1,1,3d c++,0.41051206327482437,0.14920428636148608
"{'center': [Decimal('-2.9482389348276548'), 8.645479886760757, 63.36875102650999], 'normal': [-0.2096977396163715, 0.6932606185326652, -0.6895045850402237], 'radius': 2.472772753708143}",0.9986850656998079,9884.832562,4.945545507416286,"{'center': [131.2679754274804, Decimal('204.20337782383487')], 'axes': [Decimal('28.336906644428243'), 48.40705489321432], 'angle': -72.98441439710808}","[131.2679754274804, Decimal('204.20337782383487')]",48.40705489321432,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9161354555831225,55,9843.745203,2.3367999122573297,-1.8660360796952522,"[Decimal('0.41021242321087625'), 0.149152592400688]",pupil.1,1,3d c++,0.41021242321087625,0.149152592400688
"{'center': [-2.947391059868958, 8.624895807007862, 63.34784900295001], 'normal': [Decimal('-0.20962708336981342'), 0.6915452785532573, -0.6912464203368891], 'radius': Decimal('2.4885705361071797')}",0.9992775290849863,9884.840962,4.977141072214359,"{'center': [Decimal('131.26869740634035'), Decimal('204.02416990583993')], 'axes': [Decimal('28.633457140612038'), Decimal('48.732558268746196')], 'angle': -72.94950029550186}","[Decimal('131.26869740634035'), Decimal('204.02416990583993')]",48.732558268746196,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9159786588034069,55,9843.745203,2.3344224828849045,-1.8652408514839691,"[0.4102146793948136, Decimal('0.14989929205900032')]",pupil.1,1,3d c++,0.4102146793948136,0.14989929205900032
"{'center': [Decimal('-2.9296538749221788'), 8.630546324512803, 63.34814388618521], 'normal': [-0.2081489846242485, 0.6920161550120023, -0.6912218467339548], 'radius': Decimal('2.4800236709625394')}",0.9989302480856244,9884.849361,4.960047341925079,"{'center': [Decimal('131.44079627325206'), Decimal('204.08151238743054')], 'axes': [Decimal('28.533714657357496'), 48.56483247326176], 'angle': -73.07194518977376}","[Decimal('131.44079627325206'), Decimal('204.08151238743054')]",48.56483247326176,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9157262657830345,55,9843.745203,2.335074569174699,-1.8632912864018167,"[0.4107524883539127, 0.1496603650523728]",pupil.1,1,3d c++,0.4107524883539127,0.1496603650523728
"{'center': [-2.958857623018927, 8.638930181692452, 63.36540516682441], 'normal': [Decimal('-0.21058263029897753'), 0.6927148097769731, -0.6897834066806886], 'radius': Decimal('2.4680452612819286')}",0.9987131051822201,9884.857761,4.936090522563857,"{'center': [Decimal('131.16269387529644'), Decimal('204.14526204870523')], 'axes': [Decimal('28.300700844948317'), Decimal('48.316972808639065')], 'angle': -72.90507259099194}","[Decimal('131.16269387529644'), Decimal('204.14526204870523')]",48.316972808639065,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.915428318869882,55,9843.745203,2.3360428427462723,-1.8670974536430491,"[0.4098834183603014, Decimal('0.14939474146372822')]",pupil.1,1,3d c++,0.4098834183603014,0.14939474146372822
"{'center': [Decimal('-2.9546358511693245'), 8.638768945851771, Decimal('63.363955594407884')], 'normal': [-0.2102308159781773, 0.6927013734569164, -0.6899042043820658], 'radius': 2.479602573875723}",0.9989642787637025,9884.866161,4.959205147751446,"{'center': [Decimal('131.20424745944524'), 204.1419148220357], 'axes': [Decimal('28.441486174350093'), 48.54451773506236], 'angle': -72.93121183976604}","[Decimal('131.20424745944524'), 204.1419148220357]",48.54451773506236,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9151986566627301,55,9843.745203,2.3360242127081787,-1.866582004723547,"[Decimal('0.41001327331076637'), Decimal('0.14940868824151798')]",pupil.1,1,3d c++,0.41001327331076637,0.14940868824151798
"{'center': [-2.944698014371898, 8.630068731935413, 63.35221066945928], 'normal': [Decimal('-0.20940266291172513'), 0.6919763556305532, -0.6908829481277828], 'radius': 2.477586150529716}",0.9990513002318895,9884.874561,4.955172301059432,"{'center': [131.2957863233168, Decimal('204.07252804374923')], 'axes': [Decimal('28.482979530124744'), 48.51395995411683], 'angle': -72.97653136909013}","[131.2957863233168, Decimal('204.07252804374923')]",48.51395995411683,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9150518687813247,55,9843.745203,2.335019437824903,-1.8650894780630018,"[0.410299332260365, Decimal('0.14969779981771159')]",pupil.1,1,3d c++,0.410299332260365,0.14969779981771159
"{'center': [Decimal('-2.9460289065651883'), 8.632737079653804, 63.35528773322424], 'normal': [-0.2095135705944993, 0.6921987179404192, -0.6906265261473699], 'radius': Decimal('2.4705162403656553')}",0.998969661740277,9884.882961,4.941032480731311,"{'center': [131.2834960389967, Decimal('204.09686365693466')], 'axes': [28.38470309666427, 48.37307435162348], 'angle': -72.97339487733038}","[131.2834960389967, Decimal('204.09686365693466')]",48.37307435162348,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9148575383706392,55,9843.745203,2.3353274984099888,-1.8653396046854058,"[0.4102609251218647, Decimal('0.14959640142943897')]",pupil.1,1,3d c++,0.4102609251218647,0.14959640142943897
"{'center': [Decimal('-2.9820684969852986'), 8.625147304644743, 63.35869645534059], 'normal': [Decimal('-0.21251686979617518'), 0.6915662366896641, -0.690342465971007], 'radius': 2.495198511824971}",0.9989801660396186,9884.891361,4.990397023649942,"{'center': [Decimal('130.93628507504098'), Decimal('204.01097362873674')], 'axes': [28.6491396544451, 48.8541258554484], 'angle': -72.73249812627195}","[Decimal('130.93628507504098'), Decimal('204.01097362873674')]",48.8541258554484,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9146378268351851,55,9843.745203,2.3344514977910396,-1.86943261303264,"[Decimal('0.40917589085950307'), Decimal('0.14995427654693028')]",pupil.1,1,3d c++,0.40917589085950307,0.14995427654693028
"{'center': [-2.988256537996594, 8.629522464072155, 63.36499017098251], 'normal': [-0.2130325398804498, 0.691930833308615, -0.6898179896675138], 'radius': 2.485059167352522}",0.999163732650906,9884.899761,4.970118334705044,"{'center': [Decimal('130.87781354333174'), Decimal('204.04887693844591')], 'axes': [Decimal('28.497771635386574'), Decimal('48.650634544911114')], 'angle': -72.70241760203928}","[Decimal('130.87781354333174'), Decimal('204.04887693844591')]",48.650634544911114,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9144657075857321,55,9843.745203,2.3349563824503705,-1.8703289956617164,"[0.4089931673229117, Decimal('0.14979634608980874')]",pupil.1,1,3d c++,0.4089931673229117,0.14979634608980874
"{'center': [Decimal('-2.9895058796098897'), 8.631609032327395, 63.36746968581578], 'normal': [Decimal('-0.21313665168155774'), 0.6921047139965517, -0.6896113634314082], 'radius': Decimal('2.4896291150675807')}",0.9991159405341036,9884.908161,4.979258230135161,"{'center': [Decimal('130.86715926379352'), Decimal('204.06466453058755')], 'axes': [28.53657112719926, Decimal('48.738275895830085')], 'angle': -72.69873296416024}","[Decimal('130.86715926379352'), Decimal('204.06466453058755')]",48.738275895830085,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9142986817951115,55,9843.745203,2.3351972543103905,-1.8705512827019457,"[Decimal('0.40895987269935474'), Decimal('0.14973056445588517')]",pupil.1,1,3d c++,0.40895987269935474,0.14973056445588517
"{'center': [Decimal('-2.9923844390516563'), 8.635067875780221, Decimal('63.371833078846805')], 'normal': [Decimal('-0.21337653163503828'), 0.6923929509509539, -0.6892477473454893], 'radius': Decimal('2.4820640370333793')}",0.9989591809423917,9884.916561,4.964128074066759,"{'center': [130.8403238073872, Decimal('204.09524096097306')], 'axes': [28.42568831748719, Decimal('48.586728677733525')], 'angle': -72.68758163453417}","[130.8403238073872, Decimal('204.09524096097306')]",48.586728677733525,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9140925763964303,55,9843.745203,2.335596663179988,-1.8710177339938674,"[0.408876011898085, 0.1496031626626123]",pupil.1,1,3d c++,0.408876011898085,0.1496031626626123
"{'center': [-2.998002193441736, 8.63196170175584, 63.37045447458256], 'normal': [-0.2138446778342116, 0.6921341031155888, -0.6893626310341762], 'radius': Decimal('2.4813145338518874')}",0.9988149956090792,9884.924961,4.962629067703775,"{'center': [130.7849516479648, 204.0669560561078], 'axes': [Decimal('28.424542794601177'), Decimal('48.573095879879936')], 'angle': -72.64628609642045}","[130.7849516479648, 204.0669560561078]",48.573095879879936,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9138953154568141,55,9843.745203,2.3352379716982115,-1.8715902604094439,"[Decimal('0.40870297389988997'), Decimal('0.14972101643288416')]",pupil.1,1,3d c++,0.40870297389988997,0.14972101643288416
"{'center': [-2.989745256390224, 8.635008110404817, 63.37095647332672], 'normal': [-0.2131565997465856, 0.6923879705030035, -0.6893207978054963], 'radius': 2.468810228622375}",0.998700571611,9884.933361,4.93762045724475,"{'center': [Decimal('130.86439878329122'), 204.0998739549583], 'axes': [Decimal('28.278501872197815'), Decimal('48.327741943536545')], 'angle': -72.70397264603166}","[Decimal('130.86439878329122'), 204.0998739549583]",48.327741943536545,"{'center': [-0.4318660594311969, Decimal('0.32635246436877396'), 71.64280604699267], 'radius': 12.0}","{'center': [Decimal('156.26261209434327'), Decimal('122.82426860522352')], 'axes': [Decimal('207.69705740224302'), Decimal('207.69705740224302')], 'angle': 90.0}",0.9136226951311555,55,9843.745203,2.3355897604923386,-1.8706966116801997,"[Decimal('0.40895124619778506'), Decimal('0.14958385852100708')]",pupil.1,1,3d c++,0.40895124619778506,0.14958385852100708
