circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.150333058612856, Decimal('3.7232818833324997'), 56.16384147593548], 'normal': [-0.2670789356889559, 0.5729332083482714, -0.7748653953319962], 'radius': Decimal('2.1934672986408033')}",0.9975178552220418,399552.445634,4.3869345972816065,"{'center': [Decimal('114.35181545104743'), Decimal('160.70677872538812')], 'axes': [Decimal('34.729475670387245'), Decimal('48.472956989145146')], 'angle': Decimal('-62.926696523406456')}","[Decimal('114.35181545104743'), Decimal('160.70677872538812')]",48.472956989145146,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8147403379206941,1,399481.668369,2.180876544265793,-1.902721961166156,"[Decimal('0.35734942328452324'), 0.3303884219775495]",pupil.1,1,3d c++,0.35734942328452324,0.3303884219775495
"{'center': [-4.155677655796788, Decimal('3.7159583334860224'), 56.16027373336955], 'normal': [Decimal('-0.26752431878761695'), 0.5723229125277317, -0.7751627072124897], 'radius': Decimal('2.2060424991866463')}",0.998688897811569,399552.454034,4.412084998373293,"{'center': [Decimal('114.29225550422287'), Decimal('160.62415582339645')], 'axes': [34.94803643304491, 48.75417820798275], 'angle': -62.86214291373795}","[Decimal('114.29225550422287'), Decimal('160.62415582339645')]",48.75417820798275,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8151411996316971,1,399481.668369,2.1801321133371228,-1.9031173003040909,"[Decimal('0.35716329845069644'), Decimal('0.33073268406918144')]",pupil.1,1,3d c++,0.35716329845069644,0.33073268406918144
"{'center': [-4.129041658721993, Decimal('3.7194722963579503'), 56.15371667381426], 'normal': [-0.2653046523647174, 0.572615742767059, -0.7757091288420975], 'radius': 2.1926104430272}",0.8239246743558735,399552.462434,4.3852208860544,"{'center': [Decimal('114.57770509077532'), Decimal('160.67196718937055')], 'axes': [34.77666201638586, 48.46255722679376], 'angle': Decimal('-63.058829082742335')}","[Decimal('114.57770509077532'), Decimal('160.67196718937055')]",48.46255722679376,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8152317241563733,1,399481.668369,2.180489255560323,-1.9003404969407145,"[0.3580553284086729, Decimal('0.33053347004428935')]",pupil.1,1,3d c++,0.3580553284086729,0.33053347004428935
"{'center': [-4.111655904915054, Decimal('3.7375986980079547'), 56.16118796920425], 'normal': [Decimal('-0.26385583954747244'), 0.5741262762378927, -0.775086520892932], 'radius': 2.208772446896156}",0.999188118332017,399552.470834,4.417544893792312,"{'center': [Decimal('114.77694781242597'), Decimal('160.86026861617353')], 'axes': [34.99412736972194, 48.81332948966219], 'angle': -63.24697080800684}","[Decimal('114.77694781242597'), Decimal('160.86026861617353')]",48.81332948966219,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8164877755940769,1,399481.668369,2.182332953418717,-1.898912288905724,"[Decimal('0.35867796191383117'), Decimal('0.32974888076594366')]",pupil.1,1,3d c++,0.35867796191383117,0.32974888076594366
"{'center': [-4.137205479341868, 3.721027401927466, 56.15766132718664], 'normal': [Decimal('-0.26598497074970695'), 0.572745334897852, -0.7753804077277326], 'radius': 2.204087506143231}",0.9976596254734751,399552.479234,4.408175012286462,"{'center': [Decimal('114.49283739201954'), Decimal('160.68228172963268')], 'axes': [34.93514182404103, 48.71303786556855], 'angle': -63.00843598565778}","[Decimal('114.49283739201954'), Decimal('160.68228172963268')]",48.71303786556855,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8168597540104683,1,399481.668369,2.1806473374211484,-1.901255536612233,"[Decimal('0.35779011685006107'), 0.3304904927931972]",pupil.1,1,3d c++,0.35779011685006107,0.3304904927931972
"{'center': [-4.162602466474519, 3.731696351856269, 56.17430989744336], 'normal': [-0.2681013863440946, 0.5736344140585855, -0.773993026873006], 'radius': 2.231290787054688}",0.9967264517730552,399552.487634,4.462581574109376,"{'center': [Decimal('114.23108282526573'), Decimal('160.77849217948415')], 'axes': [35.2669653072554, Decimal('49.300251157127725')], 'angle': Decimal('-62.874284645517534')}","[Decimal('114.23108282526573'), Decimal('160.77849217948415')]",49.300251157127725,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8170480833776472,1,399481.668369,2.1817323444589762,-1.9042491232284804,"[Decimal('0.35697213382895543'), 0.330089615918816]",pupil.1,1,3d c++,0.35697213382895543,0.330089615918816
"{'center': [Decimal('-4.1582325936684255'), Decimal('3.7091494559408806'), 56.15613208649014], 'normal': [-0.2677372302769201, 0.5717555060656365, -0.775507844452441], 'radius': 2.186503336287034}",0.9984880681130833,399552.496034,4.373006672574068,"{'center': [Decimal('114.25794442709446'), Decimal('160.55914855154234')], 'axes': [34.66088594517054, 48.32568797413213], 'angle': -62.81872730621973}","[Decimal('114.25794442709446'), Decimal('160.55914855154234')]",48.32568797413213,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8171405890704642,1,399481.668369,2.1794403450935746,-1.9032253733977336,"[0.3570560763346702, 0.331003547701907]",pupil.1,1,3d c++,0.3570560763346702,0.331003547701907
"{'center': [-4.144663667395993, Decimal('3.7160136864934517'), Decimal('56.156520729747385')], 'normal': [-0.266606486420884, 0.5723275252783507, -0.7754754575143368], 'radius': Decimal('2.2396394497650256')}",0.9991989034685234,399552.504434,4.479278899530051,"{'center': [Decimal('114.41553243646842'), Decimal('160.61497838442529')], 'axes': [Decimal('35.504534711137715'), 49.50035496684209], 'angle': -62.93801346373486}","[Decimal('114.41553243646842'), Decimal('160.61497838442529')]",49.50035496684209,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8184061312009105,1,399481.668369,2.180137738459366,-1.9019348403466594,"[0.3575485388639638, 0.330770923398228]",pupil.1,1,3d c++,0.3575485388639638,0.330770923398228
"{'center': [-4.165525711757764, 3.715836492281098, 56.16358834245575], 'normal': [Decimal('-0.26834499011769836'), 0.5723127590939879, -0.7748864897886396], 'radius': Decimal('2.2157264342867924')}",0.9922302687873161,399552.512834,4.431452868573585,"{'center': [Decimal('114.18817340242737'), Decimal('160.61710586969602')], 'axes': [35.08100905078362, 48.96552973008323], 'angle': Decimal('-62.794027239582455')}","[Decimal('114.18817340242737'), Decimal('160.61710586969602')]",48.96552973008323,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8179775336644712,1,399481.668369,2.1801197315823257,-1.9041732098839756,"[0.3568380418825855, Decimal('0.33076205887626664')]",pupil.1,1,3d c++,0.3568380418825855,0.33076205887626664
"{'center': [-4.182191080928972, 3.716573614946543, 56.16992113960946], 'normal': [Decimal('-0.26973377088196565'), 0.572374185982775, -0.7743587566924978], 'radius': Decimal('2.2447038106564614')}",0.9988624231904313,399552.521234,4.489407621312923,"{'center': [114.0146531154607, 160.6104098293294], 'axes': [35.50085390253231, 49.60087286695337], 'angle': -62.68252875421416}","[114.0146531154607, 160.6104098293294]",49.60087286695337,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8182651139333252,1,399481.668369,2.1801946411440083,-1.9059842168610854,"[0.3562957909858147, Decimal('0.33078995904446085')]",pupil.1,1,3d c++,0.3562957909858147,0.33078995904446085
"{'center': [-4.161396397735592, Decimal('3.6887152505452994'), 56.14219233128711], 'normal': [Decimal('-0.26800088061585065'), 0.5700526556160047, -0.7766694907193595], 'radius': Decimal('2.2318270540839644')}",0.9983113875943297,399552.529634,4.463654108167929,"{'center': [114.2193214090725, Decimal('160.32740416799098')], 'axes': [Decimal('35.459499386413164'), 49.34034767755804], 'angle': -62.7188281479923}","[114.2193214090725, Decimal('160.32740416799098')]",49.34034767755804,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8183308610213325,1,399481.668369,2.177366269060559,-1.90306729855954,"[Decimal('0.35693537940335157'), 0.3319691493000376]",pupil.1,1,3d c++,0.35693537940335157,0.3319691493000376
"{'center': [-4.166502496491055, Decimal('3.6951292783909206'), Decimal('56.148667827361436')], 'normal': [Decimal('-0.26842638884547254'), 0.5705871579364732, -0.7761298660464996], 'radius': Decimal('2.2533042740441727')}",0.9981262418805438,399552.538034,4.506608548088345,"{'center': [Decimal('114.17168000391649'), 160.3857112327626], 'axes': [35.76277153030801, 49.80975759944438], 'angle': -62.70820058018352}","[Decimal('114.17168000391649'), 160.3857112327626]",49.80975759944438,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.81858015436167,1,399481.668369,2.1780169722400586,-1.9037714255752816,"[Decimal('0.35678650001223905'), Decimal('0.33172620319682256')]",pupil.1,1,3d c++,0.35678650001223905,0.33172620319682256
"{'center': [-4.192317845427136, Decimal('3.7073320362025717'), 56.16662831526165], 'normal': [-0.2705776679234793, 0.5716040544207774, -0.7746331587214816], 'radius': 2.231702248752507}",0.9976796575822027,399552.546434,4.463404497505014,"{'center': [Decimal('113.89880302221911'), 160.5158655060863], 'axes': [35.31193001300943, 49.31639059231735], 'angle': -62.57790737322082}","[Decimal('113.89880302221911'), 160.5158655060863]",49.31639059231735,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8189233868484358,1,399481.668369,2.1792557553040566,-1.9068454525839198,"[0.3559337594444347, 0.3311838937246404]",pupil.1,1,3d c++,0.3559337594444347,0.3311838937246404
"{'center': [-4.198712964130787, Decimal('3.7411985181399094'), 56.19395635459972], 'normal': [-0.2711105944821169, 0.574426261248889, -0.7723558221099757], 'radius': 2.23739274259257}",0.9990043547529267,399552.554834,4.47478548518514,"{'center': [113.8509874362002, Decimal('160.86752419777852')], 'axes': [Decimal('35.244295694328585'), Decimal('49.418202217316406')], 'angle': Decimal('-62.663495035349975')}","[113.8509874362002, Decimal('160.86752419777852')]",49.418202217316406,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8193229276112657,1,399481.668369,2.1826993869071445,-1.9083775301379533,"[0.3557843357381256, Decimal('0.32971864917592286')]",pupil.1,1,3d c++,0.3557843357381256,0.32971864917592286
"{'center': [-4.179762368164, 3.778205653555081, 56.21494479623122], 'normal': [-0.2695313781515513, 0.5775101892001532, -0.7706067853073504], 'radius': Decimal('2.2279873077770933')}",0.9982983167828775,399552.563234,4.455974615554187,"{'center': [Decimal('114.07398150100629'), Decimal('161.26310034575624')], 'axes': [34.97979916178091, 49.19174638256803], 'angle': Decimal('-62.932591795231836')}","[Decimal('114.07398150100629'), Decimal('161.26310034575624')]",49.19174638256803,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8196734106722725,1,399481.668369,2.1864719102440207,-1.9072618875923313,"[Decimal('0.35648119219064467'), Decimal('0.32807041522601565')]",pupil.1,1,3d c++,0.35648119219064467,0.32807041522601565
"{'center': [-4.182667280777331, 3.80318593425491, 56.2347369994246], 'normal': [-0.2697734542026622, 0.5795918792584723, -0.7689574350412359], 'radius': Decimal('2.2362983764573166')}",0.9898831704302453,399552.571634,4.472596752914633,"{'center': [Decimal('114.05890183662255'), Decimal('161.52078969706764')], 'axes': [34.9967986062777, 49.35799200855365], 'angle': -63.00646191696033}","[Decimal('114.05890183662255'), Decimal('161.52078969706764')]",49.35799200855365,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.820194698413168,1,399481.668369,2.1890241093613847,-1.908210511460136,"[Decimal('0.35643406823944546'), 0.3269967095955515]",pupil.1,1,3d c++,0.35643406823944546,0.3269967095955515
"{'center': [-4.189614918544774, Decimal('3.8142644710883538'), Decimal('56.245540336513386')], 'normal': [-0.2703524240166158, 0.5805150906612593, -0.7680571569505033], 'radius': 2.256302714335847}",0.9039064786274259,399552.580034,4.512605428671694,"{'center': [Decimal('113.99428487247155'), Decimal('161.62762146764086')], 'axes': [Decimal('35.246733604329116'), 49.79029441325246], 'angle': -63.00065014802818}","[Decimal('113.99428487247155'), Decimal('161.62762146764086')]",49.79029441325246,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.820760801903353,1,399481.668369,2.190157470542961,-1.9092474903352554,"[0.3562321402264736, 0.3265515772181631]",pupil.1,1,3d c++,0.3562321402264736,0.3265515772181631
"{'center': [-4.199527531969121, 3.829809063714279, 56.26080957316618], 'normal': [-0.2711784751353114, 0.5818104733800864, -0.7667847205627711], 'radius': Decimal('2.2403302126654916')}",0.9986167037028787,399552.588434,4.480660425330983,"{'center': [Decimal('113.89506894814923'), 161.7936122668316], 'axes': [34.90777948179089, 49.42425620786945], 'angle': Decimal('-62.991537506964484')}","[Decimal('113.89506894814923'), 161.7936122668316]",49.42425620786945,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8215872905266375,1,399481.668369,2.1917492661077302,-1.9107249725675484,"[Decimal('0.35592209046296636'), 0.3258599488882017]",pupil.1,1,3d c++,0.35592209046296636,0.3258599488882017
"{'center': [Decimal('-4.1877333187482995'), 3.833568163042906, 56.25949917005116], 'normal': [-0.2701956240335763, 0.582123731657472, -0.766893920822356], 'radius': Decimal('2.2436239562773777')}",0.9987684517067887,399552.596834,4.487247912554755,"{'center': [Decimal('114.02387115496943'), 161.8345086172174], 'axes': [34.96883156384043, 49.49800892547352], 'angle': -63.08531981451861}","[Decimal('114.02387115496943'), 161.8345086172174]",49.49800892547352,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8220879937854475,1,399481.668369,2.192134477043711,-1.9095405913751584,"[Decimal('0.35632459735927946'), Decimal('0.32568954742826084')]",pupil.1,1,3d c++,0.35632459735927946,0.32568954742826084
"{'center': [-4.180172128370851, 3.825770653072076, 56.25092674756921], 'normal': [-0.2695655248354555, 0.5814739391599028, -0.767608289362518], 'radius': 2.280915047205201}",0.9451068847678711,399552.605234,4.561830094410402,"{'center': [Decimal('114.10591365011565'), Decimal('161.74098222982659')], 'axes': [35.60212838300447, 50.32886828585023], 'angle': Decimal('-63.107490407162864')}","[Decimal('114.10591365011565'), Decimal('161.74098222982659')]",50.32886828585023,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8227663528930118,1,399481.668369,2.191335551186472,-1.908518326078348,"[Decimal('0.35658098015661144'), 0.3260792407090559]",pupil.1,1,3d c++,0.35658098015661144,0.3260792407090559
"{'center': [-4.205637395524037, 3.820070696772235, 56.25558988353218], 'normal': [Decimal('-0.27168763043155436'), 0.5809989428015827, -0.7672196946989371], 'radius': Decimal('2.2510349254077275')}",0.998415510337431,399552.613634,4.502069850815455,"{'center': [Decimal('113.82564807404107'), 161.6864352653338], 'axes': [Decimal('35.103643429436026'), 49.66524239084884], 'angle': -62.91385338683171}","[Decimal('113.82564807404107'), 161.6864352653338]",49.66524239084884,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8230815280382942,1,399481.668369,2.190751827324301,-1.9111365586117923,"[Decimal('0.35570515023137833'), 0.3263065197277758]",pupil.1,1,3d c++,0.35570515023137833,0.3263065197277758
"{'center': [-4.185792287090898, 3.852078082602353, 56.27289413074283], 'normal': [-0.2700338713954594, 0.5836662249540926, -0.7657776740980499], 'radius': 2.262569998022992}",0.9979134752021639,399552.622034,4.525139996045984,"{'center': [Decimal('114.05858216098886'), Decimal('162.02129640040113')], 'axes': [35.18757843204836, 49.90435437162066], 'angle': -63.16701489110635}","[Decimal('114.05858216098886'), Decimal('162.02129640040113')]",49.90435437162066,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.823182196875516,1,399481.668369,2.1940328200704746,-1.9098095238166952,"[0.3564330692530902, 0.3249112649983287]",pupil.1,1,3d c++,0.3564330692530902,0.3249112649983287
"{'center': [-4.198680417192516, 3.846030637698049, 56.27284057376223], 'normal': [-0.2711078822372609, 0.5831622712120672, -0.7657821371797666], 'radius': Decimal('2.2640274460498624')}",0.9978806186357667,399552.630434,4.528054892099725,"{'center': [Decimal('113.91750063080974'), Decimal('161.95450515446615')], 'axes': [35.20820440868717, Decimal('49.936694004493404')], 'angle': Decimal('-63.057522270588635')}","[Decimal('113.91750063080974'), Decimal('161.95450515446615')]",49.936694004493404,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.823138919951083,1,399481.668369,2.193412320890689,-1.9110545421362828,"[0.3559921894712804, Decimal('0.32518956185639103')]",pupil.1,1,3d c++,0.3559921894712804,0.32518956185639103
"{'center': [Decimal('-4.2130432510946365'), Decimal('3.8442280439048755'), 56.27656484653652], 'normal': [Decimal('-0.27230478506243766'), 0.5830120550626361, -0.7654717811152424], 'radius': 2.271245113987869}",0.9990547638437168,399552.638834,4.542490227975738,"{'center': [113.7641374988916, Decimal('161.92952939546586')], 'axes': [35.29636920800542, 50.09281876001636], 'angle': -62.95389425562773}","[113.7641374988916, Decimal('161.92952939546586')]",50.09281876001636,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8234878146308411,1,399481.668369,2.1932274189031364,-1.91257074363281,"[Decimal('0.35551292968403625'), Decimal('0.32529362751889224')]",pupil.1,1,3d c++,0.35551292968403625,0.32529362751889224
"{'center': [-4.20837289094385, Decimal('3.8291818812564395'), Decimal('56.263466564283874')], 'normal': [Decimal('-0.27191558838320545'), 0.5817582081752665, -0.766563304636296], 'radius': Decimal('2.2709031112950204')}",0.9071865070893294,399552.647234,4.541806222590041,"{'center': [Decimal('113.80497909401586'), Decimal('161.77362622391496')], 'axes': [35.36775182223606, Decimal('50.096897983323025')], 'angle': -62.92934490536349}","[Decimal('113.80497909401586'), Decimal('161.77362622391496')]",50.096897983323025,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.823548504759064,1,399481.668369,2.1916850063807667,-1.911670135080406,"[0.3556405596687996, Decimal('0.32594322406702103')]",pupil.1,1,3d c++,0.3556405596687996,0.32594322406702103
"{'center': [-4.216852895953548, Decimal('3.8200386511292956'), 56.25954492694932], 'normal': [-0.272622255467347, 0.5809962723313378, -0.7668901077475094], 'radius': Decimal('2.2959930866740823')}",0.9991082217077729,399552.655634,4.591986173348165,"{'center': [Decimal('113.71293449576814'), Decimal('161.66666001977978')], 'axes': [35.78041190599644, 50.65438807086555], 'angle': -62.83783486897414}","[Decimal('113.71293449576814'), Decimal('161.66666001977978')]",50.65438807086555,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8236324076923873,1,399481.668369,2.1907485462664673,-1.912354186569664,"[Decimal('0.35535292029927545'), Decimal('0.32638891658425095')]",pupil.1,1,3d c++,0.35535292029927545,0.32638891658425095
"{'center': [-4.192613898250074, 3.814960655065807, 56.24712280470373], 'normal': [Decimal('-0.27060233899205743'), 0.5805731059927137, -0.7679252846013086], 'radius': 2.239143874863316}",0.9983085770317666,399552.664034,4.478287749726632,"{'center': [Decimal('113.95995467270168'), Decimal('161.64051289345943')], 'axes': [34.96874243408342, 49.4100358582662], 'angle': -62.98295999293049}","[Decimal('113.95995467270168'), Decimal('161.64051289345943')]",49.4100358582662,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8236384763394278,1,399481.668369,2.190228722420809,-1.9095907962128436,"[Decimal('0.35612485835219276'), 0.326497862943919]",pupil.1,1,3d c++,0.35612485835219276,0.326497862943919
"{'center': [-4.204545467956022, Decimal('3.8034242962970994'), Decimal('56.242621497453456')], 'normal': [-0.2715966364675531, 0.5796117427619881, -0.7683003935388311], 'radius': 2.279213022450989}",0.9823344017529658,399552.672434,4.558426044901978,"{'center': [113.8318855876719, 161.5021945797687], 'axes': [Decimal('35.619298648665435'), 50.29895968411922], 'angle': Decimal('-62.858838348886835')}","[113.8318855876719, 161.5021945797687]",50.29895968411922,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8238935177653173,1,399481.668369,2.1890484847541263,-1.9105886087151311,"[0.3557246424614747, Decimal('0.32707418925096365')]",pupil.1,1,3d c++,0.3557246424614747,0.32707418925096365
"{'center': [-4.189220394766602, 3.816318032575361, Decimal('56.246953940205756')], 'normal': [Decimal('-0.27031954703510147'), 0.5806862207851765, -0.767939356642806], 'radius': Decimal('2.2365483439579354')}",0.9947680149885646,399552.680834,4.473096687915871,"{'center': [Decimal('113.99663545045166'), 161.6564668077981], 'axes': [34.92974085284663, 49.35284016370208], 'angle': -63.01103610878506}","[Decimal('113.99663545045166'), 161.6564668077981]",49.35284016370208,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8223000464964936,1,399481.668369,2.1903676554439087,-1.9092574408093672,"[Decimal('0.35623948578266146'), 0.3264313883008413]",pupil.1,1,3d c++,0.35623948578266146,0.3264313883008413
"{'center': [-4.191029581002238, Decimal('3.7957181387817984'), 56.23204919311197], 'normal': [-0.2704703125547378, 0.5789695629690463, -0.7691814189006219], 'radius': Decimal('2.2671336253432846')}",0.9976772786708921,399552.689234,4.534267250686569,"{'center': [Decimal('113.96990511651103'), 161.4292945888176], 'axes': [35.49400148346781, Decimal('50.041492159945236')], 'angle': Decimal('-62.921626910688296')}","[Decimal('113.96990511651103'), 161.4292945888176]",50.041492159945236,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8215106657508908,1,399481.668369,2.188260651059655,-1.9089260525093308,"[Decimal('0.35615595348909695'), Decimal('0.32737793921325997')]",pupil.1,1,3d c++,0.35615595348909695,0.32737793921325997
"{'center': [-4.166141035461268, Decimal('3.7871709340365944'), Decimal('56.216913901241675')], 'normal': [-0.2683962670929903, 0.578257295906946, -0.7704426932231462], 'radius': Decimal('2.2710357368936114')}",0.9983486144886032,399552.697634,4.542071473787223,"{'center': [Decimal('114.23171448014253'), 161.3442468651833], 'axes': [35.64765472188803, Decimal('50.140947391184014')], 'angle': -63.05894527335556}","[Decimal('114.23171448014253'), 161.3442468651833]",50.140947391184014,"{'center': [-0.9453858303453845, Decimal('-3.1519166168467576'), 65.46222621991943], 'radius': 12.0}","{'center': [Decimal('151.04614601946147'), 90.14784838083689], 'axes': [Decimal('227.30666002727816'), Decimal('227.30666002727816')], 'angle': 90.0}",0.8215698180772946,1,399481.668369,2.187387348658693,-1.9060149895997713,"[0.3569741077504454, 0.327732304728403]",pupil.1,1,3d c++,0.3569741077504454,0.327732304728403
