circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.174552083887052, 5.883356324319908, 63.98814396706173], 'normal': [Decimal('-0.30138593706599004'), 0.5320800104995901, -0.7912378778632954], 'radius': 2.08462079241568}",0.9999039383448192,398983.321155,4.16924158483136,"{'center': [Decimal('129.38559774215292'), Decimal('176.75106555700552')], 'axes': [Decimal('29.394937446057288'), 40.40510427356041], 'angle': -60.58782204594409}","[Decimal('129.38559774215292'), Decimal('176.75106555700552')]",40.40510427356041,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7821074317026167,16,398671.991628,2.1318516270380603,-1.9347333249800318,"[0.4043299929442279, 0.2635372268458104]",pupil.1,1,3d c++,0.4043299929442279,0.2635372268458104
"{'center': [Decimal('-3.2075239956478883'), 5.839186664057359, 63.97117569665058], 'normal': [-0.3041335963793931, 0.528399205477711, -0.792651900397558], 'radius': 2.079236948879524}",0.9994875224034575,398983.329555,4.158473897759048,"{'center': [Decimal('129.05885897671303'), 176.3404010606035], 'axes': [29.39954763065588, 40.31135226417116], 'angle': Decimal('-60.189434999666986')}","[Decimal('129.05885897671303'), 176.3404010606035]",40.31135226417116,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7829443730171248,16,398671.991628,2.1275102686778045,-1.9371648640303027,"[0.4033089343022282, Decimal('0.26524832891415207')]",pupil.1,1,3d c++,0.4033089343022282,0.26524832891415207
"{'center': [Decimal('-3.1964249840257075'), 5.887826052121414, Decimal('63.999514240310475')], 'normal': [Decimal('-0.30320867874421137'), 0.5324524878163822, -0.7902903550925666], 'radius': 2.074414802486454}",0.9993117441666762,398983.337955,4.148829604972908,"{'center': [Decimal('129.17832447806666'), Decimal('176.78705437062482')], 'axes': [29.19744170456392, Decimal('40.200092953130536')], 'angle': Decimal('-60.455009959009494')}","[Decimal('129.17832447806666'), Decimal('176.78705437062482')]",40.200092953130536,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7837708607676741,16,398671.991628,2.132291607473818,-1.9371441131232607,"[0.4036822639939583, 0.26338727345573]",pupil.1,1,3d c++,0.4036822639939583,0.26338727345573
"{'center': [-3.188756118918217, 5.9031623687064, 64.00692307572272], 'normal': [-0.3025696066519205, 0.5337305141984644, -0.7896729521415464], 'radius': Decimal('2.0655632778572404')}",0.998207806392523,398983.346355,4.131126555714481,"{'center': [Decimal('129.25448600394378'), Decimal('176.93088243523505')], 'axes': [29.03790406077736, 40.02387851345311], 'angle': -60.56673254857342}","[Decimal('129.25448600394378'), Decimal('176.93088243523505')]",40.02387851345311,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7833236461434079,16,398671.991628,2.1338021744353353,-1.9367000715747809,"[Decimal('0.40392026876232434'), 0.2627879898531873]",pupil.1,1,3d c++,0.40392026876232434,0.2627879898531873
"{'center': [-3.241750865661497, 5.847585266824402, Decimal('63.989990837471254')], 'normal': [-0.3069858355471938, 0.5290990890416313, -0.791083971995835], 'radius': Decimal('2.0772942293768817')}",0.9981911622417596,398983.354755,4.154588458753763,"{'center': [Decimal('128.73697188542164'), Decimal('176.40610718395948')], 'axes': [29.28336603208553, 40.26187681711469], 'angle': Decimal('-59.988008735348565')}","[Decimal('128.73697188542164'), Decimal('176.40610718395948')]",40.26187681711469,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7833165732534231,16,398671.991628,2.1283348464676917,-1.940964985385008,"[0.4023030371419426, Decimal('0.26497455340016884')]",pupil.1,1,3d c++,0.4023030371419426,0.26497455340016884
"{'center': [Decimal('-3.1850968133152127'), 5.883006589986803, 63.99193193339412], 'normal': [-0.3022646645183368, 0.5320508659718314, -0.7909222140022631], 'radius': Decimal('2.0532579423287656')}",0.9980867251293342,398983.363155,4.106515884657531,"{'center': [Decimal('129.28124057031542'), Decimal('176.75208389762557')], 'axes': [28.93474276952399, 39.79463145689101], 'angle': -60.51404220412394}","[Decimal('129.28124057031542'), Decimal('176.75208389762557')]",39.79463145689101,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.782826777975365,16,398671.991628,2.1318172058541895,-1.9358358668005917,"[0.4040038767822357, 0.2635329837598934]",pupil.1,1,3d c++,0.4040038767822357,0.2635329837598934
"{'center': [Decimal('-3.2094236787802597'), Decimal('5.8688046954691275'), Decimal('63.991717102617244')], 'normal': [-0.3042919033070907, 0.5308673747620251, -0.7909401165670027], 'radius': 2.048949019723603}",0.9987575463367638,398983.371555,4.097898039447206,"{'center': [Decimal('129.04578388179155'), 176.6162445630702], 'axes': [28.87517359335863, 39.71121737320285], 'angle': Decimal('-60.292138960402525')}","[Decimal('129.04578388179155'), 176.6162445630702]",39.71121737320285,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.783846851982084,16,398671.991628,2.1304200699126152,-1.9380628571330467,"[0.4032680746305986, 0.2640989809872074]",pupil.1,1,3d c++,0.4032680746305986,0.2640989809872074
"{'center': [Decimal('-3.1921536812896947'), 5.859145244407082, 63.97861934118791], 'normal': [-0.3028527368495436, 0.5300624205068546, -0.7920315966861142], 'radius': 2.076692550920176}",0.9978356349626933,398983.379955,4.153385101840352,"{'center': [Decimal('129.21027665088764'), Decimal('176.52739090209408')], 'axes': [Decimal('29.328218268589033'), Decimal('40.257340106226984')], 'angle': Decimal('-60.372993609534724')}","[Decimal('129.21027665088764'), Decimal('176.52739090209408')]",40.257340106226984,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.78345345662304,16,398671.991628,2.1294705031240713,-1.9360166417728908,"[Decimal('0.40378211453402385'), 0.264469204574608]",pupil.1,1,3d c++,0.40378211453402385,0.264469204574608
"{'center': [Decimal('-3.1654800901123794'), Decimal('5.8620707007919295'), 63.97041929927793], 'normal': [Decimal('-0.30062993758476736'), 0.5303062085389252, -0.7927149335119459], 'radius': Decimal('2.0907994453999974')}",0.9997020389322182,398983.388355,4.181598890799995,"{'center': [129.4659471731381, Decimal('176.55910051480726')], 'axes': [Decimal('29.566419202954787'), 40.53609165137944], 'angle': Decimal('-60.567930079602526')}","[129.4659471731381, Decimal('176.55910051480726')]",40.53609165137944,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7840610031749851,16,398671.991628,2.1297580288812745,-1.9332798666467357,"[Decimal('0.40458108491605654'), 0.2643370811883031]",pupil.1,1,3d c++,0.40458108491605654,0.2643370811883031
"{'center': [Decimal('-3.1857858807873347'), 5.849086926002335, 63.96946485084439], 'normal': [-0.3023220868076803, 0.529224227306459, -0.7927944708814075], 'radius': 2.076679612437898}",0.9979997859406256,398983.396755,4.153359224875796,"{'center': [Decimal('129.26754455478422'), Decimal('176.43802394151624')], 'axes': [29.3712738688729, 40.26282692740061], 'angle': Decimal('-60.377587434547145')}","[Decimal('129.26754455478422'), Decimal('176.43802394151624')]",40.26282692740061,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7839559536654161,16,398671.991628,2.128482324562574,-1.935111359671719,"[0.4039610767337007, 0.264841566910349]",pupil.1,1,3d c++,0.4039610767337007,0.264841566910349
"{'center': [Decimal('-3.2049426491232627'), 5.898439542255956, 64.00994845864297], 'normal': [Decimal('-0.30391848416900763'), 0.5333369453275941, -0.7894208368981931], 'radius': Decimal('2.1251265476041734')}",0.9993544262789283,398983.405155,4.250253095208347,"{'center': [129.1080707261445, Decimal('176.86814738421245')], 'axes': [29.86146182615978, 41.17655314006355], 'angle': -60.43776235845191}","[129.1080707261445, Decimal('176.86814738421245')]",41.17655314006355,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7848063366786007,16,398671.991628,2.1333368413198963,-1.938295749559019,"[Decimal('0.40346272101920155'), Decimal('0.26304938589911475')]",pupil.1,1,3d c++,0.40346272101920155,0.26304938589911475
"{'center': [Decimal('-3.1709040740656382'), 5.879470149329001, Decimal('63.984143445382244')], 'normal': [Decimal('-0.30108193624753893'), 0.5317561625836812, -0.7915712546699195], 'radius': Decimal('2.1354573283672824')}",0.9947425751742739,398983.413555,4.270914656734565,"{'center': [Decimal('129.42612738489333'), Decimal('176.70437694922202')], 'axes': [Decimal('30.131775111511686'), 41.39342460534457], 'angle': -60.59790344777602}","[Decimal('129.42612738489333'), Decimal('176.70437694922202')]",41.39342460534457,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7847661138329909,16,398671.991628,2.1314691878299534,-1.934257757271303,"[0.4044566480777917, Decimal('0.26373176271157495')]",pupil.1,1,3d c++,0.4044566480777917,0.26373176271157495
"{'center': [Decimal('-3.1604410260099107'), 5.859749731657054, 63.96695785802166], 'normal': [-0.3002100155762283, 0.5301127944443522, -0.7930033869499681], 'radius': 2.125510967132633}",0.9987792134367063,398983.421955,4.251021934265266,"{'center': [Decimal('129.51789107842865'), Decimal('176.53104075867589')], 'axes': [Decimal('30.074397209285557'), 41.21156792267428], 'angle': -60.59369243583311}","[Decimal('129.51789107842865'), Decimal('176.53104075867589')]",41.21156792267428,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7849814043180081,16,398671.991628,2.1295299103538254,-1.9326961844543469,"[Decimal('0.40474340962008953'), 0.2644539968388505]",pupil.1,1,3d c++,0.40474340962008953,0.2644539968388505
"{'center': [Decimal('-3.1884398919092503'), 5.843561991081399, 63.96679114399228], 'normal': [Decimal('-0.30254325440117324'), 0.5287638160630477, -0.79301727978575], 'radius': Decimal('2.0867853609081575')}",0.9927709447377967,398983.430355,4.173570721816315,"{'center': [Decimal('129.24211429217343'), Decimal('176.38448326231787')], 'axes': [Decimal('29.527047541045437'), 40.46051896192266], 'angle': -60.3377595455726}","[Decimal('129.24211429217343'), Decimal('176.38448326231787')]",40.46051896192266,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7854427513461215,16,398671.991628,2.1279397869788896,-1.9352612980304724,"[Decimal('0.40388160716304194'), Decimal('0.26506465307367555')]",pupil.1,1,3d c++,0.40388160716304194,0.26506465307367555
"{'center': [-3.201927720634099, 5.858369699856187, 63.98184326076155], 'normal': [-0.303667240128244, 0.52999779179428, -0.7917629367216442], 'radius': 2.110408083980794}",0.9992039538691174,398983.438755,4.220816167961588,"{'center': [Decimal('129.12217088038852'), Decimal('176.50893965464536')], 'axes': [Decimal('29.789345159430944'), Decimal('40.909135731978694')], 'angle': -60.30286602016013}","[Decimal('129.12217088038852'), Decimal('176.50893965464536')]",40.909135731978694,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7854206049329959,16,398671.991628,2.1293942881163948,-1.9370269450764135,"[Decimal('0.40350678400121415'), 0.264546084772311]",pupil.1,1,3d c++,0.40350678400121415,0.264546084772311
"{'center': [Decimal('-3.1034215891020827'), 5.841570005353006, 63.93346602671174], 'normal': [Decimal('-0.29545839583390926'), 0.5285978172523482, -0.7957943728924615], 'radius': 2.078630960991088}",0.9978943896889156,398983.447155,4.157261921982176,"{'center': [Decimal('130.04679969736986'), Decimal('176.39527527144298')], 'axes': [Decimal('29.568818722442852'), 40.32328056149727], 'angle': -60.9186423551239}","[Decimal('130.04679969736986'), Decimal('176.39527527144298')]",40.32328056149727,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7857659028500996,16,398671.991628,2.1277442229336985,-1.926297074302414,"[Decimal('0.40639624905428084'), Decimal('0.26501968636898754')]",pupil.1,1,3d c++,0.40639624905428084,0.26501968636898754
"{'center': [Decimal('-3.1634529933193996'), 5.816486023688254, 63.93931583467809], 'normal': [Decimal('-0.30046101285201904'), 0.5265074854469523, -0.7953068888952656], 'radius': Decimal('2.0933583627888144')}",0.9985022001700301,398983.455555,4.186716725577629,"{'center': [Decimal('129.47174366245065'), Decimal('176.14452250024726')], 'axes': [Decimal('29.751046263392677'), 40.60538258673977], 'angle': Decimal('-60.404302656603235')}","[Decimal('129.47174366245065'), Decimal('176.14452250024726')]",40.60538258673977,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7866068454201125,16,398671.991628,2.1252836249561873,-1.932013004304373,"[0.4045991989451583, 0.2660644895823031]",pupil.1,1,3d c++,0.4045991989451583,0.2660644895823031
"{'center': [-3.152654440606999, 5.827349098010525, 63.94244057603129], 'normal': [Decimal('-0.29956113345931895'), 0.5274127416404748, -0.7950464937824995], 'radius': Decimal('2.1038314507633653')}",0.8978394679859938,398983.463955,4.207662901526731,"{'center': [Decimal('129.57890200075076'), Decimal('176.24422660157165')], 'axes': [Decimal('29.884920370728313'), Decimal('40.806627832562086')], 'angle': -60.52153984335927}","[Decimal('129.57890200075076'), Decimal('176.24422660157165')]",40.806627832562086,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7871884539261464,16,398671.991628,2.1263487701737813,-1.9311305031321142,"[0.4049340687523461, 0.2656490558267848]",pupil.1,1,3d c++,0.4049340687523461,0.2656490558267848
"{'center': [-3.173505579114587, 5.84792152549631, 63.96401351838099], 'normal': [-0.3012987283349513, 0.5291271105976235, -0.793248748586691], 'radius': Decimal('2.1652537196359734')}",0.9980288380334008,398983.472355,4.330507439271947,"{'center': [Decimal('129.39616901650083'), 176.4093780707413], 'axes': [Decimal('30.651839255949028'), Decimal('41.984387887196206')], 'angle': -60.45764374765351}","[Decimal('129.39616901650083'), 176.4093780707413]",41.984387887196206,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7880803223007771,16,398671.991628,2.1283678692862624,-1.9337937390720414,"[0.4043630281765651, Decimal('0.26496092470524457')]",pupil.1,1,3d c++,0.4043630281765651,0.26496092470524457
"{'center': [Decimal('-3.1688654222068022'), 5.851958945923627, 63.96494619908434], 'normal': [Decimal('-0.30091204859263593'), 0.5294635622999, -0.793171025194745], 'radius': Decimal('2.0528619566057813')}",0.998394474891635,398983.480755,4.105723913211563,"{'center': [Decimal('129.42553047732548'), Decimal('176.47531135015782')], 'axes': [Decimal('29.055145647270628'), 39.80367257951561], 'angle': -60.505335847014}","[Decimal('129.42553047732548'), Decimal('176.47531135015782')]",39.80367257951561,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7880780588147229,16,398671.991628,2.1287644237140984,-1.933400161676589,"[Decimal('0.40445478274164215'), Decimal('0.26468620270767573')]",pupil.1,1,3d c++,0.40445478274164215,0.26468620270767573
"{'center': [Decimal('-3.1662227624435433'), 5.847646274965819, 63.96106693822283], 'normal': [-0.3006918269456977, 0.529104173053416, -0.7934942969332038], 'radius': 2.039357894084088}",0.996595373265294,398983.489155,4.078715788168176,"{'center': [Decimal('129.44743064966178'), Decimal('176.44018057702283')], 'axes': [28.8818766831425, Decimal('39.544127247784715')], 'angle': -60.50679621052819}","[Decimal('129.44743064966178'), Decimal('176.44018057702283')]",39.544127247784715,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7874308715705935,16,398671.991628,2.128340837818919,-1.933022379396209,"[0.4045232207801931, 0.2648325809290716]",pupil.1,1,3d c++,0.4045232207801931,0.2648325809290716
"{'center': [-3.188819263592005, 5.882567677341435, 63.9930600844716], 'normal': [-0.3025748687080695, 0.5320142899180507, -0.7908282014124729], 'radius': 2.081484812047767}",0.9976693911873625,398983.497555,4.162969624095534,"{'center': [129.2497359648039, 176.7400611682217], 'axes': [29.32752142962977, 40.34120917229252], 'angle': Decimal('-60.486803550285735')}","[129.2497359648039, 176.7400611682217]",40.34120917229252,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7881773225883348,16,398671.991628,2.1317740087099124,-1.9362177168371044,"[0.4039054248900122, 0.2635830784657429]",pupil.1,1,3d c++,0.4039054248900122,0.2635830784657429
"{'center': [Decimal('-3.1774547801361748'), 5.872703167995893, 63.98209408625874], 'normal': [-0.3016278284200836, 0.5311922474725889, -0.7917420345968783], 'radius': Decimal('2.1357673182951356')}",0.9980469835317559,398983.505955,4.271534636590271,"{'center': [Decimal('129.36203601116168'), Decimal('176.64073577239674')], 'axes': [Decimal('30.146170814063986'), Decimal('41.400755367239825')], 'angle': -60.52667817167931}","[Decimal('129.36203601116168'), Decimal('176.64073577239674')]",41.400755367239825,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7880274823034661,16,398671.991628,2.130803466988172,-1.9347883150897118,"[Decimal('0.40425636253488023'), Decimal('0.26399693428168025')]",pupil.1,1,3d c++,0.40425636253488023,0.26399693428168025
"{'center': [-3.171644617846162, 5.830310313375501, Decimal('63.951583911208985')], 'normal': [-0.3011436482292492, 0.5276595095875561, -0.7942845491843574], 'radius': 2.109647468546858}",0.9975700789482985,398983.514355,4.219294937093716,"{'center': [Decimal('129.40052370061937'), Decimal('176.26371780127613')], 'axes': [Decimal('29.923771302351184'), 40.91365520856832], 'angle': -60.40176998724876}","[Decimal('129.40052370061937'), Decimal('176.26371780127613')]",40.91365520856832,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7877977709981554,16,398671.991628,2.126639245135359,-1.9331901003398484,"[Decimal('0.40437663656443557'), 0.2655678424946828]",pupil.1,1,3d c++,0.40437663656443557,0.2655678424946828
"{'center': [-3.155904266390778, 5.834052343421727, 63.94811641153668], 'normal': [-0.2998319522746339, 0.5279713454247417, -0.794573507490383], 'radius': Decimal('2.1004798276742873')}",0.9998563637177721,398983.522755,4.200959655348575,"{'center': [Decimal('129.54962332746638'), Decimal('176.30501220902215')], 'axes': [Decimal('29.810107489797435'), 40.73799181701322], 'angle': -60.52517911189128}","[Decimal('129.54962332746638'), Decimal('176.30501220902215')]",40.73799181701322,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7890924682896872,16,398671.991628,2.1270063876576684,-1.9316252801292102,"[0.4048425728983324, 0.2653957824624077]",pupil.1,1,3d c++,0.4048425728983324,0.2653957824624077
"{'center': [-3.181303062578837, 5.883495459225509, 63.99081178333634], 'normal': [-0.3019485186236388, 0.5320916050750568, -0.7910155598404117], 'radius': 2.101066185042534}",0.9989809016768688,398983.531155,4.202132370085068,"{'center': [Decimal('129.32396768693852'), 176.7461195998804], 'axes': [Decimal('29.614321957705695'), 40.72229336662313], 'angle': Decimal('-60.541981522761475')}","[Decimal('129.32396768693852'), 176.7461195998804]",40.72229336662313,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7892371694177336,16,398671.991628,2.1318653210340996,-1.9354477207705276,"[0.4041373990216829, Decimal('0.26355783500049834')]",pupil.1,1,3d c++,0.4041373990216829,0.26355783500049834
"{'center': [-3.157142416677198, 5.839729929321754, 63.95235893486602], 'normal': [Decimal('-0.29993513146516887'), 0.5284444775830772, -0.7942199638796047], 'radius': 2.128025153736257}",0.9994990727117722,398983.539555,4.256050307472514,"{'center': [129.543478970918, Decimal('176.34944395026722')], 'axes': [Decimal('30.180773613085883'), 41.26971343244554], 'angle': -60.53872875368506}","[129.543478970918, Decimal('176.34944395026722')]",41.26971343244554,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7894745091508004,16,398671.991628,2.127563593845896,-1.9318860125680846,"[0.4048233717841187, 0.2652106502072199]",pupil.1,1,3d c++,0.4048233717841187,0.2652106502072199
"{'center': [Decimal('-3.1332368210870936'), 5.829365696214812, Decimal('63.936483909922465')], 'normal': [Decimal('-0.29794299849932687'), 0.527580791490832, -0.7955428826249011], 'radius': Decimal('2.1797860047227546')}",0.998100264167784,398983.547955,4.359572009445509,"{'center': [129.7745293901857, Decimal('176.24961832048285')], 'axes': [Decimal('30.994215298314856'), 42.28441043799621], 'angle': -60.66405186492147}","[129.7745293901857, Decimal('176.24961832048285')]",42.28441043799621,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7889873959361249,16,398671.991628,2.1265465789651623,-1.9291420058045339,"[Decimal('0.40554540434433034'), 0.2656265903313214]",pupil.1,1,3d c++,0.40554540434433034,0.2656265903313214
"{'center': [-3.210198343591463, Decimal('5.8134094833500045'), 63.9550671288669], 'normal': [-0.3043564587080243, 0.5262511070854314, -0.7939942810461977], 'radius': Decimal('2.1383002562840563')}",0.9976236846879091,398983.556355,4.276600512568113,"{'center': [129.0340476953398, 176.0905500088249], 'axes': [30.31386677537529, 41.46731086640161], 'angle': -60.0696514502187}","[129.0340476953398, 176.0905500088249]",41.46731086640161,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7886088943630187,16,398671.991628,2.1249820919909537,-1.936844040613513,"[0.4032313990479369, 0.2662893749632296]",pupil.1,1,3d c++,0.4032313990479369,0.2662893749632296
"{'center': [Decimal('-3.2179954278661986'), 5.855910965503227, 63.9863748914354], 'normal': [Decimal('-0.30500621573091896'), 0.5297928972648667, -0.7913853008321563], 'radius': Decimal('2.1214941902627498')}",0.9958864138572572,398983.564755,4.2429883805254995,"{'center': [Decimal('128.97079574437046'), 176.478663909044], 'axes': [Decimal('29.924213293313304'), 41.12122034664154], 'angle': -60.18312455670675}","[Decimal('128.97079574437046'), 176.478663909044]",41.12122034664154,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7888263735706946,16,398671.991628,2.129152685169141,-1.9386604400884495,"[0.4030337367011577, Decimal('0.26467223371231663')]",pupil.1,1,3d c++,0.4030337367011577,0.26467223371231663
"{'center': [Decimal('-3.1913061799489792'), 5.83201542026399, 63.96019542058676], 'normal': [-0.3027821117378173, 0.5278016018282635, -0.7935669234028767], 'radius': Decimal('2.1224948070863507')}",0.9992398620542978,398983.573155,4.2449896141727015,"{'center': [129.2164812584235, Decimal('176.26978307535245')], 'axes': [Decimal('30.064650469780286'), Decimal('41.157392261846255')], 'angle': -60.27285398377378}","[129.2164812584235, Decimal('176.26978307535245')]",41.157392261846255,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7889664762079196,16,398671.991628,2.1268065282313664,-1.9352933780447907,"[0.4038015039325734, 0.2655425705193648]",pupil.1,1,3d c++,0.4038015039325734,0.2655425705193648
"{'center': [-3.177960342552466, 5.780986940852252, 63.92138945506734], 'normal': [Decimal('-0.30166995862144125'), 0.523549228543952, -0.7968007538628278], 'radius': Decimal('2.1183955485436536')}",0.9974194921790625,398983.581555,4.236791097087307,"{'center': [129.3270279403658, Decimal('175.81049694441083')], 'axes': [Decimal('30.193972344342498'), Decimal('41.102701644478806')], 'angle': Decimal('-60.164014728537154')}","[129.3270279403658, Decimal('175.81049694441083')]",41.102701644478806,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7891500652657646,16,398671.991628,2.121807754723303,-1.9327207296678295,"[Decimal('0.40414696231364317'), 0.2674562627316216]",pupil.1,1,3d c++,0.40414696231364317,0.2674562627316216
