circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0238574615484226'), Decimal('6.5749434500968595'), 69.99646329894807], 'normal': [-0.2729047301875129, 0.5678832349204767, -0.7765511185604819], 'radius': Decimal('2.3299510205628398')}",0.9997077791979312,2620.453963,4.6599020411256795,"{'center': [Decimal('142.21125955320312'), Decimal('177.96070556962408')], 'axes': [Decimal('29.535521921665353'), 41.2881758679268], 'angle': -65.10648547589074}","[Decimal('142.21125955320312'), Decimal('177.96070556962408')]",41.2881758679268,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9665808044487356,84,2570.135902,2.174728223657488,-1.9087460907695408,"[Decimal('0.44441018610375976'), Decimal('0.25849706012656637')]",pupil.1,1,3d c++,0.44441018610375976,0.25849706012656637
"{'center': [-2.006270234501999, Decimal('6.5714550457999215'), 69.98775287755144], 'normal': [-0.2714391279336442, 0.5675925345623986, -0.7772769870102003], 'radius': Decimal('2.3266320116839694')}",0.9995877324666386,2620.462363,4.653264023367939,"{'center': [Decimal('142.36391446525488'), Decimal('177.93756201394774')], 'axes': [29.53351255515938, 41.23445301134732], 'angle': -65.21836565989663}","[Decimal('142.36391446525488'), Decimal('177.93756201394774')]",41.23445301134732,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9664384133888593,84,2570.135902,2.1743750931338734,-1.9067743321465984,"[0.4448872327039215, Decimal('0.25859349160855105')]",pupil.1,1,3d c++,0.4448872327039215,0.25859349160855105
"{'center': [-2.029479583784514, 6.558610926151534, 69.9865166147044], 'normal': [-0.2733732403738538, 0.5665221912583662, -0.7773800089141206], 'radius': Decimal('2.3534506022914834')}",0.9998389584573552,2620.470763,4.706901204582967,"{'center': [142.1621569548865, Decimal('177.81885371439057')], 'axes': [29.88146518970617, 41.71068030752232], 'angle': -65.01577199660848}","[142.1621569548865, Decimal('177.81885371439057')]",41.71068030752232,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9663821528217431,84,2570.135902,2.1730756252684995,-1.9089489774467294,"[Decimal('0.44425674048402036'), 0.2590881095233726]",pupil.1,1,3d c++,0.44425674048402036,0.2590881095233726
"{'center': [Decimal('-2.0240300022665036'), 6.57110415350242, 69.99371749718097], 'normal': [-0.2729191085806863, 0.5675632935376067, -0.776779935374407], 'radius': Decimal('2.3294140943294543')}",0.9995536542879484,2620.479163,4.658828188658909,"{'center': [142.2090318485991, Decimal('177.92913280387975')], 'axes': [Decimal('29.541686091433963'), 41.28026773099795], 'angle': -65.09320389627054}","[142.2090318485991, Decimal('177.92913280387975')]",41.28026773099795,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9662411431116569,84,2570.135902,2.1743395771305996,-1.908670422521447,"[0.4444032245268722, 0.2586286133171677]",pupil.1,1,3d c++,0.4444032245268722,0.2586286133171677
"{'center': [Decimal('-2.0166165103658718'), 6.548623360591208, 69.97473632095317], 'normal': [-0.272301317588967, 0.565689894128339, -0.7783617000600563], 'radius': Decimal('2.3307898239399054')}",0.9994992721989219,2620.487563,4.661579647879811,"{'center': [Decimal('142.27013366907136'), Decimal('177.74540304535054')], 'axes': [Decimal('29.648471517470984'), Decimal('41.315809189075914')], 'angle': -65.07412273903967}","[Decimal('142.27013366907136'), Decimal('177.74540304535054')]",41.315809189075914,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9660811326898999,84,2570.135902,2.172065963159833,-1.9073277535525364,"[0.444594167715848, Decimal('0.25939415397770604')]",pupil.1,1,3d c++,0.444594167715848,0.25939415397770604
"{'center': [Decimal('-2.0190154448740136'), 6.568507282951463, 69.99006064292166], 'normal': [-0.2725012287979788, 0.5673468876583603, -0.7770846732293486], 'radius': Decimal('2.3410363925386735')}",0.9996453851036489,2620.495963,4.682072785077347,"{'center': [142.2537704383994, Decimal('177.90632247571105')], 'axes': [Decimal('29.706284888986367'), 41.48848128552674], 'angle': -65.12004892662057}","[142.2537704383994, Decimal('177.90632247571105')]",41.48848128552674,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9659685032689214,84,2570.135902,2.1740767586486394,-1.9080689879666946,"[Decimal('0.44454303261999817'), 0.258723656351204]",pupil.1,1,3d c++,0.44454303261999817,0.258723656351204
"{'center': [-2.018912768531929, 6.572395701504699, 69.99286479139612], 'normal': [-0.2724926724361384, 0.5676709225377966, -0.7768509941898114], 'radius': 2.341079148955813}",0.9996381340787246,2620.504363,4.682158297911626,"{'center': [Decimal('142.25533513865344'), 177.9384024447916], 'axes': [Decimal('29.693510991628774'), 41.48758603239933], 'angle': -65.13299266358393}","[Decimal('142.25533513865344'), 177.9384024447916]",41.48758603239933,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.965938219255591,84,2570.135902,2.174470307069589,-1.9081531094921071,"[0.444547922308292, Decimal('0.25858998981336834')]",pupil.1,1,3d c++,0.444547922308292,0.25858998981336834
"{'center': [Decimal('-2.0154994769155232'), Decimal('6.5653515602312345'), 69.98652557856293], 'normal': [-0.2722082314681046, 0.567083910765008, -0.7773792619259091], 'radius': Decimal('2.3357409781465277')}",0.9995993213067759,2620.512763,4.671481956293055,"{'center': [142.2833204627527, Decimal('177.88252895416562')], 'axes': [29.65557653559485, 41.39667558457481], 'angle': -65.13468321660898}","[142.2833204627527, Decimal('177.88252895416562')]",41.39667558457481,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.965806958295834,84,2570.135902,2.173757445097131,-1.9076149489490686,"[0.4446353764461022, 0.2588227960243099]",pupil.1,1,3d c++,0.4446353764461022,0.2588227960243099
"{'center': [Decimal('-2.0112829651888515'), 6.570383933628519, 69.98872271193311], 'normal': [Decimal('-0.27185685549088195'), 0.5675032752147816, -0.7771961674783952], 'radius': 2.333330639153118}",0.9995138097239321,2620.521163,4.666661278306236,"{'center': [142.320727565673, Decimal('177.92575987203548')], 'axes': [Decimal('29.614311420181615'), 41.35264983813819], 'angle': -65.17996684068399}","[142.320727565673, Decimal('177.92575987203548')]",41.35264983813819,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9656331144057284,84,2570.135902,2.1742666818980525,-1.907285665750359,"[0.4447522736427281, 0.2586426671998522]",pupil.1,1,3d c++,0.4447522736427281,0.2586426671998522
"{'center': [Decimal('-2.0359928549835353'), 6.56286597642597, 69.99191277834521], 'normal': [Decimal('-0.27391601297377227'), 0.5668767787812359, -0.7769303286107203], 'radius': 2.36361298464867}",0.9997773059357195,2620.529563,4.72722596929734,"{'center': [Decimal('142.10721810900088'), Decimal('177.84970718479894')], 'axes': [29.98511962523002, 41.88765408872403], 'angle': -64.98377410853851}","[Decimal('142.10721810900088'), Decimal('177.84970718479894')]",41.88765408872403,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9655671901130369,84,2570.135902,2.173505989337349,-1.9097516140799047,"[Decimal('0.44408505659062775'), 0.2589595533966711]",pupil.1,1,3d c++,0.44408505659062775,0.2589595533966711
"{'center': [Decimal('-2.0199563247223526'), 6.566186745149556, 69.98869680155099], 'normal': [Decimal('-0.27257963545200703'), 0.5671535095082014, -0.7771983266769051], 'radius': Decimal('2.3458649627887116')}",0.9997452651631766,2620.537963,4.691729925577423,"{'center': [Decimal('142.24573052884662'), 177.885771010184], 'axes': [Decimal('29.774152349181733'), 41.57489769895051], 'angle': -65.10617683544298}","[Decimal('142.24573052884662'), 177.885771010184]",41.57489769895051,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9655196437624469,84,2570.135902,2.1738419469131,-1.908113158865891,"[Decimal('0.44451790790264567'), 0.2588092874575667]",pupil.1,1,3d c++,0.44451790790264567,0.2588092874575667
"{'center': [Decimal('-2.0191746122706644'), 6.576619327784324, 69.9960444844944], 'normal': [-0.2725144927476997, 0.5680228913944321, -0.7765860197649538], 'radius': Decimal('2.3579313656059986')}",0.9998024353342844,2620.546363,4.715862731211997,"{'center': [Decimal('142.25577619762714'), Decimal('177.96910111915867')], 'axes': [Decimal('29.892265933666398'), 41.7844794334759], 'angle': -65.14444261046333}","[Decimal('142.25577619762714'), Decimal('177.96910111915867')]",41.7844794334759,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9654587824006522,84,2570.135902,2.174897903041898,-1.9082846934970359,"[0.4445493006175848, Decimal('0.25846207867017224')]",pupil.1,1,3d c++,0.4445493006175848,0.25846207867017224
"{'center': [-2.024942809200465, 6.578303407333816, 69.99930292571467], 'normal': [Decimal('-0.27299517582518307'), 0.5681632313568897, -0.7763144829965977], 'radius': 2.352074497786679}",0.9997115105542936,2620.554763,4.704148995573358,"{'center': [Decimal('142.20498450481185'), Decimal('177.98280784415365')], 'axes': [29.80274311336154, Decimal('41.678709971317105')], 'angle': -65.10948978139426}","[Decimal('142.20498450481185'), Decimal('177.98280784415365')]",41.678709971317105,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9654103887566712,84,2570.135902,2.1750684328683945,-1.9089451233415053,"[0.444390576577537, Decimal('0.25840496731602647')]",pupil.1,1,3d c++,0.444390576577537,0.25840496731602647
"{'center': [Decimal('-2.0417061301545174'), 6.57265797354573, 70.00108306324354], 'normal': [Decimal('-0.27439211923802076'), 0.5676927785412159, -0.7761661382025254], 'radius': 2.357209246049172}",0.9996385873278738,2620.563163,4.714418492098344,"{'center': [142.058237152544, Decimal('177.93041058066694')], 'axes': [29.86031464653998, 41.76866905465154], 'angle': -64.97489304008106}","[142.058237152544, Decimal('177.93041058066694')]",41.76866905465154,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9652821846823367,84,2570.135902,2.174496855573396,-1.9106056925224446,"[0.4439319911017, 0.2586232892472211]",pupil.1,1,3d c++,0.4439319911017,0.2586232892472211
"{'center': [Decimal('-2.0337020041059657'), 6.572204035784929, 69.99792539799479], 'normal': [Decimal('-0.27372510873397476'), 0.5676549503944824, -0.7764292769732549], 'radius': Decimal('2.3556797806978786')}",0.9998972420155791,2620.571563,4.711359561395757,"{'center': [142.1278728715979, Decimal('177.92924678017005')], 'axes': [Decimal('29.855542645646548'), Decimal('41.743434559433354')], 'angle': -65.02922609234294}","[142.1278728715979, Decimal('177.92924678017005')]",41.743434559433354,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9652841738039708,84,2570.135902,2.1744509060024395,-1.9097352869232571,"[Decimal('0.44414960272374343'), 0.2586281384159581]",pupil.1,1,3d c++,0.44414960272374343,0.2586281384159581
"{'center': [-2.038926525643808, 6.567083460436661, 69.99602663243836], 'normal': [Decimal('-0.27416048552879496'), 0.5672282357821268, -0.776587507436291], 'radius': 2.355874390659065}",0.9996730355677357,2620.579963,4.71174878131813,"{'center': [142.0813902227896, Decimal('177.88554132984822')], 'axes': [29.86737663637781, Decimal('41.748007015302676')], 'angle': -64.97664665782884}","[142.0813902227896, Decimal('177.88554132984822')]",41.748007015302676,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9652504875083623,84,2570.135902,2.1739326796843383,-1.9101699820906903,"[0.4440043444462175, 0.2588102444589657]",pupil.1,1,3d c++,0.4440043444462175,0.2588102444589657
"{'center': [Decimal('-2.0413196472634483'), 6.57140888843166, 70.0000329951687], 'normal': [Decimal('-0.27435991233043167'), 0.5675886881150434, -0.7762536438754293], 'radius': 2.349316418133882}",0.9996310413107867,2620.588363,4.698632836267764,"{'center': [Decimal('142.06044934001628'), Decimal('177.92211765076627')], 'axes': [Decimal('29.765219070462702'), 41.62937042301426], 'angle': -64.97363502137925}","[Decimal('142.06044934001628'), Decimal('177.92211765076627')]",41.62937042301426,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9651382083607052,84,2570.135902,2.1743704212083768,-1.9105333851521034,"[0.4439389041875509, 0.2586578431218072]",pupil.1,1,3d c++,0.4439389041875509,0.2586578431218072
"{'center': [-2.048135990332771, 6.564398175940712, 69.99732153655944], 'normal': [-0.2749279409195419, 0.5670044620741311, -0.7764795987595334], 'radius': 2.362275319677419}",0.9996677615157961,2620.596763,4.724550639354838,"{'center': [Decimal('142.00127649207536'), 177.8593141739338], 'axes': [Decimal('29.942925170451435'), Decimal('41.860710500148905')], 'angle': -64.90398944109936}","[Decimal('142.00127649207536'), 177.8593141739338]",41.860710500148905,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9650197875486266,84,2570.135902,2.17366099018787,-1.9110921518987176,"[0.4437539890377355, Decimal('0.25891952427527587')]",pupil.1,1,3d c++,0.4437539890377355,0.25891952427527587
"{'center': [-2.03253807186621, 6.580951583286904, 70.00391658310558], 'normal': [-0.2736281143806618, 0.5683839126863137, -0.7759300115473562], 'radius': Decimal('2.3597948024445548')}",0.9996773909349489,2620.605163,4.7195896048891095,"{'center': [Decimal('142.14003298356485'), Decimal('178.00068076978292')], 'axes': [29.87902386211209, 41.81282830654998], 'angle': -65.0648855518597}","[Decimal('142.14003298356485'), Decimal('178.00068076978292')]",41.81282830654998,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9649166862947811,84,2570.135902,2.175336627676002,-1.9098258632802514,"[Decimal('0.44418760307364014'), Decimal('0.25833049679257114')]",pupil.1,1,3d c++,0.44418760307364014,0.25833049679257114
"{'center': [Decimal('-2.0516088186878183'), 6.574274104308036, 70.00577251871522], 'normal': [-0.2752173432824625, 0.5678274561047414, -0.7757753502465524], 'radius': 2.356884307446822}",0.9933567304701147,2620.613563,4.713768614893644,"{'center': [Decimal('141.97201147624068'), Decimal('177.94106743570342')], 'axes': [29.8343624769907, Decimal('41.760118398316514')], 'angle': -64.91108262766639}","[Decimal('141.97201147624068'), Decimal('177.94106743570342')]",41.760118398316514,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9648175835585193,84,2570.135902,2.174660459238135,-1.9117091264010981,"[0.4436625358632521, 0.2585788856845691]",pupil.1,1,3d c++,0.4436625358632521,0.2585788856845691
"{'center': [-2.053532063183206, 6.567439453134008, 70.00145591404628], 'normal': [Decimal('-0.27537761365707814'), 0.567257901840239, -0.776135067302298], 'radius': 2.360654613001286}",0.9996106247479316,2620.621963,4.721309226002572,"{'center': [Decimal('141.95448990775452'), Decimal('177.88328579702141')], 'axes': [Decimal('29.902890003456548'), 41.82951617709452], 'angle': -64.87606344538057}","[Decimal('141.95448990775452'), Decimal('177.88328579702141')]",41.82951617709452,"{'center': [Decimal('1.2509993007017317'), Decimal('-0.23965536894886066'), 79.31507672167385], 'radius': 12.0}","{'center': [Decimal('169.77896761238492'), Decimal('118.12663197351871')], 'axes': [187.6061981534193, 187.6061981534193], 'angle': 90.0}",0.9646818789675438,84,2570.135902,2.1739687018358076,-1.9117464971266669,"[Decimal('0.44360778096173287'), Decimal('0.25881964251241074')]",pupil.1,1,3d c++,0.44360778096173287,0.25881964251241074
