circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0042777184248544'), 6.915371104688947, 68.89613437764159], 'normal': [Decimal('-0.26723124759801703'), 0.6284880420412429, -0.730472615036575], 'radius': 2.602911546816949}",0.3482540911065518,2847.296003,5.205823093633898,"{'center': [Decimal('142.12424475365205'), 181.8667044611028], 'axes': [30.91987649383292, 46.86611012622085], 'angle': -67.53677538613788}","[Decimal('142.12424475365205'), 181.8667044611028]",46.86611012622085,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8368662151037265,84,2570.135902,2.2504041658733644,-1.9215063683115865,"[Decimal('0.44413826485516267'), Decimal('0.24222206474540497')]",pupil.1,1,3d c++,0.44413826485516267,0.24222206474540497
"{'center': [Decimal('-1.9743020564148122'), 6.995772944358811, 68.95496224943214], 'normal': [-0.2647332757638468, 0.6351881953470647, -0.7255702923873619], 'radius': 2.604822042789408}",0.4144190108533437,2847.304403,5.209644085578816,"{'center': [Decimal('142.40636227337714'), 182.5361303501969], 'axes': [Decimal('30.632097626376154'), 46.86078283256365], 'angle': -67.94198101640525}","[Decimal('142.40636227337714'), 182.5361303501969]",46.86078283256365,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8368662151037265,84,2570.135902,2.259048485974402,-1.9206497016971307,"[Decimal('0.44501988210430354'), Decimal('0.23943279020751285')]",pupil.1,1,3d c++,0.44501988210430354,0.23943279020751285
"{'center': [Decimal('-1.9059114438726192'), 6.810556507066596, 68.77202493681308], 'normal': [-0.2590340580519975, 0.6197534922393805, -0.7408150684389502], 'radius': 2.63156086158383}",0.713366116864825,2847.312802,5.26312172316766,"{'center': [Decimal('142.98061033253384'), Decimal('181.02268480994127')], 'axes': [Decimal('31.916855113181274'), 47.46738374072942], 'angle': -67.91317979990583}","[Decimal('142.98061033253384'), Decimal('181.02268480994127')]",47.46738374072942,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8371517110767002,84,2570.135902,2.2392248869899793,-1.9071690140752782,"[Decimal('0.44681440728916827'), Decimal('0.24573881329191138')]",pupil.1,1,3d c++,0.44681440728916827,0.24573881329191138
"{'center': [Decimal('-1.8941191830971835'), 7.197453145344578, 69.10628401531457], 'normal': [-0.2580513696540444, 0.6519948787625452, -0.7129601452304929], 'radius': 2.615366733642142}",0.37617540104950464,2847.321202,5.230733467284284,"{'center': [Decimal('143.15807131318022'), 184.2057261908636], 'axes': [29.9585766756143, 46.94825423462218], 'angle': -68.96263173377582}","[Decimal('143.15807131318022'), 184.2057261908636]",46.94825423462218,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8371517110767002,84,2570.135902,2.281008787968287,-1.9180714595901198,"[Decimal('0.44736897285368815'), Decimal('0.23247614087140167')]",pupil.1,1,3d c++,0.44736897285368815,0.23247614087140167
"{'center': [-1.87010446444636, 6.876281020132361, 68.81490716392223], 'normal': [-0.2560501430998092, 0.6252305349948609, -0.7372415495131885], 'radius': Decimal('2.6279683645506657')}",0.7401911011304247,2847.329602,5.2559367291013315,"{'center': [Decimal('143.31054214929563'), Decimal('181.57726598326389')], 'axes': [Decimal('31.642499497166867'), 47.3732169866929], 'angle': -68.32356704144725}","[Decimal('143.31054214929563'), Decimal('181.57726598326389')]",47.3732169866929,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8371876437333281,84,2570.135902,2.246223215803171,-1.905071226508516,"[0.4478454442165488, Decimal('0.24342805840306714')]",pupil.1,1,3d c++,0.4478454442165488,0.24342805840306714
"{'center': [Decimal('-1.8314457655371301'), 6.918595273917251, 68.83758072758705], 'normal': [-0.2528285848573734, 0.6287567228102684, -0.7353520858744532], 'radius': 2.615804253586696}",0.8372969865888112,2847.338002,5.231608507173392,"{'center': [143.6603123877808, Decimal('181.94091301355496')], 'axes': [31.37353525334259, 47.13839452796447], 'angle': -68.68915254042771}","[143.6603123877808, Decimal('181.94091301355496')]",47.13839452796447,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8371078920626163,84,2570.135902,2.2507496423856685,-1.9019547988711356,"[Decimal('0.44893847621181504'), Decimal('0.24191286244352095')]",pupil.1,1,3d c++,0.44893847621181504,0.24191286244352095
"{'center': [Decimal('-1.8158362615737111'), 7.287276971112239, 69.16109826205752], 'normal': [-0.2515277928604219, 0.6594801975765174, -0.7083922913352475], 'radius': 2.608749778625421}",0.3291848725902281,2847.346402,5.217499557250842,"{'center': [Decimal('143.86753927737524'), Decimal('184.96129603347498')], 'axes': [29.59331082779996, Decimal('46.792556345827514')], 'angle': -69.67808902003192}","[Decimal('143.86753927737524'), Decimal('184.96129603347498')]",46.792556345827514,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8371078920626163,84,2570.135902,2.2909233954310557,-1.9119793641146172,"[Decimal('0.44958606024179765'), Decimal('0.22932793319385425')]",pupil.1,1,3d c++,0.44958606024179765,0.22932793319385425
"{'center': [Decimal('-1.8139118357342872'), 7.264920664360022, 69.13965893105706], 'normal': [-0.2513674240404697, 0.6576171720138323, -0.7101789022519525], 'radius': Decimal('2.6023369120937363')}",0.4695583902572738,2847.354802,5.204673824187473,"{'center': [Decimal('143.87948391336482'), Decimal('184.78241616988873')], 'axes': [Decimal('29.631485545808232'), 46.69184436751023], 'angle': -69.6390319345947}","[Decimal('143.87948391336482'), Decimal('184.78241616988873')]",46.69184436751023,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8371078920626163,84,2570.135902,2.2884477372958862,-1.9109852354491874,"[0.4496233872292651, Decimal('0.23007326595879696')]",pupil.1,1,3d c++,0.4496233872292651,0.23007326595879696
"{'center': [Decimal('-1.8102670137297858'), 7.272480167964155, 69.14537490743676], 'normal': [Decimal('-0.25106368887342817'), 0.6582471306475107, -0.7097025708869777], 'radius': Decimal('2.5999168443478404')}",0.511424254619488,2847.363202,5.199833688695681,"{'center': [Decimal('143.91292996368728'), Decimal('184.84554101774603')], 'axes': [Decimal('29.574077907012313'), 46.64456092901813], 'angle': -69.67997442305116}","[Decimal('143.91292996368728'), Decimal('184.84554101774603')]",46.64456092901813,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8371078920626163,84,2570.135902,2.2892842500541075,-1.9108160097686464,"[Decimal('0.44972790613652275'), Decimal('0.22981024575939157')]",pupil.1,1,3d c++,0.44972790613652275,0.22981024575939157
"{'center': [Decimal('-1.7457347848987133'), 6.939655415360726, 68.82656716383515], 'normal': [Decimal('-0.24568600313750533'), 0.6305117345972246, -0.7362698828537786], 'radius': Decimal('2.5616123672038595')}",0.7188172654865769,2847.371602,5.123224734407719,"{'center': [144.4196321485925, 182.154185844656], 'axes': [Decimal('30.775257135930538'), 46.16862170513163], 'angle': -69.31474614926056}","[144.4196321485925, 182.154185844656]",46.16862170513163,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8377068400588605,84,2570.135902,2.253008661062044,-1.8928679762935432,"[0.4513113504643516, Decimal('0.24102422564726667')]",pupil.1,1,3d c++,0.4513113504643516,0.24102422564726667
"{'center': [-1.758906504111934, 7.246684648599478, 69.1035769005582], 'normal': [Decimal('-0.24678364640527375'), 0.6560975040337874, -0.713185738126858], 'radius': 2.597622264828806}",0.3128461196609236,2847.380002,5.195244529657612,"{'center': [144.3623564109573, Decimal('184.65249406490253')], 'axes': [Decimal('29.761687407401656'), Decimal('46.631445004438845')], 'angle': -69.95341259633689}","[144.3623564109573, Decimal('184.65249406490253')]",46.631445004438845,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8377068400588605,84,2570.135902,2.2864323011745276,-1.9039300109904143,"[Decimal('0.45113236378424154'), Decimal('0.23061460806290612')]",pupil.1,1,3d c++,0.45113236378424154,0.23061460806290612
"{'center': [Decimal('-1.7281089179142044'), 7.321299965717445, 69.16214369091401], 'normal': [Decimal('-0.24421718088879626'), 0.6623154471269512, -0.7083051722638736], 'radius': Decimal('2.5856494325035917')}",0.4401253370193522,2847.388402,5.171298865007183,"{'center': [144.647672415779, 185.2703067602826], 'axes': [29.32072072402228, 46.37730408192608], 'angle': -70.32105176175652}","[144.647672415779, 185.2703067602826]",46.37730408192608,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8377068400588605,84,2570.135902,2.2947013384400132,-1.9028230102735375,"[Decimal('0.45202397629930935'), Decimal('0.22804038849882247')]",pupil.1,1,3d c++,0.45202397629930935,0.22804038849882247
"{'center': [Decimal('-1.7255561995920816'), 7.32182395051908, 69.1617539081354], 'normal': [Decimal('-0.24400445436195273'), 0.6623591125270876, -0.7083376541620914], 'radius': Decimal('2.6026311435338787')}",0.5114882675818362,2847.396801,5.205262287067757,"{'center': [Decimal('144.67219799286914'), Decimal('185.27056144559663')], 'axes': [29.5154391726851, 46.68237367936978], 'angle': -70.33872860976821}","[Decimal('144.67219799286914'), Decimal('185.27056144559663')]",46.68237367936978,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8377068400588605,84,2570.135902,2.2947596206907295,-1.9025404424780852,"[Decimal('0.45210061872771606'), Decimal('0.22803932731001408')]",pupil.1,1,3d c++,0.45210061872771606,0.22803932731001408
"{'center': [Decimal('-1.6698083266495747'), 7.105472115796057, 68.94591833134834], 'normal': [Decimal('-0.23935879828341045'), 0.6443297929668356, -0.7263239522276795], 'radius': Decimal('2.5343472441350827')}",0.7499216332328833,2847.405201,5.068694488270165,"{'center': [Decimal('145.12029906353717'), Decimal('183.54486440523493')], 'axes': [Decimal('29.832173032200718'), Decimal('45.598348444646895')], 'angle': -70.2149109346567}","[Decimal('145.12029906353717'), Decimal('183.54486440523493')]",45.598348444646895,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8378749895358029,84,2570.135902,2.270942909517973,-1.8891364602944682,"[Decimal('0.45350093457355367'), 0.2352297316448545]",pupil.1,1,3d c++,0.45350093457355367,0.2352297316448545
"{'center': [Decimal('-1.7557098103137125'), 7.12939871894566, 68.99605290512373], 'normal': [Decimal('-0.24651725525542198'), 0.6463236765626359, -0.7221460710797298], 'radius': Decimal('2.5853663103166533')}",0.27097087060368114,2847.413601,5.170732620633307,"{'center': [Decimal('144.36762574563127'), Decimal('183.70141275362425')], 'axes': [30.17758293572237, Decimal('46.483205318767574')], 'angle': -69.70300722584324}","[Decimal('144.36762574563127'), Decimal('183.70141275362425')]",46.483205318767574,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8378749895358029,84,2570.135902,2.2735530259672925,-1.8997601899448102,"[Decimal('0.45114883045509774'), 0.2345774468598989]",pupil.1,1,3d c++,0.45114883045509774,0.2345774468598989
"{'center': [Decimal('-1.6523160999274853'), 7.142466673443667, 68.97311055080587], 'normal': [Decimal('-0.23790111272323633'), 0.647412672770803, -0.724057933939551], 'radius': Decimal('2.5163009737640896')}",0.7227876656383836,2847.422001,5.032601947528179,"{'center': [145.2801365963454, Decimal('183.85731778789702')], 'axes': [Decimal('29.480856538994047'), 45.25571576192206], 'angle': -70.41538908450521}","[145.2801365963454, Decimal('183.85731778789702')]",45.25571576192206,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8381769874275302,84,2570.135902,2.2749810273763553,-1.8882505284115167,"[Decimal('0.45400042686357933'), 0.2339278425504291]",pupil.1,1,3d c++,0.45400042686357933,0.2339278425504291
"{'center': [Decimal('-1.8015839636917717'), 7.238164479045678, 69.11061997316783], 'normal': [-0.2503401013702602, 0.655387489904304, -0.7125988154093884], 'radius': 2.613286424577504}",0.31111076355691863,2847.430401,5.226572849155008,"{'center': [Decimal('143.98463787645824'), 184.5658983733478], 'axes': [Decimal('29.907017903791633'), 46.90804480615053], 'angle': -69.65694318624477}","[Decimal('143.98463787645824'), 184.5658983733478]",46.90804480615053,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8381769874275302,84,2570.135902,2.2854918658394414,-1.90863397397475,"[0.449951993363932, Decimal('0.23097542344438415')]",pupil.1,1,3d c++,0.449951993363932,0.23097542344438415
"{'center': [Decimal('-1.7859069233414204'), 7.237158106451632, 69.10420379919015], 'normal': [-0.2490336813410643, 0.6553036255214669, -0.7131334965741956], 'radius': Decimal('2.5928059979148586')}",0.3711742795661349,2847.438801,5.185611995829717,"{'center': [Decimal('144.12093992401066'), Decimal('184.56826407422233')], 'axes': [Decimal('29.704663760087797'), Decimal('46.544480428039016')], 'angle': -69.75625826932912}","[Decimal('144.12093992401066'), Decimal('184.56826407422233')]",46.544480428039016,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8381769874275302,84,2570.135902,2.2853808355985796,-1.9067676029051237,"[0.4503779372625333, Decimal('0.23096556635740695')]",pupil.1,1,3d c++,0.4503779372625333,0.23096556635740695
"{'center': [Decimal('-1.7822088153424374'), 7.243672122419274, 69.10890272680243], 'normal': [Decimal('-0.24872550567448237'), 0.655846460185437, -0.7127419192731721], 'radius': Decimal('2.5953431873166433')}",0.35444517868262915,2847.447201,5.1906863746332865,"{'center': [Decimal('144.15520271412055'), Decimal('184.62160089972218')], 'axes': [29.70922094916645, 46.58691138735446], 'angle': -69.79524369466706}","[Decimal('144.15520271412055'), Decimal('184.62160089972218')]",46.58691138735446,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8381769874275302,84,2570.135902,2.2860996981521193,-1.9065532045989626,"[0.4504850084816267, Decimal('0.23074332958449095')]",pupil.1,1,3d c++,0.4504850084816267,0.23074332958449095
"{'center': [Decimal('-1.6689188537953075'), 7.130776193013813, 68.96813782540515], 'normal': [Decimal('-0.23928467554555485'), 0.6464384660683152, -0.724472327722945], 'radius': 2.522365728631416}",0.7274789047989941,2847.455601,5.044731457262832,"{'center': [Decimal('145.13130311533237'), Decimal('183.75537839849645')], 'axes': [29.5781196985307, 45.36809775148567], 'angle': -70.27882901522715}","[Decimal('145.13130311533237'), Decimal('183.75537839849645')]",45.36809775148567,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8384328167908461,84,2570.135902,2.273703468020779,-1.8898037801279086,"[Decimal('0.45353532223541365'), Decimal('0.23435259000626485')]",pupil.1,1,3d c++,0.45353532223541365,0.23435259000626485
"{'center': [-1.79356272301668, 7.327035450893344, 69.19037549518555], 'normal': [Decimal('-0.24967166464733578'), 0.6627934042249425, -0.7059525219079115], 'radius': Decimal('2.6065891323545496')}",0.2806029391970342,2847.464001,5.213178264709099,"{'center': [Decimal('144.07202476930746'), Decimal('185.29074621663568')], 'axes': [Decimal('29.415742412119425'), 46.73412066215884], 'angle': -69.9119998013427}","[Decimal('144.07202476930746'), Decimal('185.29074621663568')]",46.73412066215884,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8384328167908461,84,2570.135902,2.295339453708374,-1.9107336573515974,"[0.4502250774040858, Decimal('0.22795522409735136')]",pupil.1,1,3d c++,0.4502250774040858,0.22795522409735136
"{'center': [-1.659406910823078, Decimal('7.1337045726411725'), 68.9676148152701], 'normal': [-0.2384920136312024, 0.6466824977039285, -0.7245159119008657], 'radius': 2.51246589404993}",0.7016481920130322,2847.472401,5.02493178809986,"{'center': [145.2152390935396, Decimal('183.78475438289394')], 'axes': [Decimal('29.464016952922726'), 45.19027305762925], 'angle': -70.34850367219657}","[145.2152390935396, Decimal('183.78475438289394')]",45.19027305762925,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8394135882354159,84,2570.135902,2.274023357339822,-1.8887990869501068,"[Decimal('0.45379762216731123'), 0.2342301900712752]",pupil.1,1,3d c++,0.45379762216731123,0.2342301900712752
"{'center': [-1.700224622507239, 7.335365218649193, 69.16573958341469], 'normal': [Decimal('-0.24189348960488252'), 0.6634875515379304, -0.7080055145554833], 'radius': 2.548476217562885}",0.22754802976743208,2847.4808,5.09695243512577,"{'center': [Decimal('144.89315504055483'), Decimal('185.40291469905674')], 'axes': [Decimal('28.878858979653955'), 45.70775613515431], 'angle': -70.5324572594283}","[Decimal('144.89315504055483'), Decimal('185.40291469905674')]",45.70775613515431,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8394135882354159,84,2570.135902,2.296266844582911,-1.9000174211539231,"[Decimal('0.45279110950173385'), 0.2274878554205969]",pupil.1,1,3d c++,0.45279110950173385,0.2274878554205969
"{'center': [Decimal('-1.6335671407435735'), 7.200855830627813, 69.019498889061], 'normal': [Decimal('-0.23633869945791036'), 0.6522784358694819, -0.7201922390849583], 'radius': Decimal('2.5370842148096155')}",0.7238718538215474,2847.4892,5.074168429619231,"{'center': [145.4588542459201, 184.333353990773], 'axes': [29.48729172246198, 45.59925859982447], 'angle': -70.67044226361806}","[145.4588542459201, 184.333353990773]",45.59925859982447,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.281382823816975,-1.8878841969595082,"[0.4545589195185003, Decimal('0.23194435837177918')]",pupil.1,1,3d c++,0.4545589195185003,0.23194435837177918
"{'center': [Decimal('-1.6937764977354668'), Decimal('7.3075939947347965'), 69.1376059408915], 'normal': [-0.2413561458739014, 0.6611732828783969, -0.7103499847657486], 'radius': 2.568171673153039}",0.3004920703438638,2847.4976,5.136343346306078,"{'center': [144.9472312478121, 185.1745106799109], 'axes': [Decimal('29.245903142596724'), 46.07989080219118], 'angle': -70.51309086111574}","[144.9472312478121, 185.1745106799109]",46.07989080219118,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.29317790292924,-1.8983293228886013,"[Decimal('0.45296009764941286'), 0.2284395388337046]",pupil.1,1,3d c++,0.45296009764941286,0.2284395388337046
"{'center': [Decimal('-1.7691519945040923'), 7.307059465871691, 69.1630901718542], 'normal': [Decimal('-0.24763743727128693'), 0.6611287388064717, -0.7082262988521913], 'radius': Decimal('2.5878904800580464')}",0.3650847836949322,2847.506,5.175780960116093,"{'center': [144.2820271469871, Decimal('185.14183142351447')], 'axes': [Decimal('29.343543703659183'), 46.41685901978489], 'angle': -70.02407304059327}","[144.2820271469871, Decimal('185.14183142351447')]",46.41685901978489,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.2931185308497195,-1.9071669978592725,"[0.4508813348343347, Decimal('0.22857570240202307')]",pupil.1,1,3d c++,0.4508813348343347,0.22857570240202307
"{'center': [Decimal('-1.7583591470152609'), 7.313995557559849, 69.16580131212639], 'normal': [Decimal('-0.24673803331388436'), 0.6617067464471518, -0.7080003704961751], 'radius': 2.597213773350705}",0.32249694236340043,2847.5144,5.19442754670141,"{'center': [144.3798602100775, Decimal('185.19870380985594')], 'axes': [Decimal('29.434799050085402'), Decimal('46.582394713167666')], 'angle': -70.10934067813241}","[144.3798602100775, Decimal('185.19870380985594')]",46.582394713167666,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.2938891895666744,-1.9061340981317532,"[0.4511870631564922, Decimal('0.22833873412560024')]",pupil.1,1,3d c++,0.4511870631564922,0.22833873412560024
"{'center': [Decimal('-1.7545712661015438'), Decimal('7.3209527885661645'), 69.17098883526243], 'normal': [-0.2464223765710745, 0.6622865156976777, -0.7075680769015045], 'radius': 2.594754334777986}",0.3808775558258323,2847.5228,5.189508669555972,"{'center': [Decimal('144.41442757728078'), Decimal('185.25687827929715')], 'axes': [Decimal('29.379893198841415'), 46.53478488177074], 'angle': -70.14938465554603}","[Decimal('144.41442757728078'), Decimal('185.25687827929715')]",46.53478488177074,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.2946627239628024,-1.9059261414076625,"[Decimal('0.45129508617900244'), Decimal('0.22809634050292849')]",pupil.1,1,3d c++,0.45129508617900244,0.22809634050292849
"{'center': [Decimal('-1.7507576248930605'), 7.327931101714772, 69.17619772164586], 'normal': [Decimal('-0.24610457313703435'), 0.6628680417933953, -0.7071340030362191], 'radius': Decimal('2.5998026529468294')}",0.36373964190883384,2847.5312,5.199605305893659,"{'center': [144.4500416657179, Decimal('185.31311017569482')], 'axes': [Decimal('29.409984545135902'), 46.6218981947475], 'angle': -70.189593937495}","[144.4500416657179, Decimal('185.31311017569482')]",46.6218981947475,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.2954391340380638,-1.9057159740001328,"[0.4514063802053684, Decimal('0.22786204093460494')]",pupil.1,1,3d c++,0.4514063802053684,0.22786204093460494
"{'center': [-1.746918256553112, 7.334930439543492, 69.181428055028], 'normal': [Decimal('-0.24578462577537177'), 0.6634513199457882, -0.7066981419210411], 'radius': 2.590116152103527}",0.3984353129673844,2847.5396,5.180232304207054,"{'center': [Decimal('144.48428398980104'), Decimal('185.37362884839985')], 'axes': [Decimal('29.273099321945423'), 46.44458052058232], 'angle': -70.22995646899247}","[Decimal('144.48428398980104'), Decimal('185.37362884839985')]",46.44458052058232,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.296218419792541,-1.9055035959091402,"[Decimal('0.45151338746812825'), Decimal('0.22760987979833402')]",pupil.1,1,3d c++,0.45151338746812825,0.22760987979833402
"{'center': [Decimal('-1.7430531945761238'), Decimal('7.3419507443003935'), 69.18667991951335], 'normal': [Decimal('-0.24546253727728948'), 0.6640363453421967, -0.7062604865472613], 'radius': 2.579989454545943}",0.5001811493105068,2847.548,5.159978909091886,"{'center': [Decimal('144.51871583002588'), 185.4344189210566], 'axes': [Decimal('29.131337109896652'), 46.25937800489246], 'angle': -70.27047860115029}","[Decimal('144.51871583002588'), 185.4344189210566]",46.25937800489246,"{'center': [Decimal('1.2024972527513507'), -0.6264853998059696, 77.66180575808049], 'radius': 12.0}","{'center': [169.5999351216253, Decimal('114.99855889148847')], 'axes': [Decimal('191.59997446301688'), Decimal('191.59997446301688')], 'angle': 90.0}",0.8396848491852404,84,2570.135902,2.297000581226152,-1.905289007134709,"[0.4516209869688309, Decimal('0.22735658782893087')]",pupil.1,1,3d c++,0.4516209869688309,0.22735658782893087
