circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.242311800816246, Decimal('2.7143684224211704'), 62.91351393633549], 'normal': [-0.3903659134767563, 0.267997685341362, -0.8807903804238157], 'radius': Decimal('2.1365338665780733')}",0.17192520523370164,398994.409161,4.273067733156147,"{'center': [Decimal('118.42797145076769'), Decimal('146.58764626092363')], 'axes': [35.50400646292806, 42.11577663503176], 'angle': Decimal('-34.265517203396236')}","[Decimal('118.42797145076769'), Decimal('146.58764626092363')]",42.11577663503176,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,1.8421104143245846,-1.9879806377532465,"[Decimal('0.37008741078364904'), 0.3892181405794849]",pupil.1,1,3d c++,1581553580.5945652,0.37008741078364904,0.3892181405794849
"{'center': [-4.476029948217054, Decimal('3.0645928128370175'), 63.13435392846323], 'normal': [Decimal('-0.40984242576015695'), Decimal('0.29718305120934924'), -0.8623870477465043], 'radius': 2.110645444835052}",0.1515678080751712,398994.417561,4.221290889670104,"{'center': [Decimal('116.27631013906463'), 149.9262860992098], 'axes': [33.95691658971896, 41.4604821785365], 'angle': -35.77889335613357}","[Decimal('116.27631013906463'), 149.9262860992098]",41.4604821785365,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,1.8725373817093072,-2.0144419818566823,"[Decimal('0.36336346918457696'), Decimal('0.37530714125329256')]",pupil.1,1,3d c++,1581553580.6068714,0.36336346918457696,0.37530714125329256
"{'center': [-5.485746472566359, Decimal('2.3034032597716156'), 63.43348017244672], 'normal': [-0.4939854694559323, Decimal('0.23375058845389904'), -0.8374598607478797], 'radius': Decimal('2.1030964106796195')}",0.12954240079483623,398994.425961,4.206192821359239,"{'center': [Decimal('106.64663418401453'), 142.3874449663652], 'axes': [Decimal('32.334315243490344'), 41.11843525343132], 'angle': Decimal('-25.054297392202855')}","[Decimal('106.64663418401453'), 142.3874449663652]",41.11843525343132,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,1.8067296852619208,-2.1037278174077056,"[0.3332707318250454, Decimal('0.40671897930681167')]",pupil.1,1,3d c++,1581553580.616787,0.3332707318250454,0.40671897930681167
"{'center': [-5.431206136512223, 2.313002552306101, 63.40418354691036], 'normal': [-0.489440441451421, Decimal('0.23455052949843946'), -0.8399012462092431], 'radius': Decimal('2.1218826672396762')}",0.07687433512055931,398994.434361,4.2437653344793524,"{'center': [Decimal('107.15877827369893'), 142.4884016385177], 'axes': [32.76976136237411, Decimal('41.504928602104606')], 'angle': Decimal('-25.336057187912807')}","[Decimal('107.15877827369893'), 142.4884016385177]",41.504928602104606,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,1.807552500305207,-2.0984247573669705,"[Decimal('0.33487118210530914'), Decimal('0.40629832650617626')]",pupil.1,1,3d c++,1581553580.6235678,0.33487118210530914,0.40629832650617626
"{'center': [-5.426389540389966, Decimal('3.1887717377608142'), 63.68798939066207], 'normal': [-0.4890390584412329, 0.3075312949529989, -0.8162507592299342], 'radius': Decimal('2.1072298420138167')}",0.0702164675875527,398994.442761,4.214459684027633,"{'center': [Decimal('107.42604596540652'), Decimal('150.88346922308517')], 'axes': [Decimal('31.158835506556382'), Decimal('41.035234199570574')], 'angle': Decimal('-31.987213535670595')}","[Decimal('107.42604596540652'), Decimal('150.88346922308517')]",41.035234199570574,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,1.8833938309556597,-2.1105747406971345,"[Decimal('0.33570639364189536'), Decimal('0.37131887823714516')]",pupil.1,1,3d c++,1581553580.6308944,0.33570639364189536,0.37131887823714516
"{'center': [-5.543740730921354, Decimal('2.5005700886244893'), 63.52524211983506], 'normal': [-0.4988183243188486, Decimal('0.25018115752497183'), -0.8298130317988512], 'radius': Decimal('2.0960084866013826')}",0.1395599015853908,398994.451161,4.192016973202765,"{'center': [Decimal('106.15477911271677'), Decimal('144.27341639041035')], 'axes': [31.77734162371378, 40.92085184848977], 'angle': Decimal('-26.389572006667336')}","[Decimal('106.15477911271677'), Decimal('144.27341639041035')]",40.92085184848977,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,1.8236636851447983,-2.1120399362769766,"[0.3317336847272399, Decimal('0.39886076503995693')]",pupil.1,1,3d c++,1581553580.6410758,0.3317336847272399,0.39886076503995693
"{'center': [-5.784150207375799, 3.536539741432586, 64.05286252261287], 'normal': [-0.5188524473567192, 0.3365119619256467, -0.785844664900701], 'radius': 2.110643757563042}",0.11692453692708094,398994.459561,4.221287515126084,"{'center': [Decimal('104.26363312895973'), Decimal('154.06807593537596')], 'axes': [Decimal('29.448113556558965'), 40.86858873503304], 'angle': -32.81672269922705}","[Decimal('104.26363312895973'), Decimal('154.06807593537596')]",40.86858873503304,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,1.91400669915767,-2.1543421342126736,"[Decimal('0.32582385352799914'), Decimal('0.35804968360260014')]",pupil.1,1,3d c++,1581553580.6482449,0.32582385352799914,0.35804968360260014
"{'center': [Decimal('-6.2623237419910485'), 4.535227171527455, 64.89921638262143], 'normal': [-0.5587002419079898, 0.4197359144335524, -0.7153151765666539], 'radius': Decimal('2.0963182585362126')}",0.15380579971153371,398994.467961,4.192636517072425,"{'center': [Decimal('100.40246573960135'), Decimal('163.15403196749628')], 'axes': [Decimal('25.329532126365816'), Decimal('40.063684227151725')], 'angle': -36.82844903535024}","[Decimal('100.40246573960135'), Decimal('163.15403196749628')]",40.063684227151725,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,2.0039506708027472,-2.233877996514795,"[Decimal('0.31375770543625425'), 0.3201915334687655]",pupil.1,1,3d c++,1581553580.6558151,0.31375770543625425,0.3201915334687655
"{'center': [-6.592118344093363, 4.756742093465957, 65.30559892039739], 'normal': [-0.5861831254165158, 0.4381954912617607, -0.6814499650853242], 'radius': 2.081076920108088}",0.18925583331054163,398994.476361,4.162153840216176,"{'center': [97.63314995234325, 164.9961518670412], 'axes': [23.3406582982718, 39.52558730041388], 'angle': -36.69977331408415}","[97.63314995234325, 164.9961518670412]",39.52558730041388,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,2.0243865069451465,-2.2811821783945856,"[Decimal('0.30510359360107264'), 0.3125160338873284]",pupil.1,1,3d c++,1581553580.662838,0.30510359360107264,0.3125160338873284
"{'center': [-6.607503622093714, 4.720249738631514, 65.29546968075523], 'normal': [-0.587465231916545, Decimal('0.43515446169222377'), -0.682294068388837], 'radius': Decimal('2.0752713210933194')}",0.17967173312171328,398994.484761,4.150542642186639,"{'center': [97.47705434146079, Decimal('164.65834543176362')], 'axes': [23.31955037262201, 39.42136051625911], 'angle': Decimal('-36.446833746516845')}","[97.47705434146079, Decimal('164.65834543176362')]",39.42136051625911,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,2.02100615273246,-2.281650344608916,"[Decimal('0.30461579481706497'), 0.3139235607009849]",pupil.1,1,3d c++,1581553580.6715631,0.30461579481706497,0.3139235607009849
"{'center': [-6.817730731575671, 4.925624586637629, 65.61913479799064], 'normal': [-0.6049841577067084, Decimal('0.45226903235940025'), -0.6553219752858866], 'radius': 2.070288148858645}",0.22508176641678004,398994.493161,4.14057629771729,"{'center': [95.79112953360719, Decimal('166.38301383416388')], 'axes': [Decimal('21.862685534878963'), Decimal('39.133268937518125')], 'angle': -36.70731558964611}","[95.79112953360719, Decimal('166.38301383416388')]",39.133268937518125,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7769201309429041,16,398671.991628,2.040104125671755,-2.3162747641576296,"[Decimal('0.29934727979252246'), Decimal('0.30673744235765055')]",pupil.1,1,3d c++,1581553580.6799328,0.29934727979252246,0.30673744235765055
"{'center': [Decimal('-3.1551713076079473'), 5.763393851930831, 63.90126622238655], 'normal': [Decimal('-0.29977087237606465'), 0.5220831378005003, -0.79847768991956], 'radius': 2.066897594032004}",0.9980503256000264,398994.501561,4.133795188064008,"{'center': [Decimal('129.53075870557922'), 175.669850225563], 'axes': [Decimal('29.554257658529778'), 40.11569193915147], 'angle': -60.25255064992718}","[Decimal('129.53075870557922'), 175.669850225563]",40.11569193915147,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.777024714687613,16,398671.991628,2.120087889675378,-1.9299421663803689,"[Decimal('0.40478362095493503'), Decimal('0.26804229072682084')]",pupil.1,1,3d c++,1581553580.692266,0.40478362095493503,0.26804229072682084
"{'center': [-3.158307263686744, Decimal('5.7809817961688585'), 63.91396846701448], 'normal': [Decimal('-0.30003220204929776'), 0.523548799820336, -0.7974191695339002], 'radius': 2.095884430527759}",0.99876279503696,398994.509961,4.191768861055518,"{'center': [Decimal('129.51028660773608'), 175.8221598823729], 'axes': [Decimal('29.908231641818162'), 40.67045516180911], 'angle': -60.30033511010845}","[Decimal('129.51028660773608'), 175.8221598823729]",40.67045516180911,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7771466966454477,16,398671.991628,2.1218072515239466,-1.93066599556304,"[Decimal('0.40471964564917523'), Decimal('0.26740766715677966')]",pupil.1,1,3d c++,1581553580.698261,0.40471964564917523,0.26740766715677966
"{'center': [Decimal('-3.1486934343497666'), 5.786786131034549, 63.91416867623556], 'normal': [-0.2992310496045496, 0.5240324943924768, -0.7974024854321426], 'radius': Decimal('2.0345069144430874')}",0.9965992797299574,398994.518361,4.069013828886175,"{'center': [Decimal('129.59474993211592'), 175.8928837477987], 'axes': [Decimal('29.030711071978782'), 39.47886143097451], 'angle': -60.39003356855933}","[Decimal('129.59474993211592'), 175.8928837477987]",39.47886143097451,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7776041009782686,16,398671.991628,2.1223750701233897,-1.9297924966014504,"[Decimal('0.40498359353786223'), 0.2671129843841721]",pupil.1,1,3d c++,1581553580.707096,0.40498359353786223,0.2671129843841721
"{'center': [-3.151798235644353, 5.780399120348417, 63.91113951028168], 'normal': [-0.2994897830457651, 0.5235002435019658, -0.7976549159282998], 'radius': 2.089113251989442}",0.9978675580717938,398994.526761,4.178226503978884,"{'center': [129.570931413545, Decimal('175.82054247180946')], 'axes': [29.82498283622445, 40.54079729165563], 'angle': Decimal('-60.343273949507726')}","[129.570931413545, Decimal('175.82054247180946')]",40.54079729165563,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.778202105908421,16,398671.991628,2.1217502612494603,-1.92997271610594,"[0.4049091606673281, 0.2674144063674606]",pupil.1,1,3d c++,1581553580.714135,0.4049091606673281,0.2674144063674606
"{'center': [-3.141624180277184, 5.792658513461798, 63.91537955673878], 'normal': [Decimal('-0.29864194509850106'), 0.5245218595947475, -0.7973015787235416], 'radius': Decimal('2.0992087702227296')}",0.9966562476809286,398994.535161,4.198417540445459,"{'center': [129.6725489912329, 175.9329639949506], 'axes': [29.94879990425394, Decimal('40.734095413554634')], 'angle': -60.46229941033802}","[129.6725489912329, 175.9329639949506]",40.734095413554634,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7778160905172582,16,398671.991628,2.122949747538883,-1.9291863198035923,"[0.4052267155976028, 0.2669459833543725]",pupil.1,1,3d c++,1581553580.723615,0.4052267155976028,0.2669459833543725
"{'center': [Decimal('-3.1499797972927115'), 5.844481957709591, 63.95281970061346], 'normal': [-0.2993382465164617, 0.5288404799487303, -0.7941815667339848], 'radius': Decimal('2.0796338796710434')}",0.999298968981137,398994.543561,4.159267759342087,"{'center': [Decimal('129.60604761380472'), Decimal('176.40686100901252')], 'axes': [29.49167602850048, Decimal('40.330581118437074')], 'angle': -60.60673899655732}","[Decimal('129.60604761380472'), Decimal('176.40686100901252')]",40.330581118437074,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7788862211021041,16,398671.991628,2.128030113136207,-1.93124407289987,"[Decimal('0.40501889879313974'), 0.2649714124624478]",pupil.1,1,3d c++,1581553580.72994,0.40501889879313974,0.2649714124624478
"{'center': [Decimal('-3.0947086447950984'), Decimal('5.8475983783328855'), 63.93424132078079], 'normal': [-0.2947323171416606, 0.5291001816673382, -0.7957297650533738], 'radius': Decimal('2.0684667783045314')}",0.9972397187880001,398994.551961,4.136933556609063,"{'center': [130.1299060021581, Decimal('176.45532248426628')], 'axes': [Decimal('29.420385505098686'), 40.12554651119724], 'angle': -61.00257211679611}","[130.1299060021581, Decimal('176.45532248426628')]",40.12554651119724,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7797576606147771,16,398671.991628,2.1283361340915303,-1.9255214169103538,"[Decimal('0.40665595625674406'), Decimal('0.26476948964889047')]",pupil.1,1,3d c++,1581553580.738536,0.40665595625674406,0.26476948964889047
"{'center': [Decimal('-3.0925996237047286'), 5.834075307196126, Decimal('63.924483129301876')], 'normal': [-0.2945565653841298, 0.5279732590726082, -0.7965429476766167], 'radius': 2.133787292632459}",0.9990978329247727,398994.560361,4.267574585264918,"{'center': [130.1549766784051, Decimal('176.31678417979467')], 'axes': [Decimal('30.397723029651072'), Decimal('41.399479930151436')], 'angle': -60.96516784335133}","[130.1549766784051, Decimal('176.31678417979467')]",41.399479930151436,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7801420068089593,16,398671.991628,2.127008640965588,-1.924994777100926,"[Decimal('0.40673430212001593'), Decimal('0.26534673258418884')]",pupil.1,1,3d c++,1581553580.748277,0.40673430212001593,0.26534673258418884
"{'center': [-3.141881888295938, 5.830850205459651, 63.94071106887483], 'normal': [-0.2986634207667305, 0.5277045005945686, -0.7951906193788706], 'radius': 2.159108906746071}",0.9987405999245901,398994.568761,4.318217813492142,"{'center': [Decimal('129.68998516336657'), Decimal('176.26567421147894')], 'axes': [Decimal('30.679212311973647'), 41.88038117100463], 'angle': -60.6098401533456}","[Decimal('129.68998516336657'), Decimal('176.26567421147894')]",41.88038117100463,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7805711398094384,16,398671.991628,2.126692210502425,-1.9300817059645194,"[Decimal('0.40528120363552056'), Decimal('0.26555969078550445')]",pupil.1,1,3d c++,1581553580.7547948,0.40528120363552056,0.26555969078550445
"{'center': [Decimal('-3.1277521091508325'), 5.780915404588941, Decimal('63.902484051442336')], 'normal': [-0.2974859391713051, 0.5235432671886762, -0.7983762041649117], 'radius': Decimal('2.1262023427453367')}",0.9988815296468683,398994.577161,4.252404685490673,"{'center': [129.804561611691, Decimal('175.82359049157873')], 'axes': [30.39676631913902, 41.26639276425118], 'angle': -60.51279303676317}","[129.804561611691, Decimal('175.82359049157873')]",41.26639276425118,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7811832135649732,16,398671.991628,2.1218007578049147,-1.9274732893929125,"[0.4056392550365344, Decimal('0.26740170628508864')]",pupil.1,1,3d c++,1581553580.761775,0.4056392550365344,0.26740170628508864
"{'center': [-3.14928108524599, 5.809702602679335, 63.92948903878289], 'normal': [Decimal('-0.29928002051256825'), 0.5259422003628756, -0.7961257885531994], 'radius': Decimal('2.0760843017886517')}",0.9950194591721113,398994.585561,4.152168603577303,"{'center': [129.6017405325554, Decimal('176.09145258792432')], 'axes': [Decimal('29.551798604366283'), 40.27634862890485], 'angle': -60.47594806308624}","[129.6017405325554, Decimal('176.09145258792432')]",40.27634862890485,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.78048560863202,16,398671.991628,2.124618853839259,-1.930373784063628,"[0.4050054391642356, Decimal('0.26628561421698194')]",pupil.1,1,3d c++,1581553580.7742634,0.4050054391642356,0.26628561421698194
"{'center': [-3.069713589500271, 5.813009800040649, 63.90213388807725], 'normal': [Decimal('-0.29264939586709166'), 0.5262178001429851, -0.7984053844453354], 'radius': Decimal('2.0814443976079504')}",0.9845713033468676,398994.593961,4.162888795215901,"{'center': [130.3589003342833, Decimal('176.14500996802263')], 'axes': [Decimal('29.757568843735882'), 40.39759741276883], 'angle': -61.04389634817976}","[130.3589003342833, Decimal('176.14500996802263')]",40.39759741276883,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7800053485113145,16,398671.991628,2.1249429229982693,-1.9221315436954602,"[Decimal('0.40737156354463533'), 0.2660624584665724]",pupil.1,1,3d c++,1581553580.7821078,0.40737156354463533,0.2660624584665724
"{'center': [-3.130751934396005, Decimal('5.8034640644835305'), 63.91842861210663], 'normal': [-0.2977359246084028, 0.5254223221798919, -0.7970474907762205], 'radius': Decimal('2.1336921828455933')}",0.9997652712456353,398994.602361,4.2673843656911865,"{'center': [129.7838076599446, 176.0262444336757], 'axes': [Decimal('30.426205403191275'), Decimal('41.401533327574704')], 'angle': -60.58031145250842}","[129.7838076599446, 176.0262444336757]",41.401533327574704,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7805766484336174,16,398671.991628,2.1240077220499907,-1.9282938752815382,"[Decimal('0.40557439893732694'), 0.2665573148596845]",pupil.1,1,3d c++,1581553580.790068,0.40557439893732694,0.2665573148596845
"{'center': [-3.121045634685504, 5.812973197530021, 63.92108138129531], 'normal': [-0.2969270662991944, 0.5262147499337662, -0.7968264266771639], 'radius': 2.184977124808754}",0.9995739767389753,398994.610761,4.369954249617508,"{'center': [Decimal('129.88609597137955'), Decimal('176.10287933905795')], 'axes': [31.14481387132161, 42.39532032493915], 'angle': -60.68501950549265}","[Decimal('129.88609597137955'), Decimal('176.10287933905795')]",42.39532032493915,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7810399407197854,16,398671.991628,2.1249393359970847,-1.927493781086559,"[0.4058940499105611, 0.2662380027539252]",pupil.1,1,3d c++,1581553580.7987618,0.4058940499105611,0.2662380027539252
"{'center': [-3.115645623707832, Decimal('5.8233201366515095'), 63.92591047570262], 'normal': [-0.2964770653843884, 0.5270769948605568, -0.7964240021432214], 'radius': 2.102962340720816}",0.998686679790164,398994.619161,4.205924681441632,"{'center': [Decimal('129.92872965145858'), Decimal('176.21939032160134')], 'axes': [Decimal('29.951588736314918'), Decimal('40.800269837313195')], 'angle': -60.7628670048006}","[Decimal('129.92872965145858'), Decimal('176.21939032160134')]",40.800269837313195,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7809274791569676,16,398671.991628,2.125953640724602,-1.9271629377441268,"[0.4060272801608081, Decimal('0.26575254032666107')]",pupil.1,1,3d c++,1581553580.806508,0.4060272801608081,0.26575254032666107
"{'center': [-3.125369743493577, 5.856619132970764, 63.95166546622368], 'normal': [Decimal('-0.29728740869986714'), 0.5298519112204948, -0.794277752933133], 'radius': Decimal('2.1156477660869903')}",0.9953587715680899,398994.627561,4.231295532173981,"{'center': [Decimal('129.84813926017202'), Decimal('176.51614709894386')], 'axes': [Decimal('30.008160946566864'), Decimal('41.030022663505946')], 'angle': -60.82418533411896}","[Decimal('129.84813926017202'), Decimal('176.51614709894386')]",41.030022663505946,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7807038548542922,16,398671.991628,2.129222268185665,-1.928941281375092,"[Decimal('0.40577543518803755'), Decimal('0.26451605375440057')]",pupil.1,1,3d c++,1581553580.814081,0.40577543518803755,0.26451605375440057
"{'center': [Decimal('-3.1030982163956216'), 5.820535229408617, 63.91940736445165], 'normal': [Decimal('-0.29543144810837085'), 0.5268449192569825, -0.7969659280808025], 'radius': Decimal('2.0802176244089963')}",0.9851505095532649,398994.635961,4.1604352488179925,"{'center': [Decimal('130.04386861676974'), Decimal('176.20352921728153')], 'axes': [29.65818225680457, Decimal('40.362910312750074')], 'angle': -60.83951262488717}","[Decimal('130.04386861676974'), Decimal('176.20352921728153')]",40.362910312750074,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7812466675384266,16,398671.991628,2.1256805751000343,-1.9257875993206868,"[0.4063870894274054, Decimal('0.26581862826132696')]",pupil.1,1,3d c++,1581553580.821559,0.4063870894274054,0.26581862826132696
"{'center': [Decimal('-3.1234948409369214'), 5.864913199705382, 63.95650159497542], 'normal': [Decimal('-0.29713116682014584'), 0.5305430834483795, -0.7938747422038217], 'radius': 2.139584557781813}",0.9972099565689198,398994.644361,4.279169115563626,"{'center': [Decimal('129.87177086522192'), Decimal('176.58615584359933')], 'axes': [Decimal('30.324351500734053'), 41.49131049569857], 'angle': Decimal('-60.869146494812284')}","[Decimal('129.87177086522192'), Decimal('176.58615584359933')]",41.49131049569857,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7809741405294668,16,398671.991628,2.1300374507813893,-1.9289353146328208,"[0.4058492839538185, 0.2642243506516695]",pupil.1,1,3d c++,1581553580.8299286,0.4058492839538185,0.2642243506516695
"{'center': [Decimal('-3.1067168531488987'), 5.834046422755285, 63.92969629305842], 'normal': [-0.2957330011711439, 0.5279708520358715, -0.7961085173635715], 'radius': 2.146222709864455}",0.9994956097107981,398994.652761,4.29244541972891,"{'center': [Decimal('130.02272661814794'), 176.3090083273702], 'axes': [30.54960096955744, 41.63746749548932], 'angle': -60.866629362754}","[Decimal('130.02272661814794'), 176.3090083273702]",41.63746749548932,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.78120784830088,16,398671.991628,2.1270058066959936,-1.926471453634632,"[Decimal('0.40632102068171233'), Decimal('0.26537913196929075')]",pupil.1,1,3d c++,1581553580.8377962,0.40632102068171233,0.26537913196929075
"{'center': [Decimal('-3.0840937425619996'), 5.812613339282202, 63.90715563764702], 'normal': [-0.293847741955569, 0.5261847617464479, -0.7979869053145215], 'radius': 2.171643176916729}",0.9999437282401509,398994.661161,4.343286353833458,"{'center': [Decimal('130.23482802534463'), Decimal('176.11442354177564')], 'axes': [31.02336037633828, 42.14563498515295], 'angle': -60.94161704251091}","[Decimal('130.23482802534463'), Decimal('176.11442354177564')]",42.14563498515295,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7816170988031113,16,398671.991628,2.1249040707537366,-1.9236240285655304,"[0.406983837579202, Decimal('0.26618990190926817')]",pupil.1,1,3d c++,1581553580.845993,0.406983837579202,0.26618990190926817
