circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.4869941446868129, 0.988730714104384, 59.12113405358426], 'normal': [-0.2867511090296503, 0.615677088838238, -0.7339724271046821], 'radius': Decimal('2.2039512173941684')}",0.9993629564226487,360449.185895,4.407902434788337,"{'center': [155.0711007937705, Decimal('129.98581218542992')], 'axes': [Decimal('33.364427693172345'), 46.24025139542003], 'angle': -65.00248673954992}","[155.0711007937705, Decimal('129.98581218542992')]",46.24025139542003,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8227496585859861,1,360235.103369,2.234041256537972,-1.9432457551241697,"[Decimal('0.48459718998053286'), 0.4583924492273753]",pupil.1,1,3d c++
"{'center': [-0.4469247156078624, 0.9802942268125738, 59.09852701042846], 'normal': [Decimal('-0.28341198993973776'), 0.6149740482305872, -0.7358563473676648], 'radius': Decimal('2.1771782607614214')}",0.9981703349030487,360449.194295,4.354356521522843,"{'center': [Decimal('155.48400663092193'), Decimal('129.90960761729633')], 'axes': [33.07160180040206, 45.69557939549245], 'angle': -65.26168688037139}","[Decimal('155.48400663092193'), Decimal('129.90960761729633')]",45.69557939549245,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8229582990894713,1,360235.103369,2.2331493820167996,-1.9384321512440927,"[0.485887520721631, 0.4587099682612653]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45364224856832136'), 0.9959200070073324, 59.11420340167062], 'normal': [-0.2839717843531093, 0.6162761965801504, -0.7345499814308178], 'radius': 2.177195621659977}",0.998034730602147,360449.202695,4.354391243319954,"{'center': [155.4146859268821, Decimal('130.07095676536923')], 'axes': [32.99352277629529, 45.68387800788681], 'angle': -65.26513372902231}","[155.4146859268821, Decimal('130.07095676536923')]",45.68387800788681,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8225423783547403,1,360235.103369,2.2348017729695524,-1.939691671766257,"[Decimal('0.48567089352150655'), 0.4580376801442949]",pupil.1,1,3d c++
"{'center': [-0.4889751060049483, 0.9845118051486752, 59.11837070806543], 'normal': [-0.2869161891394949, 0.615325513091929, -0.7342027058979176], 'radius': Decimal('2.1860591638890616')}",0.9985550925753346,360449.211095,4.372118327778123,"{'center': [Decimal('155.04736804936817'), Decimal('129.94827894845753')], 'axes': [33.10707841349528, Decimal('45.866762822930966')], 'angle': -64.97424192616101}","[Decimal('155.04736804936817'), Decimal('129.94827894845753')]",45.866762822930966,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8227020028666265,1,360235.103369,2.2335951713282474,-1.9433345111935152,"[Decimal('0.48452302515427553'), 0.4585488377147603]",pupil.1,1,3d c++
"{'center': [-0.4619697398533611, 0.9736840758661218, 59.09881256116599], 'normal': [Decimal('-0.28466574196019595'), 0.6144232023183829, -0.7358325514728705], 'radius': 2.197329366786006}",0.9996106060896762,360449.219495,4.394658733572012,"{'center': [Decimal('155.33009000664282'), Decimal('129.83356069653905')], 'axes': [33.37664212052292, Decimal('46.118565371138686')], 'angle': -65.13161344219041}","[Decimal('155.33009000664282'), Decimal('129.83356069653905')]",46.118565371138686,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8234936983200103,1,360235.103369,2.232451014326381,-1.939925894863904,"[Decimal('0.48540653127075883'), 0.4590268304310873]",pupil.1,1,3d c++
"{'center': [-0.4897222158103838, 0.9562967484718978, 59.09509196857498], 'normal': [Decimal('-0.28697844828994784'), 0.6129742583688642, -0.7361426008554556], 'radius': Decimal('2.1740752358980724')}",0.998149848259137,360449.227895,4.348150471796145,"{'center': [Decimal('155.03624564666276'), Decimal('129.66038539893643')], 'axes': [33.04149690502131, 45.63306126468808], 'angle': -64.8742289643417}","[Decimal('155.03624564666276'), Decimal('129.66038539893643')]",45.63306126468808,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8232985193812103,1,360235.103369,2.2306158394264055,-1.942514243598846,"[Decimal('0.48448826764582115'), Decimal('0.45974839417109825')]",pupil.1,1,3d c++
"{'center': [-0.4663586686833585, 0.9662994955219801, 59.09434962306235], 'normal': [-0.2850314860293624, 0.6138078206230377, -0.7362044629815077], 'radius': 2.191459244193852}",0.9986254788553526,360449.236295,4.382918488387704,"{'center': [155.2830548031033, Decimal('129.75896951329662')], 'axes': [33.30981592646914, Decimal('45.998742227593276')], 'angle': -65.07545603331717}","[155.2830548031033, Decimal('129.75896951329662')]",45.998742227593276,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8236031549916589,1,360235.103369,2.2316712764361717,-1.9401880009908865,"[Decimal('0.48525954625969786'), 0.4593376270279308]",pupil.1,1,3d c++
"{'center': [-0.4637625481885004, 0.9625486018909184, 59.09021934915264], 'normal': [-0.2848151426547909, 0.6134952461537826, -0.7365486524739833], 'radius': Decimal('2.2106200090209898')}",0.9994559299771801,360449.244695,4.4212400180419795,"{'center': [Decimal('155.31303706673424'), Decimal('129.71358956793733')], 'axes': [33.62239849004129, Decimal('46.404412420664706')], 'angle': -65.08157810508527}","[Decimal('155.31303706673424'), Decimal('129.71358956793733')]",46.404412420664706,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8242591865714854,1,360235.103369,2.231275400561033,-1.939775160593881,"[0.4853532408335445, 0.4595267101335945]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43973377504768996'), 0.960832927860154, Decimal('59.079537933611064')], 'normal': [-0.2828127448930567, 0.6133522733178856, -0.7374387704357812], 'radius': Decimal('2.1669612890328227')}",0.998521961714219,360449.253095,4.333922578065645,"{'center': [Decimal('155.55652100034018'), 129.7119824770686], 'axes': [33.01072958887387, 45.4955643565092], 'angle': -65.24888919977656}","[Decimal('155.55652100034018'), 129.7119824770686]",45.4955643565092,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8242204137207554,1,360235.103369,2.2310943659012445,-1.9370040312016568,"[0.4861141281260631, 0.4595334063455475]",pupil.1,1,3d c++
"{'center': [-0.4713865151431702, 0.9316625617172454, 59.06752784940464], 'normal': [Decimal('-0.28545047323434675'), 0.6109214094726432, -0.7384396107863164], 'radius': Decimal('2.1838565282626448')}",0.998101915611341,360449.261495,4.3677130565252895,"{'center': [Decimal('155.22778748225136'), Decimal('129.40267026795706')], 'axes': [33.32866250853164, 45.85979083590656], 'angle': -64.92292933098102}","[Decimal('155.22778748225136'), Decimal('129.40267026795706')]",45.85979083590656,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8243637649554048,1,360235.103369,2.228020245334961,-1.9396622015696572,"[0.4850868358820355, 0.4608222072168455]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44599849321447005'), 0.9199876955609385, 59.04812041368157], 'normal': [-0.2833348047402884, 0.6099485039596176, -0.7400568970965725], 'radius': 2.163430013759925}",0.9975621184526916,360449.269895,4.32686002751985,"{'center': [Decimal('155.48883050465997'), Decimal('129.28974459630635')], 'axes': [33.11313412283767, 45.44544514034251], 'angle': -65.06692680390978}","[Decimal('155.48883050465997'), Decimal('129.28974459630635')]",45.44544514034251,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8251565545685846,1,360235.103369,2.2267919320301317,-1.9364361046233096,"[0.4859025953270624, 0.4612927308487236]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47351219313617676'), 0.9191601628841912, Decimal('59.058020315335554')], 'normal': [-0.2856276130670973, 0.609879542903222, -0.7392319052920738], 'radius': Decimal('2.1664616886150183')}",0.9976752833535011,360449.278295,4.332923377230037,"{'center': [155.2022333221183, 129.2789953911256], 'axes': [33.11020861119769, 45.50157967385116], 'angle': -64.8652914228629}","[155.2022333221183, 129.2789953911256]",45.50157967385116,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8249180937437095,1,360235.103369,2.2267049113656006,-1.9395102217291056,"[0.4850069791316197, 0.4613375192036434]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46077915347107856'), 0.926738545558007, 59.05936524731159], 'normal': [-0.2845665264283391, 0.6105110747927066, -0.739119827627404], 'radius': 2.174093721640752}",0.9970364776201512,360449.286695,4.348187443281504,"{'center': [Decimal('155.33662733695363'), Decimal('129.35544926971315')], 'axes': [33.22030335929142, 45.6609308703423], 'angle': -64.98282119909382}","[Decimal('155.33662733695363'), Decimal('129.35544926971315')]",45.6609308703423,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8241770428101036,1,360235.103369,2.2275020475217113,-1.9383115233200405,"[Decimal('0.48542696042798006'), Decimal('0.46101896137619525')]",pupil.1,1,3d c++
"{'center': [-0.4490728735907519, 0.9128690554200096, 59.04343495646994], 'normal': [Decimal('-0.28359100310497853'), 0.6093552839478735, -0.7404473518642082], 'radius': 2.133106730571579}",0.997532875348332,360449.295095,4.266213461143158,"{'center': [155.4516450729077, Decimal('129.22612185332838')], 'axes': [32.67144625511457, 44.81163147759061], 'angle': -65.02065449317516}","[155.4516450729077, Decimal('129.22612185332838')]",44.81163147759061,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8245266891180103,1,360235.103369,2.226043549225079,-1.9365617912028423,"[Decimal('0.48578639085283654'), 0.4615578256111318]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46350696875953457'), 0.9163271930450536, 59.05182546059659], 'normal': [Decimal('-0.28479384436904376'), 0.6096434620832939, -0.7397481431869879], 'radius': Decimal('2.1760107109958655')}",0.9973782493174703,360449.303495,4.352021421991731,"{'center': [Decimal('155.30800125877278'), Decimal('129.24676456432985')], 'axes': [Decimal('33.287350839015254'), 45.70702894844911], 'angle': -64.92792926752149}","[Decimal('155.30800125877278'), Decimal('129.24676456432985')]",45.70702894844911,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8239823748905972,1,360235.103369,2.2264070495136763,-1.938294348602209,"[0.4853375039336649, 0.4614718143152923]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49573096684638607'), 0.9166502062607904, 59.06456513718012], 'normal': [Decimal('-0.28747917754294805'), 0.6096703798512719, -0.7386865034716933], 'radius': 2.170412566643903}",0.9983613656051114,360449.311895,4.340825133287806,"{'center': [154.9710153991857, Decimal('129.25070962782982')], 'axes': [Decimal('33.137926996584966'), Decimal('45.579591453957846')], 'angle': -64.69667976184587}","[154.9710153991857, Decimal('129.25070962782982')]",45.579591453957846,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8235867570655642,1,360235.103369,2.2264410080640697,-1.9419371252701148,"[0.4842844231224553, 0.4614553765507091]",pupil.1,1,3d c++
"{'center': [-0.4772885250929293, 0.9265117695937812, Decimal('59.065551684986445')], 'normal': [Decimal('-0.28594230739682663'), 0.6104921767956878, -0.7386042911544999], 'radius': 2.183022207765541}",0.9964738869426353,360449.320295,4.366044415531082,"{'center': [Decimal('155.16585780193208'), Decimal('129.34934005611947')], 'axes': [33.32581181315477, 45.84378974470077], 'angle': -64.86298090639352}","[Decimal('155.16585780193208'), Decimal('129.34934005611947')]",45.84378974470077,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8229779306982765,1,360235.103369,2.227478186866358,-1.9401664488396317,"[0.4848933056310377, Decimal('0.46104441643283556')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47428135729234766'), 0.9191642307861736, 59.05832090283259], 'normal': [-0.2856917100801115, 0.6098798818950538, -0.7392068563339876], 'radius': 2.159916836144822}",0.9947463317449757,360449.328695,4.319833672289644,"{'center': [Decimal('155.19316462493413'), Decimal('129.28124210482707')], 'axes': [33.00856644674504, 45.36380682505033], 'angle': -64.8597569843515}","[Decimal('155.19316462493413'), Decimal('129.28124210482707')]",45.36380682505033,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8223581014312864,1,360235.103369,2.226705339118786,-1.9395970579915514,"[Decimal('0.48497863945291914'), 0.4613281578965539]",pupil.1,1,3d c++
"{'center': [-0.4847426953580416, 0.8938379130845115, 59.04152688038458], 'normal': [-0.2865634882522527, 0.6077693554199154, -0.7406063582046549], 'radius': 2.180651033259249}",0.9982996337888786,360449.337095,4.361302066518498,"{'center': [Decimal('155.08614700790727'), Decimal('129.01112335395484')], 'axes': [Decimal('33.409998594897644'), 45.81252803688436], 'angle': -64.69793025266607}","[Decimal('155.08614700790727'), Decimal('129.01112335395484')]",45.81252803688436,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8222299331427263,1,360235.103369,2.224044913937281,-1.9399857225458614,"[0.4846442093997102, 0.4624536526918548]",pupil.1,1,3d c++
"{'center': [-0.4900138656679238, 0.8958885183709393, 59.0452518430979], 'normal': [-0.2870027524447429, 0.6079402391937844, -0.7402959446452114], 'radius': Decimal('2.1603242585909435')}",0.9972964605733955,360449.345495,4.320648517181887,"{'center': [Decimal('155.02798004865667'), Decimal('129.03914510561216')], 'axes': [Decimal('33.079658068779274'), 45.38238204722247], 'angle': -64.66689790241446}","[Decimal('155.02798004865667'), Decimal('129.03914510561216')]",45.38238204722247,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.822254879710238,1,360235.103369,2.224260119732823,-1.9406427675000644,"[0.4844624376520521, 0.4623368953932826]",pupil.1,1,3d c++
"{'center': [-0.4926812368362632, 0.9171653967891116, 59.06380403658317], 'normal': [-0.2872250333754378, 0.6097133123952987, -0.7387499285214392], 'radius': Decimal('2.1828932178004394')}",0.996710013344081,360449.353895,4.365786435600879,"{'center': [Decimal('155.00485929369063'), 129.2518887556275], 'axes': [33.33254994043379, 45.84243905712572], 'angle': -64.7203817101158}","[Decimal('155.00485929369063'), 129.2518887556275]",45.84243905712572,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8215541568125873,1,360235.103369,2.2264951721526853,-1.9416092975321504,"[0.4843901852927832, 0.4614504635182187]",pupil.1,1,3d c++
"{'center': [-0.4942733843793845, 0.891082862055768, 59.04295935312127], 'normal': [Decimal('-0.28735771233736457'), 0.6075397678341867, -0.7404869854765977], 'radius': Decimal('2.1596343330440684')}",0.9953208569558555,360449.362295,4.319268666088137,"{'center': [Decimal('154.98319287533792'), 128.9893696214084], 'axes': [33.08044595573036, 45.36963796356995], 'angle': -64.61967360995597}","[Decimal('154.98319287533792'), 128.9893696214084]",45.36963796356995,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8208652145024531,1,360235.103369,2.2237558341456847,-1.9409724994726851,"[0.484322477735431, 0.4625442932441317]",pupil.1,1,3d c++
"{'center': [-0.5031506192440998, 0.907218153050839, 59.05967747255954], 'normal': [-0.2880974819094242, 0.6088843754171093, -0.7390938088567417], 'radius': Decimal('2.1761940541427154')}",0.9972428546207179,360449.370695,4.352388108285431,"{'center': [Decimal('154.89409530220783'), Decimal('129.15065753523322')], 'axes': [33.25071646740411, 45.7048531271688], 'angle': -64.61105202326384}","[Decimal('154.89409530220783'), Decimal('129.15065753523322')]",45.7048531271688,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8205247951598493,1,360235.103369,2.225449776064676,-1.9424772838153879,"[Decimal('0.48404404781939947'), 0.4618722602698616]",pupil.1,1,3d c++
"{'center': [-0.4539754323720975, 0.9278671030790324, 59.0576807919643], 'normal': [Decimal('-0.28399954967009067'), 0.6106051212527921, -0.739260198906345], 'radius': Decimal('2.1707561630623373')}",0.9982456114496745,360449.379095,4.341512326124675,"{'center': [Decimal('155.40711966889282'), 129.3685742329207], 'axes': [33.17766264554655, 45.59208455389187], 'angle': -65.03576845509029}","[Decimal('155.40711966889282'), 129.3685742329207]",45.59208455389187,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8206291785313513,1,360235.103369,2.227620797330042,-1.9375797072949874,"[Decimal('0.48564724896529005'), 0.460964274029497]",pupil.1,1,3d c++
"{'center': [-0.4828498198987705, 0.9210413159557786, Decimal('59.063186831299944')], 'normal': [-0.2864057486306468, 0.6100363056591876, -0.7388013622950412], 'radius': 2.177194920978845}",0.9972776995920487,360449.387495,4.35438984195769,"{'center': [155.1066566650128, Decimal('129.29442478195216')], 'axes': [Decimal('33.248558015391865'), 45.72316632370937], 'angle': -64.80436120269047}","[155.1066566650128, Decimal('129.29442478195216')]",45.72316632370937,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8204367122341738,1,360235.103369,2.226902735784843,-1.9406220877743476,"[Decimal('0.48470830207816495'), 0.4612732300751994]",pupil.1,1,3d c++
"{'center': [-0.4870588226856416, 0.9066297364132145, 59.052937344342], 'normal': [-0.286756498862886, 0.6088353406973073, -0.7396554862082032], 'radius': Decimal('2.1735415579427846')}",0.9976438401300963,360449.395895,4.347083115885569,"{'center': [Decimal('155.06146341344837'), 129.1461210642437], 'axes': [33.24389408662722, Decimal('45.654288834705426')], 'angle': -64.72495055672752}","[Decimal('155.06146341344837'), 129.1461210642437]",45.654288834705426,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8201396613321421,1,360235.103369,2.225387963267673,-1.9406451692988302,"[Decimal('0.48456707316702613'), Decimal('0.46189116223231796')]",pupil.1,1,3d c++
"{'center': [-0.4861907402430554, 0.9356899290451866, 59.07660037910425], 'normal': [Decimal('-0.28668415865933716'), 0.6112570234166382, -0.7376835666446823], 'radius': Decimal('2.1794510497775095')}",0.9963642966780607,360449.404295,4.358902099555019,"{'center': [155.0728999220017, 129.4452892407691], 'axes': [33.21586559072293, Decimal('45.760227540276695')], 'angle': -64.82999259395004}","[155.0728999220017, 129.4452892407691]",45.760227540276695,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8192760208166616,1,360235.103369,2.228444234948214,-1.9414605898044015,"[Decimal('0.48460281225625534'), 0.4606446281634621]",pupil.1,1,3d c++
"{'center': [-0.5051990573742917, 0.8998015429754309, Decimal('59.054370882257146')], 'normal': [-0.2882681850869402, 0.608266324577492, -0.7395360247152742], 'radius': 2.124619258437534}",0.9945036906441023,360449.412695,4.249238516875068,"{'center': [154.8640869828588, 129.0911711663078], 'axes': [Decimal('32.487657616487596'), 44.62502184983124], 'angle': -64.57087298206659}","[154.8640869828588, 129.0911711663078]",44.62502184983124,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8184978913022167,1,360235.103369,2.2246708801238886,-1.9424753213895225,"[Decimal('0.48395027182143374'), Decimal('0.46212012014038417')]",pupil.1,1,3d c++
"{'center': [-0.5159043825605591, 0.9357805526872633, 59.08828058672883], 'normal': [Decimal('-0.28916029551912914'), 0.6112645753868113, -0.7367102160093012], 'radius': Decimal('2.1508176245197728')}",0.9965196020486438,360449.421095,4.3016352490395455,"{'center': [Decimal('154.75855351277278'), Decimal('129.45473026780962')], 'axes': [Decimal('32.721123506374404'), 45.14979476705954], 'angle': -64.6171113828368}","[Decimal('154.75855351277278'), Decimal('129.45473026780962')]",45.14979476705954,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8179805322822253,1,360235.103369,2.2284537771407846,-1.9448223192475407,"[Decimal('0.48362047972741495'), Decimal('0.46060529055079324')]",pupil.1,1,3d c++
"{'center': [-0.5012055023495168, 0.9080763597164365, 59.05962653693003], 'normal': [-0.2879353888348756, 0.6089558926392424, -0.7390980534925338], 'radius': Decimal('2.1445644787053264')}",0.9950328008692584,360449.429495,4.289128957410653,"{'center': [Decimal('154.90934109578217'), Decimal('129.17041014175953')], 'axes': [32.7671170925315, Decimal('45.040199155295866')], 'angle': -64.62799013645734}","[Decimal('154.90934109578217'), Decimal('129.17041014175953')]",45.040199155295866,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8168288923372846,1,360235.103369,2.225539935392585,-1.9422849415894778,"[Decimal('0.48409169092431925'), 0.4617899577426686]",pupil.1,1,3d c++
"{'center': [-0.5125024179351407, 0.9274476325928971, 59.08003972524158], 'normal': [-0.2888767984670109, 0.6105701653789475, -0.7373969544665713], 'radius': Decimal('2.1749557091550913')}",0.9960994832066111,360449.437895,4.349911418310183,"{'center': [Decimal('154.79744919008363'), Decimal('129.36033391086738')], 'axes': [33.12997209351408, 45.66315339217002], 'angle': -64.6130617026617}","[Decimal('154.79744919008363'), Decimal('129.36033391086738')]",45.66315339217002,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8162460337382105,1,360235.103369,2.2275766582661967,-1.944172277938201,"[Decimal('0.48374202871901134'), 0.4609986087047192]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48147176330050323'), 0.9364962758076585, 59.07543597826517], 'normal': [Decimal('-0.28629091058079115'), 0.6113242189801776, -0.7377806000479393], 'radius': 2.159159450186287}",0.9964001983092101,360449.446295,4.318318900372574,"{'center': [Decimal('155.11889288891547'), Decimal('129.46079194860195')], 'axes': [Decimal('32.912024737660644'), 45.33480761962187], 'angle': -64.86665541056573}","[Decimal('155.11889288891547'), Decimal('129.46079194860195')]",45.33480761962187,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8158308105253642,1,360235.103369,2.228529141489801,-1.9409530079248665,"[Decimal('0.48474654027786085'), 0.4605800335474919]",pupil.1,1,3d c++
"{'center': [-0.4809518507668398, 0.9123132724534058, 59.05525226924617], 'normal': [-0.2862475845363192, 0.6093089687006565, -0.7394625757995229], 'radius': 2.140228401260327}",0.9967073889684442,360449.454695,4.280456802520654,"{'center': [Decimal('155.12012014961346'), Decimal('129.21663645744346')], 'axes': [32.72239762991287, 44.95238162023107], 'angle': -64.78836762186522}","[Decimal('155.12012014961346'), Decimal('129.21663645744346')]",44.95238162023107,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.8153265983032787,1,360235.103369,2.22598513786794,-1.9401346968733595,"[Decimal('0.48475037546754207'), Decimal('0.46159734809398556')]",pupil.1,1,3d c++
