circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0548002458474746'), 5.031721764288142, 76.88464672334645], 'normal': [Decimal('-0.27630094837404173'), 0.4573290977676492, -0.8452856808574443], 'radius': Decimal('1.7374383689711783')}",0.9996611184820111,36667.467035,3.4748767379423566,"{'center': [Decimal('143.50157286530003'), Decimal('160.45945254824477')], 'axes': [22.64275628449959, 28.02493494444374], 'angle': -59.64265578910335}","[Decimal('143.50157286530003'), Decimal('160.45945254824477')]",28.02493494444374,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7981052199323657,1,36374.431343,2.0457858135119196,-1.8867212304091316,"[0.4484424152040626, Decimal('0.33141894771564684')]",pupil.1,1,3d c++,0.4484424152040626,0.33141894771564684
"{'center': [-2.100347481545182, 5.004740720239689, 76.88507534473015], 'normal': [-0.2800965513488507, 0.4550806774302781, -0.8452499624088011], 'radius': 1.729844033800583}",0.9596273938079188,36667.475435,3.459688067601166,"{'center': [Decimal('143.13469850460305'), Decimal('160.24324068840738')], 'axes': [Decimal('22.543764339771446'), Decimal('27.902237365705385')], 'angle': -59.16175116359544}","[Decimal('143.13469850460305'), Decimal('160.24324068840738')]",27.902237365705385,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7978933122850584,1,36374.431343,2.0432591417924875,-1.8907853138121942,"[0.4472959328268845, Decimal('0.33231983046496927')]",pupil.1,1,3d c++,0.4472959328268845,0.33231983046496927
"{'center': [Decimal('-2.1154019689845334'), 4.986973257291621, 76.88052585033371], 'normal': [Decimal('-0.28135109196879665'), 0.453600055517939, -0.8456290869418391], 'radius': Decimal('1.7329804885272246')}",0.9997350033096235,36667.483835,3.4659609770544493,"{'center': [Decimal('143.01291480308515'), Decimal('160.10221975871048')], 'axes': [Decimal('22.599652979252635'), 27.95447371590944], 'angle': -58.96180103265851}","[Decimal('143.01291480308515'), Decimal('160.10221975871048')]",27.95447371590944,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7983134915873435,1,36374.431343,2.041597067934824,-1.89198773371217,"[0.4469153587596411, 0.3329074176720397]",pupil.1,1,3d c++,0.4469153587596411,0.3329074176720397
"{'center': [Decimal('-2.1261771882775533'), 4.923572924586099, 76.85035125462977], 'normal': [Decimal('-0.28224902690988163'), 0.4483166944591456, -0.8481436365838336], 'radius': Decimal('1.7054406426869455')}",0.9297611136789594,36667.492235,3.410881285373891,"{'center': [142.9175264937559, Decimal('159.61092788582158')], 'axes': [Decimal('22.335756229047945'), 27.52092197681063], 'angle': Decimal('-58.580420924247896')}","[142.9175264937559, Decimal('159.61092788582158')]",27.52092197681063,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7979506333517183,1,36374.431343,2.035677618731316,-1.892052818980093,"[0.4466172702929872, Decimal('0.33495446714241006')]",pupil.1,1,3d c++,0.4466172702929872,0.33495446714241006
"{'center': [Decimal('-2.1750167962384563'), 4.910011869921087, 76.85956652556268], 'normal': [-0.2863189942399569, 0.4471866065703946, -0.8473756973394238], 'radius': Decimal('1.7165557398468756')}",0.9970704708521523,36667.500635,3.433111479693751,"{'center': [142.5274519657057, 159.4957652964929], 'axes': [Decimal('22.453592897295543'), 27.6969747034108], 'angle': -58.1337564753541}","[142.5274519657057, 159.4957652964929]",27.6969747034108,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.797971920272722,1,36374.431343,2.0344137614827487,-1.8966414335732056,"[Decimal('0.44539828739283027'), 0.335434311264613]",pupil.1,1,3d c++,0.44539828739283027,0.335434311264613
"{'center': [Decimal('-2.1799477876078703'), 4.89738562280084, 76.85457964640071], 'normal': [Decimal('-0.28672991018740807'), 0.446134419310374, -0.8477912706029217], 'radius': Decimal('1.7467545799776587')}",0.9996522943483936,36667.509035,3.4935091599553174,"{'center': [Decimal('142.48927052201296'), 159.3926965291788], 'axes': [Decimal('22.864965817707194'), 28.18612769800461], 'angle': Decimal('-58.034848209921726')}","[Decimal('142.48927052201296'), 159.3926965291788]",28.18612769800461,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7985310812609892,1,36374.431343,2.033237743568295,-1.8969277738580674,"[0.4452789703812905, 0.3358637644617549]",pupil.1,1,3d c++,0.4452789703812905,0.3358637644617549
"{'center': [Decimal('-2.1784664138224463'), 4.855824807331187, 76.83231738394494], 'normal': [Decimal('-0.28660646237195603'), Decimal('0.44267101802123626'), -0.8496464591409034], 'radius': Decimal('1.7307194259655239')}",0.999741665871869,36667.517435,3.4614388519310477,"{'center': [Decimal('142.49495857471754'), Decimal('159.07136883455564')], 'axes': [22.72618137738693, 27.9354027978479], 'angle': Decimal('-57.845859821618504')}","[Decimal('142.49495857471754'), Decimal('159.07136883455564')]",27.9354027978479,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7990753873596712,1,36374.431343,2.029371590185894,-1.8961345094310995,"[0.4452967455459923, 0.3372026298560181]",pupil.1,1,3d c++,0.4452967455459923,0.3372026298560181
"{'center': [-2.191371981061414, 4.842598699164222, 76.82979692076677], 'normal': [-0.2876819263085367, Decimal('0.44156884234065585'), -0.8498564977390846], 'radius': Decimal('1.7189629473402586')}",0.9908337514133976,36667.525835,3.437925894680517,"{'center': [Decimal('142.38952852304283'), Decimal('158.96768301234349')], 'axes': [22.58015739260565, Decimal('27.746514381148803')], 'angle': Decimal('-57.680511534359255')}","[Decimal('142.38952852304283'), Decimal('158.96768301234349')]",27.746514381148803,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8003988194826062,1,36374.431343,2.0281427942717087,-1.8971954597743128,"[Decimal('0.44496727663450886'), 0.3376346541152355]",pupil.1,1,3d c++,0.44496727663450886,0.3376346541152355
"{'center': [Decimal('-2.2278905583687227'), 4.835822938704291, 76.83870967222174], 'normal': [Decimal('-0.29072514108414577'), 0.4410041956356615, -0.8491137684511698], 'radius': Decimal('1.7261175151583403')}",0.9995532447744033,36667.534235,3.4522350303166807,"{'center': [142.0982015740114, Decimal('158.90784620311575')], 'axes': [Decimal('22.646796917119513'), 27.85877400855345], 'angle': -57.3625656739354}","[142.0982015740114, Decimal('158.90784620311575')]",27.85877400855345,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8006296479011521,1,36374.431343,2.027513567672734,-1.9006725356383212,"[0.4440568799187856, 0.3378839741536843]",pupil.1,1,3d c++,0.4440568799187856,0.3378839741536843
"{'center': [Decimal('-2.2153128960942183'), 4.81565692021224, 76.82396800752583], 'normal': [-0.2896770025612704, 0.4393236940946573, -0.8503422405091621], 'radius': Decimal('1.7162570083249715')}",0.9959469036653367,36667.542635,3.432514016649943,"{'center': [Decimal('142.19530277565036'), Decimal('158.75402851788874')], 'axes': [Decimal('22.563811985021253'), Decimal('27.704909036838774')], 'angle': -57.36130704698226}","[Decimal('142.19530277565036'), Decimal('158.75402851788874')]",27.704909036838774,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.800658297193213,1,36374.431343,2.025642012542175,-1.8991257079071848,"[0.4443603211739074, Decimal('0.33852488117546353')]",pupil.1,1,3d c++,0.4443603211739074,0.33852488117546353
"{'center': [Decimal('-2.2395762500295446'), 4.787915241107712, 76.81796931027567], 'normal': [-0.2916989487225476, 0.4370118875026134, -0.8508421319466754], 'radius': 1.72863869207729}",0.9992321811125358,36667.551035,3.45727738415458,"{'center': [Decimal('141.99972213071274'), 158.5320466070063], 'axes': [Decimal('22.746543488730676'), Decimal('27.906964771530728')], 'angle': -57.03458153321882}","[Decimal('141.99972213071274'), 158.5320466070063]",27.906964771530728,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8010464984659516,1,36374.431343,2.023070174552596,-1.9010743793184255,"[0.4437491316584773, 0.3394498058041404]",pupil.1,1,3d c++,0.4437491316584773,0.3394498058041404
"{'center': [-2.236536909862704, Decimal('4.7738978779074035'), 76.8097410695891], 'normal': [Decimal('-0.29144567037531083'), 0.4358437739025876, -0.8515278186705564], 'radius': Decimal('1.6918743741742472')}",0.9958564666836928,36667.559435,3.3837487483484945,"{'center': [142.0191692557895, Decimal('158.42787620482144')], 'axes': [22.28832269996267, 27.31628106538735], 'angle': -56.98827837335639}","[142.0191692557895, Decimal('158.42787620482144')]",27.31628106538735,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8008661102769099,1,36374.431343,2.021771894280958,-1.9005611013955055,"[0.4438099039243422, 0.3398838491465773]",pupil.1,1,3d c++,0.4438099039243422,0.3398838491465773
"{'center': [Decimal('-2.2513878807862846'), 4.756829577342926, 76.8061134901688], 'normal': [Decimal('-0.29268325128560924'), Decimal('0.43442141552221447'), -0.851830116955582], 'radius': Decimal('1.7085838329401737')}",0.9969792399574574,36667.567835,3.4171676658803474,"{'center': [Decimal('141.90021564373365'), Decimal('158.29009439063583')], 'axes': [22.5204151362512, Decimal('27.587389663379028')], 'angle': Decimal('-56.786832820588195')}","[Decimal('141.90021564373365'), Decimal('158.29009439063583')]",27.587389663379028,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7998822490194457,1,36374.431343,2.0201921389085298,-1.901752393189551,"[0.4434381738866676, 0.3404579400390174]",pupil.1,1,3d c++,0.4434381738866676,0.3404579400390174
"{'center': [-2.246333261497436, 4.747272635902657, 76.79951069976539], 'normal': [-0.2922620330115385, 0.4336250037355254, -0.8523803494891983], 'radius': Decimal('1.7181079196087066')}",0.9975954666431377,36667.576235,3.436215839217413,"{'center': [Decimal('141.94025203961564'), Decimal('158.21512102147807')], 'axes': [Decimal('22.666843651680786'), Decimal('27.743568302467878')], 'angle': -56.77809826120974}","[Decimal('141.94025203961564'), Decimal('158.21512102147807')]",27.743568302467878,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8000290155424028,1,36374.431343,2.019308122549947,-1.9011118865797743,"[0.4435632876237989, Decimal('0.34077032907717475')]",pupil.1,1,3d c++,0.4435632876237989,0.34077032907717475
"{'center': [Decimal('-2.2812384239089023'), 4.734775127201623, 76.80518989992107], 'normal': [-0.2951707965458274, 0.4325835446771059, -0.8519070828095585], 'radius': 1.712116788362378}",0.997727001987473,36667.584635,3.424233576724756,"{'center': [141.6599689891728, Decimal('158.11251869218734')], 'axes': [22.57078978652967, 27.6447540993507], 'angle': -56.44306552831971}","[141.6599689891728, Decimal('158.11251869218734')]",27.6447540993507,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7998113141693963,1,36374.431343,2.0181526709568387,-1.9043339814946734,"[0.442687403091165, 0.3411978387825527]",pupil.1,1,3d c++,0.442687403091165,0.3411978387825527
"{'center': [-2.283924329922606, 4.753736316996203, 76.81577209451822], 'normal': [Decimal('-0.29539462204696937'), Decimal('0.43416364382665423'), -0.8510252332597961], 'radius': Decimal('1.7254837862106773')}",0.9989221227565783,36667.593035,3.4509675724213547,"{'center': [Decimal('141.64194321606604'), Decimal('158.25837385159474')], 'axes': [Decimal('22.713334038863167'), Decimal('27.856790742448464')], 'angle': Decimal('-56.518379131777735')}","[Decimal('141.64194321606604'), Decimal('158.25837385159474')]",27.856790742448464,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7999473795081258,1,36374.431343,2.0199059713451555,-1.9048892416894319,"[0.4426310725502064, 0.3405901089516886]",pupil.1,1,3d c++,0.4426310725502064,0.3405901089516886
"{'center': [-2.277423684895074, 4.753414613777155, 76.81335393038219], 'normal': [Decimal('-0.29485290162800837'), 0.4341368352250669, -0.8512267469377987], 'radius': Decimal('1.7533656093390686')}",0.9413107028344911,36667.601435,3.506731218678137,"{'center': [141.696198074542, Decimal('158.25335722847927')], 'axes': [Decimal('23.088113604211422'), Decimal('28.307879981665174')], 'angle': -56.56717076161328}","[141.696198074542, Decimal('158.25335722847927')]",28.307879981665174,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7995565343999256,1,36374.431343,2.019876211801486,-1.904247793587914,"[Decimal('0.44280061898294376'), 0.340611011548003]",pupil.1,1,3d c++,0.44280061898294376,0.340611011548003
"{'center': [Decimal('-2.2893242000460488'), 4.732570032362946, 76.80687534472254], 'normal': [-0.2958446112239229, 0.4323997867738828, -0.8517666290761025], 'radius': Decimal('1.7476132504776702')}",0.9998171825981009,36667.609835,3.4952265009553405,"{'center': [Decimal('141.59840054920585'), Decimal('158.08941712430996')], 'axes': [23.03365599826638, Decimal('28.217357795888702')], 'angle': -56.36911698560919}","[Decimal('141.59840054920585'), Decimal('158.08941712430996')]",28.217357795888702,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7995090809131078,1,36374.431343,2.017948866416911,-1.9050910817827185,"[Decimal('0.44249500171626827'), Decimal('0.34129409531537513')]",pupil.1,1,3d c++,0.44249500171626827,0.34129409531537513
"{'center': [-2.326154344314522, 4.73085729342361, 76.81887164639575], 'normal': [Decimal('-0.29891378991296236'), Decimal('0.43225705852893814'), -0.8507669372700021], 'radius': 1.721346179142121}",0.9732512657479256,36667.618235,3.442692358284242,"{'center': [141.3023379501829, Decimal('158.07323031977404')], 'axes': [22.65020906331935, Decimal('27.788839358320306')], 'angle': -56.07567937302834}","[141.3023379501829, Decimal('158.07323031977404')]",27.788839358320306,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7990873147009081,1,36374.431343,2.0177905813127994,-1.9086699918881123,"[Decimal('0.44156980609432156'), 0.3413615403342748]",pupil.1,1,3d c++,0.44156980609432156,0.3413615403342748
"{'center': [-2.338742591650981, 4.705166926131258, 76.81028543164349], 'normal': [Decimal('-0.29996281052433393'), Decimal('0.43011619458790884'), -0.8514824551660232], 'radius': Decimal('1.7239618104827392')}",0.9967039042799424,36667.626635,3.4479236209654784,"{'center': [Decimal('141.19922204376405'), Decimal('157.87019474815372')], 'axes': [22.71239552016703, Decimal('27.834161282026795')], 'angle': -55.84675710326199}","[Decimal('141.19922204376405'), Decimal('157.87019474815372')]",27.834161282026795,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7987940182961784,1,36374.431343,2.015417808240827,-1.9095035671462854,"[Decimal('0.44124756888676264'), 0.3422075218826929]",pupil.1,1,3d c++,0.44124756888676264,0.3422075218826929
"{'center': [Decimal('-2.3214437587411294'), 4.71957282264503, 76.81149318340934], 'normal': [Decimal('-0.29852124111517964'), 0.4313166859640565, -0.851381809185536], 'radius': Decimal('1.7154082808840727')}",0.9991676254413642,36667.635035,3.4308165617681454,"{'center': [Decimal('141.33801234928475'), Decimal('157.98667804779797')], 'axes': [Decimal('22.595341461879727'), 27.69561878365702], 'angle': -56.05421089027291}","[Decimal('141.33801234928475'), Decimal('157.98667804779797')]",27.69561878365702,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7989393881197904,1,36374.431343,2.0167480114573744,-1.9080335773502424,"[Decimal('0.44168128859151484'), Decimal('0.34172217480084177')]",pupil.1,1,3d c++,0.44168128859151484,0.34172217480084177
"{'center': [Decimal('-2.3208330270696815'), 4.732048175047411, 76.8176086181098], 'normal': [Decimal('-0.29847034680922563'), 0.4323562986642549, -0.8508721896271649], 'radius': Decimal('1.7418433454004816')}",0.9601815888502632,36667.643435,3.483686690800963,"{'center': [Decimal('141.34671282544014'), 158.0808060595669], 'axes': [Decimal('22.923910206385298'), Decimal('28.120249293743665')], 'angle': Decimal('-56.122791783805965')}","[Decimal('141.34671282544014'), 158.0808060595669]",28.120249293743665,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7995842637092854,1,36374.431343,2.01790063698916,-1.9081673198500173,"[Decimal('0.44170847757950044'), 0.3413299747518046]",pupil.1,1,3d c++,0.44170847757950044,0.3413299747518046
"{'center': [-2.31736502368097, 4.686372076512917, 76.79331422655598], 'normal': [Decimal('-0.29818134652683304'), 0.4285499571197138, -0.8528967222566495], 'radius': 1.72906812104466}",0.9991030729641658,36667.651835,3.45813624208932,"{'center': [Decimal('141.36783856492008'), Decimal('157.72631215552693')], 'axes': [22.83340385090158, Decimal('27.922773639513924')], 'angle': Decimal('-55.914765295260075')}","[Decimal('141.36783856492008'), Decimal('157.72631215552693')]",27.922773639513924,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8000382573321918,1,36374.431343,2.0136836064602437,-1.907123794174442,"[Decimal('0.44177449551537523'), Decimal('0.34280703268530444')]",pupil.1,1,3d c++,0.44177449551537523,0.34280703268530444
"{'center': [-2.320736109781154, 4.696910983882064, 76.79979624859664], 'normal': [-0.298462270368515, Decimal('0.42942819940047594'), -0.8523565537532615], 'radius': Decimal('1.7338301314001066')}",0.9976118542876908,36667.660235,3.467660262800213,"{'center': [Decimal('141.34262919526935'), Decimal('157.80747799765584')], 'axes': [Decimal('22.875588682756348'), Decimal('27.997330788631928')], 'angle': -55.94312419135148}","[Decimal('141.34262919526935'), Decimal('157.80747799765584')]",27.997330788631928,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8000254883381963,1,36374.431343,2.0146558559136736,-1.9076148271155857,"[Decimal('0.44169571623521675'), 0.342468841676434]",pupil.1,1,3d c++,0.44169571623521675,0.342468841676434
"{'center': [-2.332081144495703, 4.709345810278005, 76.81005265899631], 'normal': [Decimal('-0.29940768992806077'), 0.4304644349334711, -0.8515018528866216], 'radius': 1.719292438506419}",0.9986986296567842,36667.668635,3.438584877012838,"{'center': [Decimal('141.25238072189381'), 157.9045403647903], 'axes': [Decimal('22.651409916559736'), Decimal('27.758849672208875')], 'angle': -55.91961745636501}","[Decimal('141.25238072189381'), 157.9045403647903]",27.758849672208875,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.799968980647936,1,36374.431343,2.0158035886677768,-1.9089163499252908,"[Decimal('0.44141368975591816'), Decimal('0.34206441514670705')]",pupil.1,1,3d c++,0.44141368975591816,0.34206441514670705
"{'center': [Decimal('-2.3184722257802934'), 4.687518916115616, 76.79427773082978], 'normal': [-0.2982736133684433, Decimal('0.42864552708660536'), -0.8528164302338334], 'radius': Decimal('1.7139226711861955')}",0.9979560116457563,36667.677035,3.427845342372391,"{'center': [141.3577973122639, Decimal('157.73700156341215')], 'axes': [Decimal('22.630317228608664'), 27.67780942686804], 'angle': -55.91211949572676}","[141.3577973122639, Decimal('157.73700156341215')]",27.67780942686804,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8004188781998267,1,36374.431343,2.0137893844916124,-1.9072495263453402,"[Decimal('0.44174311660082466'), 0.3427624934857827]",pupil.1,1,3d c++,0.44174311660082466,0.3427624934857827
"{'center': [Decimal('-2.3218685325086588'), 4.705444779100998, 76.80449691789924], 'normal': [-0.2985566389291404, Decimal('0.43013934900205386'), -0.8519648313113777], 'radius': 1.728293081232875}",0.9998020704105218,36667.685435,3.45658616246575,"{'center': [Decimal('141.33410996538692'), Decimal('157.87464798997698')], 'axes': [22.78750370349347, 27.90620628615084], 'angle': -55.9783488990713}","[Decimal('141.33410996538692'), Decimal('157.87464798997698')]",27.90620628615084,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8006825970250597,1,36374.431343,2.0154434564844563,-1.9078568895320667,"[0.4416690936418341, Decimal('0.34218896670842924')]",pupil.1,1,3d c++,0.4416690936418341,0.34218896670842924
"{'center': [Decimal('-2.3276517886725236'), 4.694369918073357, 76.80094034757961], 'normal': [Decimal('-0.29903857694279584'), Decimal('0.42921644391641706'), -0.8522612121713465], 'radius': Decimal('1.7447485874896222')}",0.9998028436348974,36667.693835,3.4894971749792445,"{'center': [Decimal('141.28819853039064'), Decimal('157.78507902097098')], 'axes': [23.01619021193422, Decimal('28.173240974879818')], 'angle': -55.87656698793513}","[Decimal('141.28819853039064'), Decimal('157.78507902097098')]",28.173240974879818,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8009303277037971,1,36374.431343,2.0144213930110118,-1.9082519312527864,"[0.4415256204074708, 0.3425621707459542]",pupil.1,1,3d c++,0.4415256204074708,0.3425621707459542
"{'center': [-2.321326774990705, 4.711921670538506, 76.80757964688605], 'normal': [-0.2985114924693109, 0.4306790899551795, -0.8517079372291437], 'radius': Decimal('1.7161367533903584')}",0.9983859530791248,36667.702235,3.432273506780717,"{'center': [Decimal('141.33810700191242'), Decimal('157.92686079201204')], 'axes': [Decimal('22.617368486418513'), 27.70878770919592], 'angle': Decimal('-56.015840271629564')}","[Decimal('141.33810700191242'), Decimal('157.92686079201204')]",27.70878770919592,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8007274062530545,1,36374.431343,2.0160414187196656,-1.9079038172289995,"[0.4416815843809763, 0.3419714133666165]",pupil.1,1,3d c++,0.4416815843809763,0.3419714133666165
"{'center': [-2.313672495685918, Decimal('4.6978866557187855'), 76.79781707747202], 'normal': [-0.2978736358605787, 0.4295095053868695, -0.8525214846803136], 'radius': Decimal('1.7116150384759623')}",0.9989950710571619,36667.710635,3.4232300769519246,"{'center': [Decimal('141.39706588590332'), Decimal('157.81909028109283')], 'axes': [22.58848010345092, 27.63927331541552], 'angle': -56.00279449969898}","[Decimal('141.39706588590332'), Decimal('157.81909028109283')]",27.63927331541552,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8004137018759239,1,36374.431343,2.0147458876229134,-1.9069392734539863,"[0.4418658308934479, 0.3424204571621132]",pupil.1,1,3d c++,0.4418658308934479,0.3424204571621132
