circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.068782959356167, 5.760322472410272, 66.5979068546188], 'normal': [-0.309831275534369, 0.765777568176351, -0.563550615986408], 'radius': 4.259771085574196}",0.18915570276438243,362474.140703,8.519542171148393,"{'center': [Decimal('122.45933677635696'), Decimal('172.67872342231985')], 'axes': [38.03886014409489, 79.44513539994182], 'angle': -67.25943506274459}","[Decimal('122.45933677635696'), Decimal('172.67872342231985')]",79.44513539994182,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4430458717380765,-2.0734739106878783,"[0.3826854274261155, Decimal('0.28050531907366727')]",pupil.1,1,3d c++,1581497377.526803,0.3826854274261155,0.28050531907366727
"{'center': [-4.15316447044333, 5.748505069193855, 66.62884802242552], 'normal': [-0.3168630681249659, 0.7647927845749827, -0.5609721853358481], 'radius': 4.28472117483546}",0.1675047118803625,362474.149103,8.56944234967092,"{'center': [Decimal('121.70085379683233'), 172.5403320077793], 'axes': [37.99346533460383, 79.87568201805077], 'angle': -66.77787594066803}","[Decimal('121.70085379683233'), 172.5403320077793]",79.87568201805077,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.441515970720328,-2.0849663591312293,"[0.380315168115101, 0.2810819499675862]",pupil.1,1,3d c++,1581497377.5354161,0.380315168115101,0.2810819499675862
"{'center': [-4.219540150551639, 5.749468558321344, 66.66809535757925], 'normal': [-0.3223943748006584, 0.764873075335607, -0.5577015740730372], 'radius': 4.275709628524457}",0.1840732120001434,362474.157503,8.551419257048915,"{'center': [Decimal('121.10742424534115'), 172.5299392230139], 'axes': [Decimal('37.579764409875715'), 79.66123018823848], 'angle': -66.42704702194969}","[Decimal('121.10742424534115'), 172.5299392230139]",79.66123018823848,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.44164060155976,-2.0949398741077556,"[0.3784607007666911, 0.2811252532374421]",pupil.1,1,3d c++,1581497377.5427554,0.3784607007666911,0.2811252532374421
"{'center': [-4.219698058303064, 5.750434615192572, 66.66951178352613], 'normal': [Decimal('-0.32240753377994363'), 0.7649535800748756, -0.5575835385774631], 'radius': 4.277326056651724}",0.09989667065949805,362474.165903,8.554652113303447,"{'center': [Decimal('121.10693720509713'), Decimal('172.53728217139133')], 'axes': [37.58243715681388, 79.68975330788943], 'angle': -66.42866790996065}","[Decimal('121.10693720509713'), Decimal('172.53728217139133')]",79.68975330788943,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4417655830658083,-2.0950492786207313,"[0.3784591787659285, 0.2810946576192028]",pupil.1,1,3d c++,1581497377.551786,0.3784591787659285,0.2810946576192028
"{'center': [-4.292078260565653, 5.751403238585582, 66.7132268944224], 'normal': [Decimal('-0.32843921730182607'), 0.7650342986909598, -0.5539406126694405], 'radius': 4.3224939524745}",0.1200052852365894,362474.174303,8.644987904949,"{'center': [Decimal('120.47004176165461'), Decimal('172.50047578794653')], 'axes': [37.60717821921144, 80.48198124777149], 'angle': -66.04839352777495}","[Decimal('120.47004176165461'), Decimal('172.50047578794653')]",80.48198124777149,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.441890915238474,-2.1059893385087216,"[0.3764688805051707, 0.2812480175502228]",pupil.1,1,3d c++,1581497377.558176,0.3764688805051707,0.2812480175502228
"{'center': [Decimal('-3.4525501920237005'), 6.054016710387148, 66.6933237581936], 'normal': [-0.2584785449233301, 0.7902520880077571, -0.5555992073551744], 'radius': Decimal('4.2817180841578715')}",0.08935724384360928,362474.182703,8.563436168315743,"{'center': [128.1804380420277, Decimal('175.31547042948705')], 'axes': [37.55401642844932, 79.73741834088497], 'angle': -71.28204235623537}","[128.1804380420277, Decimal('175.31547042948705')]",79.73741834088497,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4820165980786286,-2.006238839887191,"[Decimal('0.40056386888133655'), Decimal('0.26951887321047063')]",pupil.1,1,3d c++,1581497377.5712252,0.40056386888133655,0.26951887321047063
"{'center': [Decimal('-4.2029038779909955'), 5.653895826243995, 66.52954019613526], 'normal': [Decimal('-0.32100801875393803'), 0.7569086809958278, -0.5692478375267028], 'radius': 4.314394615356465}",0.22211578326707532,362474.191103,8.62878923071293,"{'center': [Decimal('121.19858236585847'), 171.7131796934092], 'axes': [Decimal('39.072048728385326'), 80.54995006141021], 'angle': -66.27049670069896}","[Decimal('121.19858236585847'), 171.7131796934092]",80.54995006141021,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.429366140447354,-2.084260865622245,"[0.3787455698933077, 0.2845284179441284]",pupil.1,1,3d c++,1581497377.578799,0.3787455698933077,0.2845284179441284
"{'center': [Decimal('-4.2176370004296375'), 5.686217913772325, 66.58111301655791], 'normal': [Decimal('-0.32223577895715827'), 0.7596021882898555, -0.5649501024914823], 'radius': 4.306460093997716}",0.1869256921562951,362474.199504,8.612920187995432,"{'center': [Decimal('121.08692791897224'), Decimal('171.98476204258483')], 'axes': [38.56988360385856, 80.33975170180861], 'angle': -66.2751319721484}","[Decimal('121.08692791897224'), Decimal('171.98476204258483')]",80.33975170180861,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4334975702138495,-2.0891510074309396,"[0.3783966497467882, Decimal('0.28339682482256323')]",pupil.1,1,3d c++,1581497377.586756,0.3783966497467882,0.28339682482256323
"{'center': [-4.285174598995863, 5.686184261513499, 66.62003796750443], 'normal': [-0.3278639121710103, 0.759599383934953, -0.5617063565792718], 'radius': 4.314424457685852}",0.12990426474913985,362474.207904,8.628848915371703,"{'center': [120.4854294632724, Decimal('171.95820177482418')], 'axes': [38.30672306554954, 80.4427070039402], 'angle': -65.91590199752379}","[120.4854294632724, Decimal('171.95820177482418')]",80.4427070039402,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.433493258406194,-2.099138878103748,"[Decimal('0.37651696707272625'), Decimal('0.28350749260489927')]",pupil.1,1,3d c++,1581497377.594465,0.37651696707272625,0.28350749260489927
"{'center': [-4.23987446053844, 5.763738655394618, 66.69954119893315], 'normal': [Decimal('-0.32408890063289186'), 0.7660622500917132, -0.5550810872935457], 'radius': 4.254755670055297}",0.10062454068785,362474.216304,8.509511340110594,"{'center': [Decimal('120.93246557196235'), Decimal('172.65179246078603')], 'axes': [37.13518883652161, 79.23282286548361], 'angle': -66.35571240111852}","[Decimal('120.93246557196235'), Decimal('172.65179246078603')]",79.23282286548361,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.443488655981149,-2.0992626402748065,"[Decimal('0.37791395491238233'), 0.2806175314133915]",pupil.1,1,3d c++,1581497377.6026292,0.37791395491238233,0.2806175314133915
"{'center': [-4.268519039570304, 5.835080336283833, 66.81618858346141], 'normal': [Decimal('-0.32647594888554715'), 0.7720073901658144, -0.5453604719161903], 'radius': 4.294323427011608}",0.142736582174418,362474.224704,8.588646854023215,"{'center': [Decimal('120.73363723861783'), Decimal('173.22100754823379')], 'axes': [Decimal('36.523618448061995'), 79.83348526579842], 'angle': -66.38598824261429}","[Decimal('120.73363723861783'), Decimal('173.22100754823379')]",79.83348526579842,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4527896423684923,-2.1102170574575516,"[Decimal('0.37729261637068073'), Decimal('0.27824580188235926')]",pupil.1,1,3d c++,1581497377.61133,0.37729261637068073,0.27824580188235926
"{'center': [-3.504945610110683, 6.128579953242453, 66.82569063330718], 'normal': [Decimal('-0.26284482976391205'), 0.7964656915790328, -0.5445686344290432], 'radius': 4.313061413727517}",0.0842027167392855,362474.233104,8.626122827455035,"{'center': [Decimal('127.75677295048236'), 175.9037769038649], 'axes': [36.7341574557138, 80.16543692240573], 'angle': -71.14831619371847}","[Decimal('127.75677295048236'), 175.9037769038649]",80.16543692240573,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4922239494767386,-2.020480919579566,"[0.3992399154702574, 0.2670675962338963]",pupil.1,1,3d c++,1581497377.6184552,0.3992399154702574,0.2670675962338963
"{'center': [-4.113024852614913, 5.734526500327244, 66.58737975288228], 'normal': [Decimal('-0.31351809997259794'), 0.7636279038360988, -0.5644278744644509], 'radius': 4.313425295831641}",0.20223310223444996,362474.241504,8.626850591663281,"{'center': [Decimal('122.05521024841603'), 172.4231443181676], 'axes': [38.59993114474179, 80.46164160262738], 'angle': -66.95753523035758}","[Decimal('122.05521024841603'), 172.4231443181676]",80.46164160262738,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4397098606436263,-2.07782315359859,"[0.3814225320263001, 0.281570232007635]",pupil.1,1,3d c++,1581497377.6265779,0.3814225320263001,0.281570232007635
"{'center': [-4.182208098988551, 5.689968663767536, 66.56605849763064], 'normal': [-0.3192833705037343, 0.7599147507894561, -0.5662046457354214], 'radius': 4.2946867258047}",0.23406325937597783,362474.249904,8.5893734516094,"{'center': [Decimal('121.40407779601904'), 172.0334213784867], 'axes': [38.59462272325371, 80.13714990995217], 'angle': -66.47405102484224}","[Decimal('121.40407779601904'), 172.0334213784867]",80.13714990995217,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.433978283712696,-2.0842494172191786,"[0.3793877431125595, Decimal('0.28319407758963877')]",pupil.1,1,3d c++,1581497377.635733,0.3793877431125595,0.28319407758963877
"{'center': [-4.245304270541407, 5.696419814493235, 66.61073965847395], 'normal': [Decimal('-0.32454138479980577'), 0.7604523466832647, -0.5624812156651456], 'radius': 4.320334449876427}",0.2229850344766256,362474.258304,8.640668899752853,"{'center': [Decimal('120.84905088962927'), Decimal('172.05525996929433')], 'axes': [Decimal('38.444019225282574'), 80.56401805629666], 'angle': -66.15408868990461}","[Decimal('120.84905088962927'), Decimal('172.05525996929433')]",80.56401805629666,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.434805725674378,-2.0941186537488234,"[Decimal('0.37765328403009146'), Decimal('0.28310308346127366')]",pupil.1,1,3d c++,1581497377.6427119,0.37765328403009146,0.28310308346127366
"{'center': [-4.250995620246079, 6.000746779467414, 67.04638310282422], 'normal': [Decimal('-0.32501566394186177'), 0.7858129270977795, -0.5261775953026226], 'radius': 4.296437808317027}",0.09650866539601524,362474.266704,8.592875616634053,"{'center': [Decimal('121.00926486858816'), Decimal('174.60030806544748')], 'axes': [Decimal('34.678369808648306'), 79.60057265836149], 'angle': -66.89000702968544}","[Decimal('121.00926486858816'), Decimal('174.60030806544748')]",79.60057265836149,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4748057870011375,-2.1241231449651408,"[0.378153952714338, Decimal('0.27249871639396883')]",pupil.1,1,3d c++,1581497377.655841,0.378153952714338,0.27249871639396883
"{'center': [-4.207289339113919, 6.054108559595911, 67.09968021538505], 'normal': [-0.3213734738475149, 0.7902597421084874, -0.521736169255887], 'radius': 4.260672098397527}",0.08137056253541884,362474.275104,8.521344196795054,"{'center': [Decimal('121.43068204369453'), Decimal('175.07078015171234')], 'axes': [33.97016001444944, 78.87337761568192], 'angle': -67.24628020174723}","[Decimal('121.43068204369453'), Decimal('175.07078015171234')]",78.87337761568192,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.482029088921746,-2.1228752983270645,"[0.3794708813865454, 0.2705384160345319]",pupil.1,1,3d c++,1581497377.6638381,0.3794708813865454,0.2705384160345319
"{'center': [Decimal('-4.2654718801444975'), 5.978909889320341, 67.02281131311031], 'normal': [-0.3262220189333966, 0.7839931862521899, -0.5281419111121153], 'radius': Decimal('4.3023285628329155')}",0.09088784935596632,362474.283504,8.604657125665831,"{'center': [Decimal('120.86579343010781'), Decimal('174.41223520458357')], 'axes': [34.91400131700327, 79.73798619806966], 'angle': -66.76124076423577}","[Decimal('120.86579343010781'), Decimal('174.41223520458357')]",79.73798619806966,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.471868908266105,-2.124113569004029,"[0.3777056044690869, 0.2732823533142351]",pupil.1,1,3d c++,1581497377.6709306,0.3777056044690869,0.2732823533142351
"{'center': [-4.266586861662754, 5.989061450508216, 67.03859725062266], 'normal': [Decimal('-0.32631493405991785'), 0.7848391496845128, -0.5268264163194195], 'radius': 4.288266255190755}",0.10201663449365349,362474.291904,8.57653251038151,"{'center': [Decimal('120.86130768121728'), Decimal('174.50142351683365')], 'axes': [Decimal('34.671892159760915'), 79.45801691217336], 'angle': -66.78050564231465}","[Decimal('120.86130768121728'), Decimal('174.50142351683365')]",79.45801691217336,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4732328493694653,-2.125356687388227,"[0.377691586503804, Decimal('0.27291073534652643')]",pupil.1,1,3d c++,1581497377.678734,0.377691586503804,0.27291073534652643
"{'center': [-4.2717937230368, 5.993069234319335, 67.04780307659205], 'normal': [Decimal('-0.32674883917442177'), 0.7851731316687728, -0.5260592641553039], 'radius': 4.290890157688331}",0.08590639601067146,362474.300304,8.581780315376662,"{'center': [Decimal('120.81856898956045'), Decimal('174.53138802862048')], 'axes': [34.6181714122841, 79.49598595569323], 'angle': -66.76341355186085}","[Decimal('120.81856898956045'), Decimal('174.53138802862048')]",79.49598595569323,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4737719752569993,-2.1266046534796588,"[0.3775580280923764, Decimal('0.27278588321408137')]",pupil.1,1,3d c++,1581497377.68844,0.3775580280923764,0.27278588321408137
"{'center': [-3.52216654803994, 6.286520632705936, 67.07155730367629], 'normal': [-0.2642799079246834, 0.8096274148676562, -0.5240797452316173], 'radius': 4.309122930929438}",0.05350464933711455,362474.308704,8.618245861858876,"{'center': [127.6993331873456, Decimal('177.19708959272506')], 'axes': [Decimal('34.697316834955345'), 79.8009108411781], 'angle': -71.37619954547611}","[127.6993331873456, Decimal('177.19708959272506')]",79.8009108411781,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.514313375708165,-2.0378574672870235,"[0.399060416210455, 0.2616787933636455]",pupil.1,1,3d c++,1581497377.694751,0.399060416210455,0.2616787933636455
