circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.6302866490543284'), Decimal('2.5886470586652495'), 67.59982688837367], 'normal': [-0.2973521133010811, 0.6094985976872528, -0.734910321149903], 'radius': Decimal('2.4782806219449225')}",0.9998000572507494,7878.386846,4.956561243889845,"{'center': [136.0432977737071, Decimal('143.38328644170565')], 'axes': [31.83674780640642, 45.48054039617467], 'angle': -63.02388075795487}","[136.0432977737071, Decimal('143.38328644170565')]",45.48054039617467,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9838059158783774,7,7870.902446,2.2262243086930464,-1.9552705699640662,"[Decimal('0.42513530554283474'), 0.4025696398262265]",pupil.1,1,3d c++,0.42513530554283474,0.4025696398262265
"{'center': [-2.630480055191711, Decimal('2.5856174546045567'), 67.59739339559232], 'normal': [-0.2973682304791963, 0.609246130682195, -0.7351131122150151], 'radius': Decimal('2.4625658271065873')}",0.99981986071828,7878.395246,4.925131654213175,"{'center': [136.0386184328705, Decimal('143.36089228602256')], 'axes': [31.64645654412637, 45.19360007114993], 'angle': Decimal('-63.011957270563556')}","[136.0386184328705, Decimal('143.36089228602256')]",45.19360007114993,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9837573250329967,7,7870.902446,2.2259058926940787,-1.955193492905297,"[0.4251206826027203, 0.4026629488082393]",pupil.1,1,3d c++,0.4251206826027203,0.4026629488082393
"{'center': [-2.638438155702847, Decimal('2.5787760776949638'), 67.59494920271617], 'normal': [Decimal('-0.29803140552179097'), 0.608676015939729, -0.7353167949546948], 'radius': Decimal('2.4644526095654364')}",0.9998554217167427,7878.403646,4.928905219130873,"{'center': [Decimal('135.96543403880213'), Decimal('143.29862594065526')], 'axes': [Decimal('31.681996220206734'), 45.22993959846687], 'angle': -62.93520969065065}","[Decimal('135.96543403880213'), Decimal('143.29862594065526')]",45.22993959846687,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9837418119459596,7,7870.902446,2.2251871399219216,-1.9558720733872452,"[Decimal('0.42489198137125667'), 0.4029223919139364]",pupil.1,1,3d c++,0.42489198137125667,0.4029223919139364
"{'center': [Decimal('-2.6431776484655494'), 2.574052864738582, 67.59296317582442], 'normal': [Decimal('-0.29842636325201616'), 0.6082824148600304, -0.7354822971956739], 'radius': 2.472077565204288}",0.9997212698755493,7878.412046,4.944155130408576,"{'center': [Decimal('135.92255122828092'), 143.2538996403756], 'axes': [31.78945961347027, Decimal('45.371332823835246')], 'angle': -62.88717738729302}","[Decimal('135.92255122828092'), 143.2538996403756]",45.371332823835246,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9836770129975969,7,7870.902446,2.224691151937562,-1.9562549127035795,"[0.4247579725883779, Decimal('0.40310875149843495')]",pupil.1,1,3d c++,0.4247579725883779,0.40310875149843495
"{'center': [Decimal('-2.6506493468399084'), 2.568551578194728, 67.59145001691977], 'normal': [-0.2990490047832127, 0.6078239743147092, -0.7356083937710619], 'radius': 2.461557481412079}",0.9998011591282304,7878.420446,4.923114962824158,"{'center': [135.8524302850649, Decimal('143.20716022712034')], 'axes': [31.66076544593322, 45.17919872338445], 'angle': Decimal('-62.818321763267846')}","[135.8524302850649, Decimal('143.20716022712034')]",45.17919872338445,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9836220577082777,7,7870.902446,2.2241136954471865,-1.9569217864454314,"[Decimal('0.42453884464082786'), Decimal('0.40330349905366525')]",pupil.1,1,3d c++,0.42453884464082786,0.40330349905366525
"{'center': [-2.638967649374174, Decimal('2.5702696021987945'), 67.58812912576622], 'normal': [Decimal('-0.29807552999440157'), 0.6079671429817148, -0.7358851347005236], 'radius': Decimal('2.4521348143361386')}",0.9996621772639842,7878.428846,4.904269628672277,"{'center': [Decimal('135.95669935839092'), Decimal('143.22652064994196')], 'axes': [31.55648242750327, Decimal('45.008281845281275')], 'angle': -62.90165704425601}","[Decimal('135.95669935839092'), Decimal('143.22652064994196')]",45.008281845281275,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9835492754668107,7,7870.902446,2.2242940047708912,-1.9556546929504353,"[Decimal('0.42486468549497164'), 0.4032228306252418]",pupil.1,1,3d c++,0.42486468549497164,0.4032228306252418
"{'center': [-2.637323852395876, Decimal('2.5703343226444337'), 67.58751693868216], 'normal': [-0.2979385469128767, 0.6079725363521847, -0.7359361502908626], 'radius': 2.476200107470884}",0.9997885215397786,7878.437246,4.952400214941768,"{'center': [Decimal('135.97474909969407'), 143.2203609917441], 'axes': [Decimal('31.869691136044796'), 45.45066496667221], 'angle': Decimal('-62.912740599042266')}","[Decimal('135.97474909969407'), 143.2203609917441]",45.45066496667221,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.983518956572893,7,7870.902446,2.2243007977700935,-1.9554706584610604,"[Decimal('0.42492109093654395'), 0.4032484958677329]",pupil.1,1,3d c++,0.42492109093654395,0.4032484958677329
"{'center': [-2.640826731240761, Decimal('2.5734762848474437'), 67.59153286307163], 'normal': [-0.2982304534832838, 0.6082343665357689, -0.7356014899250728], 'radius': 2.476155169725426}",0.9994660369679597,7878.445646,4.952310339450852,"{'center': [Decimal('135.94409042660848'), Decimal('143.24787738429484')], 'axes': [Decimal('31.849156991157887'), 45.44716285323667], 'angle': -62.90067852102065}","[Decimal('135.94409042660848'), Decimal('143.24787738429484')]",45.44716285323667,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9833779108615714,7,7870.902446,2.22463061778298,-1.9559697504405855,"[0.4248252825831515, Decimal('0.40313384423210485')]",pupil.1,1,3d c++,0.4248252825831515,0.40313384423210485
"{'center': [Decimal('-2.6243018239039566'), 2.573552587175148, 67.58491431010097], 'normal': [Decimal('-0.29685337787188343'), 0.6082407250630776, -0.7361530360059615], 'radius': Decimal('2.4829487442578033')}",0.9997894930526154,7878.454046,4.965897488515607,"{'center': [Decimal('136.09367465992958'), Decimal('143.24854192394923')], 'axes': [Decimal('31.970508235753265'), 45.57627666400146], 'angle': Decimal('-63.010340106774294')}","[Decimal('136.09367465992958'), Decimal('143.24854192394923')]",45.57627666400146,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9833214293011316,7,7870.902446,2.224638628475027,-1.9541008942591889,"[0.4252927333122799, 0.4031310753168782]",pupil.1,1,3d c++,0.4252927333122799,0.4031310753168782
"{'center': [-2.608250664417377, Decimal('2.5919022305018276'), 67.59364088831347], 'normal': [-0.2955157812480018, 0.6097698620069676, -0.735425821154919], 'radius': 2.481311863925172}",0.9997836934855934,7878.462446,4.962623727850344,"{'center': [Decimal('136.24280204165382'), Decimal('143.41393899382396')], 'axes': [Decimal('31.907878927156865'), Decimal('45.540218042558095')], 'angle': -63.18121305053777}","[Decimal('136.24280204165382'), Decimal('143.41393899382396')]",45.540218042558095,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9832619993637715,7,7870.902446,2.226566519102018,-1.9528788531861425,"[0.4257587563801682, 0.4024419208590668]",pupil.1,1,3d c++,0.4257587563801682,0.4024419208590668
"{'center': [-2.588843670802569, 2.580241488642657, 67.57622045201252], 'normal': [-0.2938985317801011, 0.6087981335187034, -0.7368775241799983], 'radius': Decimal('2.4574973195017957')}",0.9993446062712823,7878.470846,4.9149946390035915,"{'center': [Decimal('136.41113046930894'), Decimal('143.31951886891807')], 'axes': [Decimal('31.687519275804412'), 45.1143736485294], 'angle': -63.26931955373202}","[Decimal('136.41113046930894'), Decimal('143.31951886891807')]",45.1143736485294,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9830943549854476,7,7870.902446,2.2253410621363323,-1.9503049970289266,"[0.4262847827165904, 0.4028353380461748]",pupil.1,1,3d c++,0.4262847827165904,0.4028353380461748
"{'center': [Decimal('-2.5593166516715993'), 2.593642451878372, 67.5755749727056], 'normal': [Decimal('-0.29143794685252034'), 0.609914880455013, -0.7369313141222421], 'radius': 2.477631307977928}",0.9998853310843702,7878.479246,4.955262615955856,"{'center': [Decimal('136.68317313122742'), 143.4362266587439], 'axes': [Decimal('31.952962488068614'), Decimal('45.484449008075195')], 'angle': Decimal('-63.512708077225966')}","[Decimal('136.68317313122742'), 143.4362266587439]",45.484449008075195,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9830797640608013,7,7870.902446,2.2267495024318036,-1.947395807055182,"[0.4271349160350857, Decimal('0.40234905558856715')]",pupil.1,1,3d c++,0.4271349160350857,0.40234905558856715
"{'center': [-2.526792833658429, 2.622058592927286, 67.58634300966436], 'normal': [-0.2887276286847561, 0.6122828922090892, -0.7360339777090121], 'radius': Decimal('2.4757363799649994')}",0.9999045691910158,7878.487646,4.951472759929999,"{'center': [Decimal('136.98323172045806'), 143.6929795658982], 'axes': [Decimal('31.878257384018006'), 45.44218074904451], 'angle': -63.82779277858823}","[Decimal('136.98323172045806'), 143.6929795658982]",45.44218074904451,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9830918399359789,7,7870.902446,2.229741103042174,-1.9446254158668295,"[0.4280725991264315, Decimal('0.40127925180875745')]",pupil.1,1,3d c++,0.4280725991264315,0.40127925180875745
"{'center': [-2.503339322330957, Decimal('2.6184235874202626'), 67.57415923355607], 'normal': [-0.2867731694074668, 0.6119799750835039, -0.7370492923847022], 'radius': Decimal('2.4862632870622354')}",0.9999295907383403,7878.496046,4.972526574124471,"{'center': [Decimal('137.19490052457354'), 143.6603603766248], 'axes': [32.07574695560518, 45.64359325459782], 'angle': -63.97229038559662}","[Decimal('137.19490052457354'), 143.6603603766248]",45.64359325459782,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9831221209333108,7,7870.902446,2.2293580302395593,-1.9418560032069905,"[0.4287340641392923, 0.4014151650973967]",pupil.1,1,3d c++,0.4287340641392923,0.4014151650973967
"{'center': [-2.475390637440664, 2.629981917346046, 67.57293368403737], 'normal': [-0.2844441123332757, 0.6129431692439858, -0.7371514215112613], 'radius': Decimal('2.4737816378919018')}",0.9998389315128616,7878.504446,4.9475632757838035,"{'center': [Decimal('137.44804831632078'), Decimal('143.76989925354343')], 'axes': [Decimal('31.922635071879192'), Decimal('45.414951462672214')], 'angle': -64.19915224805429}","[Decimal('137.44804831632078'), Decimal('143.76989925354343')]",45.414951462672214,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9830864046595611,7,7870.902446,2.230576491828492,-1.939062040812162,"[0.4295251509885024, Decimal('0.40095875311023577')]",pupil.1,1,3d c++,0.4295251509885024,0.40095875311023577
"{'center': [-2.458883607058925, Decimal('2.6283268713902412'), 67.56520688414665], 'normal': [-0.2830685264681308, 0.6128052487476687, -0.7377953215021554], 'radius': 2.46656424806698}",0.9996922132679283,7878.512846,4.93312849613396,"{'center': [Decimal('137.59545724334873'), Decimal('143.75921376640798')], 'axes': [31.86836946280689, 45.28744109369966], 'angle': -64.30458710183649}","[Decimal('137.59545724334873'), Decimal('143.75921376640798')]",45.28744109369966,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9830208824176623,7,7870.902446,2.230401948798303,-1.9371446837331026,"[0.4299858038854648, 0.4010032759733001]",pupil.1,1,3d c++,0.4299858038854648,0.4010032759733001
"{'center': [Decimal('-2.4196867148803642'), Decimal('2.6114795074727857'), 67.53632494484128], 'normal': [Decimal('-0.27980211878658406'), 0.6114013017545474, -0.7402021497776018], 'radius': Decimal('2.4578141975719623')}",0.9995873185296192,7878.521246,4.915628395143925,"{'center': [Decimal('137.94354229500448'), Decimal('143.61654852496665')], 'axes': [Decimal('31.898798468857283'), 45.14573219416408], 'angle': -64.51257684048879}","[Decimal('137.94354229500448'), Decimal('143.61654852496665')]",45.14573219416408,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.982906651982185,7,7870.902446,2.2286265481090317,-1.9322012815961582,"[0.431073569671889, 0.4015977144793056]",pupil.1,1,3d c++,0.431073569671889,0.4015977144793056
"{'center': [Decimal('-2.4409582205187235'), Decimal('2.5919993693044114'), 67.52832572645754], 'normal': [Decimal('-0.28157474425644735'), 0.609777956907183, -0.7408687513095811], 'radius': Decimal('2.4650939476850193')}",0.9995343501739967,7878.529646,4.930187895370039,"{'center': [Decimal('137.74772860350666'), 143.438847920882], 'axes': [32.03095470234711, 45.2850274571953], 'angle': -64.30260500680538}","[Decimal('137.74772860350666'), 143.438847920882]",45.2850274571953,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9828434376931261,7,7870.902446,2.2265767325153045,-1.9339959614459552,"[0.4304616518859583, Decimal('0.40233813366299165')]",pupil.1,1,3d c++,0.4304616518859583,0.40233813366299165
"{'center': [Decimal('-2.4352235375789943'), Decimal('2.5721276793898697'), 67.50983393719521], 'normal': [-0.2810968540114699, 0.6081219827476377, -0.7424097337481077], 'radius': 2.47769245276355}",0.9998718827474982,7878.538046,4.9553849055271,"{'center': [137.7961373157236, Decimal('143.25904970860316')], 'axes': [32.28623309137941, Decimal('45.529035922723246')], 'angle': -64.27386714922865}","[137.7961373157236, Decimal('143.25904970860316')]",45.529035922723246,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9828139977430483,7,7870.902446,2.2244890409235762,-1.9327436046577393,"[Decimal('0.43061292911163623'), 0.4030872928808201]",pupil.1,1,3d c++,0.43061292911163623,0.4030872928808201
"{'center': [Decimal('-2.4243384360350655'), 2.573756305032714, 67.50705380758042], 'normal': [-0.2801897622161425, 0.6082577015512082, -0.7426414112160072], 'radius': 2.470016575637496}",0.9997435757173238,7878.546446,4.940033151274992,"{'center': [Decimal('137.89376929317822'), 143.2769954670983], 'axes': [Decimal('32.200535397327904'), 45.38970043295761], 'angle': -64.35337105638334}","[Decimal('137.89376929317822'), 143.2769954670983]",45.38970043295761,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9827668729686323,7,7870.902446,2.2246600162813017,-1.9315714863114044,"[0.4309180290411819, Decimal('0.40301251888709044')]",pupil.1,1,3d c++,0.4309180290411819,0.40301251888709044
"{'center': [-2.399971421387721, Decimal('2.5613917339687395'), 67.48779596528658], 'normal': [Decimal('-0.27815917766219717'), 0.6072273206292103, -0.7442462314071605], 'radius': Decimal('2.4708523672549942')}",0.999777220050595,7878.554846,4.9417047345099885,"{'center': [138.1107889380578, 143.1693859918794], 'axes': [Decimal('32.307784856433514'), 45.41786415597071], 'angle': -64.47735738750598}","[138.1107889380578, 143.1693859918794]",45.41786415597071,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9827296354291359,7,7870.902446,2.2233625262693377,-1.9284672949551058,"[0.4315962154314306, 0.4034608917005025]",pupil.1,1,3d c++,0.4315962154314306,0.4034608917005025
"{'center': [Decimal('-2.3823283498850225'), 2.561461763223959, 67.48127887648744], 'normal': [-0.2766889217036389, 0.6072331564004786, -0.7447893221404221], 'radius': 2.459352773913493}",0.9993715467310991,7878.563246,4.918705547826986,"{'center': [138.2686532223292, Decimal('143.17529536064308')], 'axes': [32.19039016557594, 45.21061130980396], 'angle': -64.5981832010823}","[138.2686532223292, Decimal('143.17529536064308')]",45.21061130980396,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9825593159255575,7,7870.902446,2.223369871242135,-1.926494611158581,"[0.4320895413197787, 0.4034362693306538]",pupil.1,1,3d c++,0.4320895413197787,0.4034362693306538
"{'center': [-2.382328841344304, 2.576143121354553, 67.49326899799904], 'normal': [Decimal('-0.27668896265857906'), 0.6084566029113614, -0.7437901453477891], 'radius': 2.468455585480781}",0.9996954703028478,7878.571646,4.936911170961562,"{'center': [Decimal('138.27337458308432'), 143.3033180442554], 'axes': [32.2508399076749, 45.36999059620147], 'angle': -64.6477477646218}","[Decimal('138.27337458308432'), 143.3033180442554]",45.36999059620147,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9824987628308968,7,7870.902446,2.2249106280196056,-1.9269331222276407,"[0.4321042955721385, 0.4029028414822692]",pupil.1,1,3d c++,0.4321042955721385,0.4029028414822692
"{'center': [Decimal('-2.3716928131488357'), Decimal('2.5809834430036966'), 67.49327967817044], 'normal': [Decimal('-0.27580262697562336'), 0.60885996304879, -0.7437892553335058], 'radius': 2.456562809924131}",0.9996127193076295,7878.580046,4.913125619848262,"{'center': [Decimal('138.36908075336518'), Decimal('143.35103432840395')], 'axes': [32.09598509215892, 45.15119852218859], 'angle': -64.7367415778558}","[Decimal('138.36908075336518'), Decimal('143.35103432840395')]",45.15119852218859,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9824237513770151,7,7870.902446,2.2254190016512037,-1.9258863152933388,"[0.4324033773542662, Decimal('0.40270402363165014')]",pupil.1,1,3d c++,0.4324033773542662,0.40270402363165014
"{'center': [Decimal('-2.3727693554530855'), Decimal('2.5901725856279443'), 67.5012093448236], 'normal': [Decimal('-0.27589233883431086'), 0.609625724934144, -0.7431284497790763], 'radius': Decimal('2.4691428358187393')}",0.9997083832518183,7878.588446,4.938285671637479,"{'center': [Decimal('138.36318588053945'), Decimal('143.42899825210773')], 'axes': [32.22155582652846, 45.37723302787574], 'angle': -64.76021163616797}","[Decimal('138.36318588053945'), Decimal('143.42899825210773')]",45.37723302787574,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.982355624005371,7,7870.902446,2.2263846734078516,-1.9262822592955342,"[0.4323849558766858, Decimal('0.40237917394955114')]",pupil.1,1,3d c++,0.4323849558766858,0.40237917394955114
"{'center': [-2.391396359874734, 2.591210567879939, 67.50899919419015], 'normal': [Decimal('-0.27744458920278153'), 0.6097122234551435, -0.7424792956651955], 'radius': Decimal('2.4744855127710563')}",0.9998323849786476,7878.596846,4.948971025542113,"{'center': [Decimal('138.19595726365162'), 143.4346122059248], 'axes': [32.25172007548513, 45.47035104863158], 'angle': -64.63661074770413}","[Decimal('138.19595726365162'), 143.4346122059248]",45.47035104863158,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9823440151160101,7,7870.902446,2.226493798307973,-1.928403238331084,"[0.4318623664489113, Decimal('0.40235578247531334')]",pupil.1,1,3d c++,0.4318623664489113,0.40235578247531334
"{'center': [-2.389610289166691, 2.596197149016594, 67.5124289234253], 'normal': [-0.2772957499771113, 0.6101277718831981, -0.7421934848956002], 'radius': 2.459229810593656}",0.9997249040558772,7878.605246,4.918459621187312,"{'center': [Decimal('138.21135254552019'), Decimal('143.48362765536712')], 'axes': [32.0360203427912, 45.18754336976628], 'angle': -64.66555494025911}","[Decimal('138.21135254552019'), Decimal('143.48362765536712')]",45.18754336976628,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9823431878995814,7,7870.902446,2.227018174139476,-1.928353535280053,"[0.4319104767047506, Decimal('0.40215155143597037')]",pupil.1,1,3d c++,0.4319104767047506,0.40215155143597037
"{'center': [Decimal('-2.3993127407515162'), 2.595972496175766, 67.51587519595608], 'normal': [Decimal('-0.27810428760918005'), 0.6101090508131292, -0.7419062955180346], 'radius': 2.474866353936338}",0.9998724489224413,7878.613646,4.949732707872676,"{'center': [Decimal('138.12572210104088'), Decimal('143.47597727266103')], 'axes': [32.22231862815548, 45.47277410394489], 'angle': -64.59872722356269}","[Decimal('138.12572210104088'), Decimal('143.47597727266103')]",45.47277410394489,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9823230630945812,7,7870.902446,2.2269945456805593,-1.92943632605377,"[Decimal('0.43164288156575276'), Decimal('0.40218342803057905')]",pupil.1,1,3d c++,0.43164288156575276,0.40218342803057905
"{'center': [Decimal('-2.3819622705089936'), Decimal('2.6028866038982432'), 67.51507682187894], 'normal': [-0.2766584150889698, 0.6106852264566689, -0.7419728266911304], 'radius': Decimal('2.4657797262454975')}",0.9997347347699339,7878.622046,4.931559452490995,"{'center': [Decimal('138.28285916852622'), 143.5420532001574], 'axes': [Decimal('32.109030484505304'), 45.30614365630371], 'angle': -64.74009066334365}","[Decimal('138.28285916852622'), 143.5420532001574]",45.30614365630371,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9822867482763953,7,7870.902446,2.227721952483128,-1.927697118645199,"[0.4321339349016444, 0.4019081116660108]",pupil.1,1,3d c++,0.4321339349016444,0.4019081116660108
"{'center': [-2.397589504413755, Decimal('2.6088218522972157'), 67.52581093248884], 'normal': [Decimal('-0.27796068458103335'), 0.6111798304899166, -0.7410783174736393], 'radius': 2.477955993497655}",0.9995966582807496,7878.630446,4.95591198699531,"{'center': [Decimal('138.14483016405055'), 143.5895155862901], 'axes': [Decimal('32.213839510538726'), 45.52286966713736], 'angle': -64.6536100497874}","[Decimal('138.14483016405055'), 143.5895155862901]",45.52286966713736,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9822065677615566,7,7870.902446,2.228346702873797,-1.9296336179385445,"[Decimal('0.43170259426265795'), 0.4017103517237912]",pupil.1,1,3d c++,0.43170259426265795,0.4017103517237912
"{'center': [Decimal('-2.3827858825018904'), Decimal('2.6181327320418957'), 67.52795474347828], 'normal': [-0.2767270494217112, 0.6119557371353066, -0.7408996665578528], 'radius': Decimal('2.4792045937849387')}",0.9998183523483398,7878.638846,4.9584091875698775,"{'center': [Decimal('138.28086624284197'), Decimal('143.67356861250502')], 'axes': [32.22060996082139, 45.54428322059415], 'angle': -64.78542294690605}","[Decimal('138.28086624284197'), Decimal('143.67356861250502')]",45.54428322059415,"{'center': [0.9379387105586445, Decimal('-4.7253361135817835'), 76.4187507421725], 'radius': 12.0}","{'center': [Decimal('167.60967687771216'), 81.66244067107061], 'axes': [Decimal('194.71660888835117'), Decimal('194.71660888835117')], 'angle': 90.0}",0.9822079674362105,7,7870.902446,2.229327383532813,-1.928252493340532,"[Decimal('0.43212770700888115'), 0.4013601307812291]",pupil.1,1,3d c++,0.43212770700888115,0.4013601307812291
