circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.10324601305063075'), Decimal('4.0608913733991745'), 74.87207527030026], 'normal': [Decimal('-0.18021629261359728'), 0.6162684650524873, -0.7666389416527585], 'radius': Decimal('2.7293066106104873')}",0.9966453715186319,15585.790524,5.458613221220975,"{'center': [Decimal('159.25846113547698'), Decimal('153.25637103141773')], 'axes': [33.14654026656481, 45.2179158595765], 'angle': -74.50994431955111}","[Decimal('159.25846113547698'), Decimal('153.25637103141773')]",45.2179158595765,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8787151921652359,26,15539.922697,2.234791955569532,-1.801677684026995,"[Decimal('0.49768269104836554'), Decimal('0.36143178736909276')]",pupil.1,1,3d c++,0.49768269104836554,0.36143178736909276
"{'center': [-0.07313580823235144, 4.101519748268254, 74.89783163440498], 'normal': [-0.1777071088787407, 0.6196541629582439, -0.7644925779773649], 'radius': Decimal('2.7227365955639584')}",0.9985600318244908,15585.798924,5.445473191127917,"{'center': [Decimal('159.50562658070504'), 153.5824509525683], 'axes': [32.93898217226766, Decimal('45.093729164210956')], 'angle': -74.8171681742069}","[Decimal('159.50562658070504'), 153.5824509525683]",45.093729164210956,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.878417944987353,26,15539.922697,2.239098326393838,-1.7991913766962517,"[Decimal('0.49845508306470326'), Decimal('0.36007312103096534')]",pupil.1,1,3d c++,0.49845508306470326,0.36007312103096534
"{'center': [-0.06548292602201844, 4.120990930988364, 74.91186954183647], 'normal': [Decimal('-0.17706936869454626'), 0.6212767615182531, -0.7633227523580747], 'radius': Decimal('2.7309582238138703')}",0.9979980086248649,15585.807324,5.461916447627741,"{'center': [Decimal('159.56916968904403'), 153.7348840971012], 'axes': [32.96931013422759, 45.2215890761589], 'angle': -74.91245429721032}","[Decimal('159.56916968904403'), 153.7348840971012]",45.2215890761589,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8779545116264553,26,15539.922697,2.2411673515359705,-1.7987366584667,"[0.4986536552782626, Decimal('0.35943798292874496')]",pupil.1,1,3d c++,0.4986536552782626,0.35943798292874496
"{'center': [-0.05857737809690011, 4.138064198725187, 74.92419057038927], 'normal': [Decimal('-0.17649390636745307'), 0.622699533829655, -0.7622959999786745], 'radius': 2.740645639071775}",0.997496654748219,15585.815724,5.48129127814355,"{'center': [Decimal('159.62667205151013'), Decimal('153.86781082005066')], 'axes': [33.02541762248338, 45.37471252490156], 'angle': -74.9970954627734}","[Decimal('159.62667205151013'), Decimal('153.86781082005066')]",45.37471252490156,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8774800774844271,26,15539.922697,2.2429843687045965,-1.7983167519745542,"[Decimal('0.49883335016096914'), 0.3588841215831222]",pupil.1,1,3d c++,0.49883335016096914,0.3588841215831222
"{'center': [-0.06307098344115625, 4.143497314003936, 74.92967350119177], 'normal': [-0.1768683734794744, 0.6231522934362174, -0.7618390890784665], 'radius': Decimal('2.7606502735002256')}",0.9972000540387829,15585.824124,5.521300547000451,"{'center': [Decimal('159.59129293058035'), 153.904827494248], 'axes': [33.23987896864435, 45.70276526775473], 'angle': -74.97376939549247}","[Decimal('159.59129293058035'), 153.904827494248]",45.70276526775473,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8768998339501621,26,15539.922697,2.2435631373566696,-1.7989149853309787,"[0.4987227904080636, Decimal('0.35872988544063333')]",pupil.1,1,3d c++,0.4987227904080636,0.35872988544063333
"{'center': [-0.04594058255876288, 4.163573196629872, 74.94216436400788], 'normal': [-0.1754408400726083, 0.6248252836550454, -0.7607981838437902], 'radius': Decimal('2.7487542697786944')}",0.9979004397132674,15585.832524,5.497508539557389,"{'center': [159.7311088190248, Decimal('154.06824160312703')], 'axes': [Decimal('33.033923780583535'), Decimal('45.498254961612425')], 'angle': -75.14026177083011}","[159.7311088190248, Decimal('154.06824160312703')]",45.498254961612425,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8764283970615683,26,15539.922697,2.2457040637339087,-1.7974354668081007,"[0.4991597150594525, Decimal('0.35804899332030404')]",pupil.1,1,3d c++,0.4991597150594525,0.35804899332030404
"{'center': [-0.0644386246270976, 4.145962084990415, 74.93200782388398], 'normal': [Decimal('-0.17698234357830286'), 0.623357691018424, -0.7616445621874488], 'radius': Decimal('2.7481027793527173')}",0.9968941436334019,15585.840924,5.496205558705435,"{'center': [Decimal('159.57899630071856'), Decimal('153.92762239906685')], 'axes': [33.07720926956121, 45.49351129763299], 'angle': -74.96821547843916}","[Decimal('159.57899630071856'), Decimal('153.92762239906685')]",45.49351129763299,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.875652096361712,26,15539.922697,2.243825787839807,-1.799113222432379,"[0.4986843634397455, Decimal('0.35863490667055475')]",pupil.1,1,3d c++,0.4986843634397455,0.35863490667055475
"{'center': [-0.09280525035604859, 4.136325879380681, 74.93076190209999], 'normal': [Decimal('-0.17934622905571546'), 0.6225546738842795, -0.7617483890027816], 'radius': Decimal('2.7594982262756482')}",0.9982458124300775,15585.849324,5.5189964525512964,"{'center': [Decimal('159.34660668595143'), 153.8457222001167], 'axes': [33.22236211431206, 45.68290851140512], 'angle': -74.73706089523539}","[Decimal('159.34660668595143'), 153.8457222001167]",45.68290851140512,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8752048652156508,26,15539.922697,2.242799248592979,-1.8020254532748734,"[0.4979581458935982, 0.3589761574995137]",pupil.1,1,3d c++,0.4979581458935982,0.3589761574995137
"{'center': [-0.09323707961635685, 4.136657541834833, 74.93113465392597], 'normal': [-0.1793822148274078, 0.6225823124221255, -0.7617173263506172], 'radius': Decimal('2.7205226753091543')}",0.9965954644686499,15585.857724,5.4410453506183085,"{'center': [Decimal('159.33983864678248'), Decimal('153.85895245179745')], 'axes': [32.75080855475206, Decimal('45.037092638969256')], 'angle': -74.73444323263953}","[Decimal('159.33983864678248'), Decimal('153.85895245179745')]",45.037092638969256,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8743869695345574,26,15539.922697,2.242834566460179,-1.8020793112385154,"[Decimal('0.49793699577119527'), 0.358921031450844]",pupil.1,1,3d c++,0.49793699577119527,0.358921031450844
"{'center': [Decimal('-0.12777119158275196'), 4.145336158248908, 74.94644289565991], 'normal': [Decimal('-0.18226005749127405'), 0.6233055304566317, -0.7604416395394551], 'radius': 2.769719954243405}",0.9978752160569704,15585.866124,5.53943990848681,"{'center': [Decimal('159.05982147107787'), Decimal('153.91077753668725')], 'axes': [33.2697760596336, 45.84257094430194], 'angle': -74.49324186873378}","[Decimal('159.05982147107787'), Decimal('153.91077753668725')]",45.84257094430194,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8739813731364787,26,15539.922697,2.2437590827381664,-1.8060354869893427,"[Decimal('0.49706194209711835'), 0.3587050935971364]",pupil.1,1,3d c++,0.49706194209711835,0.3587050935971364
"{'center': [Decimal('-0.14286217154964787'), 4.123953529873306, 74.93258136912739], 'normal': [Decimal('-0.18351763915518204'), 0.621523644758665, -0.7615967667504985], 'radius': Decimal('2.7654498068423106')}",0.9969455944756559,15585.874524,5.530899613684621,"{'center': [158.9353624132696, 153.7415947053463], 'axes': [33.28798662328195, 45.78019765964408], 'angle': -74.3380839437673}","[158.9353624132696, 153.7415947053463]",45.78019765964408,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8731841159830944,26,15539.922697,2.24148245727592,-1.8072528983254323,"[0.4966730075414675, 0.3594100220610571]",pupil.1,1,3d c++,0.4966730075414675,0.3594100220610571
"{'center': [Decimal('-0.14440793372677518'), 4.111769533371225, 74.92302398042148], 'normal': [Decimal('-0.18364645266994264'), 0.6205083117168249, -0.7623932158093238], 'radius': Decimal('2.7763386454071806')}",0.9960221886113418,15585.882924,5.552677290814361,"{'center': [Decimal('158.92357991880314'), Decimal('153.64214749395495')], 'axes': [Decimal('33.466866315477574'), 45.96636996185875], 'angle': -74.30214290038964}","[Decimal('158.92357991880314'), Decimal('153.64214749395495')]",45.96636996185875,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8722292350313077,26,15539.922697,2.2401870554370418,-1.8071746702981648,"[0.4966361872462598, Decimal('0.35982438544185436')]",pupil.1,1,3d c++,0.4966361872462598,0.35982438544185436
"{'center': [-0.1280791995977082, 4.125779400433862, 74.93052162689006], 'normal': [Decimal('-0.18228572482585376'), 0.6216758006387112, -0.7617684119369421], 'radius': Decimal('2.7650351790601353')}",0.997715579554981,15585.891324,5.530070358120271,"{'center': [Decimal('159.05692454995258'), 153.7575428706392], 'axes': [Decimal('33.292346466840286'), 45.77463438689321], 'angle': -74.45227659161486}","[Decimal('159.05692454995258'), 153.7575428706392]",45.77463438689321,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8717589497325484,26,15539.922697,2.2416766984026237,-1.805672551961082,"[0.4970528892186018, Decimal('0.35934357137233663')]",pupil.1,1,3d c++,0.4970528892186018,0.35934357137233663
"{'center': [Decimal('-0.12783349550066792'), 4.141651319266151, 74.94343874263876], 'normal': [-0.1822652494844337, 0.622998460541402, -0.7606919856245499], 'radius': Decimal('2.7799080374182696')}",0.9980564821665923,15585.899724,5.559816074836539,"{'center': [159.0601770764775, Decimal('153.87885274184856')], 'axes': [Decimal('33.407262301504744'), 46.01312481178643], 'angle': -74.48551612620582}","[159.0601770764775, Decimal('153.87885274184856')]",46.01312481178643,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8714490000446773,26,15539.922697,2.243366460791298,-1.8059673471460056,"[Decimal('0.49706305336399215'), 0.358838113575631]",pupil.1,1,3d c++,0.49706305336399215,0.358838113575631
"{'center': [-0.09952750413154954, 4.159271649792519, 74.95115150942154], 'normal': [Decimal('-0.17990641687034054'), 0.6244668214185993, -0.7600492550593194], 'radius': Decimal('2.7632118309649507')}",0.9982490246508189,15585.908124,5.526423661929901,"{'center': [Decimal('159.29152275711425'), 154.0252938922091], 'axes': [33.16655778490727, 45.73204795746119], 'angle': -74.73131097366803}","[Decimal('159.29152275711425'), 154.0252938922091]",45.73204795746119,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8713889095710137,26,15539.922697,2.245245031115103,-1.8032221433718738,"[Decimal('0.49778600861598205'), Decimal('0.35822794211579534')]",pupil.1,1,3d c++,0.49778600861598205,0.35822794211579534
"{'center': [Decimal('-0.10604096261987905'), 4.13073664385132, 74.92932160735882], 'normal': [Decimal('-0.18044920507770132'), 0.6220889042568327, -0.7618684135645465], 'radius': 2.758044213440692}",0.9967039674753049,15585.916524,5.516088426881384,"{'center': [159.2376194366409, 153.8007187464498], 'axes': [33.21273156871559, 45.65964394079694], 'angle': -74.62701383958121}","[159.2376194366409, 153.8007187464498]",45.65964394079694,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8707136765313317,26,15539.922697,2.2422042146805308,-1.803361578346921,"[0.4976175607395028, 0.3591636718897925]",pupil.1,1,3d c++,0.4976175607395028,0.3591636718897925
"{'center': [Decimal('-0.10513545290119497'), 4.155696615266727, 74.94954420053853], 'normal': [Decimal('-0.18037374593447764'), 0.6241689018747834, -0.7601831974662367], 'radius': 2.767992063281173}",0.9982744707439369,15585.924924,5.535984126562346,"{'center': [Decimal('159.24581207404123'), Decimal('153.99521847721337')], 'axes': [33.2322989426242, 45.81216115643682], 'angle': -74.68250525397325}","[Decimal('159.24581207404123'), Decimal('153.99521847721337')]",45.81216115643682,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8704703250406065,26,15539.922697,2.2448636552389636,-1.8037647216903994,"[0.4976431627313788, 0.3583532563449443]",pupil.1,1,3d c++,0.4976431627313788,0.3583532563449443
"{'center': [-0.1264737889693519, 4.151432713311497, 74.95113239020505], 'normal': [Decimal('-0.18215194060682405'), 0.6238135767118475, -0.7600508483273604], 'radius': 2.762444563906443}",0.9979047494062181,15585.933324,5.524889127812886,"{'center': [Decimal('159.06986816025216'), Decimal('153.96104994103294')], 'axes': [33.15900332719491, 45.71925074166591], 'angle': -74.51492141277319}","[Decimal('159.06986816025216'), Decimal('153.96104994103294')]",45.71925074166591,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8700045033741999,26,15539.922697,2.2444089445620734,-1.8060175036261399,"[0.497093338000788, 0.3584956252456961]",pupil.1,1,3d c++,0.497093338000788,0.3584956252456961
"{'center': [Decimal('-0.13282581312879183'), 4.132203594572953, 74.93690593281845], 'normal': [Decimal('-0.18268127595344402'), 0.6222111501503022, -0.7612363864429103], 'radius': 2.749617341822026}",0.9961923047371427,15585.941724,5.499234683644052,"{'center': [Decimal('159.01657223547582'), Decimal('153.81208535084846')], 'axes': [33.07530655868683, 45.51538417443687], 'angle': -74.42950993798138}","[Decimal('159.01657223547582'), Decimal('153.81208535084846')]",45.51538417443687,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8691094792224741,26,15539.922697,2.2423603600370425,-1.8063221084362733,"[Decimal('0.49692678823586195'), Decimal('0.35911631103813135')]",pupil.1,1,3d c++,0.49692678823586195,0.35911631103813135
"{'center': [Decimal('-0.15338176648711466'), 4.151570011841779, 74.95773586287946], 'normal': [-0.1843942720666376, 0.6238250182560376, -0.7595005589378253], 'radius': Decimal('2.7566178327006146')}",0.9970632302405,15585.950124,5.513235665401229,"{'center': [Decimal('158.84810216817226'), Decimal('153.96114660863435')], 'axes': [33.05792942602992, 45.6186718169618], 'angle': -74.31468408170423}","[Decimal('158.84810216817226'), Decimal('153.96114660863435')]",45.6186718169618,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.86839706768439,26,15539.922697,2.244423583768561,-1.8089716271546445,"[0.4964003192755383, Decimal('0.35849522246402354')]",pupil.1,1,3d c++,0.4964003192755383,0.35849522246402354
"{'center': [Decimal('-0.17718760131722222'), Decimal('4.1875333721785495'), 74.99322561554564], 'normal': [Decimal('-0.18637809163581326'), 0.6268219649507686, -0.756543079548977], 'radius': Decimal('2.7623998721902394')}",0.9979074671026582,15585.958524,5.524799744380479,"{'center': [Decimal('158.65295286007418'), Decimal('154.24100598031293')], 'axes': [Decimal('32.953285454833726'), Decimal('45.692856506877995')], 'angle': -74.20969335398884}","[Decimal('158.65295286007418'), Decimal('154.24100598031293')]",45.692856506877995,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8679708835385824,26,15539.922697,2.2482640297515664,-1.8123413723130775,"[0.4957904776877318, 0.3573291417486961]",pupil.1,1,3d c++,0.4957904776877318,0.3573291417486961
"{'center': [Decimal('-0.17507386464433727'), 4.219366469182992, 75.01917283796286], 'normal': [Decimal('-0.18620194691307282'), 0.629474723034472, -0.7543808110142092], 'radius': 2.780966120435092}",0.998598763075501,15585.966924,5.561932240870184,"{'center': [Decimal('158.67198396007376'), Decimal('154.48702044938065')], 'axes': [33.04594698324606, 45.98436169784821], 'angle': -74.28847312096484}","[Decimal('158.67198396007376'), Decimal('154.48702044938065')]",45.98436169784821,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8676523542091363,26,15539.922697,2.2516733392019415,-1.8127869075177097,"[0.4958499498752305, Decimal('0.35630408146091397')]",pupil.1,1,3d c++,0.4958499498752305,0.35630408146091397
"{'center': [Decimal('-0.20538514562850407'), Decimal('4.2292503889023525'), 75.03497182177789], 'normal': [Decimal('-0.18872788699508675'), 0.6302983830110854, -0.7530642290296232], 'radius': Decimal('2.7948953890341386')}",0.9985858818825069,15585.975324,5.589790778068277,"{'center': [Decimal('158.42424849503476'), Decimal('154.55796942894548')], 'axes': [Decimal('33.134558655925105'), 46.20505677900874], 'angle': -74.08509850901602}","[Decimal('158.42424849503476'), Decimal('154.55796942894548')]",46.20505677900874,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8674871847083931,26,15539.922697,2.252733817787746,-1.8163520994237616,"[Decimal('0.49507577654698365'), 0.3560084607127272]",pupil.1,1,3d c++,0.49507577654698365,0.3560084607127272
"{'center': [Decimal('-0.20894840341993115'), 4.277958030346244, 75.07686111360242], 'normal': [Decimal('-0.18902482514437233'), 0.6343573531314097, -0.7495734547109119], 'radius': Decimal('2.7833041708866366')}",0.9983549367065192,15585.983724,5.566608341773273,"{'center': [Decimal('158.39422979060896'), Decimal('154.94410962963843')], 'axes': [Decimal('32.789232130876236'), Decimal('45.987827325986174')], 'angle': -74.15567638077273}","[Decimal('158.39422979060896'), Decimal('154.94410962963843')]",45.987827325986174,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8671577626769289,26,15539.922697,2.2579732387054836,-1.8178224277454307,"[0.494981968095653, 0.3543995432098399]",pupil.1,1,3d c++,0.494981968095653,0.3543995432098399
"{'center': [-0.2198758392295348, 4.287381003501457, 75.08760932975306], 'normal': [Decimal('-0.18993544479517263'), 0.6351426008943442, -0.7486777700316924], 'radius': Decimal('2.7581109867872646')}",0.9975045087928771,15585.992124,5.516221973574529,"{'center': [Decimal('158.30242802594597'), 155.0239830941501], 'axes': [32.43988479523524, 45.5648053475024], 'angle': -74.09459381068386}","[Decimal('158.30242802594597'), 155.0239830941501]",45.5648053475024,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8665997970420003,26,15539.922697,2.2589894545649742,-1.8192491477439936,"[Decimal('0.49469508758108116'), Decimal('0.35406673710770786')]",pupil.1,1,3d c++,0.49469508758108116,0.35406673710770786
"{'center': [Decimal('-0.22167806125265033'), 4.31376234456514, 75.11051533321601], 'normal': [Decimal('-0.19008562996376557'), 0.6373410459829844, -0.7467689364097797], 'radius': Decimal('2.7710153904217525')}",0.9969702255048415,15586.000524,5.542030780843505,"{'center': [Decimal('158.28891287507307'), Decimal('155.22754419563998')], 'axes': [Decimal('32.478932618718886'), 45.76425535406119], 'angle': -74.13350669087505}","[Decimal('158.28891287507307'), Decimal('155.22754419563998')]",45.76425535406119,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8658360609909432,26,15539.922697,2.2618390679532654,-1.820047200004865,"[Decimal('0.49465285273460335'), Decimal('0.35321856585150013')]",pupil.1,1,3d c++,0.49465285273460335,0.35321856585150013
"{'center': [-0.2655467538509355, 4.346074200602816, 75.14950935479943], 'normal': [Decimal('-0.19374135434695602'), 0.6400337006527907, -0.7435194346111613], 'radius': Decimal('2.7844935736593506')}",0.99849524789671,15586.008924,5.568987147318701,"{'center': [Decimal('157.93052610243987'), Decimal('155.47277996104378')], 'axes': [Decimal('32.446502379707105'), Decimal('45.963146532846274')], 'angle': -73.87998441506198}","[Decimal('157.93052610243987'), Decimal('155.47277996104378')]",45.963146532846274,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8657050155401302,26,15539.922697,2.265338452870337,-1.8257013616708924,"[0.4935328940701246, Decimal('0.35219675016231755')]",pupil.1,1,3d c++,0.4935328940701246,0.35219675016231755
"{'center': [-0.2694228915526238, 4.355893575746412, 75.15898332711916], 'normal': [Decimal('-0.19406436582209668'), 0.6408519819147571, -0.7427299369178513], 'radius': 2.792071812873606}",0.9982979874990846,15586.017324,5.584143625747212,"{'center': [157.899509803506, Decimal('155.54728589075887')], 'axes': [Decimal('32.488144413853774'), Decimal('46.082536745194965')], 'angle': -73.87156195036744}","[157.899509803506, Decimal('155.54728589075887')]",46.082536745194965,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8653051618200402,26,15539.922697,2.266403915320017,-1.8263678621541355,"[Decimal('0.49343596813595625'), 0.3518863087885047]",pupil.1,1,3d c++,0.49343596813595625,0.3518863087885047
"{'center': [Decimal('-0.29299733511273685'), 4.352481195557151, 75.16223108895522], 'normal': [Decimal('-0.19602890278543947'), 0.6405676168989853, -0.7424592900981787], 'radius': Decimal('2.7904997118300052')}",0.9979026969472158,15586.025724,5.5809994236600105,"{'center': [Decimal('157.70607728979985'), 155.5183825788221], 'axes': [32.45505028224349, Decimal('46.054514259453754')], 'angle': -73.69516791763759}","[Decimal('157.70607728979985'), 155.5183825788221]",46.054514259453754,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8647647696112815,26,15539.922697,2.26603354378503,-1.8289321849676898,"[Decimal('0.49283149153062455'), 0.3520067392549079]",pupil.1,1,3d c++,0.49283149153062455,0.3520067392549079
"{'center': [Decimal('-0.29967974333807756'), 4.36852677070885, 75.17786965590496], 'normal': [Decimal('-0.19658577013755119'), 0.6419047481616269, -0.7411560761857008], 'radius': Decimal('2.7710626263513722')}",0.9977932525862497,15586.034124,5.5421252527027445,"{'center': [157.649804068032, Decimal('155.64878022315705')], 'axes': [Decimal('32.152145627020275'), 45.72406100254759], 'angle': -73.67934923195153}","[157.649804068032, Decimal('155.64878022315705')]",45.72406100254759,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8643208475862418,26,15539.922697,2.2677760901934403,-1.8300682276591609,"[0.4926556377126, 0.3514634157368456]",pupil.1,1,3d c++,0.4926556377126,0.3514634157368456
"{'center': [Decimal('-0.32791769116866964'), 4.369441426050232, 75.18620049391298], 'normal': [-0.1989389324567672, 0.6419809694400754, -0.7404618396850325], 'radius': 2.783235394782317}",0.9979927478363602,15586.042524,5.566470789564634,"{'center': [Decimal('157.41948173521033'), Decimal('155.64946025270785')], 'axes': [32.25396983673022, 45.91989262912385], 'angle': -73.47891972127385}","[Decimal('157.41948173521033'), Decimal('155.64946025270785')]",45.91989262912385,"{'center': [Decimal('2.0593494983125367'), -3.334330207230673, 84.07174257013337], 'radius': 12.0}","{'center': [Decimal('175.18698970571066'), 95.41046890090959], 'axes': [Decimal('176.99169239399288'), Decimal('176.99169239399288')], 'angle': 90.0}",0.8640893823873785,26,15539.922697,2.267875498125602,-1.8332669193196685,"[0.4919358804225323, 0.3514605822803839]",pupil.1,1,3d c++,0.4919358804225323,0.3514605822803839
