circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,394.070812,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582271152.389548,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,394.079212,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582271152.396648,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,394.087612,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582271152.40504,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,394.096012,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582271152.412707,0.5,0.5
"{'center': [-8.605511875360607, 7.108118584749195, 63.87214653552121], 'normal': [Decimal('-0.24591163018438708'), 0.6768374724656444, -0.6938432863452492], 'radius': Decimal('2.1934816600104856')}",0.03702353046891375,394.104412,4.386963320020971,"{'center': [76.54094702027976, 188.6963645445859], 'axes': [Decimal('24.866553922529196'), 42.72829118731494], 'angle': -66.80678189817158}","[76.54094702027976, 188.6963645445859]",42.72829118731494,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,2.314254290299458,-1.9114029522809797,"[Decimal('0.23919045943837425'), Decimal('0.21376514773089217')]",pupil.1,1,3d c++,1582271152.420953,0.23919045943837425,0.21376514773089217
"{'center': [-8.609007403617134, 7.113282922228456, 63.87842788552703], 'normal': [Decimal('-0.24620292420576426'), 0.6772678339222492, -0.6933198405114304], 'radius': Decimal('2.1720756490428568')}",0.09351363731291443,394.112812,4.3441512980857135,"{'center': [76.51375376496279, Decimal('188.74574347305247')], 'axes': [24.59308942472669, Decimal('42.306905498141965')], 'angle': -66.80237932957108}","[76.51375376496279, Decimal('188.74574347305247')]",42.306905498141965,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,2.314839072548444,-1.9120137981016008,"[0.2391054805155087, Decimal('0.21355940219561476')]",pupil.1,1,3d c++,1582271152.430975,0.2391054805155087,0.21355940219561476
"{'center': [-8.253696170742744, 4.994911616330863, 62.14150881214778], 'normal': [Decimal('-0.21659365479956516'), 0.5007368917641167, -0.8380630966263687], 'radius': Decimal('2.1976681433127796')}",0.1796182619724318,394.121212,4.395336286625559,"{'center': [77.76113454612337, Decimal('169.52839441275182')], 'axes': [33.63938049711666, Decimal('43.989682187791416')], 'angle': -61.39846503011924}","[77.76113454612337, Decimal('169.52839441275182')]",43.989682187791416,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,2.0952462009199198,-1.8237077862282907,"[Decimal('0.24300354545663555'), 0.2936316899468674]",pupil.1,1,3d c++,1582271152.4387488,0.24300354545663555,0.2936316899468674
"{'center': [-8.351099221224441, 6.809341740029268, Decimal('63.507745564824084')], 'normal': [Decimal('-0.22471057567303984'), 0.6519394020723169, -0.7242100339033428], 'radius': Decimal('2.2003213589244575')}",0.21568748985392833,394.129612,4.400642717848915,"{'center': [78.54627402445055, 186.1631848084175], 'axes': [Decimal('26.773021250687357'), Decimal('43.107205692460035')], 'angle': -67.40098926105698}","[78.54627402445055, 186.1631848084175]",43.107205692460035,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,2.2809356235850253,-1.8716608113504642,"[0.245457106326408, Decimal('0.22432006329826037')]",pupil.1,1,3d c++,1582271152.450382,0.245457106326408,0.22432006329826037
"{'center': [-8.231618727119118, Decimal('6.8608342857881395'), 63.51800663580232], 'normal': [Decimal('-0.21475386783092965'), 0.6562304475522232, -0.7233549446551565], 'radius': Decimal('2.1821340232713813')}",0.2265973291348778,394.138012,4.364268046542763,"{'center': [79.7195732595624, Decimal('186.65884007691471')], 'axes': [26.54165839733261, Decimal('42.744688870738194')], 'angle': -68.28764180885626}","[79.7195732595624, Decimal('186.65884007691471')]",42.744688870738194,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,2.286608474363286,-1.8593936855590913,"[Decimal('0.24912366643613248'), 0.2222548330128553]",pupil.1,1,3d c++,1582271152.458637,0.24912366643613248,0.2222548330128553
"{'center': [-7.30145473363317, 7.289174230067387, 63.69260783001062], 'normal': [-0.1372402017071006, 0.691925442908827, -0.7088048451377981], 'radius': Decimal('2.1769698708997716')}",0.320653098858424,394.154812,4.353939741799543,"{'center': [88.95494623612736, Decimal('190.64050869146143')], 'axes': [Decimal('25.949201766379087'), Decimal('42.531704183815656')], 'angle': -75.22880889097775}","[88.95494623612736, Decimal('190.64050869146143')]",42.531704183815656,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8965207464881608,2,189.152812,2.334948916175003,-1.7620517266587965,"[0.277984206987898, 0.2056645471189107]",pupil.1,1,3d c++,1582271152.479191,0.277984206987898,0.2056645471189107
"{'center': [-7.357285717381041, 7.073882548076255, 63.49837874812603], 'normal': [Decimal('-0.14189278368608982'), 0.673984469409566, -0.7249906019615139], 'radius': 2.158083808180026}",0.8628283253762031,394.163212,4.316167616360052,"{'center': [88.1975765264823, Decimal('188.75733572545073')], 'axes': [Decimal('26.625103684813443'), Decimal('42.290625281765664')], 'angle': -74.3776691707608}","[88.1975765264823, Decimal('188.75733572545073')]",42.290625281765664,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8962590415087845,2,189.152812,2.3103854964083768,-1.7640699776395543,"[0.2756174266452572, Decimal('0.21351110114395533')]",pupil.1,1,3d c++,1582271152.483372,0.2756174266452572,0.21351110114395533
"{'center': [-7.425395129120318, 7.014159698887142, Decimal('63.456758954982774')], 'normal': [-0.1475685679976963, 0.6690075653104732, -0.7284589180567853], 'radius': Decimal('2.1586051378069304')}",0.8125431150587161,394.171612,4.317210275613861,"{'center': [87.48841676280843, Decimal('188.21878834209085')], 'axes': [Decimal('26.807913296835636'), Decimal('42.328201677183245')], 'angle': -73.79411439683857}","[87.48841676280843, Decimal('188.21878834209085')]",42.328201677183245,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8963158662845916,2,189.152812,2.303669056909418,-1.7706679398326284,"[Decimal('0.27340130238377636'), Decimal('0.21575504857462147')]",pupil.1,1,3d c++,1582271152.4885912,0.27340130238377636,0.21575504857462147
"{'center': [-7.496387044492967, 6.976301219489935, 63.4367646038468], 'normal': [Decimal('-0.15348456094541701'), 0.6658526920273726, -0.7301251139847837], 'radius': Decimal('2.1874292860970566')}",0.9965451380587173,394.180012,4.374858572194113,"{'center': [86.77592844557282, Decimal('187.86225323024598')], 'axes': [Decimal('27.239753371558216'), 42.90690145267545], 'angle': -73.24157302863209}","[86.77592844557282, Decimal('187.86225323024598')]",42.90690145267545,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8956046478057922,2,189.152812,2.2994324540559554,-1.777996149504991,"[Decimal('0.27117477639241505'), Decimal('0.21724061154064178')]",pupil.1,1,3d c++,1582271152.4968152,0.27117477639241505,0.21724061154064178
"{'center': [-7.574411967924613, 6.94801593279777, Decimal('63.427769099291496')], 'normal': [Decimal('-0.15998663789805415'), 0.6634955848030256, -0.730874739364392], 'radius': Decimal('2.1562297739835983')}",0.9255130414673545,394.188412,4.3124595479671965,"{'center': [86.00484012743213, Decimal('187.60508478841112')], 'axes': [Decimal('26.868526011790618'), 42.30022431138427], 'angle': -72.66661991330085}","[86.00484012743213, Decimal('187.60508478841112')]",42.30022431138427,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8954952336757471,2,189.152812,2.29627758160438,-1.7862947663123707,"[0.2687651253982254, 0.2183121467149537]",pupil.1,1,3d c++,1582271152.504478,0.2687651253982254,0.2183121467149537
"{'center': [-7.62986380304638, 6.95481508494644, 63.44627716845655], 'normal': [Decimal('-0.16460762415820143'), 0.6640621808154147, -0.7293324002673045], 'radius': Decimal('2.1216200543753856')}",0.9947838763405967,394.196812,4.243240108750771,"{'center': [85.48484297181511, 187.6624190463358], 'axes': [26.33233543340176, 41.60860194008746], 'angle': -72.32763320293289}","[85.48484297181511, 187.6624190463358]",41.60860194008746,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8953746593960976,2,189.152812,2.2970351350036378,-1.7927734185283712,"[Decimal('0.26714013428692224'), 0.2180732539736009]",pupil.1,1,3d c++,1582271152.512455,0.26714013428692224,0.2180732539736009
"{'center': [-7.667997934885072, 6.939131943161693, 63.44070319778765], 'normal': [Decimal('-0.16778546847809242'), 0.6627552523333525, -0.729796897823046], 'radius': Decimal('2.1070950618066377')}",0.998706065179434,394.205212,4.2141901236132755,"{'center': [85.10651409553887, Decimal('187.51948406401397')], 'axes': [Decimal('26.165785174175156'), Decimal('41.327032357081904')], 'angle': -72.04254780949627}","[85.10651409553887, Decimal('187.51948406401397')]",41.327032357081904,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.895239948764015,2,189.152812,2.2952885043046227,-1.796776454612597,"[Decimal('0.26595785654855897'), Decimal('0.21866881639994185')]",pupil.1,1,3d c++,1582271152.520642,0.26595785654855897,0.21866881639994185
"{'center': [-7.707238147123738, Decimal('6.9269377570030795'), 63.43874743405624], 'normal': [-0.171055486164648, 0.661739070153468, -0.7299598781339968], 'radius': 2.108735624286254}",0.9986143450929623,394.213612,4.217471248572508,"{'center': [84.72224947654334, 187.4022749852507], 'axes': [Decimal('26.182878207533832'), 41.36031346638437], 'angle': -71.75946599726986}","[84.72224947654334, 187.4022749852507]",41.36031346638437,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8950433888213927,2,189.152812,2.2939323022997007,-1.8009784356804321,"[Decimal('0.26475702961419795'), 0.2191571875614554]",pupil.1,1,3d c++,1582271152.5323784,0.26475702961419795,0.2191571875614554
"{'center': [-7.725473035210921, 6.915665348130186, 63.43282983821317], 'normal': [Decimal('-0.17257506017191324'), 0.6607997027473935, -0.7304530111209186], 'radius': Decimal('2.1137731107962527')}",0.999143146418539,394.222012,4.2275462215925055,"{'center': [84.53801164378041, Decimal('187.29708000920124')], 'axes': [Decimal('26.267359720696746'), 41.46292527208795], 'angle': -71.61303896979129}","[84.53801164378041, Decimal('187.29708000920124')]",41.46292527208795,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8950146029123363,2,189.152812,2.2926800601257558,-1.8027997170463048,"[Decimal('0.26418128638681376'), 0.2195954999616615]",pupil.1,1,3d c++,1582271152.541506,0.26418128638681376,0.2195954999616615
"{'center': [-7.744131107861053, 6.912141645814688, 63.43407090812114], 'normal': [Decimal('-0.17412989955942418'), 0.6605060608877688, -0.7303495886285882], 'radius': Decimal('2.1217718544573017')}",0.9989300647855935,394.230412,4.243543708914603,"{'center': [84.35815481219532, Decimal('187.25926121057108')], 'axes': [26.35509191152596, 41.61900978254018], 'angle': -71.48450650809893}","[84.35815481219532, Decimal('187.25926121057108')]",41.61900978254018,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8950665834822735,2,189.152812,2.2922888983036023,-1.8048467602709584,"[Decimal('0.26361923378811036'), Decimal('0.21975307828928714')]",pupil.1,1,3d c++,1582271152.549335,0.26361923378811036,0.21975307828928714
"{'center': [-7.755081143804877, 6.91064490156289, 63.43533506425187], 'normal': [Decimal('-0.17504240255474285'), 0.6603813322001189, -0.7302442422843604], 'radius': Decimal('2.1342340910550894')}",0.9992663658567353,394.238812,4.268468182110179,"{'center': [84.2535989708397, Decimal('187.23988374502255')], 'axes': [Decimal('26.500574461520976'), Decimal('41.862707403497325')], 'angle': -71.4106287985856}","[84.2535989708397, Decimal('187.23988374502255')]",41.862707403497325,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8950981077192943,2,189.152812,2.2921227873088115,-1.8060613277803734,"[Decimal('0.26329249678387406'), Decimal('0.21983381772907273')]",pupil.1,1,3d c++,1582271152.5576088,0.26329249678387406,0.21983381772907273
"{'center': [-7.74721629821405, 6.922577240422815, 63.44425678987646], 'normal': [Decimal('-0.17438699875550728'), 0.6613756937717793, -0.729500765148978], 'radius': 2.123852552517202}",0.998939401463884,394.247212,4.247705105034404,"{'center': [84.34015031869535, 187.3499934894123], 'axes': [Decimal('26.332158746962616'), 41.6531873995105], 'angle': -71.4927352401398}","[84.34015031869535, 187.3499934894123]",41.6531873995105,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8949749322680223,2,189.152812,2.293447732308624,-1.805442647480545,"[Decimal('0.26356296974592297'), Decimal('0.21937502712744872')]",pupil.1,1,3d c++,1582271152.5649831,0.26356296974592297,0.21937502712744872
"{'center': [-7.737531383583261, 6.950404801531999, 63.46725025755843], 'normal': [Decimal('-0.17357992253627486'), 0.6636946571975446, -0.727584642842147], 'radius': 2.11422792301204}",0.9989597756283447,394.255612,4.22845584602408,"{'center': [84.46090802176262, Decimal('187.60030486018758')], 'axes': [Decimal('26.108419761638945'), 41.44945494637447], 'angle': -71.62851103265552}","[84.46090802176262, Decimal('187.60030486018758')]",41.44945494637447,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8949288717988058,2,189.152812,2.296543688471903,-1.804988822024588,"[Decimal('0.26394033756800817'), 0.2183320630825517]",pupil.1,1,3d c++,1582271152.573097,0.26394033756800817,0.2183320630825517
"{'center': [-7.744943090166865, 6.980981774110391, 63.49701787771822], 'normal': [Decimal('-0.17419756475157522'), 0.666242738245744, -0.7251040078288313], 'radius': Decimal('2.1117649988012195')}",0.9995653105527773,394.264012,4.223529997602439,"{'center': [84.4235098823329, Decimal('187.86827634196126')], 'axes': [Decimal('25.937006436727984'), Decimal('41.381830043810155')], 'angle': -71.66244856771472}","[84.4235098823329, Decimal('187.86827634196126')]",41.381830043810155,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.895063768759452,2,189.152812,2.29995536792565,-1.8065663698430143,"[0.2638234683822903, Decimal('0.21721551524182803')]",pupil.1,1,3d c++,1582271152.583106,0.2638234683822903,0.21721551524182803
"{'center': [-7.758261586984309, 7.025291760929501, Decimal('63.541165563604515')], 'normal': [Decimal('-0.17530743948636224'), 0.6699352371473364, -0.7214250340049738], 'radius': Decimal('2.1227302580973015')}",0.9994002136944408,394.272412,4.245460516194603,"{'center': [84.34614110273009, Decimal('188.25106648317796')], 'axes': [Decimal('25.861377218890617'), Decimal('41.568047717413954')], 'angle': -71.69511465514897}","[84.34614110273009, Decimal('188.25106648317796')]",41.568047717413954,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8952579002442951,2,189.152812,2.304917878665001,-1.8091774946370747,"[0.2635816909460315, 0.2156205563200918]",pupil.1,1,3d c++,1582271152.588753,0.2635816909460315,0.2156205563200918
"{'center': [-7.761698537611746, 7.043809718307007, 63.55923638359701], 'normal': [Decimal('-0.17559385203864866'), 0.6714784002621287, -0.7199191323389327], 'radius': Decimal('2.1287121001911777')}",0.9985899281673806,394.280812,4.2574242003823555,"{'center': [84.33414524577735, Decimal('188.41088430524286')], 'axes': [Decimal('25.848742849854037'), Decimal('41.673460643401526')], 'angle': -71.72212499220912}","[84.33414524577735, Decimal('188.41088430524286')]",41.673460643401526,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8950436448488142,2,189.152812,2.306998392523924,-1.8100329346594146,"[0.2635442038930542, Decimal('0.21495464872815473')]",pupil.1,1,3d c++,1582271152.596791,0.2635442038930542,0.21495464872815473
"{'center': [-7.779233336662857, 7.031264633769889, 63.55184235351772], 'normal': [Decimal('-0.17705508529290787'), 0.6704329765507022, -0.7205353015122067], 'radius': 2.136322642433324}",0.9989554987871273,394.289212,4.272645284866648,"{'center': [84.15541018754831, 188.2943833976788], 'axes': [25.9703334951754, 41.82728395732373], 'angle': -71.5788138785042}","[84.15541018754831, 188.2943833976788]",41.82728395732373,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8949232499541937,2,189.152812,2.3055885103798204,-1.8117494575116924,"[0.2629856568360885, 0.2154400691763383]",pupil.1,1,3d c++,1582271152.604715,0.2629856568360885,0.2154400691763383
"{'center': [-7.783221860036118, 6.978829727405342, 63.50432407487242], 'normal': [Decimal('-0.17738746224067967'), 0.6660634010203232, -0.7244951580659815], 'radius': Decimal('2.1321403218366437')}",0.9995709638059462,394.297612,4.264280643673287,"{'center': [84.06066182249354, Decimal('187.83418282254868')], 'axes': [Decimal('26.140972324654022'), Decimal('41.776359115508384')], 'angle': -71.41449372547132}","[84.06066182249354, Decimal('187.83418282254868')]",41.776359115508384,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8949973122439614,2,189.152812,2.299714909883075,-1.81091534678517,"[0.2626895681952923, Decimal('0.21735757157271385')]",pupil.1,1,3d c++,1582271152.616715,0.2626895681952923,0.21735757157271385
"{'center': [-7.791991168340768, 6.946233773516398, 63.47661383085524], 'normal': [-0.1781182379327338, 0.6633470715295778, -0.7268043450674131], 'radius': 2.124430809165868}",0.9990253596373984,394.306012,4.248861618331736,"{'center': [83.94240018274579, Decimal('187.54735786870708')], 'axes': [Decimal('26.173292700999607'), 41.64322379243217], 'angle': -71.27174307870258}","[83.94240018274579, Decimal('187.54735786870708')]",41.64322379243217,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8949019528311286,2,189.152812,2.296079099733886,-1.811130020284867,"[Decimal('0.26232000057108057'), Decimal('0.21855267554705382')]",pupil.1,1,3d c++,1582271152.625628,0.26232000057108057,0.21855267554705382
"{'center': [-7.788378599703851, 6.916303634453493, 63.44850894484398], 'normal': [Decimal('-0.17781719054632406'), 0.6608528932743358, -0.729146418901685], 'radius': 2.133013218826162}",0.9991130122588524,394.314412,4.266026437652324,"{'center': [83.94486876311642, Decimal('187.28203844513263')], 'axes': [26.41262522628107, Decimal('41.829956093007475')], 'angle': -71.21396822765053}","[83.94486876311642, Decimal('187.28203844513263')]",41.829956093007475,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8948147948090401,2,189.152812,2.292750929908395,-1.809997636880298,"[0.2623277148847388, 0.2196581731452807]",pupil.1,1,3d c++,1582271152.633348,0.2623277148847388,0.2196581731452807
"{'center': [-7.772201356425289, 6.882043898848252, Decimal('63.413664313531896')], 'normal': [Decimal('-0.17646908693977723'), 0.6579979153072324, -0.7320501381776917], 'radius': Decimal('2.1465307611332474')}",0.9989656428792768,394.322812,4.293061522266495,"{'center': [84.06201352584631, Decimal('186.97967190280076')], 'axes': [Decimal('26.750806760980513'), Decimal('42.118235877975806')], 'angle': -71.22429291689305}","[84.06201352584631, Decimal('186.97967190280076')]",42.118235877975806,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8948367081082931,2,189.152812,2.288953247592463,-1.8073447305374366,"[0.2626937922682697, 0.2209180337383302]",pupil.1,1,3d c++,1582271152.640877,0.2626937922682697,0.2209180337383302
"{'center': [-7.767600557706043, 6.854453222573556, 63.3878380576199], 'normal': [Decimal('-0.17608568704650668'), 0.6556986922843411, -0.734202326170358], 'radius': 2.140793417527683}",0.9989535089292184,394.331212,4.281586835055366,"{'center': [84.0761712658865, Decimal('186.73843306010946')], 'axes': [26.80318970069009, 42.02261536156058], 'angle': -71.17887128233514}","[84.0761712658865, Decimal('186.73843306010946')]",42.02261536156058,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8946629760552494,2,189.152812,2.2859039683166875,-1.8061830626919981,"[Decimal('0.26273803520589534'), 0.2219231955828772]",pupil.1,1,3d c++,1582271152.649822,0.26273803520589534,0.2219231955828772
"{'center': [-7.756053360908117, 6.831478220512561, 63.36461835375373], 'normal': [Decimal('-0.17512342064667957'), 0.6537841087792581, -0.7361373014925391], 'radius': Decimal('2.1433360526189764')}",0.9989309363788546,394.339612,4.286672105237953,"{'center': [84.1615069369002, Decimal('186.53702564886913')], 'axes': [26.94918606233263, 42.08791748264883], 'angle': -71.19042077031806}","[84.1615069369002, Decimal('186.53702564886913')]",42.08791748264883,"{'center': [-5.654572313147963, Decimal('-1.0139310848385366'), 72.1982659716642], 'radius': 12.0}","{'center': [Decimal('111.44156460035094'), 111.2929034494178], 'axes': [Decimal('206.09913271102639'), Decimal('206.09913271102639')], 'angle': 90.0}",0.8947872375464572,2,189.152812,2.283370955590297,-1.8043500513741617,"[0.2630047091778131, 0.2227623931297119]",pupil.1,1,3d c++,1582271152.6579034,0.2630047091778131,0.2227623931297119
