circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.47817474789394465'), 5.359517882325241, Decimal('43.927330809197635')], 'normal': [Decimal('-0.11603777773531271'), 0.6868397723863076, -0.7174861400797755], 'radius': 1.499004112293976}",0.9980316832509292,53003.740727,2.998008224587952,"{'center': [Decimal('153.30726411088676'), Decimal('195.33218544272654')], 'axes': [Decimal('26.774806051502022'), 42.32808203166291], 'angle': -80.81451573638763}","[Decimal('153.30726411088676'), Decimal('195.33218544272654')]",42.32808203166291,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7654444205263733,1,52754.213839,2.327928309511451,-1.7311362441940255,"[Decimal('0.47908520034652113'), Decimal('0.18611589398863937')]",pupil.1,1,3d c++
"{'center': [-0.4778970883296947, 5.363860685698695, Decimal('43.931445293553814')], 'normal': [Decimal('-0.11601463943829188'), 0.6872016726674287, -0.7171432663834273], 'radius': Decimal('1.4953283864020457')}",0.9981189372627979,53003.749127,2.9906567728040914,"{'center': [Decimal('153.31148644889072'), Decimal('195.38804000052681')], 'axes': [Decimal('26.687752252450576'), 42.22028807291523], 'angle': -80.82119046468817}","[Decimal('153.31148644889072'), Decimal('195.38804000052681')]",42.22028807291523,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7655411430888104,1,52754.213839,2.3284263572087953,-1.7311801547762458,"[0.4790983951527835, Decimal('0.18588316666447158')]",pupil.1,1,3d c++
"{'center': [-0.4822395121231542, 5.362152791986187, 43.9305125103401], 'normal': [Decimal('-0.11637650808774684'), 0.6870593481913864, -0.7172209983179033], 'radius': Decimal('1.4982568283569226')}",0.9977773686146342,53003.757527,2.9965136567138453,"{'center': [Decimal('153.25043975624257'), 195.364320555199], 'axes': [26.74507376681669, Decimal('42.303902556389176')], 'angle': -80.78845830828544}","[Decimal('153.25043975624257'), 195.364320555199]",42.303902556389176,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7653896180745634,1,52754.213839,2.3282304620741736,-1.7316547078699087,"[Decimal('0.47890762423825806'), 0.1859819976866709]",pupil.1,1,3d c++
"{'center': [-0.4794100289772423, 5.362294726089246, Decimal('43.930189835102695')], 'normal': [Decimal('-0.11614071782558752'), 0.6870711760333079, -0.7172478879210203], 'radius': 1.499052039945959}",0.9974400068774755,53003.765927,2.998104079891918,"{'center': [Decimal('153.29028680518525'), Decimal('195.36652124209795')], 'axes': [Decimal('26.760858873391534'), Decimal('42.326686033499996')], 'angle': -80.80873665773758}","[Decimal('153.29028680518525'), Decimal('195.36652124209795')]",42.326686033499996,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7652120226000814,1,52754.213839,2.3282467405103953,-1.7313284537199303,"[0.4790321462662039, Decimal('0.18597282815792526')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47828533784761906'), 5.367870841152021, Decimal('43.935352658758475')], 'normal': [Decimal('-0.11604699356478557'), 0.6875358522885391, -0.7168176526163726], 'radius': Decimal('1.5075415736039453')}",0.9972562883251638,53003.774327,3.0150831472078905,"{'center': [Decimal('153.30749919153425'), Decimal('195.43289905579059')], 'axes': [Decimal('26.885587347849462'), 42.56154607357029], 'angle': -80.82277286919745}","[Decimal('153.30749919153425'), Decimal('195.43289905579059')]",42.56154607357029,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.764793960757193,1,52754.213839,2.3288864641541975,-1.7312957485607328,"[0.4790859349735445, Decimal('0.18569625393420586')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48946924897424227'), 5.364611676726335, Decimal('43.934045202604736')], 'normal': [Decimal('-0.11697898615867085'), 0.6872642552530653, -0.7169266072958509], 'radius': Decimal('1.4909185227515607')}",0.997076237537517,53003.782727,2.9818370455031213,"{'center': [153.1486242604097, Decimal('195.39613578611028')], 'axes': [Decimal('26.595946670149928'), 42.09319169401461], 'angle': -80.7397316274754}","[153.1486242604097, Decimal('195.39613578611028')]",42.09319169401461,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7643371425398282,1,52754.213839,2.3285125072500357,-1.7325383049877552,"[0.4785894508137803, Decimal('0.18584943422454048')]",pupil.1,1,3d c++
"{'center': [-0.4771029299996081, 5.360582861999568, Decimal('43.928177130770614')], 'normal': [Decimal('-0.11594845957745134'), 0.6869285206925014, -0.7174156132820276], 'radius': Decimal('1.4987743086667467')}",0.9979657519834267,53003.791127,2.9975486173334933,"{'center': [Decimal('153.32245792273784'), 195.3458728358683], 'axes': [Decimal('26.766263090416103'), 42.32077922335325], 'angle': -80.82329483465499}","[Decimal('153.32245792273784'), 195.3458728358683]",42.32077922335325,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7640811981347251,1,52754.213839,2.3280504233595685,-1.7310304096454427,"[Decimal('0.47913268100855577'), 0.1860588631838821]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49187484385415114'), 5.367774678819753, 43.93747145211741], 'normal': [Decimal('-0.11717945239866324'), 0.6875278387608502, -0.716641086503128], 'radius': Decimal('1.5113275576799061')}",0.9804662500810335,53003.799527,3.0226551153598122,"{'center': [153.1168128109388, Decimal('195.42643999940657')], 'axes': [Decimal('26.942587692981704'), 42.66640655564921], 'angle': -80.72610480085314}","[153.1168128109388, Decimal('195.42643999940657')]",42.66640655564921,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7638331625760664,1,52754.213839,2.3288754285816,-1.7328740850980913,"[0.4784900400341837, Decimal('0.18572316666913935')]",pupil.1,1,3d c++
"{'center': [-0.4814231963830502, 5.360042972798706, 43.9283595273713], 'normal': [-0.1163084817760715, 0.6868835299257628, -0.7174004135653038], 'radius': Decimal('1.4924781728029097')}",0.9975773303011286,53003.807927,2.9849563456058195,"{'center': [153.2611870286808, Decimal('195.34059601210456')], 'axes': [26.65290724168272, Decimal('42.142709685903775')], 'angle': -80.79197007964132}","[153.2611870286808, Decimal('195.34059601210456')]",42.142709685903775,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7634557779976903,1,52754.213839,2.3279885162403455,-1.7315227753793505,"[Decimal('0.47894120946462754'), 0.1860808499495643]",pupil.1,1,3d c++
"{'center': [-0.4928690684073873, Decimal('5.3591453567460885'), 43.92936346956978], 'normal': [Decimal('-0.11726230444476626'), 0.6868087285880449, -0.7173167517154303], 'radius': Decimal('1.5013376143178974')}",0.9973152519044435,53003.816327,3.0026752286357947,"{'center': [Decimal('153.10086032391254'), 195.3225970195714], 'axes': [26.80648751896428, 42.39201600769548], 'angle': -80.70958288854347}","[Decimal('153.10086032391254'), 195.3225970195714]",42.39201600769548,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7631035745826353,1,52754.213839,2.327885597908376,-1.732836572930306,"[0.4784401885122267, 0.1861558457517859]",pupil.1,1,3d c++
"{'center': [-0.5003908463221516, 5.361772672391769, 43.93311315917509], 'normal': [Decimal('-0.11788911927099663'), 0.6870276715585182, -0.717004277581654], 'radius': Decimal('1.5127988632443203')}",0.9981459899411289,53003.824726,3.0255977264886407,"{'center': [Decimal('152.99640732128782'), 195.3485574813633], 'axes': [26.99198391360776, 42.71216822320863], 'angle': -80.65900481066296}","[Decimal('152.99640732128782'), 195.3485574813633]",42.71216822320863,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7629680772132441,1,52754.213839,2.328186867354603,-1.7337572818212057,"[Decimal('0.47811377287902446'), Decimal('0.18604767716098636')]",pupil.1,1,3d c++
"{'center': [-0.4980547657456984, 5.362223005717858, Decimal('43.933160897950344')], 'normal': [Decimal('-0.11769444588962552'), 0.6870651993356923, -0.7170002993503835], 'radius': 1.497581208274903}",0.9976721178053448,53003.833126,2.995162416549806,"{'center': [Decimal('153.02813633229982'), 195.3612013491216], 'axes': [26.719825626565, 42.28223134141273], 'angle': -80.67609591403469}","[Decimal('153.02813633229982'), 195.3612013491216]",42.28223134141273,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7628015066597826,1,52754.213839,2.328238514862638,-1.733493794506014,"[Decimal('0.47821292603843696'), Decimal('0.18599499437866007')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48931007280731675'), 5.360805191510861, Decimal('43.930371863572574')], 'normal': [Decimal('-0.11696572147809371'), 0.6869470481517759, -0.7172327188818639], 'radius': Decimal('1.5084345337261826')}",0.9970726169164161,53003.841526,3.0168690674523653,"{'center': [Decimal('153.15165188933997'), Decimal('195.34131595968472')], 'axes': [Decimal('26.927951091183196'), 42.59155513492069], 'angle': -80.73671294788133}","[Decimal('153.15165188933997'), Decimal('195.34131595968472')]",42.59155513492069,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7623747981289952,1,52754.213839,2.3280759181242194,-1.73245245606078,"[Decimal('0.47859891215418743'), Decimal('0.18607785016798029')]",pupil.1,1,3d c++
"{'center': [-0.5003044165475925, 5.364280847805036, 43.93550295967694], 'normal': [Decimal('-0.11788191678978337'), 0.6872366861762904, -0.7168051275398338], 'radius': 1.52398602000058}",0.9980034856260118,53003.849926,3.04797204000116,"{'center': [Decimal('152.99884487115705'), 195.3751716799897], 'axes': [Decimal('27.179206551389044'), 43.02587593338323], 'angle': -80.66238991503411}","[Decimal('152.99884487115705'), 195.3751716799897]",43.02587593338323,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7621769974759052,1,52754.213839,2.3284745552986035,-1.7337919762157394,"[Decimal('0.47812139022236577'), 0.1859367846667096]",pupil.1,1,3d c++
"{'center': [-0.5006538535446066, 5.367426773239599, 43.93857771314411], 'normal': [Decimal('-0.11791103653953454'), 0.6874988466291707, -0.7165488980842356], 'radius': Decimal('1.5029897286884433')}",0.9975648558908512,53003.858326,3.0059794573768865,"{'center': [Decimal('152.99277408082858'), Decimal('195.42320984684062')], 'axes': [26.78833469690005, 42.42979751487885], 'angle': -80.66336342441103}","[Decimal('152.99277408082858'), Decimal('195.42320984684062')]",42.42979751487885,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.762076827786673,1,52754.213839,2.328835503960633,-1.733888801875961,"[0.4781024190025893, Decimal('0.18573662563816407')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49899141874905717'), 5.363008725032627, 43.93406769784209], 'normal': [Decimal('-0.11777250030657209'), 0.6871306759452562, -0.716924732692738], 'radius': 1.510908014863794}",0.9975933329922917,53003.866726,3.021816029727588,"{'center': [153.0161040653755, Decimal('195.36517242238526')], 'axes': [26.95316298020892, 42.65783121476606], 'angle': -80.6703111811192}","[153.0161040653755, Decimal('195.36517242238526')]",42.65783121476606,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7617985250145232,1,52754.213839,2.3283286329204973,-1.7336166572756526,"[0.4781753252042984, Decimal('0.18597844824006138')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49522684943506134'), 5.361887921578816, Decimal('43.932376112865626')], 'normal': [Decimal('-0.11745878619707242'), 0.6870372756574388, -0.7170656981074433], 'radius': 1.516303403609162}",0.9976346790865536,53003.875126,3.032606807218324,"{'center': [Decimal('153.06925807892077'), Decimal('195.34992089183714')], 'axes': [Decimal('27.058271305622668'), Decimal('42.811902249737656')], 'angle': -80.69583693877573}","[Decimal('153.06925807892077'), Decimal('195.34992089183714')]",42.811902249737656,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7614863535799987,1,52754.213839,2.328200084731211,-1.7331591764586753,"[0.4783414314966274, Decimal('0.18604199628401186')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49755825550179833'), 5.364516376513139, 43.9352775984173], 'normal': [Decimal('-0.11765307003596717'), 0.6872563135686323, -0.7168239076448034], 'radius': Decimal('1.5094738107438308')}",0.9975317995944698,53003.883526,3.0189476214876616,"{'center': [153.0363483394864, Decimal('195.38499346466313')], 'axes': [Decimal('26.921172985528425'), 42.61614944926687], 'angle': -80.6821531016198}","[153.0363483394864, Decimal('195.38499346466313')]",42.61614944926687,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.761148501608433,1,52754.213839,2.328501574483709,-1.7334769206797473,"[0.478238588560895, Decimal('0.18589586056390361')]",pupil.1,1,3d c++
"{'center': [-0.5066368147841527, 5.361953464526261, Decimal('43.934315701570775')], 'normal': [Decimal('-0.11840961664283005'), 0.6870427375697258, -0.7169040657153474], 'radius': Decimal('1.5113457475243295')}",0.9973118656092373,53003.891926,3.022691495048659,"{'center': [Decimal('152.90855629428407'), Decimal('195.34972318143545')], 'axes': [Decimal('26.959954824039006'), 42.66993628783909], 'angle': -80.61482109406633}","[Decimal('152.90855629428407'), Decimal('195.34972318143545')]",42.66993628783909,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7608390897636763,1,52754.213839,2.328207601611238,-1.7344864966566562,"[0.4778392384196377, 0.1860428200773523]",pupil.1,1,3d c++
"{'center': [-0.5138848535212392, 5.36224423102014, 43.93579468618046], 'normal': [Decimal('-0.11901361987092059'), 0.6870669681108824, -0.7167808169978741], 'radius': 1.506364482066808}",0.9968505462626359,53003.900326,3.012728964133616,"{'center': [Decimal('152.80637435929538'), Decimal('195.35346025994176')], 'axes': [26.86353591651885, Decimal('42.527772650216846')], 'angle': -80.56365465902763}","[Decimal('152.80637435929538'), Decimal('195.35346025994176')]",42.527772650216846,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7603741821711862,1,52754.213839,2.3282409491972444,-1.735334307026569,"[Decimal('0.47751991987279807'), Decimal('0.18602724891690936')]",pupil.1,1,3d c++
"{'center': [-0.5086940396056374, 5.362542173463334, 43.93521999028524], 'normal': [Decimal('-0.11858105204462044'), 0.6870917966478153, -0.7168287083224751], 'radius': Decimal('1.5242328922477337')}",0.997899807987099,53003.908725,3.0484657844954675,"{'center': [Decimal('152.88073476161435'), Decimal('195.35106288983613')], 'axes': [Decimal('27.185408891480595'), 43.03310349445947], 'angle': -80.60086561103742}","[Decimal('152.88073476161435'), Decimal('195.35106288983613')]",43.03310349445947,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7601160122299055,1,52754.213839,2.3282751208732826,-1.7347361957423364,"[Decimal('0.47775229613004483'), Decimal('0.18603723795901617')]",pupil.1,1,3d c++
"{'center': [-0.5118088630315458, 5.361542865712504, Decimal('43.934778039352054')], 'normal': [Decimal('-0.11884062066344614'), 0.6870085210019128, -0.7168655375669073], 'radius': Decimal('1.5118571426064331')}",0.9977021900348253,53003.917125,3.0237142852128662,"{'center': [Decimal('152.83586383095164'), Decimal('195.34296252313288')], 'axes': [26.96685033440264, 42.68392121605978], 'angle': -80.57762169310472}","[Decimal('152.83586383095164'), Decimal('195.34296252313288')]",42.68392121605978,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7599840877058117,1,52754.213839,2.328160512421592,-1.7350803473388081,"[0.4776120744717239, Decimal('0.18607098948694634')]",pupil.1,1,3d c++
"{'center': [-0.5137296909178375, 5.366279828941243, 43.93963903424401], 'normal': [Decimal('-0.11900068965397044'), 0.687403267937641, -0.7164604546592445], 'radius': 1.517314828235646}",0.9974085751578303,53003.925525,3.034629656471292,"{'center': [152.8099982279319, 195.3992829028963], 'axes': [27.03884213954638, 42.83336596266498], 'angle': -80.56925905388675}","[152.8099982279319, 195.3992829028963]",42.83336596266498,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7595880638309405,1,52754.213839,2.3287038946930876,-1.735388995150163,"[Decimal('0.47753124446228723'), Decimal('0.18583632123793214')]",pupil.1,1,3d c++
"{'center': [-0.5153554855359725, 5.363097157773771, Decimal('43.936856671154246')], 'normal': [Decimal('-0.11913617253881503'), 0.6871380453403517, -0.7166923182500581], 'radius': 1.514755120671426}",0.9976229328065304,53003.933925,3.029510241342852,"{'center': [Decimal('152.78648747342925'), Decimal('195.36017653308656')], 'axes': [Decimal('27.007823611191082'), Decimal('42.763759798598564')], 'angle': -80.55416624149075}","[Decimal('152.78648747342925'), Decimal('195.36017653308656')]",42.763759798598564,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7592411117257947,1,52754.213839,2.3283387761924876,-1.7355206639037735,"[0.4774577733544664, Decimal('0.18599926444547266')]",pupil.1,1,3d c++
"{'center': [-0.5276999609154027, 5.348772126915046, 43.92520307635942], 'normal': [Decimal('-0.12016487882043422'), 0.6859442927687913, -0.7176634511496269], 'radius': Decimal('1.5211706992751695')}",0.99734044790016,53003.942325,3.042341398550339,"{'center': [152.611392379051, Decimal('195.17508385810692')], 'axes': [Decimal('27.184186029942666'), 42.9563129248219], 'angle': -80.45035100067938}","[152.611392379051, Decimal('195.17508385810692')]",42.9563129248219,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7588005949715537,1,52754.213839,2.326696955325321,-1.7366964076784428,"[Decimal('0.47691060118453443'), Decimal('0.18677048392455453')]",pupil.1,1,3d c++
"{'center': [-0.5129496586888538, 5.361561712993803, 43.93498529877421], 'normal': [Decimal('-0.11893568696822181'), 0.6870100916086876, -0.7168482659483942], 'radius': Decimal('1.5110778640733138')}",0.9975334152310233,53003.950725,3.0221557281466276,"{'center': [152.8197775201653, 195.3432127421292], 'axes': [Decimal('26.951890146706795'), 42.66170366831499], 'angle': -80.56953869021643}","[152.8197775201653, 195.3432127421292]",42.66170366831499,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7583990314933176,1,52754.213839,2.328162673860749,-1.7352133017066944,"[Decimal('0.47756180475051657'), 0.186069946907795]",pupil.1,1,3d c++
"{'center': [-0.5178377691462921, 5.35224586448474, 43.92687847691103], 'normal': [Decimal('-0.11934302950634167'), 0.686233770899599, -0.7175238344369927], 'radius': Decimal('1.5120960423275431')}",0.9970845240557132,53003.959125,3.0241920846550863,"{'center': [152.7497911190844, Decimal('195.22505672777996')], 'axes': [27.01270605421648, 42.69830829492376], 'angle': -80.5243845094807}","[152.7497911190844, Decimal('195.22505672777996')]",42.69830829492376,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7579691349676732,1,52754.213839,2.3270948537991325,-1.735613743734665,"[Decimal('0.47734309724713875'), 0.1865622636342502]",pupil.1,1,3d c++
"{'center': [-0.5238158796461327, 5.355097063877896, 43.93060300953875], 'normal': [Decimal('-0.11984120538132838'), 0.6864713708490288, -0.7172134567180161], 'radius': 1.52840541134873}",0.9974847794170614,53003.967525,3.05681082269746,"{'center': [152.6674926108831, Decimal('195.25212743356286')], 'axes': [27.28489362658418, 43.15545470685538], 'angle': -80.48510443861421}","[152.6674926108831, Decimal('195.25212743356286')]",43.15545470685538,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7575962340384379,1,52754.213839,2.327421555424692,-1.7363595927032176,"[0.4770859144090097, Decimal('0.18644946902682136')]",pupil.1,1,3d c++
"{'center': [-0.5330439840030301, 5.346189137028093, 43.92363123596063], 'normal': [-0.1206102140777365, 0.6857290436115452, -0.7177944378495267], 'radius': Decimal('1.5091653548793136')}",0.9965304236668676,53003.975925,3.018330709758627,"{'center': [Decimal('152.53495976965638'), Decimal('195.14638464520368')], 'axes': [26.97780326594815, Decimal('42.618605805932155')], 'angle': -80.40941404152179}","[Decimal('152.53495976965638'), Decimal('195.14638464520368')]",42.618605805932155,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.756953528096771,1,52754.213839,2.3264011840659156,-1.7372701326983244,"[0.4766717492801762, Decimal('0.18689006397831798')]",pupil.1,1,3d c++
"{'center': [-0.5218406183994726, 5.351339533788574, 43.92667842911164], 'normal': [Decimal('-0.11967660027744004'), 0.6861582433415853, -0.717540505086942], 'radius': Decimal('1.5212117475028262')}",0.997498642032782,53003.984325,3.0424234950056523,"{'center': [Decimal('152.69411810354742'), Decimal('195.20877395548774')], 'axes': [27.17693749682955, 42.95604982511648], 'angle': -80.49490991988817}","[Decimal('152.69411810354742'), Decimal('195.20877395548774')]",42.95604982511648,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7566398536674179,1,52754.213839,2.3269910239595735,-1.7360623163007316,"[0.4771691190735857, Decimal('0.18663010851880102')]",pupil.1,1,3d c++
"{'center': [-0.5293380396718692, Decimal('5.3587540563515486'), 43.93502965158305], 'normal': [Decimal('-0.12030138538347308'), 0.6867761202218331, -0.7168445698809912], 'radius': Decimal('1.5285523620081953')}",0.9977704422378454,53003.992724,3.0571047240163907,"{'center': [152.5904739488618, 195.2962224711111], 'axes': [27.26427979778325, Decimal('43.155256372738314')], 'angle': -80.45000444013924}","[152.5904739488618, 195.2962224711111]",43.155256372738314,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.756516925967532,1,52754.213839,2.3278407355510664,-1.7370676747112896,"[Decimal('0.47684523109019317'), Decimal('0.18626573970370375')]",pupil.1,1,3d c++
"{'center': [-0.524431148128526, 5.346653944729029, 43.92263245084803], 'normal': [Decimal('-0.11989247775486116'), 0.6857677775866231, -0.7178776699422429], 'radius': Decimal('1.5283587705326334')}",0.9971096328784522,53004.001124,3.0567175410652667,"{'center': [Decimal('152.65757431057517'), Decimal('195.14645135211225')], 'axes': [Decimal('27.326292656264176'), 43.16194270493956], 'angle': -80.47120723008938}","[Decimal('152.65757431057517'), Decimal('195.14645135211225')]",43.16194270493956,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7561739455821836,1,52754.213839,2.3264544018697184,-1.7362786711728744,"[0.4770549197205474, Decimal('0.18688978603286566')]",pupil.1,1,3d c++
"{'center': [-0.5287373222674678, 5.350254823277224, 43.92679427267957], 'normal': [Decimal('-0.12025132559977297'), 0.6860678507989728, -0.7175308514562811], 'radius': Decimal('1.5167166244990222')}",0.9969859429657882,53004.009524,3.0334332489980445,"{'center': [Decimal('152.59669021020895'), Decimal('195.19521479411986')], 'axes': [Decimal('27.096170257648733'), 42.82891193173165], 'angle': -80.44465201815014}","[Decimal('152.59669021020895'), Decimal('195.19521479411986')]",42.82891193173165,"{'center': [0.9142785849298078, Decimal('-2.8825593863104495'), 52.53716449015494], 'radius': 12.0}","{'center': [Decimal('170.78955684337902'), 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}",0.7559195039004263,1,52754.213839,2.3268667721772607,-1.7368436954754969,"[Decimal('0.47686465690690294'), Decimal('0.18668660502450052')]",pupil.1,1,3d c++
