circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.33590257945247, 8.84729811382129, 72.00952624897404], 'normal': [Decimal('-0.17337829820740372'), 0.5991297100314186, -0.7816543713613919], 'radius': 2.169896793427166}",0.9997220620483517,7072.371246,4.339793586854332,"{'center': [Decimal('139.95716006672208'), 195.9381639720353], 'axes': [26.25543621456341, 37.37223078822828], 'angle': -74.00882044464379}","[Decimal('139.95716006672208'), 195.9381639720353]",37.37223078822828,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8818375664581768,11,7036.545246,2.213210016343332,-1.7890718565214843,"[0.4373661252085065, Decimal('0.18359098344985292')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3617578984414047'), 8.811202717540183, 71.98772488899056], 'normal': [Decimal('-0.17553290812314828'), 0.5961217603413264, -0.7834711513600157], 'radius': Decimal('2.2086149858721638')}",0.994486419001905,7072.379646,4.4172299717443275,"{'center': [139.7320645418461, Decimal('195.64211268839864')], 'axes': [26.82089482286012, Decimal('38.050800965566076')], 'angle': -73.74725081421045}","[139.7320645418461, Decimal('195.64211268839864')]",38.050800965566076,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.882031448189291,11,7036.545246,2.209458398218348,-1.7912017392724713,"[0.4366627016932691, 0.1848245304650057]",pupil.1,1,3d c++
"{'center': [-2.338877164064656, 8.775684707783086, 71.95572328690616], 'normal': [Decimal('-0.17362618025841925'), 0.5931619261949015, -0.7861379515337147], 'radius': Decimal('2.2417057912376808')}",0.9997403315780735,7072.388046,4.4834115824753615,"{'center': [Decimal('139.92196777605798'), Decimal('195.36223429679166')], 'axes': [Decimal('27.366627897963202'), 38.63821390419616], 'angle': -73.83890722604907}","[Decimal('139.92196777605798'), Decimal('195.36223429679166')]",38.63821390419616,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8823676668118563,11,7036.545246,2.2057769644824594,-1.7881664807237936,"[0.4372561493001812, 0.1859906904300348]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3330506022439765'), 8.853387969961593, 72.01356474301397], 'normal': [Decimal('-0.17314063344002928'), 0.5996371980431104, -0.7813178301913972], 'radius': Decimal('2.1314812578001905')}",0.9996382882462678,7072.396446,4.262962515600381,"{'center': [139.9802715421515, Decimal('195.99460787713195')], 'axes': [Decimal('25.773050627373824'), 36.70831856206458], 'angle': -74.04187205291319}","[139.9802715421515, Decimal('195.99460787713195')]",36.70831856206458,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8824211589961939,11,7036.545246,2.213844010224491,-1.7888729881795515,"[0.4374383485692235, Decimal('0.18335580051195022')]",pupil.1,1,3d c++
"{'center': [-2.333051110898019, 8.883886171983347, 72.03705029748163], 'normal': [Decimal('-0.17314067582786616'), 0.6021787148782567, -0.7793607006524265], 'radius': 2.134207196526555}",0.9993113549461888,7072.404846,4.26841439305311,"{'center': [Decimal('139.98670690606488'), 196.2316565060603], 'axes': [Decimal('25.705864938254567'), 36.74334072461297], 'angle': -74.1040514680872}","[Decimal('139.98670690606488'), 196.2316565060603]",36.74334072461297,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8824981908456708,11,7036.545246,2.21702361959085,-1.7894034131290526,"[Decimal('0.43745845908145276'), 0.1823680978914155]",pupil.1,1,3d c++
"{'center': [-2.305141268680215, 8.954771176194864, 72.086058420506], 'normal': [Decimal('-0.17081485564304913'), 0.6080857985625497, -0.7752766904003953], 'radius': Decimal('2.1231781413255315')}",0.9999909512053038,7072.413246,4.246356282651063,"{'center': [Decimal('140.23825738972016'), Decimal('196.79148761951774')], 'axes': [Decimal('25.365182578890302'), Decimal('36.528625007800436')], 'angle': -74.44596690529194}","[Decimal('140.23825738972016'), Decimal('196.79148761951774')]",36.528625007800436,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8829592238961292,11,7036.545246,2.2244434607191095,-1.7876590902625507,"[0.4382445543428755, Decimal('0.18003546825200945')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2947940717389037'), 9.024765834003928, 72.13909899350945], 'normal': [-0.1699525892312732, 0.6139186867133051, -0.7708566426501083], 'radius': Decimal('2.1211568756502235')}",0.9221627274050284,7072.421646,4.242313751300447,"{'center': [Decimal('140.34070485772975'), Decimal('197.33686965709194')], 'axes': [Decimal('25.117245781610976'), 36.46709727243303], 'angle': -74.65627323096797}","[Decimal('140.34070485772975'), Decimal('197.33686965709194')]",36.46709727243303,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8828059628787077,11,7036.545246,2.2318117177230374,-1.7877971477376327,"[0.4385647026804055, 0.1777630430954502]",pupil.1,1,3d c++
"{'center': [-2.320907162491199, 9.042680307044813, 72.15919953515683], 'normal': [Decimal('-0.17212868012729785'), 0.6154115594667121, -0.7691815975128264], 'radius': Decimal('2.1154803476229653')}",0.9977439795086704,7072.430046,4.230960695245931,"{'center': [140.1220784553857, 197.4706778468493], 'axes': [Decimal('24.965841967994944'), 36.35938237463618], 'angle': -74.50612213817902}","[140.1220784553857, 197.4706778468493]",36.35938237463618,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8821890066529225,11,7036.545246,2.233704334052371,-1.7909507658575452,"[0.4378814951730803, Decimal('0.17720550897146126')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2857989436918147'), 8.942907083274747, 72.07252871895481], 'normal': [Decimal('-0.16920299522734913'), 0.6070971241525399, -0.776404165529661], 'radius': Decimal('2.1672128424635617')}",0.9074827665605225,7072.438446,4.334425684927123,"{'center': [Decimal('140.40314742023222'), Decimal('196.69417334791743')], 'axes': [25.94987141657611, 37.29346774699109], 'angle': -74.5609786246539}","[Decimal('140.40314742023222'), Decimal('196.69417334791743')]",37.29346774699109,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8830664930892018,11,7036.545246,2.2231986701169975,-1.785372858158967,"[0.4387598356882257, Decimal('0.18044094438367742')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3148242359421665'), 8.934596412971253, 72.0724047675374], 'normal': [Decimal('-0.17162176958154512'), 0.6064045682939154, -0.7764144948144446], 'radius': Decimal('2.2147668114557315')}",0.8718013027704512,7072.446846,4.429533622911463,"{'center': [Decimal('140.15738873814266'), 196.6125905715404], 'axes': [26.52050873584852, 38.11215460193755], 'angle': -74.33675446827243}","[Decimal('140.15738873814266'), 196.6125905715404]",38.11215460193755,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8828295879305337,11,7036.545246,2.2223274123189167,-1.7883422213604978,"[0.4379918398066958, Decimal('0.18078087261858167')]",pupil.1,1,3d c++
"{'center': [-2.315135372746369, 8.954781621749493, 72.08827422241455], 'normal': [-0.171647697648562, 0.6080866690254355, -0.7750920402413499], 'radius': Decimal('2.2331949995538243')}",0.9873131851126508,7072.455246,4.466389999107649,"{'center': [Decimal('140.16008304060955'), Decimal('196.76517010431343')], 'axes': [Decimal('26.670753369635705'), 38.42096454691331], 'angle': -74.37462557138032}","[Decimal('140.16008304060955'), Decimal('196.76517010431343')]",38.42096454691331,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8827252980454947,11,7036.545246,2.2244445571981446,-1.788733654941407,"[Decimal('0.43800025950190485'), 0.1801451245653607]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3091135485765073'), 8.88483311987367, 72.03249585059935], 'normal': [-0.1711458789677402, 0.6022576272024502, -0.7797402378926164], 'radius': 2.138066773452468}",0.9996088797289769,7072.463646,4.276133546904936,"{'center': [140.1909898975611, Decimal('196.24358890735556')], 'axes': [Decimal('25.771615531479167'), 36.81212435816473], 'angle': -74.27815228853349}","[140.1909898975611, Decimal('196.24358890735556')]",36.81212435816473,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8828298096761555,11,7036.545246,2.217122466146038,-1.7868609735108818,"[0.4380968434298785, Decimal('0.18231837955268515')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2933768933575767'), 8.876138676791692, 72.02234913764467], 'normal': [-0.1698344910328293, 0.6015330902789521, -0.7805857973055068], 'radius': 2.122849948349428}",0.9997693741959064,7072.480446,4.245699896698856,"{'center': [Decimal('140.32233322043382'), Decimal('196.18264026664835')], 'axes': [Decimal('25.630971789621427'), 36.55516630016303], 'angle': -74.37410447295755}","[Decimal('140.32233322043382'), Decimal('196.18264026664835')]",36.55516630016303,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8831389475301821,11,7036.545246,2.2162151787640245,-1.7850306192875172,"[0.4385072913138557, Decimal('0.18257233222229852')]",pupil.1,1,3d c++
"{'center': [-2.333198188634482, 8.85397716636292, 72.01404967044819], 'normal': [Decimal('-0.17315293230590476'), 0.5996862977432211, -0.78127741957188], 'radius': Decimal('2.1317387595597874')}",0.9996317480508888,7072.488846,4.263477519119575,"{'center': [Decimal('139.97915129950803'), Decimal('195.99911317560895')], 'axes': [Decimal('25.774100440079913'), 36.71250847612642], 'angle': -74.04201348459449}","[Decimal('139.97915129950803'), Decimal('195.99911317560895')]",36.71250847612642,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8833389315591078,11,7036.545246,2.2139053654017986,-1.7888989186814361,"[0.4374348478109626, 0.1833370284349627]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3423463116602177'), 8.777940389113468, 71.95819268386971], 'normal': [-0.1739152758913827, 0.5933498996391, -0.7859321684534194], 'radius': Decimal('2.2175752844784973')}",0.959995196755727,7072.497246,4.4351505689569946,"{'center': [Decimal('139.89125983611805'), Decimal('195.38451791657383')], 'axes': [Decimal('27.060875651024652'), 38.22084133753038], 'angle': -73.81839805944864}","[Decimal('139.89125983611805'), Decimal('195.38451791657383')]",38.22084133753038,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8831799547287966,11,7036.545246,2.2060104678283565,-1.788572312742785,"[0.4371601869878689, Decimal('0.18589784201427573')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3421118137740344'), 8.760308948554057, 71.94485561738497], 'normal': [Decimal('-0.17389573440086745'), 0.5918806129258157, -0.7870435906604816], 'radius': 2.263809422480604}",0.9206511112030389,7072.505646,4.527618844961208,"{'center': [139.8927956338182, Decimal('195.23620299038203')], 'axes': [27.68608826896455, 39.02520809236288], 'angle': -73.78311920181673}","[139.8927956338182, Decimal('195.23620299038203')]",39.02520809236288,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8830612368872504,11,7036.545246,2.2041863667798665,-1.7882507195725081,"[Decimal('0.43716498635568185'), Decimal('0.18651582087340823')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3360149667682357'), 8.69584855248754, 71.8953838754059], 'normal': [Decimal('-0.17338766381705087'), 0.586508913253606, -0.7911662358254045], 'radius': 2.132176848899674}",0.998973718512899,7072.514046,4.264353697799348,"{'center': [Decimal('139.92324340711397'), Decimal('194.76144041801075')], 'axes': [26.28719305653665, 36.78044508449248], 'angle': -73.69122090708763}","[Decimal('139.92324340711397'), Decimal('194.76144041801075')]",36.78044508449248,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8831123162071908,11,7036.545246,2.197538118176177,-1.786540049561715,"[Decimal('0.43726013564723115'), 0.1884939982582885]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3078601236257996'), 8.684807621653473, 71.88108766029895], 'normal': [Decimal('-0.17104142688851454'), 0.5855888356841005, -0.7923575870843167], 'radius': 2.125710149134791}",0.9994664158676775,7072.522446,4.251420298269582,"{'center': [Decimal('140.16091078159496'), 194.6822835216751], 'axes': [26.26837035752289, 36.67611528472555], 'angle': -73.8748439544352}","[Decimal('140.16091078159496'), 194.6822835216751]",36.67611528472555,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8831183459519387,11,7036.545246,2.1964026062858415,-1.7833981043615887,"[Decimal('0.43800284619248425'), Decimal('0.18882381865968711')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3139585098370894'), 8.720174434567344, 71.90864946671985], 'normal': [Decimal('-0.17154962573945534'), 0.5885360700935898, -0.7900607698825742], 'radius': 2.119606674922363}",0.9991200411265091,7072.530846,4.239213349844726,"{'center': [Decimal('140.11545172961104'), Decimal('194.95977905014826')], 'axes': [Decimal('26.075300374836374'), 36.55680933050745], 'angle': -73.90453962279386}","[Decimal('140.11545172961104'), Decimal('194.95977905014826')]",36.55680933050745,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8829554813943874,11,7036.545246,2.2000432325834236,-1.7846119937220135,"[0.4378607866550345, Decimal('0.18766758729104893')]",pupil.1,1,3d c++
"{'center': [-2.325778699966089, 8.790424907396414, 71.96397645521061], 'normal': [Decimal('-0.17253464158353868'), 0.5943902761626789, -0.7854501875083449], 'radius': Decimal('2.1608304167849526')}",0.9993040711329797,7072.539246,4.321660833569905,"{'center': [Decimal('140.03129185891058'), Decimal('195.49832045141721')], 'axes': [Decimal('26.342708135960724'), 37.23949124514413], 'angle': -73.9648320764551}","[Decimal('140.03129185891058'), Decimal('195.49832045141721')]",37.23949124514413,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8830698931336034,11,7036.545246,2.2073035665269773,-1.787025527627413,"[0.4375977870590956, Decimal('0.18542366478576155')]",pupil.1,1,3d c++
"{'center': [-2.274698132533356, 8.79782980242324, 71.958502500291], 'normal': [-0.1682779276308109, 0.5950073507482478, -0.7859063504183122], 'radius': Decimal('2.1371314171154454')}",0.9919888355684342,7072.547646,4.274262834230891,"{'center': [140.466762873488, Decimal('195.57253575975614')], 'axes': [Decimal('26.076595350102185'), Decimal('36.833704590334634')], 'angle': -74.35178802151461}","[140.466762873488, Decimal('195.57253575975614')]",36.833704590334634,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8826342153632871,11,7036.545246,2.208071121368149,-1.781730801811785,"[Decimal('0.43895863397964996'), 0.1851144343343495]",pupil.1,1,3d c++
"{'center': [-2.22974706676245, 8.789579348707004, 71.9427550866135], 'normal': [-0.1645320054832354, 0.5943198129385614, -0.7872186348914373], 'radius': Decimal('2.1015139626832964')}",0.7625294640609016,7072.556046,4.203027925366593,"{'center': [140.8464288365808, 195.525263832549], 'axes': [Decimal('25.707756171457042'), 36.22752048397414], 'angle': -74.66348849276878}","[140.8464288365808, 195.525263832549]",36.22752048397414,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8832283057306878,11,7036.545246,2.207215947797495,-1.7768345956261666,"[0.440145090114315, Decimal('0.18531140069771246')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2527164142604628'), 8.840021604512257, 71.9858988608593], 'normal': [Decimal('-0.16644611777473647'), 0.5985233342556658, -0.7836233203709542], 'radius': Decimal('2.1253040297218586')}",0.9997584794861294,7072.564446,4.250608059443717,"{'center': [140.6617920836417, Decimal('195.90938540974247')], 'axes': [Decimal('25.815272243405552'), 36.61589407630116], 'angle': -74.59639313716447}","[140.6617920836417, Decimal('195.90938540974247')]",36.61589407630116,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8837217350930349,11,7036.545246,2.212452878258321,-1.7800915629423675,"[0.4395681002613803, 0.183710894126073]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2453909936295093'), 8.835897904850146, 71.9811981927233], 'normal': [Decimal('-0.16583566605549035'), 0.5981796926171565, -0.7840150427156203], 'radius': Decimal('2.1055308710269465')}",0.9996661418752185,7072.572846,4.211061742053893,"{'center': [Decimal('140.72225549684447'), 195.8830008518814], 'axes': [Decimal('25.594701126588614'), 36.27747704048218], 'angle': -74.6414442056269}","[Decimal('140.72225549684447'), 195.8830008518814]",36.27747704048218,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8838296614409491,11,7036.545246,2.2120239876125183,-1.779244856155303,"[Decimal('0.43975704842763896'), Decimal('0.18382082978382752')]",pupil.1,1,3d c++
"{'center': [-2.235290726932209, 8.834250214635976, 71.97781081202633], 'normal': [Decimal('-0.16499397716404865'), 0.5980423850993091, -0.7842973244403676], 'radius': Decimal('2.1163183261549734')}",0.9997556635527101,7072.581246,4.232636652309947,"{'center': [140.8087032732672, Decimal('195.87000348450832')], 'axes': [Decimal('25.740199362772227'), 36.46510987120451], 'angle': -74.71165629816386}","[140.8087032732672, Decimal('195.87000348450832')]",36.46510987120451,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8838379982034961,11,7036.545246,2.2118526558812457,-1.778144513959335,"[Decimal('0.44002719772896004'), 0.1838749854812154]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2262385382097714'), 8.837675248837082, 71.97852314798536], 'normal': [Decimal('-0.16423962810384551'), 0.5983278046160678, -0.7842379631104497], 'radius': Decimal('2.1300319788349693')}",0.9552818085136363,7072.589646,4.260063957669939,"{'center': [140.8873824432854, 195.895729197486], 'axes': [Decimal('25.903990705745954'), 36.70111753345978], 'angle': -74.78429024267079}","[140.8873824432854, 195.895729197486]",36.70111753345978,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8837168847253274,11,7036.545246,2.2122088256983776,-1.7772384678259192,"[Decimal('0.44027307013526684'), Decimal('0.18376779501047502')]",pupil.1,1,3d c++
"{'center': [-2.222511453484764, 8.768960824332254, 71.92571725659056], 'normal': [Decimal('-0.16392903771009487'), 0.5926016025739989, -0.7886384540600151], 'radius': 2.151625516966187}",0.9984738852833266,7072.598046,4.303251033932374,"{'center': [Decimal('140.90721049943312'), Decimal('195.35467718383381')], 'axes': [Decimal('26.394770217095555'), 37.10042443982774], 'angle': -74.67538844561481}","[Decimal('140.90721049943312'), Decimal('195.35467718383381')]",37.10042443982774,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8838249835362078,11,7036.545246,2.20508116050685,-1.7757412486208957,"[0.4403350328107285, Decimal('0.18602217840069246')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2330025869528987'), 8.768283548175393, 71.92739504553111], 'normal': [Decimal('-0.16480329883243947'), 0.5925451628942605, -0.7884986383149688], 'radius': Decimal('2.1311472702832717')}",0.9244289302429403,7072.606446,4.262294540566543,"{'center': [Decimal('140.81631524837167'), Decimal('195.35159890296956')], 'axes': [26.13629099962086, Decimal('36.746349344919196')], 'angle': -74.59705897599285}","[Decimal('140.81631524837167'), Decimal('195.35159890296956')]",36.746349344919196,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8837873315797884,11,7036.545246,2.2050110940566205,-1.7768391734029847,"[0.4400509851511615, Decimal('0.18603500457096023')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2058904011350404'), 8.7748059516922, 71.92667096483089], 'normal': [-0.1625439500142846, 0.593088696520661, -0.7885589783733219], 'radius': 2.11482708445897}",0.999554342550463,7072.614846,4.22965416891794,"{'center': [Decimal('141.04797258654733'), 195.4118404160743], 'axes': [Decimal('25.938860345042936'), 36.46521489027207], 'angle': -74.80902140162105}","[Decimal('141.04797258654733'), 195.4118404160743]",36.46521489027207,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8837780555050245,11,7036.545246,2.2056860083894785,-1.7740770263842605,"[0.4407749143329604, Decimal('0.18578399826635705')]",pupil.1,1,3d c++
"{'center': [-2.205636334961821, 8.772792869107231, 71.92510486801174], 'normal': [-0.162522777833183, 0.5929209396385803, -0.7886894864415835], 'radius': Decimal('2.1043405034491642')}",0.9985226450217185,7072.631646,4.2086810068983285,"{'center': [Decimal('141.04913910033062'), 195.3983721287821], 'axes': [Decimal('25.816778684047165'), 36.28512696744279], 'angle': -74.80689993082503}","[Decimal('141.04913910033062'), 195.3983721287821]",36.28512696744279,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8834750105317868,11,7036.545246,2.205477666226249,-1.774018556287945,"[0.4407785596885332, Decimal('0.18584011613007456')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2194845841832405'), 8.763992069702391, 71.92135723432685], 'normal': [-0.1636767986016346, 0.592187539688177, -0.789001789248658], 'radius': 2.097621387100816}",0.992612879600936,7072.640046,4.195242774201632,"{'center': [Decimal('140.92885725421604'), 195.3280020214529], 'axes': [25.75021128744406, Decimal('36.171113358237974')], 'angle': -74.6876849838801}","[Decimal('140.92885725421604'), 195.3280020214529]",36.171113358237974,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8833588376940926,11,7036.545246,2.204567210361574,-1.7753430061823632,"[Decimal('0.44040267891942514'), Decimal('0.18613332491061285')]",pupil.1,1,3d c++
"{'center': [-2.207549697884312, 8.754152744185847, 71.91151418422814], 'normal': [Decimal('-0.16268222474339056'), 0.5913675958951315, -0.7898220434235508], 'radius': Decimal('2.1083118455279286')}",0.9984799900568507,7072.648446,4.216623691055857,"{'center': [Decimal('141.02949469591596'), Decimal('195.25115652092472')], 'axes': [Decimal('25.923168799360838'), 36.36047340940485], 'angle': -74.75581169371276}","[Decimal('141.02949469591596'), Decimal('195.25115652092472')]",36.36047340940485,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8829320626492221,11,7036.545246,2.203550038099515,-1.773928757326094,"[0.4407171709247374, 0.186453514496147]",pupil.1,1,3d c++
"{'center': [-2.189493253591285, 8.75009408678981, 71.90477664323109], 'normal': [Decimal('-0.16117752105230498'), 0.5910293744454619, -0.7903835051733049], 'radius': 2.127283206252838}",0.9992585349747967,7072.656846,4.254566412505676,"{'center': [Decimal('141.18401181307274'), 195.2190259357596], 'axes': [26.18527794896685, 36.69118619990212], 'angle': -74.88075747976545}","[Decimal('141.18401181307274'), 195.2190259357596]",36.69118619990212,"{'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}","{'center': [158.0547208601911, 132.6281807808957], 'axes': [Decimal('182.82483828604362'), Decimal('182.82483828604362')], 'angle': 90.0}",0.8830807745278446,11,7036.545246,2.2031306822276546,-1.7719613173242863,"[0.4412000369158523, Decimal('0.18658739193433505')]",pupil.1,1,3d c++
