circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.860202491210721, 4.713063032836699, 59.21577208639759], 'normal': [Decimal('-0.30566567085063917'), 0.5522297310491968, -0.7756357533074146], 'radius': 2.29895165542596}",0.9976536700491195,399794.396687,4.59790331085192,"{'center': [109.303901240225, Decimal('168.97577232200135')], 'axes': [34.02158157765547, 48.17655254206576], 'angle': Decimal('-59.338766624983066')}","[109.303901240225, Decimal('168.97577232200135')]",48.17655254206576,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8664206444036093,7,399577.813626,2.155832729151727,-1.9461923573253188,"[0.3415746913757031, Decimal('0.29593428199166105')]",pupil.1,1,3d c++
"{'center': [-4.902594870217238, 4.651409071733587, Decimal('59.188921914844705')], 'normal': [-0.3091983691011823, 0.5470919009572709, -0.7778732676034886], 'radius': Decimal('2.3167539366816996')}",0.9985563111690615,399794.405087,4.633507873363399,"{'center': [Decimal('108.84315823886448'), Decimal('168.34821096139655')], 'axes': [Decimal('34.430386321798494'), 48.57195397835444], 'angle': -58.80909484031032}","[Decimal('108.84315823886448'), Decimal('168.34821096139655')]",48.57195397835444,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8663379964520712,7,399577.813626,2.14968247422822,-1.9491387315977633,"[0.3401348694964515, Decimal('0.29854912099418107')]",pupil.1,1,3d c++
"{'center': [-4.958344001350653, 4.570911469917641, Decimal('59.155041429246374')], 'normal': [Decimal('-0.31384413002896683'), 0.5403837674726087, -0.7806966414033497], 'radius': Decimal('2.3101152500634763')}",0.9988496592855132,399794.413486,4.620230500126953,"{'center': [Decimal('108.23277192587324'), Decimal('167.53682912608323')], 'axes': [34.51389984133909, Decimal('48.460544622159176')], 'angle': -58.10855602807227}","[Decimal('108.23277192587324'), Decimal('167.53682912608323')]",48.460544622159176,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8662009653294445,7,399577.813626,2.1416894651710052,-1.9530301511268593,"[Decimal('0.33822741226835384'), 0.3019298786413198]",pupil.1,1,3d c++
"{'center': [-4.992552261545583, 4.473908180870339, Decimal('59.102362215573855')], 'normal': [Decimal('-0.31669481837854435'), 0.5323001600520002, -0.7850865758760595], 'radius': 2.3468143288954}",0.9989783051756723,399794.421886,4.6936286577908,"{'center': [Decimal('107.83825621738069'), Decimal('166.55216294131503')], 'axes': [35.35980298411312, 49.27475389145537], 'angle': -57.46813285066462}","[Decimal('107.83825621738069'), Decimal('166.55216294131503')]",49.27475389145537,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8667876532048591,7,399577.813626,2.1321116590250946,-1.9542203218562177,"[Decimal('0.33699455067931466'), 0.3060326544111873]",pupil.1,1,3d c++
"{'center': [-5.049605376513518, 4.388753313048163, 59.06825986234697], 'normal': [-0.3214492446258722, 0.5252039210668188, -0.7879284386449666], 'radius': 2.32844661786337}",0.9992077962976345,399794.430286,4.65689323572674,"{'center': [Decimal('107.21058225372514'), Decimal('165.69404379902147')], 'axes': [35.26806421865426, 48.91721273121346], 'angle': -56.72189042773771}","[Decimal('107.21058225372514'), Decimal('165.69404379902147')]",48.91721273121346,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8670733270186193,7,399577.813626,2.1237510540459335,-1.9581523659409974,"[0.335033069542891, Decimal('0.30960815083741056')]",pupil.1,1,3d c++
"{'center': [-5.061098959917937, 4.376190708321705, 59.06459114759771], 'normal': [Decimal('-0.32240704324290714'), 0.5241570373396139, -0.7882341648740714], 'radius': Decimal('2.3111557296321252')}",0.9857477629011174,399794.438686,4.6223114592642505,"{'center': [Decimal('107.08429350851746'), 165.571016908609], 'axes': [Decimal('35.024779844601426'), 48.55679136471329], 'angle': -56.59126786628959}","[Decimal('107.08429350851746'), 165.571016908609]",48.55679136471329,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8672067882433243,7,399577.813626,2.1225213056565537,-1.9590581095796458,"[0.3346384172141171, 0.3101207628807958]",pupil.1,1,3d c++
"{'center': [-5.091495253104724, 4.348669940572442, 59.05881395686951], 'normal': [Decimal('-0.32494006767513944'), 0.5218636400271754, -0.788715597434755], 'radius': 2.343165027987769}",0.9979969929169429,399794.447086,4.686330055975538,"{'center': [Decimal('106.76788762503595'), 165.2776114392274], 'axes': [35.53858138192895, 49.23460298609075], 'angle': -56.27086840177469}","[Decimal('106.76788762503595'), 165.2776114392274]",49.23460298609075,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8672127559109732,7,399577.813626,2.1198305536700572,-1.9615928761103243,"[Decimal('0.33364964882823733'), 0.3113432856698858]",pupil.1,1,3d c++
"{'center': [-5.066890601025269, 4.369064078686758, Decimal('59.062225784207456')], 'normal': [-0.3228896800018515, 0.5235631515367017, -0.7884312784899257], 'radius': 2.342319405409851}",0.9992219067497495,399794.455486,4.684638810819702,"{'center': [Decimal('107.02752786383371'), 165.4883688747213], 'axes': [35.51024482136122, 49.21390584683778], 'angle': -56.52173010474691}","[Decimal('107.02752786383371'), 165.4883688747213]",49.21390584683778,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.867310855354797,7,399577.813626,2.121824096433879,-1.9594948417758378,"[Decimal('0.33446102457448035'), Decimal('0.31046512968866125')]",pupil.1,1,3d c++
"{'center': [-5.049810611968344, 4.395052169620151, 59.07254524776988], 'normal': [-0.3214663475804411, 0.5257288257811512, -0.7875713231930571], 'radius': Decimal('2.3429430894757317')}",0.9982704590061722,399794.463886,4.685886178951463,"{'center': [Decimal('107.21475823035158'), 165.7520780558383], 'axes': [35.46322777824365, Decimal('49.218382751204814')], 'angle': -56.74872177175988}","[Decimal('107.21475823035158'), 165.7520780558383]",49.218382751204814,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8675344040228627,7,399577.813626,2.1243679979426786,-1.958329563151493,"[0.3350461194698487, 0.3093663414340071]",pupil.1,1,3d c++
"{'center': [-4.989825825435545, Decimal('4.4648458932169826'), Decimal('59.095125572017764')], 'normal': [Decimal('-0.31646761536937457'), 0.5315449694142205, -0.7856896295057337], 'radius': 2.348833693610528}",0.999332763502907,399794.472286,4.697667387221056,"{'center': [Decimal('107.86096731780981'), Decimal('166.46222718485956')], 'axes': [35.43237000889794, 49.32319330118583], 'angle': -57.44619585797796}","[Decimal('107.86096731780981'), Decimal('166.46222718485956')]",49.32319330118583,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8677664289650111,7,399577.813626,2.131219834585963,-1.9537052199515257,"[Decimal('0.33706552286815566'), 0.3064073867297519]",pupil.1,1,3d c++
"{'center': [-4.955560143587268, Decimal('4.4944759148837345'), 59.10148036648424], 'normal': [-0.313612141882018, 0.5340141378864498, -0.785160063300194], 'radius': 2.341371535816084}",0.9992271427833557,399794.480686,4.682743071632168,"{'center': [108.222472599973, Decimal('166.76915319324394')], 'axes': [Decimal('35.288800699244476'), 49.16101120294977], 'angle': -57.79816359149591}","[108.222472599973, Decimal('166.76915319324394')]",49.16101120294977,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8680535970026382,7,399577.813626,2.134137599455452,-1.9508064586190856,"[Decimal('0.33819522687491566'), Decimal('0.30512852836148363')]",pupil.1,1,3d c++
"{'center': [-4.950554220340621, 4.496058318738555, 59.10055863288402], 'normal': [Decimal('-0.31319498161146414'), 0.5341460048743515, -0.7852368744335456], 'radius': Decimal('2.3394443669918714')}",0.9856260299877726,399794.489086,4.678888733983743,"{'center': [Decimal('108.27358611471314'), 166.7869635009911], 'axes': [35.26581901690651, 49.1212697026432], 'angle': Decimal('-57.837649103401525')}","[Decimal('108.27358611471314'), 166.7869635009911]",49.1212697026432,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8677899302081515,7,399577.813626,2.13429357497095,-1.9503145071170684,"[0.3383549566084786, 0.3050543187458704]",pupil.1,1,3d c++
"{'center': [-4.925494670566335, 4.526203167549075, 59.11115662486028], 'normal': [-0.3111066857969404, 0.5366580756085615, -0.7843537084355242], 'radius': 2.337194629375205}",0.9976087475547275,399794.497486,4.67438925875041,"{'center': [Decimal('108.54346040239005'), Decimal('167.09438658463048')], 'axes': [35.17523177746904, Decimal('49.065142153989036')], 'angle': -58.13107540374287}","[Decimal('108.54346040239005'), Decimal('167.09438658463048')]",49.065142153989036,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8679533182175625,7,399577.813626,2.1372678594939747,-1.9484034954100893,"[0.3391983137574689, 0.3037733892307063]",pupil.1,1,3d c++
"{'center': [-4.917065186659796, 4.50321008778032, 59.09213227238718], 'normal': [Decimal('-0.31040422880472873'), 0.5347419856278319, -0.7859390711416153], 'radius': 2.340102851761923}",0.9991891384258699,399794.505886,4.680205703523846,"{'center': [Decimal('108.61610281706889'), Decimal('166.86755168232582')], 'axes': [35.32953522224539, 49.14197786587244], 'angle': -58.08738072992656}","[Decimal('108.61610281706889'), Decimal('166.86755168232582')]",49.14197786587244,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8680965166759647,7,399577.813626,2.134998707528404,-1.946939039346607,"[0.3394253213033403, Decimal('0.30471853465697574')]",pupil.1,1,3d c++
"{'center': [-4.924156773349628, 4.466273181854842, Decimal('59.069902910757975')], 'normal': [Decimal('-0.31099519436221473'), 0.531663910134042, -0.7877915179440494], 'radius': 2.330805164356785}",0.9998924094384258,399794.514286,4.66161032871357,"{'center': [Decimal('108.52195402511913'), 166.5013302180097], 'axes': [35.31498050653657, 48.96500779893553], 'angle': Decimal('-57.881095719280886')}","[Decimal('108.52195402511913'), 166.5013302180097]",48.96500779893553,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8685414003038239,7,399577.813626,2.1313602616674783,-1.9467845809306563,"[0.3391311063284973, Decimal('0.30624445742495954')]",pupil.1,1,3d c++
"{'center': [-4.916434712048544, 4.406149722735297, 59.02657207727404], 'normal': [-0.3103516892537911, 0.5266536218740799, -0.791402420734377], 'radius': Decimal('2.3383459344559725')}",0.9995835488549343,399794.522686,4.676691868911945,"{'center': [Decimal('108.56784883762315'), Decimal('165.90244499698173')], 'axes': [35.67966239816271, 49.15945907589071], 'angle': -57.66885842796104}","[Decimal('108.56784883762315'), Decimal('165.90244499698173')]",49.15945907589071,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8688130239257075,7,399577.813626,2.1254555248374754,-1.9445207360620982,"[0.3392745276175723, 0.3087398125125761]",pupil.1,1,3d c++
"{'center': [-4.868364694414757, 4.356726666708077, 58.97522081565206], 'normal': [Decimal('-0.30634585445097556'), 0.5225350338718117, -0.795681692536209], 'radius': 2.312257042136841}",0.9987175274184587,399794.531086,4.624514084273682,"{'center': [109.0229822294956, Decimal('165.43115078037732')], 'axes': [Decimal('35.581481133575174'), 48.65272983414844], 'angle': Decimal('-57.769358936582094')}","[109.0229822294956, Decimal('165.43115078037732')]",48.65272983414844,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8684609169812285,7,399577.813626,2.1206178137697496,-1.9383143662131126,"[Decimal('0.34069681946717373'), Decimal('0.31070353841509446')]",pupil.1,1,3d c++
"{'center': [-4.87019438969761, 4.287683515608414, 58.93093618564093], 'normal': [Decimal('-0.30649832905787994'), 0.5167814379468397, -0.7993720783704696], 'radius': Decimal('2.3524721801769104')}",0.9989211098545738,399794.539486,4.704944360353821,"{'center': [Decimal('108.97441871331519'), Decimal('164.72740738645604')], 'axes': [Decimal('36.458098052781715'), Decimal('49.536504185717796')], 'angle': -57.44866988266427}","[Decimal('108.97441871331519'), Decimal('164.72740738645604')]",49.536504185717796,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8688435182629295,7,399577.813626,2.113883506145211,-1.9369317701092694,"[0.34054505847911, 0.3136358025564332]",pupil.1,1,3d c++
"{'center': [-4.862738089628354, Decimal('4.2571046972651185'), 58.908386680202], 'normal': [Decimal('-0.30587697071877523'), 0.5142332030848985, -0.8012512038237142], 'radius': Decimal('2.3359588561606643')}",0.9990220936746401,399794.547886,4.671917712321329,"{'center': [Decimal('109.03081544327488'), Decimal('164.42856366381764')], 'axes': [36.33346676466603, 49.20733712311529], 'angle': -57.36059537312937}","[Decimal('109.03081544327488'), Decimal('164.42856366381764')]",49.20733712311529,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8688792796987421,7,399577.813626,2.1109096691645473,-1.9354708963324416,"[0.340721298260234, 0.3148809847340932]",pupil.1,1,3d c++
"{'center': [-4.848806035118906, Decimal('4.2282394280600055'), 58.88462553600503], 'normal': [Decimal('-0.30471596617632124'), 0.5118277639844724, -0.8032312991734611], 'radius': 2.348618370015712}",0.9990344165834835,399794.556286,4.697236740031424,"{'center': [Decimal('109.15931925556876'), Decimal('164.13883126784947')], 'axes': [36.67117442416724, 49.49402745294067], 'angle': Decimal('-57.323231127407595')}","[Decimal('109.15931925556876'), Decimal('164.13883126784947')]",49.49402745294067,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8686923345099018,7,399577.813626,2.108107334922026,-1.933386302529097,"[0.3411228726736524, Decimal('0.31608820305062724')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8365309337508045'), 4.228990606723315, Decimal('58.880456227341504')], 'normal': [Decimal('-0.30369304106231276'), 0.5118903622064148, -0.8035787415620886], 'radius': 2.353482909019502}",0.9986231227720581,399794.564686,4.706965818039004,"{'center': [109.2852782463157, 164.1480010234517], 'axes': [36.77358392238049, 49.60005870023346], 'angle': Decimal('-57.409541977384436')}","[109.2852782463157, 164.1480010234517]",49.60005870023346,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8682894143824615,7,399577.813626,2.108180202398382,-1.9321295049935157,"[Decimal('0.34151649451973654'), 0.3160499957356179]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8301305506051655'), 4.252908816294877, Decimal('58.893313935659215')], 'normal': [-0.3031596758001762, 0.5138835463373783, -0.8025072658689463], 'radius': Decimal('2.3437582149988696')}",0.9990240042508255,399794.573086,4.687516429997739,"{'center': [Decimal('109.36109260708945'), Decimal('164.39262421146552')], 'axes': [36.54780877690971, 49.38421386936151], 'angle': Decimal('-57.561274938700244')}","[Decimal('109.36109260708945'), Decimal('164.39262421146552')]",49.38421386936151,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8682456218571333,7,399577.813626,2.1105020275069544,-1.9319894657273469,"[0.3417534143971545, 0.315030732452227]",pupil.1,1,3d c++
"{'center': [-4.826711163226764, 4.258244395345673, 58.89544115355596], 'normal': [-0.3028747268519761, 0.5143281779249447, -0.8023299977108842], 'radius': Decimal('2.3546832645965683')}",0.9983536610913087,399794.581486,4.709366529193137,"{'center': [Decimal('109.40059538462803'), Decimal('164.44343886710624')], 'axes': [36.70651606447564, 49.61274183470955], 'angle': -57.60845490831072}","[Decimal('109.40059538462803'), Decimal('164.44343886710624')]",49.61274183470955,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.867946747140802,7,399577.813626,2.111020411249197,-1.9317516864476119,"[0.3418768605769626, 0.3148190047203907]",pupil.1,1,3d c++
"{'center': [-4.814159631449145, 4.321109584878022, 58.93128245810888], 'normal': [-0.3018287658705078, 0.5195669437193071, -0.7993432223314741], 'radius': 2.325376054945131}",0.998493930154613,399794.589886,4.650752109890262,"{'center': [Decimal('109.55608347239337'), 165.0856414485463], 'axes': [36.04482470492607, 48.96512880200111], 'angle': Decimal('-57.974683040218224')}","[Decimal('109.55608347239337'), 165.0856414485463]",48.96512880200111,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8678944345803075,7,399577.813626,2.117140362725927,-1.931840956466095,"[0.3423627608512293, Decimal('0.31214316063105707')]",pupil.1,1,3d c++
"{'center': [-4.806661838543406, Decimal('4.3310614877054565'), 58.93492876811756], 'normal': [-0.3012039497950296, 0.5203962689549266, -0.799039363164084], 'radius': Decimal('2.3375069310968364')}",0.999029708177764,399794.598286,4.675013862193673,"{'center': [Decimal('109.63964119084301'), Decimal('165.18323932113037')], 'axes': [Decimal('36.213210929885996'), 49.21764796059705], 'angle': Decimal('-58.069338510291175')}","[Decimal('109.63964119084301'), Decimal('165.18323932113037')]",49.21764796059705,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8679993760397631,7,399577.813626,2.1181112678897525,-1.9312821316903677,"[0.3426238787213844, 0.3117365028286234]",pupil.1,1,3d c++
"{'center': [-4.830541269639179, 4.351954243454875, 58.95761661886807], 'normal': [Decimal('-0.30319390238634397'), 0.5221373319340449, -0.7971487089348744], 'radius': Decimal('2.3106234741732052')}",0.9990360472902745,399794.606686,4.6212469483464105,"{'center': [Decimal('109.40371771281008'), Decimal('165.39433051519495')], 'axes': [35.66283899328322, 48.63268926623205], 'angle': Decimal('-58.001190040257256')}","[Decimal('109.40371771281008'), Decimal('165.39433051519495')]",48.63268926623205,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8682767962031157,7,399577.813626,2.1201514323307493,-1.9342473749007174,"[0.3418866178525315, Decimal('0.31085695618668774')]",pupil.1,1,3d c++
"{'center': [-4.813751682933921, 4.411255739711816, Decimal('58.990328059781184')], 'normal': [Decimal('-0.30179477016090583'), 0.5270791232887899, -0.7944227555254485], 'radius': 2.325450985373296}",0.9798619723586381,399794.615086,4.650901970746592,"{'center': [Decimal('109.60862934890436'), Decimal('165.98609772538344')], 'axes': [Decimal('35.706894777964884'), Decimal('48.917814633442845')], 'angle': -58.37364037064724}","[Decimal('109.60862934890436'), Decimal('165.98609772538344')]",48.917814633442845,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8685294992573644,7,399577.813626,2.125956145297408,-1.9338488735488046,"[0.3425269667153261, Decimal('0.30839125947756896')]",pupil.1,1,3d c++
"{'center': [-4.853932253498164, 4.412180254731014, 59.00630383397284], 'normal': [Decimal('-0.30514315104125944'), 0.5271561662070564, -0.7930914410094775], 'radius': Decimal('2.3440358212492596')}",0.9993647453947547,399794.623486,4.688071642498519,"{'center': [Decimal('109.20506900771122'), 165.9781910621573], 'axes': [Decimal('35.893763386667594'), 49.29581500355522], 'angle': Decimal('-58.109381297618945')}","[Decimal('109.20506900771122'), 165.9781910621573]",49.29581500355522,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8686376978675137,7,399577.813626,2.126046806175874,-1.9380887623206395,"[Decimal('0.34126584064909754'), 0.308424203907678]",pupil.1,1,3d c++
"{'center': [-4.826675453124559, 4.423505542016972, 59.00339070516294], 'normal': [-0.3028717510101257, 0.5280999401475529, -0.7933342017436356], 'radius': 2.322159071394655}",0.999102658332799,399794.631886,4.64431814278931,"{'center': [Decimal('109.48366618344345'), Decimal('166.10575115900045')], 'axes': [35.5794326706086, Decimal('48.837784152866625')], 'angle': -58.34046367059655}","[Decimal('109.48366618344345'), Decimal('166.10575115900045')]",48.837784152866625,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8688390437268323,7,399577.813626,2.127157814129729,-1.9354896972061628,"[Decimal('0.34213645682326077'), Decimal('0.30789270350416476')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8053528674640535'), 4.480013846050716, 59.0331042909787], 'normal': [-0.3010948688717502, 0.5328089654836983, -0.7908580695923224], 'radius': Decimal('2.3367634070055425')}",0.998303996916534,399794.640286,4.673526814011085,"{'center': [Decimal('109.73321894323831'), Decimal('166.66974544604403')], 'axes': [Decimal('35.635886725268755'), 49.12036118904868], 'angle': -58.72631510157977}","[Decimal('109.73321894323831'), Decimal('166.66974544604403')]",49.12036118904868,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8689583416222391,7,399577.813626,2.1327128027499933,-1.9345716573120446,"[Decimal('0.34291630919761973'), 0.3055427273081499]",pupil.1,1,3d c++
"{'center': [-4.856756926525358, 4.508151314401379, 59.07189148623398], 'normal': [Decimal('-0.30537854046019225'), 0.5351537545129202, -0.787625803321049], 'radius': Decimal('2.3212264990453964')}",0.9985212424203521,399794.648686,4.642452998090793,"{'center': [Decimal('109.22550453444686'), Decimal('166.94013691342116')], 'axes': [Decimal('35.169160955828445'), 48.76179442597464], 'angle': -58.50535654586481}","[Decimal('109.22550453444686'), Decimal('166.94013691342116')]",48.76179442597464,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8684909254497497,7,399577.813626,2.1354860742841746,-1.9406721711484012,"[0.3413297016701464, 0.3044160961940785]",pupil.1,1,3d c++
"{'center': [-4.889028849149496, Decimal('4.5234070888024895'), 59.09486485820689], 'normal': [-0.3080678673455371, 0.536425069046346, -0.7857113556566402], 'radius': Decimal('2.3306364039998373')}",0.998754253627699,399794.657086,4.661272807999675,"{'center': [Decimal('108.90925657385881'), Decimal('167.07936761734715')], 'axes': [35.17533978647669, Decimal('48.940710873196146')], 'angle': -58.35795252988625}","[Decimal('108.90925657385881'), Decimal('167.07936761734715')]",48.940710873196146,"{'center': [-1.192214441003051, Decimal('-1.9136937397536633'), 68.52340112608657], 'radius': 12.0}","{'center': [149.2128390991309, Decimal('102.68489159690033')], 'axes': [Decimal('217.15209337931194'), Decimal('217.15209337931194')], 'angle': 90.0}",0.8681615435799261,7,399577.813626,2.136991744108977,-1.9444633215218876,"[0.3403414267933088, 0.3038359682610535]",pupil.1,1,3d c++
