circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.426178840073527, 4.043797723759898, 58.19938136451825], 'normal': [Decimal('-0.24140409611906236'), 0.5281013109124094, -0.8141456060125445], 'radius': Decimal('2.1661584301071666')}",0.9992624117083088,401562.383854,4.332316860214333,"{'center': [Decimal('102.33660174728766'), Decimal('162.72939427917805')], 'axes': [34.81620298007888, 46.21951029547271], 'angle': Decimal('-62.187255324366824')}","[Decimal('102.33660174728766'), Decimal('162.72939427917805')]",46.21951029547271,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8653606133830594,17,401147.250149,2.1271594283480937,-1.8590502313572916,"[0.3198018804602739, 0.3219608571700915]",pupil.1,1,3d c++,0.3198018804602739,0.3219608571700915
"{'center': [-5.414880783838283, 4.072375954072077, 58.21462905400145], 'normal': [Decimal('-0.24046259143279206'), 0.530482830105091, -0.8128749652222778], 'radius': Decimal('2.1632959368276086')}",0.9998390613797931,401562.392254,4.326591873655217,"{'center': [Decimal('102.47060073931425'), Decimal('163.02275773117424')], 'axes': [34.69000156594246, 46.14627293783645], 'angle': Decimal('-62.387112544909805')}","[Decimal('102.47060073931425'), Decimal('163.02275773117424')]",46.14627293783645,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8655015224950491,17,401147.250149,2.1299663702216627,-1.8584115070188945,"[Decimal('0.32022062731035705'), 0.3207385094534406]",pupil.1,1,3d c++,0.32022062731035705,0.3207385094534406
"{'center': [Decimal('-5.3685279290133625'), 4.17925092384645, 58.2715253116333], 'normal': [Decimal('-0.23659985353071525'), 0.5393890775862887, -0.8081336104196242], 'radius': 2.153884394278166}",0.9989117000343496,401562.400654,4.307768788556332,"{'center': [103.0146497580493, Decimal('164.11825325155274')], 'axes': [34.242596440017, 45.90037573084077], 'angle': Decimal('-63.154189469071326')}","[103.0146497580493, Decimal('164.11825325155274')]",45.90037573084077,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8656006527827498,17,401147.250149,2.1405077552292586,-1.8556099025769701,"[Decimal('0.32192078049390405'), 0.3161739447851969]",pupil.1,1,3d c++,0.32192078049390405,0.3161739447851969
"{'center': [-5.316713556456692, 4.30197122161184, 58.33941773327558], 'normal': [Decimal('-0.23228198915099282'), 0.5496157690667379, -0.8024759086161005], 'radius': 2.142855298482595}",0.9979186590415687,401562.409054,4.28571059696519,"{'center': [Decimal('103.62566432527449'), Decimal('165.37190343640987')], 'axes': [33.71538387834514, Decimal('45.611878498324636')], 'angle': -64.00576551564542}","[Decimal('103.62566432527449'), Decimal('165.37190343640987')]",45.611878498324636,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8651793494182103,17,401147.250149,2.1527005682357743,-1.8525524778859221,"[Decimal('0.32383020101648274'), 0.3109504023482922]",pupil.1,1,3d c++,0.32383020101648274,0.3109504023482922
"{'center': [-5.258422641070702, 4.424367347472911, Decimal('58.407569581013036')], 'normal': [Decimal('-0.22742441286882692'), 0.5598154462218271, -0.7967965879713128], 'radius': Decimal('2.1811707125063475')}",0.9499752321516896,401562.417454,4.362341425012695,"{'center': [Decimal('104.30984020674217'), Decimal('166.60298689755194')], 'axes': [33.96198737983682, 46.3734334765087], 'angle': -64.88213639486585}","[Decimal('104.30984020674217'), Decimal('166.60298689755194')]",46.3734334765087,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8652041273933597,17,401147.250149,2.1649593850524207,-1.8488270581569042,"[Decimal('0.32596825064606927'), 0.3058208879268669]",pupil.1,1,3d c++,0.32596825064606927,0.3058208879268669
"{'center': [-5.227459740136528, 4.515026862182415, 58.46306884960798], 'normal': [-0.2248441711243124, 0.5673704057809524, -0.7921716489217336], 'radius': Decimal('2.2288914427182642')}",0.9964331007864721,401562.425854,4.4577828854365285,"{'center': [Decimal('104.69343527675247'), Decimal('167.50247655953132')], 'axes': [34.40576990517018, Decimal('47.343456544954975')], 'angle': -65.43163342022295}","[Decimal('104.69343527675247'), Decimal('167.50247655953132')]",47.343456544954975,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8645173323521993,17,401147.250149,2.174105318401412,-1.847355488536865,"[Decimal('0.32716698523985144'), 0.3020730143352862]",pupil.1,1,3d c++,0.32716698523985144,0.3020730143352862
"{'center': [-5.200240126990002, 4.565800852534991, 58.49192683159671], 'normal': [Decimal('-0.22257587002876858'), 0.5716015716436672, -0.7897668170893396], 'radius': 2.177601208399899}",0.9837409291690904,401562.434254,4.355202416799798,"{'center': [Decimal('105.00110903337176'), Decimal('168.03348707976363')], 'axes': [33.463639869332, 46.23049896473444], 'angle': -65.80510277642286}","[Decimal('105.00110903337176'), Decimal('168.03348707976363')]",46.23049896473444,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8642251340562734,17,401147.250149,2.179252729484477,-1.8454963572643475,"[0.3281284657292868, Decimal('0.29986047050098485')]",pupil.1,1,3d c++,0.3281284657292868,0.29986047050098485
"{'center': [-5.191097724457514, 4.564088639210629, 58.48811637491829], 'normal': [Decimal('-0.22181400315106123'), 0.5714588871999703, -0.7900843551458747], 'radius': Decimal('2.1433677512093925')}",0.9969319068084744,401562.442654,4.286735502418785,"{'center': [Decimal('105.09026929393615'), Decimal('168.02967215094827')], 'axes': [32.95932954084259, 45.50626487851281], 'angle': -65.86393693011111}","[Decimal('105.09026929393615'), Decimal('168.02967215094827')]",45.50626487851281,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8636766444663269,17,401147.250149,2.1790788472692,-1.8444978120533924,"[Decimal('0.32840709154355047'), 0.2998763660377155]",pupil.1,1,3d c++,0.32840709154355047,0.2998763660377155
"{'center': [-5.181978488590475, 4.501724184447079, Decimal('58.440776369409605')], 'normal': [Decimal('-0.22105406682880796'), 0.5662618493030078, -0.7940293556049314], 'radius': Decimal('2.1403503882309787')}",0.9982843868070849,401562.451054,4.280700776461957,"{'center': [Decimal('105.14301090194765'), Decimal('167.40850468328765')], 'axes': [33.16637328096287, Decimal('45.478903089775926')], 'angle': -65.7079787162554}","[Decimal('105.14301090194765'), Decimal('167.40850468328765')]",45.478903089775926,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8641302221488734,17,401147.250149,2.172759728413076,-1.8423164034807333,"[0.3285719090685864, 0.3024645638196348]",pupil.1,1,3d c++,0.3285719090685864,0.3024645638196348
"{'center': [-5.228745852396404, 4.395552464445158, Decimal('58.378986489980605')], 'normal': [Decimal('-0.22495134714596876'), 0.5574142059695144, -0.7991785122240147], 'radius': 2.136739641274828}",0.996794078868083,401562.459454,4.273479282549656,"{'center': [Decimal('104.59186028000167'), 166.3343345808738], 'axes': [33.42832454708716, Decimal('45.450399632361986')], 'angle': -64.98822356035791}","[Decimal('104.59186028000167'), 166.3343345808738]",45.450399632361986,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8632817487588262,17,401147.250149,2.1620643241730075,-1.8451752584752181,"[0.3268495633750052, 0.3069402725796926]",pupil.1,1,3d c++,0.3268495633750052,0.3069402725796926
"{'center': [-5.259727119797392, 4.314830831255495, 58.3319103063501], 'normal': [Decimal('-0.22753311942938445'), 0.5506874032037091, -0.8031015275265568], 'radius': Decimal('2.1475050385000305')}",0.999573987697098,401562.467854,4.295010077000061,"{'center': [Decimal('104.22196544926204'), 165.5118657272591], 'axes': [Decimal('33.842030820537275'), 45.71649424487438], 'angle': -64.46388335039765}","[Decimal('104.22196544926204'), 165.5118657272591]",45.71649424487438,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8633490350718032,17,401147.250149,2.153983863013589,-1.846879153236997,"[0.3256936420289439, 0.3103672261364204]",pupil.1,1,3d c++,0.3256936420289439,0.3103672261364204
"{'center': [Decimal('-5.2243973801266606'), 4.262472156875274, 58.2863132256287], 'normal': [Decimal('-0.22458897445682344'), 0.5463241803386908, -0.8069012842533404], 'radius': 2.156873107334821}",0.9992355642871898,401562.476254,4.313746214669642,"{'center': [Decimal('104.55469039318838'), 164.9877668598497], 'axes': [34.24392967956516, Decimal('45.951732102927096')], 'angle': -64.52080601084789}","[Decimal('104.55469039318838'), 164.9877668598497]",45.951732102927096,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8633144095015588,17,401147.250149,2.148765599378774,-1.842260530704242,"[0.3267334074787137, Decimal('0.31255097141729293')]",pupil.1,1,3d c++,0.3267334074787137,0.31255097141729293
"{'center': [-5.232812459762837, 4.256682087658588, 58.28474070335409], 'normal': [Decimal('-0.22529023109317145'), 0.5458416745706336, -0.8070323277762249], 'radius': 2.136486122759905}",0.9980110156716043,401562.484654,4.27297224551981,"{'center': [Decimal('104.46175476693291'), Decimal('164.93424421192475')], 'axes': [Decimal('33.926430919670025'), 45.51845554100148], 'angle': -64.43761321854916}","[Decimal('104.46175476693291'), Decimal('164.93424421192475')]",45.51845554100148,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8630976134392565,17,401147.250149,2.148189632019644,-1.843024878241272,"[Decimal('0.32644298364666535'), 0.3127739824503135]",pupil.1,1,3d c++,0.32644298364666535,0.3127739824503135
"{'center': [-5.245983310260756, 4.261187490538498, Decimal('58.291477069348616')], 'normal': [Decimal('-0.22638780196799807'), 0.5462171248106261, -0.806470963943347], 'radius': Decimal('2.1463860366011085')}",0.9996014084970973,401562.493054,4.292772073202217,"{'center': [Decimal('104.32974258645481'), Decimal('164.97387629148284')], 'axes': [34.04454864587286, Decimal('45.724261937915486')], 'angle': -64.35917287481294}","[Decimal('104.32974258645481'), Decimal('164.97387629148284')]",45.724261937915486,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8632452385880951,17,401147.250149,2.148637788474718,-1.844467127550938,"[0.3260304455826713, 0.3126088487854882]",pupil.1,1,3d c++,0.3260304455826713,0.3126088487854882
"{'center': [-5.229199040832269, 4.242451053446153, Decimal('58.274123680891236')], 'normal': [Decimal('-0.22498911284895742'), 0.5446557550529306, -0.8079170796481289], 'radius': 2.140433686328569}",0.9995880890543949,401562.501454,4.280867372657138,"{'center': [Decimal('104.49065155510922'), Decimal('164.78992181644992')], 'axes': [34.04692705406777, 45.61088352818925], 'angle': -64.40947082068088}","[Decimal('104.49065155510922'), Decimal('164.78992181644992')]",45.61088352818925,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.863633286820864,17,401147.250149,2.1467749164415357,-1.8423953974778096,"[0.3265332861097163, 0.313375325764792]",pupil.1,1,3d c++,0.3265332861097163,0.313375325764792
"{'center': [-5.236020499845573, 4.20385470280787, 58.25011262815927], 'normal': [Decimal('-0.22555756776673283'), 0.5414393924997405, -0.809918000709126], 'radius': Decimal('2.1394381842920707')}",0.9998342674089808,401562.509854,4.278876368584141,"{'center': [Decimal('104.39605907052032'), 164.3986443296944], 'axes': [34.15828817606315, 45.60847393713274], 'angle': -64.21114000393652}","[Decimal('104.39605907052032'), 164.3986443296944]",45.60847393713274,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8639415611539136,17,401147.250149,2.142944548940323,-1.8424082737399525,"[0.326237684595376, Decimal('0.31500564862627334')]",pupil.1,1,3d c++,0.326237684595376,0.31500564862627334
"{'center': [-5.215178663120163, 4.20044716728415, Decimal('58.242056601810056')], 'normal': [Decimal('-0.22382074803961532'), 0.541155431206097, -0.8105893362382275], 'radius': Decimal('2.1307833874612627')}",0.998686350287974,401562.518254,4.2615667749225254,"{'center': [Decimal('104.60836180399664'), Decimal('164.37107151838723')], 'axes': [34.06783191284099, 45.43005986444021], 'angle': -64.35043643880489}","[Decimal('104.60836180399664'), Decimal('164.37107151838723')]",45.43005986444021,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8638670246398084,17,401147.250149,2.1426068339558397,-1.840204434875099,"[0.3269011306374895, Decimal('0.31512053534005324')]",pupil.1,1,3d c++,0.3269011306374895,0.31512053534005324
"{'center': [-5.227148425312434, 4.177664247023735, 58.23019293955555], 'normal': [Decimal('-0.22481822822230457'), 0.5392568545177291, -0.8115779747594365], 'radius': 2.145622146557057}",0.9993277232961462,401562.526654,4.291244293114114,"{'center': [Decimal('104.47233002978504'), 164.1332976653449], 'axes': [34.36643191667916, 45.75595657450503], 'angle': -64.17441782748266}","[Decimal('104.47233002978504'), 164.1332976653449]",45.75595657450503,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8640310023937059,17,401147.250149,2.14035073916856,-1.8410337051681165,"[Decimal('0.32647603134307823'), 0.3161112597277296]",pupil.1,1,3d c++,0.32647603134307823,0.3161112597277296
"{'center': [-5.210288594238239, 4.177598388499238, 58.22549450239788], 'normal': [Decimal('-0.22341324229945506'), 0.5392513663073544, -0.8119695111892419], 'radius': 2.124746895857936}",0.9995529703174029,401562.535054,4.249493791715872,"{'center': [Decimal('104.64416700348231'), Decimal('164.14266462957283')], 'axes': [Decimal('34.060702823192365'), 45.31415127828385], 'angle': -64.29795101100764}","[Decimal('104.64416700348231'), Decimal('164.14266462957283')]",45.31415127828385,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8645710628238157,17,401147.250149,2.140344222211571,-1.8393017930091429,"[0.3270130218858822, Decimal('0.31607223071011314')]",pupil.1,1,3d c++,0.3270130218858822,0.31607223071011314
"{'center': [-5.24924034724111, 4.161938621788266, Decimal('58.225902436323565')], 'normal': [-0.2266592217163609, 0.5379463857481067, -0.8119355166954348], 'radius': 2.176681516494051}",0.999833673097756,401562.543454,4.353363032988102,"{'center': [Decimal('104.23803620083908'), 163.959562953409], 'axes': [34.88263490185318, 46.42215166227031], 'angle': -63.95109591544438}","[Decimal('104.23803620083908'), 163.959562953409]",46.42215166227031,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8653374596219843,17,401147.250149,2.1387953980712675,-1.8430251318431041,"[0.3257438631276221, 0.3168351543607958]",pupil.1,1,3d c++,0.3257438631276221,0.3168351543607958
"{'center': [-5.236044157850982, 4.201274557492102, Decimal('58.248394854611035')], 'normal': [Decimal('-0.22555953926718358'), 0.5412243803900931, -0.8100611485048124], 'radius': Decimal('2.1646575504508943')}",0.9875718425623042,401562.551854,4.3293151009017885,"{'center': [Decimal('104.39723016945496'), Decimal('164.36432291215363')], 'axes': [34.57064234342819, 46.14771492333236], 'angle': -64.20089828000623}","[Decimal('104.39723016945496'), Decimal('164.36432291215363')]",46.14771492333236,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8659662484919894,17,401147.250149,2.1426888284273446,-1.8423648606401697,"[Decimal('0.32624134427954676'), Decimal('0.31514865453269325')]",pupil.1,1,3d c++,0.32624134427954676,0.31514865453269325
"{'center': [-5.233028167519279, Decimal('4.2511201071819364'), Decimal('58.281041343809434')], 'normal': [-0.2253082067395417, 0.5453781761975793, -0.8073406077382792], 'radius': Decimal('2.1475923539424473')}",0.9997905908047552,401562.560254,4.295184707884895,"{'center': [Decimal('104.45735665260051'), 164.8744139058408], 'axes': [Decimal('34.122805173553566'), 45.75809261774333], 'angle': -64.41475718623397}","[Decimal('104.45735665260051'), 164.8744139058408]",45.75809261774333,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8663640522251437,17,401147.250149,2.147636557234309,-1.8429466427627839,"[0.3264292395393766, 0.31302327539233]",pupil.1,1,3d c++,0.3264292395393766,0.31302327539233
"{'center': [-5.250849651441823, 4.297372784419968, Decimal('58.317454905006834')], 'normal': [Decimal('-0.22679333039975366'), 0.5492325659674152, -0.8043061443051627], 'radius': Decimal('2.1442949758073935')}",0.9992835829385248,401562.568654,4.288589951614787,"{'center': [Decimal('104.30208794902043'), Decimal('165.33872392158304')], 'axes': [33.87089103694817, 45.65938654042354], 'angle': -64.46177512226225}","[Decimal('104.30208794902043'), Decimal('165.33872392158304')]",45.65938654042354,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8663250909257014,17,401147.250149,2.1522419409260243,-1.8456344756999334,"[Decimal('0.32594402484068885'), 0.3110886503267374]",pupil.1,1,3d c++,0.32594402484068885,0.3110886503267374
"{'center': [-5.234550702081676, 4.334948531997808, 58.33862832360991], 'normal': [-0.2254350846197414, 0.5523638782655685, -0.8025416927549062], 'radius': 2.164713347311256}",0.9999373936787579,401562.577054,4.329426694622512,"{'center': [104.4964969349789, Decimal('165.71411192376027')], 'axes': [34.08299151629915, 46.0775771698306], 'angle': -64.72102718406009}","[104.4964969349789, Decimal('165.71411192376027')]",46.0775771698306,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8666671751011656,17,401147.250149,2.155993645136569,-1.8446407015556756,"[Decimal('0.32655155292180904'), Decimal('0.30952453365099886')]",pupil.1,1,3d c++,0.32655155292180904,0.30952453365099886
"{'center': [-5.258427997317538, 4.394876244734062, Decimal('58.386918953595895')], 'normal': [Decimal('-0.22742485922272992'), 0.5573578543269231, -0.7985174735894074], 'radius': 2.152830376552125}",0.9984698256411819,401562.585454,4.30566075310425,"{'center': [Decimal('104.28734349556382'), Decimal('166.31605908473415')], 'axes': [33.6309470323995, 45.7867672964255], 'angle': -64.77313141977564}","[Decimal('104.28734349556382'), Decimal('166.31605908473415')]",45.7867672964255,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8664939209197309,17,401147.250149,2.1619964513545193,-1.8482587031706974,"[Decimal('0.32589794842363695'), Decimal('0.30701642048027433')]",pupil.1,1,3d c++,0.32589794842363695,0.30701642048027433
"{'center': [-5.27210562574045, 4.41449248408138, 58.40455248353882], 'normal': [Decimal('-0.22856466159130595'), 0.5589925409391996, -0.7970480127608305], 'radius': Decimal('2.1577879367361534')}",0.9987930523226227,401562.593854,4.315575873472307,"{'center': [Decimal('104.15975308790473'), Decimal('166.50863102325727')], 'axes': [Decimal('33.610593642041145'), Decimal('45.878483417673785')], 'angle': -64.74825063076412}","[Decimal('104.15975308790473'), Decimal('166.50863102325727')]",45.878483417673785,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8665075846614023,17,401147.250149,2.163966611284549,-1.8500661899475783,"[0.3254992283997023, 0.3062140374030947]",pupil.1,1,3d c++,0.3254992283997023,0.3062140374030947
"{'center': [-5.274434817201749, 4.449827643439454, 58.43010164658903], 'normal': [Decimal('-0.22875876087974753'), 0.5619371375523724, -0.7949189158399796], 'radius': Decimal('2.1420742945337614')}",0.9995331253438668,401562.602254,4.284148589067523,"{'center': [Decimal('104.15703465656273'), 166.8679516975676], 'axes': [Decimal('33.228963644522075'), 45.52433091687355], 'angle': -64.8620641071983}","[Decimal('104.15703465656273'), 166.8679516975676]",45.52433091687355,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8666768347613152,17,401147.250149,2.1675221265400513,-1.8510012624501595,"[Decimal('0.32549073330175854'), Decimal('0.30471686792680164')]",pupil.1,1,3d c++,0.32549073330175854,0.30471686792680164
"{'center': [-5.328720314726684, 4.463965567238617, Decimal('58.455917856944474')], 'normal': [-0.2332825523401588, 0.5631152978689693, -0.792767564977026], 'radius': 2.16342880262133}",0.9985040829494359,401562.610654,4.32685760524266,"{'center': [Decimal('103.61044352933786'), Decimal('166.99088577271485')], 'axes': [33.40934688859191, 45.9583808025655], 'angle': -64.5305334427692}","[Decimal('103.61044352933786'), Decimal('166.99088577271485')]",45.9583808025655,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8666062240692773,17,401147.250149,2.1689471263494218,-1.8569819966729342,"[0.3237826360291808, 0.3042046426136882]",pupil.1,1,3d c++,0.3237826360291808,0.3042046426136882
"{'center': [-5.372174358554264, 4.467679762761161, Decimal('58.471455705020176')], 'normal': [Decimal('-0.23690372265912374'), 0.5634248141625147, -0.7914727443040505], 'radius': Decimal('2.1441754079718978')}",0.9992855230913287,401562.619054,4.2883508159437955,"{'center': [Decimal('103.16411528307628'), Decimal('167.02471731757265')], 'axes': [Decimal('33.019130319865454'), 45.53728688159362], 'angle': -64.23948538474936}","[Decimal('103.16411528307628'), Decimal('167.02471731757265')]",45.53728688159362,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8669222381995412,17,401147.250149,2.1693217196729693,-1.8616292682879476,"[0.3223878602596134, Decimal('0.30406367784344723')]",pupil.1,1,3d c++,0.3223878602596134,0.30406367784344723
"{'center': [-5.373615074855513, 4.45431075654945, 58.4623838119968], 'normal': [-0.2370237823508945, 0.5623107303115388, -0.7922287353893317], 'radius': 2.161535177328941}",0.9969340408274088,401562.627454,4.323070354657882,"{'center': [Decimal('103.14242906221074'), Decimal('166.88475713923557')], 'axes': [Decimal('33.335017781503154'), 45.91327989116088], 'angle': -64.17948542401984}","[Decimal('103.14242906221074'), Decimal('166.88475713923557')]",45.91327989116088,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8673257634581155,17,401147.250149,2.167973842163843,-1.8615062066960302,"[Decimal('0.32232009081940854'), 0.3046468452531851]",pupil.1,1,3d c++,0.32232009081940854,0.3046468452531851
"{'center': [-5.401738590068405, 4.459105103691053, Decimal('58.474251137271374')], 'normal': [Decimal('-0.23936740861863548'), 0.5627102592400057, -0.791239791616451], 'radius': Decimal('2.1453433516420723')}",0.9992297804453191,401562.635854,4.290686703284145,"{'center': [102.8548941649679, Decimal('166.93174770336356')], 'axes': [33.01546410091188, 45.56006958805608], 'angle': -64.00092465983552}","[102.8548941649679, Decimal('166.93174770336356')]",45.56006958805608,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8675830891647807,17,401147.250149,2.168457071119031,-1.864565232442484,"[0.3214215442655247, Decimal('0.30445105123598515')]",pupil.1,1,3d c++,0.3214215442655247,0.30445105123598515
"{'center': [-5.428828121528312, 4.451679400461648, 58.4772073460442], 'normal': [Decimal('-0.24162486957362778'), 0.5620914506375553, -0.7909934408853818], 'radius': Decimal('2.1515318833032837')}",0.9994062773860332,401562.644254,4.303063766606567,"{'center': [Decimal('102.57258480053765'), Decimal('166.84916224789293')], 'axes': [33.08876620294356, 45.68938182624746], 'angle': Decimal('-63.784289149205435')}","[Decimal('102.57258480053765'), Decimal('166.84916224789293')]",45.68938182624746,"{'center': [-2.529329686644779, -2.293418007189015, 67.96912863666878], 'radius': 12.0}","{'center': [Decimal('136.92799014531224'), 99.07992653461685], 'axes': [218.922918366977, 218.922918366977], 'angle': 90.0}",0.8676563199900844,17,401147.250149,2.1677086915884995,-1.8672640034880459,"[0.3205393275016802, Decimal('0.30479515730044615')]",pupil.1,1,3d c++,0.3205393275016802,0.30479515730044615
