circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2442260381544135'), 5.593617097130093, 78.43237993074953], 'normal': [-0.1406994761897735, 0.6129968003123238, -0.7774564812301562], 'radius': 2.127807090730579}",0.9998436489905594,8023.552375,4.255614181461158,"{'center': [Decimal('150.21158512405216'), Decimal('164.01231837697108')], 'axes': [Decimal('24.615202241300093'), Decimal('33.645099417558264')], 'angle': -77.10092656247298}","[Decimal('150.21158512405216'), Decimal('164.01231837697108')]",33.645099417558264,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9856128741943637,82,7983.055985,2.2306443701324157,-1.7498326207299726,"[0.469411203512663, 0.3166153400959538]",pupil.1,1,3d c++,0.469411203512663,0.3166153400959538
"{'center': [Decimal('-1.2288289996316906'), 5.59591957140394, 78.43142192356589], 'normal': [Decimal('-0.13941638964621325'), 0.6131886731684777, -0.7775363151621261], 'radius': Decimal('2.1111633588220706')}",0.9999878044329359,8023.560775,4.222326717644141,"{'center': [150.3320384951872, 164.034157026603], 'axes': [Decimal('24.426028949148254'), Decimal('33.382258374766685')], 'angle': -77.22149357616387}","[150.3320384951872, 164.034157026603]",33.382258374766685,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9857367526221461,82,7983.055985,2.2308872438017495,-1.7482162947285487,"[Decimal('0.46978762029745996'), Decimal('0.31652434572248755')]",pupil.1,1,3d c++,0.46978762029745996,0.31652434572248755
"{'center': [Decimal('-1.2338772581586428'), 5.596704538692621, 78.43294767554283], 'normal': [Decimal('-0.13983707785679259'), 0.6132540871092012, -0.777409169164047], 'radius': Decimal('2.1205973655244392')}",0.9999162901383148,8023.569175,4.2411947310488785,"{'center': [Decimal('150.29285880268208'), 164.0377237353507], 'axes': [Decimal('24.529649784857053'), Decimal('33.530824082917135')], 'angle': -77.18460674653466}","[Decimal('150.29285880268208'), 164.0377237353507]",33.530824082917135,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9858062617778995,82,7983.055985,2.2309700555778353,-1.7487689373190247,"[0.4696651837583815, Decimal('0.31650948443603866')]",pupil.1,1,3d c++,0.4696651837583815,0.31650948443603866
"{'center': [Decimal('-1.2282720241852942'), 5.602719235093992, 78.43668845614357], 'normal': [Decimal('-0.13936997502568022'), 0.6137553118093154, -0.77709743744732], 'radius': Decimal('2.1205115201685873')}",0.9997994119687593,8023.577575,4.241023040337175,"{'center': [Decimal('150.33744738163452'), Decimal('164.08313148287112')], 'axes': [Decimal('24.514917382344187'), 33.52787302381014], 'angle': -77.23735817309878}","[Decimal('150.33744738163452'), Decimal('164.08313148287112')]",33.52787302381014,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9857475646702363,82,7983.055985,2.2316047654583517,-1.7482565378384982,"[0.4698045230676079, Decimal('0.31632028548803703')]",pupil.1,1,3d c++,0.4698045230676079,0.31632028548803703
"{'center': [Decimal('-1.2394267517398359'), 5.618605224777727, 78.45126745219866], 'normal': [Decimal('-0.14029953565522535'), 0.61507914428296, -0.7758825211093944], 'radius': Decimal('2.1250696512910277')}",0.999887359905879,8023.585975,4.250139302582055,"{'center': [Decimal('150.25149036037908'), Decimal('164.19961608697508')], 'axes': [Decimal('24.514057287475516'), Decimal('33.593740621577275')], 'angle': -77.18024978953467}","[Decimal('150.25149036037908'), Decimal('164.19961608697508')]",33.593740621577275,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9857597722260802,82,7983.055985,2.233282666993821,-1.7496889811405303,"[0.4695359073761846, 0.3158349329709371]",pupil.1,1,3d c++,0.4695359073761846,0.3158349329709371
"{'center': [Decimal('-1.2419664954902705'), 5.613118478819587, 78.44737987227987], 'normal': [Decimal('-0.14051118096776158'), 0.614621915453115, -0.7762064861026278], 'radius': 2.129735212759668}",0.9997952042941276,8023.594375,4.259470425519336,"{'center': [150.2312357037179, 164.1575772090823], 'axes': [Decimal('24.582234905922256'), 33.66917936384249], 'angle': -77.15165266130629}","[150.2312357037179, 164.1575772090823]",33.66917936384249,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9857471697071407,82,7983.055985,2.2327029009095383,-1.7498799259079907,"[Decimal('0.46947261157411846'), Decimal('0.31601009496215715')]",pupil.1,1,3d c++,0.46947261157411846,0.31601009496215715
"{'center': [Decimal('-1.2277182223065641'), 5.612123320950283, 78.44402416960853], 'normal': [Decimal('-0.13932382486911937'), 0.614538985630673, -0.776486127991906], 'radius': 2.112391798471758}",0.999981347690782,8023.602775,4.224783596943516,"{'center': [Decimal('150.34231040050747'), Decimal('164.15485560682055')], 'axes': [Decimal('24.394176131640442'), 33.39634072856465], 'angle': -77.25761510820925}","[Decimal('150.34231040050747'), Decimal('164.15485560682055')]",33.39634072856465,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9858554745631909,82,7983.055985,2.2325977739699634,-1.748335749781409,"[Decimal('0.46981972000158584'), 0.3160214349715811]",pupil.1,1,3d c++,0.46981972000158584,0.3160214349715811
"{'center': [Decimal('-1.2392035793346807'), Decimal('5.6065983423203685'), 78.44172130600617], 'normal': [Decimal('-0.14028093795479576'), 0.6140785707448467, -0.7766780332921029], 'radius': 2.132815849452096}",0.999821601426352,8023.611175,4.265631698904192,"{'center': [Decimal('150.25246831548878'), Decimal('164.10864148878431')], 'axes': [Decimal('24.638690148647328'), Decimal('33.720319691927294')], 'angle': -77.161318768588}","[Decimal('150.25246831548878'), Decimal('164.10864148878431')]",33.720319691927294,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9858552306991286,82,7983.055985,2.2320142802416467,-1.7494864402659118,"[Decimal('0.46953896348590246'), 0.316213993796732]",pupil.1,1,3d c++,0.46953896348590246,0.316213993796732
"{'center': [Decimal('-1.2262207234127325'), 5.622510801570983, 78.45198581209563], 'normal': [-0.1391990332946334, 0.6154046090157314, -0.7758226577846475], 'radius': Decimal('2.1264323360866357')}",0.9999696016762479,8023.619575,4.2528646721732715,"{'center': [Decimal('150.35564236713054'), 164.2297303326102], 'axes': [24.52712267315569, 33.61498256066944], 'angle': -77.28662043130615}","[Decimal('150.35564236713054'), 164.2297303326102]",33.61498256066944,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9859525301003869,82,7983.055985,2.2336955160180816,-1.7483285743986858,"[0.4698613823972829, Decimal('0.31570945694745756')]",pupil.1,1,3d c++,0.4698613823972829,0.31570945694745756
"{'center': [Decimal('-1.2382082258388831'), Decimal('5.5927990977497055'), 78.43064803668335], 'normal': [Decimal('-0.14019799183014595'), 0.6129286336972916, -0.7776008057356716], 'radius': 2.118706946165608}",0.99999194880046,8023.627975,4.237413892331216,"{'center': [150.2583873894239, 164.0085419181842], 'axes': [Decimal('24.516210998936565'), 33.50190286946852], 'angle': -77.14508148926389}","[150.2583873894239, 164.0085419181842]",33.50190286946852,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9859865155570913,82,7983.055985,2.230558095490898,-1.7491755584462387,"[Decimal('0.46955746059194964'), 0.3166310753408992]",pupil.1,1,3d c++,0.46955746059194964,0.3166310753408992
"{'center': [Decimal('-1.2259311128742902'), Decimal('5.5951310947560415'), 78.4302810536171], 'normal': [Decimal('-0.13917489908309655'), 0.6131229667811529, -0.777631387657859], 'radius': Decimal('2.1333730651517695')}",0.9999541383705768,8023.636375,4.266746130303539,"{'center': [Decimal('150.35570595622784'), Decimal('164.02428733545747')], 'axes': [24.68735234707095, Decimal('33.734035332325384')], 'angle': -77.24209862608357}","[Decimal('150.35570595622784'), Decimal('164.02428733545747')]",33.734035332325384,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9859812359214071,82,7983.055985,2.2308040671571967,-1.7478941641437558,"[Decimal('0.46986158111321197'), 0.3165654694355938]",pupil.1,1,3d c++,0.46986158111321197,0.3165654694355938
"{'center': [-1.244309490148131, Decimal('5.5948752109689375'), 78.43338715101349], 'normal': [Decimal('-0.14070643052258328'), 0.6131016431322275, -0.777372546208159], 'radius': 2.117572269388441}",0.9999305624593213,8023.644775,4.235144538776882,"{'center': [150.2105947642039, Decimal('164.02365884924842')], 'axes': [24.4930419644343, 33.48279010080782], 'angle': -77.102471699248}","[150.2105947642039, Decimal('164.02365884924842')]",33.48279010080782,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9859718876702228,82,7983.055985,2.2307770750516753,-1.7498602034188826,"[0.4694081086381372, Decimal('0.31656808812813153')]",pupil.1,1,3d c++,0.4694081086381372,0.31656808812813153
"{'center': [Decimal('-1.2407271209448996'), 5.600415273547942, 78.43711117049031], 'normal': [Decimal('-0.14040789975564733'), 0.6135633150138112, -0.7770622112517575], 'radius': Decimal('2.1217681069183687')}",0.9999831961160555,8023.653175,4.243536213836737,"{'center': [150.2394386108599, Decimal('164.06451629674004')], 'axes': [Decimal('24.527919992202644'), Decimal('33.547566190637944')], 'angle': -77.13914929016615}","[150.2394386108599, Decimal('164.06451629674004')]",33.547566190637944,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9860238877672067,82,7983.055985,2.2313615994671396,-1.7495581891372352,"[0.4694982456589372, 0.3163978487635831]",pupil.1,1,3d c++,0.4694982456589372,0.3163978487635831
"{'center': [Decimal('-1.2396761264138352'), 5.59178334847705, 78.43011223429451], 'normal': [Decimal('-0.14032031687805863'), 0.6128439879245703, -0.7776454559347404], 'radius': Decimal('2.1284644048311363')}",0.9999090565579548,8023.661575,4.256928809662273,"{'center': [150.2471901700809, Decimal('163.99895047650887')], 'axes': [Decimal('24.631159691032973'), Decimal('33.656465880739844')], 'angle': -77.13221011425829}","[150.2471901700809, Decimal('163.99895047650887')]",33.656465880739844,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9860268354580426,82,7983.055985,2.23045097214426,-1.7493178781217111,"[0.4695224692815028, 0.316671039681213]",pupil.1,1,3d c++,0.4695224692815028,0.316671039681213
"{'center': [Decimal('-1.2358917955198017'), 5.607944248909232, 78.44218797789253], 'normal': [-0.1400049559702225, 0.6141907296272521, -0.7766391439682395], 'radius': Decimal('2.1141848880652363')}",0.9999392971874005,8023.669975,4.228369776130473,"{'center': [Decimal('150.27779102316526'), Decimal('164.12257319756762')], 'axes': [Decimal('24.421624850029957'), 33.42547649593112], 'angle': -77.18866899721819}","[Decimal('150.27779102316526'), Decimal('164.12257319756762')]",33.42547649593112,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.986045888089182,82,7983.055985,2.2321563971997875,-1.7491510504717052,"[Decimal('0.46961809694739143'), 0.3161559450101349]",pupil.1,1,3d c++,0.46961809694739143,0.3161559450101349
"{'center': [Decimal('-1.2246145643942188'), 5.600870538943897, 78.43457353344134], 'normal': [Decimal('-0.13906518670975726'), 0.6136012537968075, -0.7772736810058386], 'radius': Decimal('2.1371721149623086')}",0.9997883583188767,8023.678375,4.274344229924617,"{'center': [150.3667420813656, Decimal('164.06648447365959')], 'axes': [Decimal('24.715458186514113'), 33.7922826738112], 'angle': -77.26188775962811}","[150.3667420813656, Decimal('164.06648447365959')]",33.7922826738112,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9860169062757995,82,7983.055985,2.23140964569788,-1.7478372023770063,"[0.4698960690042675, Decimal('0.31638964802641845')]",pupil.1,1,3d c++,0.4698960690042675,0.31638964802641845
"{'center': [Decimal('-1.2317882019676827'), 5.60625087982566, 78.44011034111786], 'normal': [Decimal('-0.13966298984087924'), 0.6140496155369544, -0.7768122803661288], 'radius': 2.119908202432537}",0.9999919394662146,8023.686775,4.239816404865074,"{'center': [Decimal('150.31012230249044'), Decimal('164.10924505595497')], 'axes': [Decimal('24.495389993673463'), 33.51687374015205], 'angle': -77.21679860708113}","[Decimal('150.31012230249044'), Decimal('164.10924505595497')]",33.51687374015205,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9860253260378871,82,7983.055985,2.2319775935367656,-1.7486857357619874,"[0.4697191321952826, 0.316211478933521]",pupil.1,1,3d c++,0.4697191321952826,0.316211478933521
"{'center': [Decimal('-1.2493939268720529'), 5.597613109909497, 78.43646908198566], 'normal': [-0.1411301335829101, 0.6133298013772741, -0.7771157186271447], 'radius': Decimal('2.1348213237933535')}",0.9998565317583866,8023.695175,4.269642647586707,"{'center': [Decimal('150.17167038084443'), Decimal('164.04027215567518')], 'axes': [24.68129024008242, Decimal('33.754287751370775')], 'angle': -77.06874135446256}","[Decimal('150.17167038084443'), Decimal('164.04027215567518')]",33.754287751370775,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9861340738758884,82,7983.055985,2.231065913858835,-1.7504459920303581,"[Decimal('0.46928646994013884'), 0.31649886601802]",pupil.1,1,3d c++,0.46928646994013884,0.31649886601802
"{'center': [-1.247184887538163, 5.601049399315291, 78.43878113758251], 'normal': [Decimal('-0.14094604697175261'), 0.613616158827757, -0.7769230473274076], 'radius': Decimal('2.1005635038938393')}",0.9997621052726587,8023.703575,4.201127007787679,"{'center': [Decimal('150.18783452355692'), Decimal('164.07267118700238')], 'axes': [Decimal('24.276590395602707'), 33.21149655888416], 'angle': -77.09139922778348}","[Decimal('150.18783452355692'), Decimal('164.07267118700238')]",33.21149655888416,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9860680819841483,82,7983.055985,2.2314285221383097,-1.7502602071923614,"[Decimal('0.46933698288611536'), 0.3163638700541568]",pupil.1,1,3d c++,0.46933698288611536,0.3163638700541568
"{'center': [-1.241783858174261, 5.609534849694758, 78.44451032656421], 'normal': [Decimal('-0.14049596119142746'), 0.6143232796927126, -0.7764456149122655], 'radius': 2.133728329215942}",0.999895741309881,8023.711975,4.267456658431884,"{'center': [Decimal('150.23251297005325'), Decimal('164.13011015374775')], 'axes': [24.63894461128171, 33.7335551092926], 'angle': -77.14686806432982}","[Decimal('150.23251297005325'), Decimal('164.13011015374775')]",33.7335551092926,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.9860479197701943,82,7983.055985,2.232324372174328,-1.749806962773513,"[0.4694766030314164, Decimal('0.31612454102605103')]",pupil.1,1,3d c++,0.4694766030314164,0.31612454102605103
"{'center': [Decimal('-1.2418610794087133'), 5.61431102867057, 78.44830520664073], 'normal': [Decimal('-0.14050239629429848'), 0.6147212946073636, -0.7761293749058895], 'radius': Decimal('2.1284094173121786')}",0.9999561166326302,8023.720375,4.256818834624357,"{'center': [Decimal('150.23211638236498'), 164.1667320731948], 'axes': [24.56351589754335, 33.64781809205661], 'angle': -77.15449886242892}","[Decimal('150.23211638236498'), 164.1667320731948]",33.64781809205661,"{'center': [0.4441676761228684, Decimal('-1.7623445066177925'), 87.7618577055114], 'radius': 12.0}","{'center': [163.1378547172536, Decimal('107.54978959345327')], 'axes': [169.5497382237562, 169.5497382237562], 'angle': 90.0}",0.98607720302607,82,7983.055985,2.232828891376765,-1.7498863810696235,"[Decimal('0.46947536369489057'), Decimal('0.31597194969502174')]",pupil.1,1,3d c++,0.46947536369489057,0.31597194969502174
